onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1225.749883	2.0	states										"   state_name
id           
9      cpoke1"
1227.749883	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1227.761383	0.5944999999999254	states										"        state_name
id                
17  wait_for_spoke"
1228.355883	0.0005069999999705033	states										"      state_name
id              
23  right_reward"
1228.35639	2.000493000000006	states										"   state_name
id           
24  hit_state"
1230.356883	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1233.357383	1.0005160000000615	states										"   state_name
id           
26    warning"
1234.357899	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1234.359383	8.255499999999984	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1234.359383	8.255499999999984	states										"   state_name
id           
0     state_0"
1234.359383	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1234.375383	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1234.384898	0.001491999999871041	states										"   state_name
id           
4         iti"
1234.38639	0.1689930000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
1234.555383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1234.556883	0.21499999999991815	states										"   state_name
id           
9      cpoke1"
1234.771883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1234.972883	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1234.97439	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1236.974394	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
1236.985889	0.6484980000000178	states										"        state_name
id                
17  wait_for_spoke"
1237.634387	0.0004959999998845888	states										"     state_name
id             
22  left_reward"
1237.634883	2.000500000000102	states										"   state_name
id           
24  hit_state"
1239.635383	1.9775009999998474	states										"          state_name
id                  
29  soft_drink_state"
1241.612884	1.0009990000000926	states										"   state_name
id           
26    warning"
1242.613883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1242.615383	9.291007000000036	trials	1.0	0.0	-2.0	1.0000000000001088	0.0	0.0	0.0	l	-2.0	
1242.615383	9.291007000000036	states										"   state_name
id           
0     state_0"
1242.615383	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1242.631383	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1242.640883	0.0015069999999468564	states										"   state_name
id           
4         iti"
1242.64239	1.2069930000000113	states										"         state_name
id                 
6   wait_for_cpoke1"
1243.849383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1243.850883	2.0	states										"   state_name
id           
9      cpoke1"
1245.850883	0.01150299999994786	states										"           state_name
id                   
13  center_2_side_gap"
1245.862386	0.9889969999999266	states										"        state_name
id                
17  wait_for_spoke"
1246.851383	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1246.851883	2.0005079999998543	states										"   state_name
id           
24  hit_state"
1248.852391	2.0520100000001094	states										"          state_name
id                  
29  soft_drink_state"
1250.904401	1.0009820000000218	states										"   state_name
id           
26    warning"
1251.905383	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1251.906883	9.21699999999987	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1251.906883	9.21699999999987	states										"   state_name
id           
0     state_0"
1251.906883	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1251.922883	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1251.932392	0.0014909999999872525	states										"   state_name
id           
4         iti"
1251.933883	0.2599999999999909	states										"         state_name
id                 
6   wait_for_cpoke1"
1252.193883	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1252.195383	0.20949999999993452	states										"   state_name
id           
9      cpoke1"
1252.404883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1252.605883	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1252.607399	2.000483999999915	states										"   state_name
id           
9      cpoke1"
1254.607883	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1254.618898	0.6459999999999582	states										"        state_name
id                
17  wait_for_spoke"
1255.264898	0.000494000000117012	states										"      state_name
id              
23  right_reward"
1255.265392	2.000491000000011	states										"   state_name
id           
24  hit_state"
1257.265883	2.8559999999999945	states										"          state_name
id                  
29  soft_drink_state"
1260.121883	1.0009999999999764	states										"   state_name
id           
26    warning"
1261.122883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1261.124399	8.97298499999988	trials	1.0	0.0	2.0	1.0000000000001092	0.0	0.0	0.0	r	2.0	
1261.124399	8.97298499999988	states										"   state_name
id           
0     state_0"
1261.124399	0.015990999999985434	states										"          state_name
id                  
1   sending_trialnum"
1261.14039	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1261.149883	0.0014999999998508429	states										"   state_name
id           
4         iti"
1261.151383	0.1210070000001906	states										"         state_name
id                 
6   wait_for_cpoke1"
1261.27239	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1261.273883	2.0	states										"   state_name
id           
9      cpoke1"
1263.273883	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1263.284883	0.8090159999999287	states										"        state_name
id                
17  wait_for_spoke"
1264.093899	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1264.094398	2.000485000000026	states										"   state_name
id           
24  hit_state"
1266.094883	3.0005060000000867	states										"          state_name
id                  
29  soft_drink_state"
1269.095389	1.0010149999998248	states										"   state_name
id           
26    warning"
1270.096404	0.0009800000000268483	states										"        state_name
id                
30  clean_up_state"
1270.097883	7.272000000000162	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1270.097883	7.272000000000162	states										"   state_name
id           
0     state_0"
1270.097883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1270.113883	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1270.123388	0.0014949999999771535	states										"   state_name
id           
4         iti"
1270.124883	1.29400499999997	states										"         state_name
id                 
6   wait_for_cpoke1"
1271.418888	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1271.420394	0.12298899999996138	states										"   state_name
id           
9      cpoke1"
1271.543383	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
1271.744386	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1271.745884	2.000015000000076	states										"   state_name
id           
9      cpoke1"
1273.745899	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
1273.756888	0.6094990000001417	states										"        state_name
id                
17  wait_for_spoke"
1274.366387	0.001495999999860942	states										"      state_name
id              
18  error_state1"
1274.367883	3.0010000000002037	states										"     state_name
id             
19  error_state"
1277.368883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1277.37039	10.746492999999873	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1277.37039	10.746492999999873	states										"   state_name
id           
0     state_0"
1277.37039	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1277.38639	0.00950900000020738	states										"           state_name
id                   
3   clean_sound_state"
1277.395899	0.001483999999891239	states										"   state_name
id           
4         iti"
1277.397383	2.899499999999989	states										"         state_name
id                 
6   wait_for_cpoke1"
1280.296883	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1280.29839	1.8649930000001405	states										"   state_name
id           
9      cpoke1"
1282.163383	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1282.36439	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1282.365899	2.000486000000137	states										"   state_name
id           
9      cpoke1"
1284.366385	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1284.377392	0.7359910000000127	states										"        state_name
id                
17  wait_for_spoke"
1285.113383	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1285.114883	3.0009999999999764	states										"     state_name
id             
19  error_state"
1288.115883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1288.117383	22.668515999999954	trials	1.0	0.0	-1.0	1.0004950000001096	0.0	0.0	0.0	l	-1.0	
1288.117383	22.668515999999954	states										"   state_name
id           
0     state_0"
1288.117383	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1288.133383	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1288.142883	0.0015080000000580185	states										"   state_name
id           
4         iti"
1288.144391	15.518992000000026	states										"         state_name
id                 
6   wait_for_cpoke1"
1303.663383	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1303.664888	2.000495000000001	states										"   state_name
id           
9      cpoke1"
1305.665383	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1305.676883	0.8309999999999036	states										"        state_name
id                
17  wait_for_spoke"
1306.507883	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1306.50839	2.000493000000006	states										"   state_name
id           
24  hit_state"
1308.508883	1.2755070000000615	states										"          state_name
id                  
29  soft_drink_state"
1309.78439	1.0004979999998795	states										"   state_name
id           
26    warning"
1310.784888	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1310.786402	6.173984000000019	trials	0.0	0.0	1.0	1.0005050000000844	0.0	0.0	0.0	r	1.0	
1310.786402	6.173984000000019	states										"   state_name
id           
0     state_0"
1310.786402	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
1310.80239	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1310.811883	0.0009999999999763531	states										"   state_name
id           
4         iti"
1310.812883	0.5464999999999236	states										"         state_name
id                 
6   wait_for_cpoke1"
1311.359383	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1311.360894	2.0005049999999756	states										"   state_name
id           
9      cpoke1"
1313.361399	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
1313.372883	0.58400000000006	states										"        state_name
id                
17  wait_for_spoke"
1313.956883	0.0015129999999317079	states										"      state_name
id              
18  error_state1"
1313.958396	3.0009869999998955	states										"     state_name
id             
19  error_state"
1316.959383	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1316.960883	19.076500000000124	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1316.960883	19.076500000000124	states										"   state_name
id           
0     state_0"
1316.960883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1316.976883	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1316.98639	0.001492999999982203	states										"   state_name
id           
4         iti"
1316.987883	7.6310000000000855	states										"         state_name
id                 
6   wait_for_cpoke1"
1324.618883	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1324.620398	0.18148500000006607	states										"   state_name
id           
9      cpoke1"
1324.801883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1325.002883	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
1325.004395	0.08898799999997209	states										"   state_name
id           
9      cpoke1"
1325.093383	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
1325.294394	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1325.295883	1.94399999999996	states										"   state_name
id           
9      cpoke1"
1327.239883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1327.440883	0.4755070000001069	states										"         state_name
id                 
6   wait_for_cpoke1"
1327.91639	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1327.917883	2.0	states										"   state_name
id           
9      cpoke1"
1329.917883	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1329.928883	0.6975069999998595	states										"        state_name
id                
17  wait_for_spoke"
1330.62639	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
1330.626883	2.0	states										"   state_name
id           
24  hit_state"
1332.626883	2.4085050000001047	states										"          state_name
id                  
29  soft_drink_state"
1335.035388	1.0009990000000926	states										"   state_name
id           
26    warning"
1336.036387	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1336.037883	9.48700000000008	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1336.037883	9.48700000000008	states										"   state_name
id           
0     state_0"
1336.037883	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1336.053899	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1336.063384	0.0010049999998500425	states										"   state_name
id           
4         iti"
1336.064389	1.780006000000185	states										"         state_name
id                 
6   wait_for_cpoke1"
1337.844395	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1337.845899	0.2284900000001926	states										"   state_name
id           
9      cpoke1"
1338.074389	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
1338.275383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1338.276883	2.0	states										"   state_name
id           
9      cpoke1"
1340.276883	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1340.287889	0.6234939999999369	states										"        state_name
id                
17  wait_for_spoke"
1340.911383	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1340.911883	2.0005040000000918	states										"   state_name
id           
24  hit_state"
1342.912387	1.610496000000012	states										"          state_name
id                  
29  soft_drink_state"
1344.522883	1.0009999999999764	states										"   state_name
id           
26    warning"
1345.523883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1345.525383	9.329500000000053	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1345.525383	9.329500000000053	states										"   state_name
id           
0     state_0"
1345.525383	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1345.541383	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1345.550898	0.0014920000000984146	states										"   state_name
id           
4         iti"
1345.55239	0.42800099999999475	states										"         state_name
id                 
6   wait_for_cpoke1"
1345.980391	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1345.981883	0.16550000000006548	states										"   state_name
id           
9      cpoke1"
1346.147383	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1346.348388	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1346.349883	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1348.349899	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1348.361399	0.4899840000000495	states										"        state_name
id                
17  wait_for_spoke"
1348.851383	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1348.851883	2.0005160000000615	states										"   state_name
id           
24  hit_state"
1350.852399	3.0004889999997886	states										"          state_name
id                  
29  soft_drink_state"
1353.852888	1.0009950000001027	states										"   state_name
id           
26    warning"
1354.853883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1354.855383	7.971023999999943	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1354.855383	7.971023999999943	states										"   state_name
id           
0     state_0"
1354.855383	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1354.871383	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1354.880883	0.0015120000000479195	states										"   state_name
id           
4         iti"
1354.882395	0.8249879999998484	states										"         state_name
id                 
6   wait_for_cpoke1"
1355.707383	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1355.708898	0.08798499999988962	states										"   state_name
id           
9      cpoke1"
1355.796883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1355.997883	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1355.999383	0.09050000000002001	states										"   state_name
id           
9      cpoke1"
1356.089883	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1356.290883	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1356.29239	2.0000069999998686	states										"   state_name
id           
9      cpoke1"
1358.292397	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1358.303889	0.5189940000000206	states										"        state_name
id                
17  wait_for_spoke"
1358.822883	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1358.823383	2.000500000000102	states										"   state_name
id           
24  hit_state"
1360.823883	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1361.824883	1.0005060000000867	states										"   state_name
id           
26    warning"
1362.825389	0.0010179999999309075	states										"        state_name
id                
30  clean_up_state"
1362.826883	7.789508999999953	trials	1.0	0.0	2.0	1.0000100000003116	0.0	0.0	0.0	r	2.0	
1362.826883	7.789508999999953	states										"   state_name
id           
0     state_0"
1362.826883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1362.842883	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1362.852391	0.0014920000000984146	states										"   state_name
id           
4         iti"
1362.853883	0.17499999999995453	states										"         state_name
id                 
6   wait_for_cpoke1"
1363.028883	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1363.030388	2.000010000000202	states										"   state_name
id           
9      cpoke1"
1365.030398	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
1365.041399	0.6289899999999307	states										"        state_name
id                
17  wait_for_spoke"
1365.670389	0.000494000000117012	states										"      state_name
id              
23  right_reward"
1365.670883	2.000500000000102	states										"   state_name
id           
24  hit_state"
1367.671383	1.9430039999999735	states										"          state_name
id                  
29  soft_drink_state"
1369.614387	1.0009959999999865	states										"   state_name
id           
26    warning"
1370.615383	0.0010089999998399435	states										"        state_name
id                
30  clean_up_state"
1370.616888	8.330494999999928	trials	1.0	0.0	1.0	1.0004900000002364	0.0	0.0	0.0	r	1.0	
1370.616888	8.330494999999928	states										"   state_name
id           
0     state_0"
1370.616888	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1370.632883	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1370.642389	0.0014939999998659914	states										"   state_name
id           
4         iti"
1370.643883	0.11900000000014188	states										"         state_name
id                 
6   wait_for_cpoke1"
1370.762883	0.0015099999998255953	states										"             state_name
id                     
8   play_stimulus_sound"
1370.764393	2.000490000000127	states										"   state_name
id           
9      cpoke1"
1372.764883	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
1372.775888	0.4580110000001696	states										"        state_name
id                
17  wait_for_spoke"
1373.233899	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1373.234398	2.000489000000016	states										"   state_name
id           
24  hit_state"
1375.234887	2.7105119999998806	states										"          state_name
id                  
29  soft_drink_state"
1377.945399	1.0009860000000117	states										"   state_name
id           
26    warning"
1378.946385	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1378.947883	7.1655000000000655	trials	1.0	0.0	-2.0	1.0004990000000995	0.0	0.0	0.0	l	-2.0	
1378.947883	7.1655000000000655	states										"   state_name
id           
0     state_0"
1378.947883	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1378.963889	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1378.973383	0.0010070000000723667	states										"   state_name
id           
4         iti"
1378.97439	0.12549300000000585	states										"         state_name
id                 
6   wait_for_cpoke1"
1379.099883	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1379.101384	2.0004989999999907	states										"   state_name
id           
9      cpoke1"
1381.101883	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1381.113383	0.9964999999999691	states										"        state_name
id                
17  wait_for_spoke"
1382.109883	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1382.11039	2.000493000000006	states										"   state_name
id           
24  hit_state"
1384.110883	1.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1385.111383	1.0010039999999663	states										"   state_name
id           
26    warning"
1386.112387	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
1386.113883	8.746507000000065	trials	1.0	0.0	1.0	1.0000160000000684	0.0	0.0	0.0	r	1.0	
1386.113883	8.746507000000065	states										"   state_name
id           
0     state_0"
1386.113883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1386.129883	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1386.139389	0.0010120000001734297	states										"   state_name
id           
4         iti"
1386.140401	0.2419840000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
1386.382385	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1386.383883	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1388.383899	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1388.394883	0.6010000000001128	states										"        state_name
id                
17  wait_for_spoke"
1388.995883	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1388.996388	2.000001999999995	states										"   state_name
id           
24  hit_state"
1390.99639	2.862006000000065	states										"          state_name
id                  
29  soft_drink_state"
1393.858396	1.0009869999998955	states										"   state_name
id           
26    warning"
1394.859383	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1394.860883	10.7915109999999	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1394.860883	10.7915109999999	states										"   state_name
id           
0     state_0"
1394.860883	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1394.876884	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1394.886386	0.0014970000001994777	states										"   state_name
id           
4         iti"
1394.887883	2.7770019999998112	states										"         state_name
id                 
6   wait_for_cpoke1"
1397.664885	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1397.6664	0.07599299999992581	states										"   state_name
id           
9      cpoke1"
1397.742393	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1397.943383	0.5419999999999163	states										"         state_name
id                 
6   wait_for_cpoke1"
1398.485383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1398.486883	2.0	states										"   state_name
id           
9      cpoke1"
1400.486883	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1400.49839	0.5344930000001114	states										"        state_name
id                
17  wait_for_spoke"
1401.032883	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1401.033383	2.0	states										"   state_name
id           
24  hit_state"
1403.033383	1.6175000000000637	states										"          state_name
id                  
29  soft_drink_state"
1404.650883	1.0005009999999857	states										"   state_name
id           
26    warning"
1405.651384	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1405.652884	6.2815089999999145	trials	0.0	0.0	2.0	1.0000000000001092	0.0	0.0	0.0	r	2.0	
1405.652884	6.2815089999999145	states										"   state_name
id           
0     state_0"
1405.652884	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1405.668883	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1405.678388	0.0014949999999771535	states										"   state_name
id           
4         iti"
1405.679883	0.5885069999999359	states										"         state_name
id                 
6   wait_for_cpoke1"
1406.26839	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1406.269883	2.0	states										"   state_name
id           
9      cpoke1"
1408.269883	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1408.281383	0.6494999999999891	states										"        state_name
id                
17  wait_for_spoke"
1408.930883	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1408.932389	3.0009939999999915	states										"     state_name
id             
19  error_state"
1411.933383	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1411.934894	7.618989000000056	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1411.934894	7.618989000000056	states										"   state_name
id           
0     state_0"
1411.934894	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1411.950883	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
1411.960387	0.001495999999860942	states										"   state_name
id           
4         iti"
1411.961883	0.2595000000001164	states										"         state_name
id                 
6   wait_for_cpoke1"
1412.221383	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1412.222883	0.3735100000001239	states										"   state_name
id           
9      cpoke1"
1412.596393	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1412.797393	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1412.798883	2.0	states										"   state_name
id           
9      cpoke1"
1414.798883	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1414.810391	0.7404920000001312	states										"        state_name
id                
17  wait_for_spoke"
1415.550883	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1415.551383	2.0	states										"   state_name
id           
24  hit_state"
1417.551383	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
1418.551883	1.0009999999999764	states										"   state_name
id           
26    warning"
1419.552883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1419.55439	5.878999000000022	trials	0.0	0.0	-2.0	1.0000000000001088	0.0	0.0	0.0	l	-2.0	
1419.55439	5.878999000000022	states										"   state_name
id           
0     state_0"
1419.55439	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1419.57039	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1419.579899	0.001483999999891239	states										"   state_name
id           
4         iti"
1419.581383	0.3045160000001488	states										"         state_name
id                 
6   wait_for_cpoke1"
1419.885899	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1419.887383	2.0	states										"   state_name
id           
9      cpoke1"
1421.887383	0.011013999999931912	states										"           state_name
id                   
13  center_2_side_gap"
1421.898397	0.5309859999999844	states										"        state_name
id                
17  wait_for_spoke"
1422.429383	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1422.430883	3.001506999999947	states										"     state_name
id             
19  error_state"
1425.43239	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1425.433899	17.613983999999846	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1425.433899	17.613983999999846	states										"   state_name
id           
0     state_0"
1425.433899	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1425.449883	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1425.459383	0.0010050000000774162	states										"   state_name
id           
4         iti"
1425.460388	9.174011000000064	states										"         state_name
id                 
6   wait_for_cpoke1"
1434.634399	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1434.635883	0.638501000000133	states										"   state_name
id           
9      cpoke1"
1435.274384	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1435.475383	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1435.476899	2.000483999999915	states										"   state_name
id           
9      cpoke1"
1437.477383	0.011501000000180284	states										"           state_name
id                   
13  center_2_side_gap"
1437.488884	0.5210149999998066	states										"        state_name
id                
17  wait_for_spoke"
1438.009899	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1438.0104	2.000488000000132	states										"   state_name
id           
24  hit_state"
1440.010888	2.0350109999999404	states										"          state_name
id                  
29  soft_drink_state"
1442.045899	1.0009840000000167	states										"   state_name
id           
26    warning"
1443.046883	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1443.048392	8.355491000000029	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1443.048392	8.355491000000029	states										"   state_name
id           
0     state_0"
1443.048392	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1443.064392	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
1443.073889	0.001494000000093365	states										"   state_name
id           
4         iti"
1443.075383	0.8094999999998436	states										"         state_name
id                 
6   wait_for_cpoke1"
1443.884883	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1443.88639	0.1319980000000669	states										"   state_name
id           
9      cpoke1"
1444.018388	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
1444.219399	0.03198399999996582	states										"         state_name
id                 
6   wait_for_cpoke1"
1444.251383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1444.252883	2.0	states										"   state_name
id           
9      cpoke1"
1446.252883	0.01150299999994786	states										"           state_name
id                   
13  center_2_side_gap"
1446.264386	1.1360110000000532	states										"        state_name
id                
17  wait_for_spoke"
1447.400397	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
1447.400883	2.0004999999998745	states										"   state_name
id           
24  hit_state"
