onset	duration	nwb_table	ProAnti3_hit_history	ProAnti3_sides_history	ProAnti3_psych_history	ProAnti3_loc_history	ProAnti3_mem_history	ProAnti3_free_history	ProAnti3_cpoketry	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
1912.623403	0.36699799999996685	states													"   state_name
id           
4     nicstim"
1912.990401	1.0025000000000546	states													"      state_name
id              
7   reinit_cpoke"
1913.992901	0.002503999999817097	states													"   state_name
id           
4     nicstim"
1913.995405	0.0004960000001119624	states													"       state_name
id               
5   stimon_nosein"
1913.995901	0.3000050000000556	states													"   state_name
id           
4     nicstim"
1914.295906	0.006494999999858919	states													"       state_name
id               
8   wait_for_cout"
1914.302401	0.0010070000000723667	states													"   state_name
id           
9       csgap"
1914.303408	0.2834929999999076	states													"        state_name
id                
16  wait_for_spoke"
1914.586901	0.0005050000002029265	states													"             state_name
id                     
18  soff_reward_chooser"
1914.587406	0.06200199999989309	states													"     state_name
id             
22  reward_soff"
1914.649408	0.0879970000000867	states													"         state_name
id                 
26  post_reward_off"
1914.737405	6.471495999999888	states													"         state_name
id                 
27  soft_drink_time"
1921.208901	0.0005089999999654538	states													"    state_name
id            
28  warndanger"
1921.20941	3.000001999999995	states													"            state_name
id                    
29  warndanger_warning"
1924.209901	21.390004999999974	trials	1.0	r	2.0	p	1.0	r	8.0	0.0	0.0	1.0	r	p	
1924.209901	21.390004999999974	states													"   state_name
id           
0     state_0"
1924.209901	0.016000000000076398	states													"          state_name
id                  
1   sending_trialnum"
1924.225901	0.22199999999998	states													"      state_name
id              
3   wait_for_cin"
1924.447901	0.0019999999999527063	states													"   state_name
id           
4     nicstim"
1924.449901	0.0005060000000867149	states													"       state_name
id               
5   stimon_nosein"
1924.450407	0.44700399999987894	states													"   state_name
id           
4     nicstim"
1924.897411	1.0024900000000798	states													"      state_name
id              
7   reinit_cpoke"
1925.899901	0.0019999999999527063	states													"   state_name
id           
4     nicstim"
1925.901901	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
1925.902401	0.45650000000000546	states													"   state_name
id           
4     nicstim"
1926.358901	1.5074999999999363	states													"      state_name
id              
7   reinit_cpoke"
1927.866401	0.0019999999999527063	states													"   state_name
id           
4     nicstim"
1927.868401	0.0005060000000867149	states													"       state_name
id               
5   stimon_nosein"
1927.868907	0.3874940000000606	states													"   state_name
id           
4     nicstim"
1928.256401	1.190005999999812	states													"      state_name
id              
7   reinit_cpoke"
1929.446407	0.0024940000000697182	states													"   state_name
id           
4     nicstim"
1929.448901	0.0005089999999654538	states													"       state_name
id               
5   stimon_nosein"
1929.44941	0.4164909999999509	states													"   state_name
id           
4     nicstim"
1929.865901	1.0020050000000538	states													"      state_name
id              
7   reinit_cpoke"
1930.867906	0.0024949999999535066	states													"   state_name
id           
4     nicstim"
1930.870401	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
1930.870901	0.3969999999999345	states													"   state_name
id           
4     nicstim"
1931.267901	1.0019999999999527	states													"      state_name
id              
7   reinit_cpoke"
1932.269901	0.0025000000000545697	states													"   state_name
id           
4     nicstim"
1932.272401	0.0005060000000867149	states													"       state_name
id               
5   stimon_nosein"
1932.272907	0.4489939999998569	states													"   state_name
id           
4     nicstim"
1932.721901	1.1820150000000922	states													"      state_name
id              
7   reinit_cpoke"
1933.903916	0.002484999999978754	states													"   state_name
id           
4     nicstim"
1933.906401	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
1933.906901	0.4505059999999048	states													"   state_name
id           
4     nicstim"
1934.357407	1.802994000000126	states													"      state_name
id              
7   reinit_cpoke"
1936.160401	0.002499999999827196	states													"   state_name
id           
4     nicstim"
1936.162901	0.0005069999999705033	states													"       state_name
id               
5   stimon_nosein"
1936.163408	0.42149300000005496	states													"   state_name
id           
4     nicstim"
1936.584901	1.0019999999999527	states													"      state_name
id              
7   reinit_cpoke"
1937.586901	0.0020050000000537693	states													"   state_name
id           
4     nicstim"
1937.588906	0.0004969999999957508	states													"       state_name
id               
5   stimon_nosein"
1937.589403	0.3249980000000505	states													"   state_name
id           
4     nicstim"
1937.914401	0.044004999999970096	states													"       state_name
id               
8   wait_for_cout"
1937.958406	0.0014949999999771535	states													"   state_name
id           
9       csgap"
1937.959901	0.2565100000001621	states													"        state_name
id                
16  wait_for_spoke"
1938.216411	0.0004899999998997373	states													"             state_name
id                     
18  soff_reward_chooser"
1938.216901	0.062016000000085114	states													"     state_name
id             
22  reward_soff"
1938.278917	0.9529840000000149	states													"         state_name
id                 
26  post_reward_off"
1939.231901	3.3675049999999374	states													"         state_name
id                 
27  soft_drink_time"
1942.599406	0.0004950000000008004	states													"    state_name
id            
28  warndanger"
1942.599901	3.0000049999998737	states													"            state_name
id                    
29  warndanger_warning"
1945.600417	6.737983999999869	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	0.0	1.0	l	p	
1945.600417	6.737983999999869	states													"   state_name
id           
0     state_0"
1945.600417	0.01598399999988942	states													"          state_name
id                  
1   sending_trialnum"
