onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6171.903365	2.0	states										"   state_name
id           
9      cpoke1"
6173.903365	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
6173.915368	0.34599600000001374	states										"        state_name
id                
17  wait_for_spoke"
6174.261364	0.0030109999997876002	states										"      state_name
id              
18  error_state1"
6174.264375	3.0009900000004563	states										"     state_name
id             
19  error_state"
6177.265365	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6177.268372	9.706992999999784	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
6177.268372	9.706992999999784	states										"   state_name
id           
0     state_0"
6177.268372	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6177.284373	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
6177.303365	0.0010229999998045969	states										"   state_name
id           
4         iti"
6177.304388	0.23797600000034436	states										"         state_name
id                 
6   wait_for_cpoke1"
6177.542364	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6177.545364	2.0	states										"   state_name
id           
9      cpoke1"
6179.545364	0.013024000000768865	states										"           state_name
id                   
13  center_2_side_gap"
6179.558388	1.4139849999992293	states										"        state_name
id                
17  wait_for_spoke"
6180.972373	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6180.973365	2.0	states										"   state_name
id           
24  hit_state"
6182.973365	2.998000999999931	states										"          state_name
id                  
29  soft_drink_state"
6185.971366	1.0020009999998365	states										"   state_name
id           
26    warning"
6186.973367	0.001998000000639877	states										"        state_name
id                
30  clean_up_state"
6186.976372	5.90099199999986	trials	0.0	0.0	-1.0	1.9999989999996615	0.0	0.0	0.0	l	-1.0	
6186.976372	5.90099199999986	states										"   state_name
id           
0     state_0"
6186.976372	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6186.992371	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6187.011365	0.0010089999996125698	states										"   state_name
id           
4         iti"
6187.012374	0.15199899999970512	states										"         state_name
id                 
6   wait_for_cpoke1"
6187.164373	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6187.167365	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
6189.167364	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6189.179365	0.6919989999996687	states										"        state_name
id                
17  wait_for_spoke"
6189.871364	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
6189.874373	3.000992000000224	states										"     state_name
id             
19  error_state"
6192.875365	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6192.878374	17.234991000000264	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6192.878374	17.234991000000264	states										"   state_name
id           
0     state_0"
6192.878374	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
6192.894376	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6192.913365	0.001007999999274034	states										"   state_name
id           
4         iti"
6192.914373	7.936991000000489	states										"         state_name
id                 
6   wait_for_cpoke1"
6200.851364	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
6200.854369	0.32499600000028295	states										"   state_name
id           
9      cpoke1"
6201.179365	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6201.381365	0.20599899999979243	states										"         state_name
id                 
6   wait_for_cpoke1"
6201.587364	0.0030219999998735148	states										"             state_name
id                     
8   play_stimulus_sound"
6201.590386	2.0009790000003704	states										"   state_name
id           
9      cpoke1"
6203.591365	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6203.603365	0.9760050000004412	states										"        state_name
id                
17  wait_for_spoke"
6204.57937	0.0010019999999713036	states										"     state_name
id             
22  left_reward"
6204.580372	2.000000999999429	states										"   state_name
id           
24  hit_state"
6206.580373	2.5289910000001328	states										"          state_name
id                  
29  soft_drink_state"
6209.109364	1.0020000000004075	states										"   state_name
id           
26    warning"
6210.111364	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6210.114372	5.922004000000015	trials	0.0	0.0	-2.0	2.0000010000003385	0.0	0.0	0.0	l	-2.0	
6210.114372	5.922004000000015	states										"   state_name
id           
0     state_0"
6210.114372	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
6210.13037	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6210.149364	0.0010119999997186824	states										"   state_name
id           
4         iti"
6210.150376	0.10799300000053336	states										"         state_name
id                 
6   wait_for_cpoke1"
6210.258369	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6210.261364	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6212.261365	0.013003000000026077	states										"           state_name
id                   
13  center_2_side_gap"
6212.274368	0.7540119999994204	states										"        state_name
id                
17  wait_for_spoke"
6213.02838	0.002989999999954307	states										"      state_name
id              
18  error_state1"
6213.03137	3.003005999999914	states										"     state_name
id             
19  error_state"
6216.034376	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6216.037365	9.909010999999737	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6216.037365	9.909010999999737	states										"   state_name
id           
0     state_0"
6216.037365	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6216.053364	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6216.072369	0.0019949999996242695	states										"   state_name
id           
4         iti"
6216.074364	1.7710010000000693	states										"         state_name
id                 
6   wait_for_cpoke1"
6217.845365	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6217.848374	0.2719999999999345	states										"   state_name
id           
9      cpoke1"
6218.120374	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6218.322375	0.008988999999928637	states										"         state_name
id                 
6   wait_for_cpoke1"
6218.331364	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
6218.334369	0.5589989999998579	states										"   state_name
id           
9      cpoke1"
6218.893368	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6219.09537	0.5390040000002045	states										"         state_name
id                 
6   wait_for_cpoke1"
6219.634374	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6219.637364	0.061010999999780324	states										"   state_name
id           
9      cpoke1"
6219.698375	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
6219.900369	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6219.903365	2.0	states										"   state_name
id           
9      cpoke1"
6221.903365	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6221.915365	1.0230179999998654	states										"        state_name
id                
17  wait_for_spoke"
6222.938383	0.002981999999974505	states										"      state_name
id              
18  error_state1"
6222.941365	3.00300900000002	states										"     state_name
id             
19  error_state"
6225.944374	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6225.947365	8.85200199999963	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
6225.947365	8.85200199999963	states										"   state_name
id           
0     state_0"
6225.947365	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6225.963365	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6225.982375	0.001997000000301341	states										"   state_name
id           
4         iti"
6225.984372	2.557998999999654	states										"         state_name
id                 
6   wait_for_cpoke1"
6228.542371	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6228.545365	2.0	states										"   state_name
id           
9      cpoke1"
6230.545365	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6230.557367	1.2340009999998074	states										"        state_name
id                
17  wait_for_spoke"
6231.791368	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
6231.794375	3.0029899999999543	states										"     state_name
id             
19  error_state"
6234.797365	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
6234.800378	11.196987000000263	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6234.800378	11.196987000000263	states										"   state_name
id           
0     state_0"
6234.800378	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6234.816377	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6234.835365	0.00102100000003702	states										"   state_name
id           
4         iti"
6234.836386	0.3899870000004739	states										"         state_name
id                 
6   wait_for_cpoke1"
6235.226373	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6235.229365	1.9219990000001417	states										"   state_name
id           
9      cpoke1"
6237.151364	0.20200799999929586	states										"        state_name
id                
12  temp_violation"
6237.353372	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6237.356368	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
6239.356374	0.01299600000038481	states										"           state_name
id                   
13  center_2_side_gap"
6239.36937	0.6230040000000372	states										"        state_name
id                
17  wait_for_spoke"
6239.992374	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
6239.993365	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6241.99337	3.00100300000031	states										"          state_name
id                  
29  soft_drink_state"
6244.994373	1.000992999999653	states										"   state_name
id           
26    warning"
6245.995366	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6245.998375	9.056990000000042	trials	1.0	0.0	2.0	2.000003999999535	0.0	0.0	0.0	r	2.0	
6245.998375	9.056990000000042	states										"   state_name
id           
0     state_0"
6245.998375	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6246.014375	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
6246.033365	0.001006999999844993	states										"   state_name
id           
4         iti"
6246.034372	0.06299200000012206	states										"         state_name
id                 
6   wait_for_cpoke1"
6246.097364	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6246.100371	2.000003999999535	states										"   state_name
id           
9      cpoke1"
6248.100375	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
6248.113365	0.9359990000002654	states										"        state_name
id                
17  wait_for_spoke"
6249.049364	0.0010129999991477234	states										"      state_name
id              
23  right_reward"
6249.050377	2.000003000000106	states										"   state_name
id           
24  hit_state"
6251.05038	3.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
6254.05137	1.002002999999604	states										"   state_name
id           
26    warning"
6255.053373	0.0019920000004276517	states										"        state_name
id                
30  clean_up_state"
6255.056372	10.98599699999977	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
6255.056372	10.98599699999977	states										"   state_name
id           
0     state_0"
6255.056372	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6255.072372	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6255.091365	0.0010169999995923718	states										"   state_name
id           
4         iti"
6255.092382	1.9979890000004161	states										"         state_name
id                 
6   wait_for_cpoke1"
6257.090371	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6257.093365	2.0	states										"   state_name
id           
9      cpoke1"
6259.093365	0.012007000000266999	states										"           state_name
id                   
13  center_2_side_gap"
6259.105372	0.9300009999997201	states										"        state_name
id                
17  wait_for_spoke"
6260.035373	0.000998999999865191	states										"     state_name
id             
22  left_reward"
6260.036372	2.000998000000436	states										"   state_name
id           
24  hit_state"
6262.03737	3.0010009999996328	states										"          state_name
id                  
29  soft_drink_state"
6265.038371	1.0020050000002811	states										"   state_name
id           
26    warning"
6266.040376	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
6266.043364	9.322000000000116	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6266.043364	9.322000000000116	states										"   state_name
id           
0     state_0"
6266.043364	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6266.059365	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6266.078374	0.001990000000660075	states										"   state_name
id           
4         iti"
6266.080364	0.09000599999944825	states										"         state_name
id                 
6   wait_for_cpoke1"
6266.17037	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6266.173365	0.17399900000054913	states										"   state_name
id           
9      cpoke1"
6266.347364	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6266.549365	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
6266.552364	2.000014999999621	states										"   state_name
id           
9      cpoke1"
6268.552379	0.012995000000046275	states										"           state_name
id                   
13  center_2_side_gap"
6268.565374	0.7939910000004602	states										"        state_name
id                
17  wait_for_spoke"
6269.359365	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
6269.360374	2.0009909999998854	states										"   state_name
id           
24  hit_state"
6271.361365	3.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
6274.36237	1.000995999999759	states										"   state_name
id           
26    warning"
6275.363366	0.001998000000639877	states										"        state_name
id                
30  clean_up_state"
6275.366375	7.801006000000598	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6275.366375	7.801006000000598	states										"   state_name
id           
0     state_0"
6275.366375	0.015997000000425032	states										"          state_name
id                  
1   sending_trialnum"
6275.382372	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6275.401365	0.0010080000001835288	states										"   state_name
id           
4         iti"
6275.402373	0.18399300000055518	states										"         state_name
id                 
6   wait_for_cpoke1"
6275.586366	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
6275.589364	1.108009999999922	states										"   state_name
id           
9      cpoke1"
6276.697374	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
6276.89937	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
6276.902371	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
6278.90237	0.012994000000617234	states										"           state_name
id                   
13  center_2_side_gap"
6278.915364	1.2450089999992997	states										"        state_name
id                
17  wait_for_spoke"
6280.160373	0.0029920000006313785	states										"      state_name
id              
18  error_state1"
6280.163365	3.001999999999498	states										"     state_name
id             
19  error_state"
6283.165365	0.0020160000003670575	states										"        state_name
id                
30  clean_up_state"
6283.168375	6.63999799999965	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6283.168375	6.63999799999965	states										"   state_name
id           
0     state_0"
6283.168375	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6283.184375	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
6283.203365	0.0010199999996984843	states										"   state_name
id           
4         iti"
6283.204385	0.22897900000043592	states										"         state_name
id                 
6   wait_for_cpoke1"
6283.433364	0.0030219999998735148	states										"             state_name
id                     
8   play_stimulus_sound"
6283.436386	0.3409849999998187	states										"   state_name
id           
9      cpoke1"
6283.777371	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
6283.979366	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
6283.982371	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
6285.982377	0.012987000000066473	states										"           state_name
id                   
13  center_2_side_gap"
6285.995364	0.8070079999997688	states										"        state_name
id                
17  wait_for_spoke"
6286.802372	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
6286.805365	3.0010080000001835	states										"     state_name
id             
19  error_state"
6289.806373	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6289.809369	23.84100699999999	trials	1.0	0.0	-2.0	1.9999989999996615	0.0	0.0	0.0	l	-2.0	
6289.809369	23.84100699999999	states										"   state_name
id           
0     state_0"
6289.809369	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
6289.825365	0.019020000000637083	states										"           state_name
id                   
3   clean_sound_state"
6289.844385	0.0019789999996646657	states										"   state_name
id           
4         iti"
6289.846364	14.85200199999963	states										"         state_name
id                 
6   wait_for_cpoke1"
6304.698366	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
6304.701365	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
6306.701364	0.01300000000082946	states										"           state_name
id                   
13  center_2_side_gap"
6306.714364	0.9300089999996999	states										"        state_name
id                
17  wait_for_spoke"
6307.644373	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6307.645365	2.001017999999931	states										"   state_name
id           
24  hit_state"
6309.646383	3.0009869999994407	states										"          state_name
id                  
29  soft_drink_state"
6312.64737	1.0010040000006484	states										"   state_name
id           
26    warning"
6313.648374	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
6313.651365	5.986015999999836	trials	0.0	0.0	2.0	2.0010160000001633	0.0	0.0	0.0	r	2.0	
6313.651365	5.986015999999836	states										"   state_name
id           
0     state_0"
6313.651365	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6313.667366	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6313.686371	0.0020009999998364947	states										"   state_name
id           
4         iti"
6313.688372	0.2480040000000372	states										"         state_name
id                 
6   wait_for_cpoke1"
6313.936376	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6313.939369	2.0010160000001633	states										"   state_name
id           
9      cpoke1"
6315.940385	0.012979000000086671	states										"           state_name
id                   
13  center_2_side_gap"
6315.953364	0.6770070000002306	states										"        state_name
id                
17  wait_for_spoke"
6316.630371	0.0029939999994894606	states										"      state_name
id              
18  error_state1"
6316.633365	3.001999000000069	states										"     state_name
id             
19  error_state"
6319.635364	0.0020169999997960986	states										"        state_name
id                
30  clean_up_state"
6319.638378	6.4919950000003155	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6319.638378	6.4919950000003155	states										"   state_name
id           
0     state_0"
6319.638378	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6319.654378	0.018986999999469845	states										"           state_name
id                   
3   clean_sound_state"
6319.673365	0.0010080000001835288	states										"   state_name
id           
4         iti"
6319.674373	0.284005999999863	states										"         state_name
id                 
6   wait_for_cpoke1"
6319.958379	0.0029860000004191534	states										"             state_name
id                     
8   play_stimulus_sound"
6319.961365	0.07200000000011642	states										"   state_name
id           
9      cpoke1"
6320.033365	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6320.235367	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6320.238377	2.0009880000006888	states										"   state_name
id           
9      cpoke1"
6322.239365	0.013013999999202497	states										"           state_name
id                   
13  center_2_side_gap"
6322.252379	0.8709850000004735	states										"        state_name
id                
17  wait_for_spoke"
6323.123364	0.003010000000358559	states										"      state_name
id              
18  error_state1"
6323.126374	3.0019979999997304	states										"     state_name
id             
19  error_state"
6326.128372	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6326.131365	6.493022999999994	trials	0.0	0.0	1.0	2.000981000000138	0.0	0.0	0.0	r	1.0	
6326.131365	6.493022999999994	states										"   state_name
id           
0     state_0"
6326.131365	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6326.147365	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6326.166372	0.0020010000007459894	states										"   state_name
id           
4         iti"
6326.168373	0.6709969999992609	states										"         state_name
id                 
6   wait_for_cpoke1"
6326.83937	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
6326.842384	2.000981000000138	states										"   state_name
id           
9      cpoke1"
6328.843365	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
6328.856372	0.7609929999998712	states										"        state_name
id                
17  wait_for_spoke"
6329.617365	0.003004999999575375	states										"      state_name
id              
18  error_state1"
6329.62037	3.0020030000005136	states										"     state_name
id             
19  error_state"
6332.622373	0.0020150000000285218	states										"        state_name
id                
30  clean_up_state"
6332.625365	9.195999999999913	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6332.625365	9.195999999999913	states										"   state_name
id           
0     state_0"
6332.625365	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6332.641365	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6332.660369	0.0020049999993716483	states										"   state_name
id           
4         iti"
6332.6623739999995	2.6969960000005813	states										"         state_name
id                 
6   wait_for_cpoke1"
6335.35937	0.0030019999994692625	states										"             state_name
id                     
8   play_stimulus_sound"
6335.362372	0.12200100000063685	states										"   state_name
id           
9      cpoke1"
6335.484373	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6335.686372	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6335.689365	0.33900699999958306	states										"   state_name
id           
9      cpoke1"
6336.028372	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6336.230371	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6336.233365	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
6338.233364	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
6338.24537	0.5690090000007331	states										"        state_name
id                
17  wait_for_spoke"
6338.814379	0.0029859999995096587	states										"      state_name
id              
18  error_state1"
6338.817365	3.001999000000069	states										"     state_name
id             
19  error_state"
6341.819364	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6341.822387	10.854976999999963	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6341.822387	10.854976999999963	states										"   state_name
id           
0     state_0"
6341.822387	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
6341.838377	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6341.857365	0.0010190000002694433	states										"   state_name
id           
4         iti"
6341.858384	1.7989859999997861	states										"         state_name
id                 
6   wait_for_cpoke1"
6343.65737	0.0030020000003787572	states										"             state_name
id                     
8   play_stimulus_sound"
6343.660372	0.10199800000009418	states										"   state_name
id           
9      cpoke1"
6343.76237	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
6343.964365	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
6343.967365	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
6345.967364	0.013012999999773456	states										"           state_name
id                   
13  center_2_side_gap"
6345.980377	0.6909930000001623	states										"        state_name
id                
17  wait_for_spoke"
6346.67137	0.0010039999997388804	states										"      state_name
id              
23  right_reward"
6346.672374	2.000003000000106	states										"   state_name
id           
24  hit_state"
6348.672377	3.0009879999997793	states										"          state_name
id                  
29  soft_drink_state"
6351.673365	1.001999000000069	states										"   state_name
id           
26    warning"
6352.675364	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6352.678372	8.750992999999653	trials	1.0	0.0	2.0	2.000978999999461	0.0	0.0	0.0	r	2.0	
6352.678372	8.750992999999653	states										"   state_name
id           
0     state_0"
6352.678372	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6352.694372	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6352.713365	0.0010050000000774162	states										"   state_name
id           
4         iti"
6352.71437	0.17099400000006426	states										"         state_name
id                 
6   wait_for_cpoke1"
6352.885364	0.0030210000004444737	states										"             state_name
id                     
8   play_stimulus_sound"
6352.888385	2.000978999999461	states										"   state_name
id           
9      cpoke1"
6354.889364	0.013016000000789063	states										"           state_name
id                   
13  center_2_side_gap"
6354.90238	0.6299849999995786	states										"        state_name
id                
17  wait_for_spoke"
6355.532365	0.0010000000002037268	states										"      state_name
id              
23  right_reward"
6355.533365	2.0010139999994863	states										"   state_name
id           
24  hit_state"
6357.534379	2.89100099999996	states										"          state_name
id                  
29  soft_drink_state"
6360.42538	1.001984999999877	states										"   state_name
id           
26    warning"
6361.427365	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6361.430374	9.651998000000276	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6361.430374	9.651998000000276	states										"   state_name
id           
0     state_0"
6361.430374	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6361.446373	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6361.465365	0.0010050000000774162	states										"   state_name
id           
4         iti"
6361.46637	1.00099500000033	states										"         state_name
id                 
6   wait_for_cpoke1"
6362.467365	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6362.470373	0.23099099999944883	states										"   state_name
id           
9      cpoke1"
6362.701364	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
6362.903365	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6362.906375	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6364.906376	0.01298899999983405	states										"           state_name
id                   
13  center_2_side_gap"
6364.919365	0.4960010000004331	states										"        state_name
id                
17  wait_for_spoke"
6365.415366	0.001006999999844993	states										"      state_name
id              
23  right_reward"
6365.416373	2.000998999999865	states										"   state_name
id           
24  hit_state"
6367.417372	2.661992999999711	states										"          state_name
id                  
29  soft_drink_state"
6370.079365	1.0010180000008404	states										"   state_name
id           
26    warning"
6371.080383	0.0019889999994120444	states										"        state_name
id                
30  clean_up_state"
6371.083368	10.761003000000528	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6371.083368	10.761003000000528	states										"   state_name
id           
0     state_0"
6371.083368	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6371.099367	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6371.118375	0.001997000000301341	states										"   state_name
id           
4         iti"
6371.120372	1.7529919999997219	states										"         state_name
id                 
6   wait_for_cpoke1"
6372.873364	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6372.87637	0.05000900000050024	states										"   state_name
id           
9      cpoke1"
6372.926379	0.201984999999695	states										"        state_name
id                
12  temp_violation"
6373.128364	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
6373.131367	2.000998000000436	states										"   state_name
id           
9      cpoke1"
6375.132365	0.01200799999969604	states										"           state_name
id                   
13  center_2_side_gap"
6375.144373	0.6949919999997292	states										"        state_name
id                
17  wait_for_spoke"
6375.839365	0.001006000000415952	states										"      state_name
id              
23  right_reward"
6375.840371	2.0	states										"   state_name
id           
24  hit_state"
6377.840371	3.000995999999759	states										"          state_name
id                  
29  soft_drink_state"
6380.841367	1.0010080000001835	states										"   state_name
id           
26    warning"
6381.842375	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6381.845364	6.813012000000526	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6381.845364	6.813012000000526	states										"   state_name
id           
0     state_0"
6381.845364	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6381.861365	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6381.880375	0.001999000000068918	states										"   state_name
id           
4         iti"
6381.882374	0.4799990000001344	states										"         state_name
id                 
6   wait_for_cpoke1"
6382.362373	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6382.365364	0.13400600000022678	states										"   state_name
id           
9      cpoke1"
6382.49937	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
6382.701364	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6382.704372	0.4179999999996653	states										"   state_name
id           
9      cpoke1"
6383.122372	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6383.324374	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6383.327365	2.0000069999996413	states										"   state_name
id           
9      cpoke1"
6385.327372	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
6385.339365	0.31199999999989814	states										"        state_name
id                
17  wait_for_spoke"
6385.651365	0.003010000000358559	states										"      state_name
id              
18  error_state1"
6385.654375	3.0019970000003013	states										"     state_name
id             
19  error_state"
6388.656372	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
6388.659365	5.919018999999935	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
6388.659365	5.919018999999935	states										"   state_name
id           
0     state_0"
6388.659365	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6388.675364	0.019019000000298547	states										"           state_name
id                   
3   clean_sound_state"
6388.694383	0.001981000000341737	states										"   state_name
id           
4         iti"
6388.696364	0.15201499999966472	states										"         state_name
id                 
6   wait_for_cpoke1"
6388.848379	0.0029860000004191534	states										"             state_name
id                     
8   play_stimulus_sound"
