onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1352.170809	6.2309999999999945	trials	0.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
1352.170809	6.2309999999999945	states										"   state_name
id           
0     state_0"
1352.170809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1352.186809	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1352.196312	0.0015129999999317079	states										"   state_name
id           
4         iti"
1352.197825	0.7135000000000673	states										"         state_name
id                 
6   wait_for_cpoke1"
1352.911325	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1352.912809	2.0	states										"   state_name
id           
9      cpoke1"
1354.912809	0.011502000000064072	states										"           state_name
id                   
13  center_2_side_gap"
1354.924311	0.47349800000006326	states										"        state_name
id                
17  wait_for_spoke"
1355.397809	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1355.399309	3.001500000000078	states										"     state_name
id             
19  error_state"
1358.400809	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1358.402315	8.32299399999988	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1358.402315	8.32299399999988	states										"   state_name
id           
0     state_0"
1358.402315	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1358.418316	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1358.427809	0.0009999999999763531	states										"   state_name
id           
4         iti"
1358.428809	1.3005000000000564	states										"         state_name
id                 
6   wait_for_cpoke1"
1359.729309	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1359.730809	0.21151800000006915	states										"   state_name
id           
9      cpoke1"
1359.942327	0.20098200000006727	states										"        state_name
id                
12  temp_violation"
1360.143309	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1360.144809	2.0	states										"   state_name
id           
9      cpoke1"
1362.144809	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
1362.156316	0.3104929999999513	states										"        state_name
id                
17  wait_for_spoke"
1362.466809	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1362.467309	2.000500000000102	states										"   state_name
id           
24  hit_state"
1364.467809	1.2554999999999836	states										"          state_name
id                  
29  soft_drink_state"
1365.723309	1.0010039999999663	states										"   state_name
id           
26    warning"
1366.724313	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1366.725815	6.842010000000073	trials	0.0	0.0	2.0	1.9000050000002104	0.0	0.0	0.0	r	2.0	
1366.725815	6.842010000000073	states										"   state_name
id           
0     state_0"
1366.725815	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1366.741809	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1366.751309	0.0010099999999511056	states										"   state_name
id           
4         iti"
1366.752319	1.3784900000000562	states										"         state_name
id                 
6   wait_for_cpoke1"
1368.130809	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1368.132314	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1370.132319	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1370.143825	0.4204939999999624	states										"        state_name
id                
17  wait_for_spoke"
1370.564319	0.0014899999998760904	states										"      state_name
id              
18  error_state1"
1370.565809	3.0009999999999764	states										"     state_name
id             
19  error_state"
1373.566809	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
1373.568316	11.292992999999797	trials	1.0	0.0	1.0	1.9000060000000942	0.0	0.0	0.0	r	1.0	
1373.568316	11.292992999999797	states										"   state_name
id           
0     state_0"
1373.568316	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
1373.584322	0.00948700000003555	states										"           state_name
id                   
3   clean_sound_state"
1373.593809	0.001007999999956155	states										"   state_name
id           
4         iti"
1373.594817	2.8369920000000093	states										"         state_name
id                 
6   wait_for_cpoke1"
1376.431809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1376.433309	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1378.433315	0.01149400000008427	states										"           state_name
id                   
13  center_2_side_gap"
1378.444809	0.4130159999999705	states										"        state_name
id                
17  wait_for_spoke"
1378.857825	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1378.858316	2.000493000000006	states										"   state_name
id           
24  hit_state"
1380.858809	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1383.859309	1.0010070000000724	states										"   state_name
id           
26    warning"
1384.860316	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1384.861809	6.976006000000098	trials	1.0	0.0	1.0	1.9000040000000993	0.0	0.0	0.0	r	1.0	
1384.861809	6.976006000000098	states										"   state_name
id           
0     state_0"
1384.861809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1384.877809	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1384.887315	0.0010110000000622676	states										"   state_name
id           
4         iti"
1384.888326	0.5764830000000529	states										"         state_name
id                 
6   wait_for_cpoke1"
1385.464809	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1385.466313	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1387.466317	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1387.477318	0.35649100000000544	states										"        state_name
id                
17  wait_for_spoke"
1387.833809	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
1387.834317	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1389.834824	1.0010010000000875	states										"          state_name
id                  
29  soft_drink_state"
1390.835825	1.0009839999997894	states										"   state_name
id           
26    warning"
1391.836809	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
1391.838316	28.77800400000001	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1391.838316	28.77800400000001	states										"   state_name
id           
0     state_0"
1391.838316	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1391.854317	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1391.863809	0.0010099999999511056	states										"   state_name
id           
4         iti"
1391.864819	7.277990000000045	states										"         state_name
id                 
6   wait_for_cpoke1"
1399.142809	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
1399.144327	0.16998899999998685	states										"   state_name
id           
9      cpoke1"
1399.314316	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1399.515309	0.11300400000004629	states										"         state_name
id                 
6   wait_for_cpoke1"
1399.628313	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1399.629809	1.8210010000000239	states										"   state_name
id           
9      cpoke1"
1401.45081	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1401.651809	0.19050800000013624	states										"         state_name
id                 
6   wait_for_cpoke1"
1401.842317	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1401.843815	0.17899400000010246	states										"   state_name
id           
9      cpoke1"
1402.022809	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1402.223815	0.20599399999991874	states										"         state_name
id                 
6   wait_for_cpoke1"
1402.429809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1402.431309	0.1634999999998854	states										"   state_name
id           
9      cpoke1"
1402.594809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1402.795809	1.8275000000001	states										"         state_name
id                 
6   wait_for_cpoke1"
1404.623309	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1404.624809	1.8759999999999764	states										"   state_name
id           
9      cpoke1"
1406.500809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1406.701809	0.2520000000001801	states										"         state_name
id                 
6   wait_for_cpoke1"
1406.953809	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1406.955309	0.17401600000016515	states										"   state_name
id           
9      cpoke1"
1407.129325	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
1407.330327	4.182982000000038	states										"         state_name
id                 
6   wait_for_cpoke1"
1411.513309	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1411.514809	0.22301599999991595	states										"   state_name
id           
9      cpoke1"
1411.737825	0.20098500000017339	states										"        state_name
id                
12  temp_violation"
1411.93881	0.5889989999998306	states										"         state_name
id                 
6   wait_for_cpoke1"
1412.527809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1412.529309	2.000011000000086	states										"   state_name
id           
9      cpoke1"
1414.52932	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
1414.540809	0.38550899999995636	states										"        state_name
id                
17  wait_for_spoke"
1414.926318	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1414.926809	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1416.927309	2.687004999999999	states										"          state_name
id                  
29  soft_drink_state"
1419.614314	1.0009950000001027	states										"   state_name
id           
26    warning"
1420.615309	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1420.616813	8.698995999999852	trials	1.0	0.0	-1.0	1.9004940000002264	0.0	0.0	0.0	l	-1.0	
1420.616813	8.698995999999852	states										"   state_name
id           
0     state_0"
1420.616813	0.015995999999859123	states										"          state_name
id                  
1   sending_trialnum"
1420.632809	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1420.642317	0.001491999999871041	states										"   state_name
id           
4         iti"
1420.643809	0.23400000000015098	states										"         state_name
id                 
6   wait_for_cpoke1"
1420.877809	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1420.879315	2.000494000000117	states										"   state_name
id           
9      cpoke1"
1422.879809	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1422.891309	0.5579999999999927	states										"        state_name
id                
17  wait_for_spoke"
1423.449309	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1423.449809	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1425.449825	2.863984000000073	states										"          state_name
id                  
29  soft_drink_state"
1428.313809	1.0009999999999764	states										"   state_name
id           
26    warning"
1429.314809	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1429.316311	59.16699799999992	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1429.316311	59.16699799999992	states										"   state_name
id           
0     state_0"
1429.316311	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1429.332311	0.009514000000081069	states										"           state_name
id                   
3   clean_sound_state"
1429.341825	0.0014840000001186127	states										"   state_name
id           
4         iti"
1429.343309	2.905499999999847	states										"         state_name
id                 
6   wait_for_cpoke1"
1432.248809	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1432.250315	1.573998999999958	states										"   state_name
id           
9      cpoke1"
1433.824314	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1434.025309	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
1434.026825	0.13648400000010952	states										"   state_name
id           
9      cpoke1"
1434.163309	0.20101099999988037	states										"        state_name
id                
12  temp_violation"
1434.36432	1.6044890000000578	states										"         state_name
id                 
6   wait_for_cpoke1"
1435.968809	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1435.970318	2.004997000000003	states										"   state_name
id           
9      cpoke1"
1437.975315	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1438.176316	0.17150900000001457	states										"         state_name
id                 
6   wait_for_cpoke1"
1438.347825	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1438.349309	1.1884999999999764	states										"   state_name
id           
9      cpoke1"
1439.537809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1439.738809	41.47000000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
1481.208809	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1481.210321	0.02948799999990115	states										"   state_name
id           
9      cpoke1"
1481.239809	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1481.440824	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1481.442313	2.0004959999998846	states										"   state_name
id           
9      cpoke1"
1483.442809	0.011505000000170185	states										"           state_name
id                   
13  center_2_side_gap"
1483.454314	0.48149499999999534	states										"        state_name
id                
17  wait_for_spoke"
1483.935809	0.0005139999998391431	states										"     state_name
id             
22  left_reward"
1483.936323	2.000486000000137	states										"   state_name
id           
24  hit_state"
1485.936809	1.544499999999971	states										"          state_name
id                  
29  soft_drink_state"
1487.481309	1.0010039999999663	states										"   state_name
id           
26    warning"
1488.482313	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1488.483809	6.7245020000000295	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
1488.483809	6.7245020000000295	states										"   state_name
id           
0     state_0"
1488.483809	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1488.499809	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1488.509309	0.0010150000000521686	states										"   state_name
id           
4         iti"
1488.510324	0.20498499999985142	states										"         state_name
id                 
6   wait_for_cpoke1"
1488.715309	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1488.716809	2.0	states										"   state_name
id           
9      cpoke1"
1490.716809	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1490.727809	0.47700000000008913	states										"        state_name
id                
17  wait_for_spoke"
1491.204809	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1491.205309	2.000500000000102	states										"   state_name
id           
24  hit_state"
1493.205809	1.0005079999998543	states										"          state_name
id                  
29  soft_drink_state"
1494.206317	1.0009919999999966	states										"   state_name
id           
26    warning"
1495.207309	0.0010020000001986773	states										"        state_name
id                
30  clean_up_state"
1495.20881	9.71599900000001	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
1495.20881	9.71599900000001	states										"   state_name
id           
0     state_0"
1495.20881	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1495.224809	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1495.234315	0.0015000000000782165	states										"   state_name
id           
4         iti"
1495.235815	1.3875040000000354	states										"         state_name
id                 
6   wait_for_cpoke1"
1496.623319	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1496.624809	2.0	states										"   state_name
id           
9      cpoke1"
1498.624809	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1498.636315	0.6154940000001261	states										"        state_name
id                
17  wait_for_spoke"
1499.251809	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
1499.252319	2.000490000000127	states										"   state_name
id           
24  hit_state"
1501.252809	2.670515999999907	states										"          state_name
id                  
29  soft_drink_state"
1503.923325	1.000494000000117	states										"   state_name
id           
26    warning"
1504.923819	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1504.925309	6.21000099999992	trials	0.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1504.925309	6.21000099999992	states										"   state_name
id           
0     state_0"
1504.925309	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1504.941309	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1504.950809	0.0015029999999569554	states										"   state_name
id           
4         iti"
1504.952312	0.45749700000010307	states										"         state_name
id                 
6   wait_for_cpoke1"
1505.409809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1505.411309	2.0	states										"   state_name
id           
9      cpoke1"
1507.411309	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1507.422809	0.70900000000006	states										"        state_name
id                
17  wait_for_spoke"
1508.131809	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1508.133309	3.001015000000052	states										"     state_name
id             
19  error_state"
1511.134324	0.000985999999784326	states										"        state_name
id                
30  clean_up_state"
1511.135809	31.334506999999803	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1511.135809	31.334506999999803	states										"   state_name
id           
0     state_0"
1511.135809	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1511.151809	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1511.161309	0.0010169999998197454	states										"   state_name
id           
4         iti"
1511.162326	0.3304830000001857	states										"         state_name
id                 
6   wait_for_cpoke1"
1511.492809	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1511.49432	1.8819909999999709	states										"   state_name
id           
9      cpoke1"
1513.376311	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1513.577309	0.004500000000007276	states										"         state_name
id                 
6   wait_for_cpoke1"
1513.581809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1513.583309	0.953499999999849	states										"   state_name
id           
9      cpoke1"
1514.536809	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1514.737825	2.4300000000000637	states										"         state_name
id                 
6   wait_for_cpoke1"
1517.167825	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1517.169315	1.7834939999997914	states										"   state_name
id           
9      cpoke1"
1518.952809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1519.153809	0.6550000000002001	states										"         state_name
id                 
6   wait_for_cpoke1"
1519.808809	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1519.810313	1.220015000000103	states										"   state_name
id           
9      cpoke1"
1521.030328	0.2009809999999561	states										"        state_name
id                
12  temp_violation"
1521.231309	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1521.232809	0.09699999999997999	states										"   state_name
id           
9      cpoke1"
1521.329809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1521.530809	1.227999999999838	states										"         state_name
id                 
6   wait_for_cpoke1"
1522.758809	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1522.760317	1.085491999999931	states										"   state_name
id           
9      cpoke1"
1523.845809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1524.046809	3.5800000000001546	states										"         state_name
id                 
6   wait_for_cpoke1"
1527.626809	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1527.628316	1.8529929999999695	states										"   state_name
id           
9      cpoke1"
1529.481309	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1529.682315	1.289493999999877	states										"         state_name
id                 
6   wait_for_cpoke1"
1530.971809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1530.973309	1.8724999999999454	states										"   state_name
id           
9      cpoke1"
1532.845809	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1533.046824	0.8719849999999951	states										"         state_name
id                 
6   wait_for_cpoke1"
1533.918809	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1533.920315	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1535.920318	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
1535.931309	0.5354999999999563	states										"        state_name
id                
17  wait_for_spoke"
1536.466809	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1536.467309	2.0005160000000615	states										"   state_name
id           
24  hit_state"
1538.467825	3.000491000000011	states										"          state_name
id                  
29  soft_drink_state"
1541.468316	1.0009930000001077	states										"   state_name
id           
26    warning"
1542.469309	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1542.470825	7.365000000000009	trials	0.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1542.470825	7.365000000000009	states										"   state_name
id           
0     state_0"
1542.470825	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1542.486814	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1542.496322	0.0014869999999973516	states										"   state_name
id           
4         iti"
1542.497809	1.4874999999999545	states										"         state_name
id                 
6   wait_for_cpoke1"
1543.985309	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1543.986809	2.0	states										"   state_name
id           
9      cpoke1"
1545.986809	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1545.998318	0.8334910000000946	states										"        state_name
id                
17  wait_for_spoke"
1546.831809	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1546.833309	3.001499999999851	states										"     state_name
id             
19  error_state"
1549.834809	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
1549.836316	7.522493000000168	trials	1.0	0.0	1.0	1.900505000000085	0.0	0.0	0.0	r	1.0	
1549.836316	7.522493000000168	states										"   state_name
id           
0     state_0"
1549.836316	0.01600100000018756	states										"          state_name
id                  
1   sending_trialnum"
1549.852317	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
1549.861815	0.001494000000093365	states										"   state_name
id           
4         iti"
1549.863309	0.2179999999998472	states										"         state_name
id                 
6   wait_for_cpoke1"
1550.081309	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
1550.08281	2.0005049999999756	states										"   state_name
id           
9      cpoke1"
1552.083315	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
1552.09481	0.46301500000004125	states										"        state_name
id                
17  wait_for_spoke"
1552.557825	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1552.558316	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1554.558326	1.7989829999999074	states										"          state_name
id                  
29  soft_drink_state"
1556.357309	1.0005160000000615	states										"   state_name
id           
26    warning"
1557.357825	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1557.359309	8.795499999999947	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1557.359309	8.795499999999947	states										"   state_name
id           
0     state_0"
1557.359309	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1557.375315	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1557.384809	0.0010160000001633307	states										"   state_name
id           
4         iti"
1557.385825	0.24549400000000787	states										"         state_name
id                 
6   wait_for_cpoke1"
1557.631319	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1557.632809	1.6915050000000065	states										"   state_name
id           
9      cpoke1"
1559.324314	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1559.525309	0.06049999999981992	states										"         state_name
id                 
6   wait_for_cpoke1"
1559.585809	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1559.587309	2.0	states										"   state_name
id           
9      cpoke1"
1561.587309	0.011514999999917563	states										"           state_name
id                   
13  center_2_side_gap"
1561.598824	0.478984999999966	states										"        state_name
id                
17  wait_for_spoke"
1562.077809	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
1562.078313	2.000003000000106	states										"   state_name
id           
24  hit_state"
1564.078316	1.0749929999999495	states										"          state_name
id                  
29  soft_drink_state"
1565.153309	1.0004999999998745	states										"   state_name
id           
26    warning"
1566.153809	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1566.155309	6.851515999999947	trials	0.0	0.0	2.0	1.9000010000002205	0.0	0.0	0.0	r	2.0	
1566.155309	6.851515999999947	states										"   state_name
id           
0     state_0"
