onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7643.66328	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7643.666273	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7645.666274	0.013009999999667343	states										"           state_name
id                   
13  center_2_side_gap"
7645.679284	0.5509940000001734	states										"        state_name
id                
17  wait_for_spoke"
7646.230278	0.001006000000415952	states										"     state_name
id             
22  left_reward"
7646.231284	2.0009889999992083	states										"   state_name
id           
24  hit_state"
7648.232273	3.001009000000522	states										"          state_name
id                  
29  soft_drink_state"
7651.233282	1.0019910000000891	states										"   state_name
id           
26    warning"
7652.235273	0.00200700000004872	states										"        state_name
id                
30  clean_up_state"
7652.238274	7.277999999999338	trials	1.0	0.0	1.0	1.7000030000002153	0.0	0.0	0.0	r	1.0	
7652.238274	7.277999999999338	states										"   state_name
id           
0     state_0"
7652.238274	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7652.254274	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7652.273282	0.002013000000260945	states										"   state_name
id           
4         iti"
7652.275295	0.3029790000000503	states										"         state_name
id                 
6   wait_for_cpoke1"
7652.578274	0.0030039999992368394	states										"             state_name
id                     
8   play_stimulus_sound"
7652.581278	2.000003000000106	states										"   state_name
id           
9      cpoke1"
7654.581281	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
7654.594273	0.8320000000003347	states										"        state_name
id                
17  wait_for_spoke"
7655.426273	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7655.427281	2.000003000000106	states										"   state_name
id           
24  hit_state"
7657.427284	1.0849889999999505	states										"          state_name
id                  
29  soft_drink_state"
7658.512273	1.001999999999498	states										"   state_name
id           
26    warning"
7659.514273	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7659.51728	10.118993000000046	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7659.51728	10.118993000000046	states										"   state_name
id           
0     state_0"
7659.51728	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7659.533281	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7659.552274	0.0010110000002896413	states										"   state_name
id           
4         iti"
7659.553285	2.1249900000002526	states										"         state_name
id                 
6   wait_for_cpoke1"
7661.678275	0.003020000000105938	states										"             state_name
id                     
8   play_stimulus_sound"
7661.681295	0.25697799999943527	states										"   state_name
id           
9      cpoke1"
7661.938273	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7662.140273	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7662.143284	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7664.143285	0.012987999999495514	states										"           state_name
id                   
13  center_2_side_gap"
7664.156273	1.0320000000001528	states										"        state_name
id                
17  wait_for_spoke"
7665.188273	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7665.189281	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7667.189286	1.4439990000000762	states										"          state_name
id                  
29  soft_drink_state"
7668.633285	1.0009879999997793	states										"   state_name
id           
26    warning"
7669.634273	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7669.637281	7.802991999999904	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7669.637281	7.802991999999904	states										"   state_name
id           
0     state_0"
7669.637281	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7669.653282	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7669.672274	0.0010180000008404022	states										"   state_name
id           
4         iti"
7669.673292	0.7889809999996942	states										"         state_name
id                 
6   wait_for_cpoke1"
7670.462273	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7670.46528	0.13699999999971624	states										"   state_name
id           
9      cpoke1"
7670.60228	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7670.804279	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
7670.807284	2.0009979999995267	states										"   state_name
id           
9      cpoke1"
7672.808282	0.012990999999601627	states										"           state_name
id                   
13  center_2_side_gap"
7672.821273	0.6130090000006021	states										"        state_name
id                
17  wait_for_spoke"
7673.434282	0.0010019999999713036	states										"      state_name
id              
23  right_reward"
7673.435284	2.000003000000106	states										"   state_name
id           
24  hit_state"
7675.435287	1.0009869999994407	states										"          state_name
id                  
29  soft_drink_state"
7676.436274	1.001999000000069	states										"   state_name
id           
26    warning"
7677.438273	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7677.441296	6.785987000000205	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
7677.441296	6.785987000000205	states										"   state_name
id           
0     state_0"
7677.441296	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
7677.457285	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
7677.476273	0.0010019999999713036	states										"   state_name
id           
4         iti"
7677.477275	0.6409979999998541	states										"         state_name
id                 
6   wait_for_cpoke1"
7678.118273	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7678.121284	0.10599000000001979	states										"   state_name
id           
9      cpoke1"
7678.227274	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
7678.429277	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
7678.432273	2.000000999999429	states										"   state_name
id           
9      cpoke1"
7680.432274	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
7680.445283	0.7749899999998888	states										"        state_name
id                
17  wait_for_spoke"
7681.220273	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
7681.223282	3.0020000000004075	states										"     state_name
id             
19  error_state"
7684.225282	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7684.228273	6.262001000000055	trials	0.0	0.0	2.0	1.7000010000004477	0.0	0.0	0.0	r	2.0	
7684.228273	6.262001000000055	states										"   state_name
id           
0     state_0"
7684.228273	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7684.244274	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
7684.26328	0.0020009999998364947	states										"   state_name
id           
4         iti"
7684.265281	0.47799699999995937	states										"         state_name
id                 
6   wait_for_cpoke1"
7684.743278	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7684.746273	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7686.746274	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
7686.758279	0.725018000000091	states										"        state_name
id                
17  wait_for_spoke"
7687.483297	0.0029770000001008157	states										"      state_name
id              
18  error_state1"
7687.486274	3.001999000000069	states										"     state_name
id             
19  error_state"
7690.488273	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7690.491282	13.8849909999999	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7690.491282	13.8849909999999	states										"   state_name
id           
0     state_0"
7690.491282	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7690.507283	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
7690.526273	0.0010059999995064572	states										"   state_name
id           
4         iti"
7690.527279	6.070004000000154	states										"         state_name
id                 
6   wait_for_cpoke1"
7696.597283	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7696.600276	0.9359969999995883	states										"   state_name
id           
9      cpoke1"
7697.536273	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7697.738273	0.0030249999999796273	states										"             state_name
id                     
8   play_stimulus_sound"
7697.741298	2.000974999999926	states										"   state_name
id           
9      cpoke1"
7699.742273	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7699.754274	0.615005999999994	states										"        state_name
id                
17  wait_for_spoke"
7700.36928	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
7700.370274	2.0	states										"   state_name
id           
24  hit_state"
7702.370274	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
7703.372273	1.0020000000004075	states										"   state_name
id           
26    warning"
7704.374273	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7704.377282	8.72400099999959	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
7704.377282	8.72400099999959	states										"   state_name
id           
0     state_0"
7704.377282	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
7704.39328	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
7704.412274	0.0010160000001633307	states										"   state_name
id           
4         iti"
7704.41329	2.535991999999169	states										"         state_name
id                 
6   wait_for_cpoke1"
7706.949282	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7706.952274	0.17500899999959074	states										"   state_name
id           
9      cpoke1"
7707.127283	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7707.329283	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7707.332274	2.0	states										"   state_name
id           
9      cpoke1"
7709.332274	0.012998999999581429	states										"           state_name
id                   
13  center_2_side_gap"
7709.345273	0.7490060000000085	states										"        state_name
id                
17  wait_for_spoke"
7710.094279	0.0030029999998077983	states										"      state_name
id              
18  error_state1"
7710.097282	3.001999000000069	states										"     state_name
id             
19  error_state"
7713.099281	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7713.102274	9.039999000000535	trials	1.0	0.0	-2.0	1.6999990000006802	0.0	0.0	0.0	l	-2.0	
7713.102274	9.039999000000535	states										"   state_name
id           
0     state_0"
7713.102274	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7713.118273	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7713.137282	0.0020090000007257913	states										"   state_name
id           
4         iti"
7713.139291	0.3739899999991394	states										"         state_name
id                 
6   wait_for_cpoke1"
7713.513281	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7713.516274	1.999999000000571	states										"   state_name
id           
9      cpoke1"
7715.516273	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
7715.529273	0.6070090000002892	states										"        state_name
id                
17  wait_for_spoke"
7716.136282	0.0009999999992942321	states										"     state_name
id             
22  left_reward"
7716.137282	2.000992000000224	states										"   state_name
id           
24  hit_state"
7718.138274	3.000998999999865	states										"          state_name
id                  
29  soft_drink_state"
7721.139273	1.0010019999999713	states										"   state_name
id           
26    warning"
7722.140275	0.001998000000639877	states										"        state_name
id                
30  clean_up_state"
7722.143284	9.67899000000034	trials	0.0	0.0	-2.0	1.7000010000004477	0.0	0.0	0.0	l	-2.0	
7722.143284	9.67899000000034	states										"   state_name
id           
0     state_0"
7722.143284	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7722.159283	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7722.178274	0.0010190000002694433	states										"   state_name
id           
4         iti"
7722.179293	3.9969860000001063	states										"         state_name
id                 
6   wait_for_cpoke1"
7726.176279	0.0030019999994692625	states										"             state_name
id                     
8   play_stimulus_sound"
7726.179281	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7728.179282	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7728.191282	0.6240020000004733	states										"        state_name
id                
17  wait_for_spoke"
7728.815284	0.002989999999954307	states										"      state_name
id              
18  error_state1"
7728.818274	3.001999000000069	states										"     state_name
id             
19  error_state"
7731.820273	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7731.823281	14.490993000000344	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7731.823281	14.490993000000344	states										"   state_name
id           
0     state_0"
7731.823281	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7731.839282	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7731.858274	0.001014999999824795	states										"   state_name
id           
4         iti"
7731.859289	7.5539920000001075	states										"         state_name
id                 
6   wait_for_cpoke1"
7739.413281	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7739.416273	0.2420010000005277	states										"   state_name
id           
9      cpoke1"
7739.658274	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7739.860273	0.003014999999322754	states										"             state_name
id                     
8   play_stimulus_sound"
7739.863288	0.048985000000357104	states										"   state_name
id           
9      cpoke1"
7739.912273	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7740.114273	0.003020999999534979	states										"             state_name
id                     
8   play_stimulus_sound"
7740.117294	0.06697900000017398	states										"   state_name
id           
9      cpoke1"
7740.184273	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7740.386273	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7740.389283	2.000003999999535	states										"   state_name
id           
9      cpoke1"
7742.389287	0.013001999999687541	states										"           state_name
id                   
13  center_2_side_gap"
7742.402289	0.9039840000004915	states										"        state_name
id                
17  wait_for_spoke"
7743.306273	0.0030109999997876002	states										"      state_name
id              
18  error_state1"
7743.309284	3.0029899999999543	states										"     state_name
id             
19  error_state"
7746.312274	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7746.315281	9.410992999999507	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7746.315281	9.410992999999507	states										"   state_name
id           
0     state_0"
7746.315281	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7746.331282	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7746.350274	0.001006999999844993	states										"   state_name
id           
4         iti"
7746.351281	2.846991999999773	states										"         state_name
id                 
6   wait_for_cpoke1"
7749.198273	0.0030219999998735148	states										"             state_name
id                     
8   play_stimulus_sound"
7749.201295	0.6619879999998375	states										"   state_name
id           
9      cpoke1"
7749.863283	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7750.065285	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7750.068274	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7752.068273	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
7752.081283	0.638000999999349	states										"        state_name
id                
17  wait_for_spoke"
7752.719284	0.002989000000525266	states										"      state_name
id              
18  error_state1"
7752.722273	3.0020009999998365	states										"     state_name
id             
19  error_state"
7755.724274	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7755.727285	31.457997000000432	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7755.727285	31.457997000000432	states										"   state_name
id           
0     state_0"
7755.727285	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7755.743284	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7755.762274	0.001006000000415952	states										"   state_name
id           
4         iti"
7755.76328	24.886999000000287	states										"         state_name
id                 
6   wait_for_cpoke1"
7780.650279	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
7780.653291	0.3889820000003965	states										"   state_name
id           
9      cpoke1"
7781.042273	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7781.244273	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7781.247282	2.000000999999429	states										"   state_name
id           
9      cpoke1"
7783.247283	0.012991000000511121	states										"           state_name
id                   
13  center_2_side_gap"
7783.260274	0.9170100000001185	states										"        state_name
id                
17  wait_for_spoke"
7784.177284	0.002989999999954307	states										"      state_name
id              
18  error_state1"
7784.180274	3.0030109999997876	states										"     state_name
id             
19  error_state"
7787.183285	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7787.186274	40.5530090000002	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7787.186274	40.5530090000002	states										"   state_name
id           
0     state_0"
7787.186274	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7787.202274	0.01901799999996001	states										"           state_name
id                   
3   clean_sound_state"
7787.221292	0.0020029999996040715	states										"   state_name
id           
4         iti"
7787.223295	32.92497800000001	states										"         state_name
id                 
6   wait_for_cpoke1"
7820.148273	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7820.151281	0.7809919999999693	states										"   state_name
id           
9      cpoke1"
7820.932273	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7821.134273	0.003018000000338361	states										"             state_name
id                     
8   play_stimulus_sound"
7821.137291	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
7823.137296	0.01298300000053132	states										"           state_name
id                   
13  center_2_side_gap"
7823.150279	0.5830059999998412	states										"        state_name
id                
17  wait_for_spoke"
7823.733285	0.0009879999997792765	states										"      state_name
id              
23  right_reward"
7823.734273	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7825.734274	1.0010119999997187	states										"          state_name
id                  
29  soft_drink_state"
7826.735286	1.0019949999996243	states										"   state_name
id           
26    warning"
7827.737281	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
7827.740274	8.796000000000276	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7827.740274	8.796000000000276	states										"   state_name
id           
0     state_0"
7827.740274	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7827.756274	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7827.775282	0.0019950000005337643	states										"   state_name
id           
4         iti"
7827.777277	1.750995999999759	states										"         state_name
id                 
6   wait_for_cpoke1"
7829.528273	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7829.531282	0.1549910000003365	states										"   state_name
id           
9      cpoke1"
7829.686273	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7829.888273	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7829.891281	2.000992000000224	states										"   state_name
id           
9      cpoke1"
7831.892273	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
7831.904279	0.6250019999997676	states										"        state_name
id                
17  wait_for_spoke"
7832.529281	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7832.530274	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7834.530279	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
7835.532279	1.0020000000004075	states										"   state_name
id           
26    warning"
7836.534279	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7836.537293	12.71697999999924	trials	0.0	0.0	2.0	1.7000050000008924	0.0	0.0	0.0	r	2.0	
7836.537293	12.71697999999924	states										"   state_name
id           
0     state_0"
7836.537293	0.015988999999535736	states										"          state_name
id                  
1   sending_trialnum"
7836.553282	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7836.572273	0.0010190000002694433	states										"   state_name
id           
4         iti"
7836.573292	6.881994000000304	states										"         state_name
id                 
6   wait_for_cpoke1"
7843.455286	0.0029879999992772355	states										"             state_name
id                     
8   play_stimulus_sound"
7843.458274	2.000005000000783	states										"   state_name
id           
9      cpoke1"
7845.458279	0.012996999999813852	states										"           state_name
id                   
13  center_2_side_gap"
7845.471276	0.7749979999998686	states										"        state_name
id                
17  wait_for_spoke"
7846.246274	0.0030150000002322486	states										"      state_name
id              
18  error_state1"
7846.249289	3.002983999999742	states										"     state_name
id             
19  error_state"
7849.252273	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7849.255282	11.904991999999766	trials	1.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
7849.255282	11.904991999999766	states										"   state_name
id           
0     state_0"
7849.255282	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7849.271282	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7849.290274	0.001006999999844993	states										"   state_name
id           
4         iti"
7849.291281	3.420003000000179	states										"         state_name
id                 
6   wait_for_cpoke1"
7852.711284	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
7852.714273	2.0	states										"   state_name
id           
9      cpoke1"
7854.714273	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
7854.727282	1.0379970000003595	states										"        state_name
id                
17  wait_for_spoke"
7855.765279	0.0009949999994205427	states										"     state_name
id             
22  left_reward"
7855.766274	2.001009999999951	states										"   state_name
id           
24  hit_state"
7857.767284	2.390010000000075	states										"          state_name
id                  
29  soft_drink_state"
7860.157294	1.000980000000709	states										"   state_name
id           
26    warning"
7861.158274	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7861.161283	6.528989999999794	trials	1.0	0.0	1.0	1.7000039999996444	0.0	0.0	0.0	r	1.0	
7861.161283	6.528989999999794	states										"   state_name
id           
0     state_0"
7861.161283	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7861.177283	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7861.196275	0.0010179999999309075	states										"   state_name
id           
4         iti"
7861.197293	0.20298099999945407	states										"         state_name
id                 
6   wait_for_cpoke1"
7861.400274	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
7861.40328	2.000003999999535	states										"   state_name
id           
9      cpoke1"
7863.403284	0.012010999999802152	states										"           state_name
id                   
13  center_2_side_gap"
7863.415295	0.2679900000002817	states										"        state_name
id                
17  wait_for_spoke"
7863.683285	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
7863.684274	2.001013000000057	states										"   state_name
id           
24  hit_state"
7865.685287	1.0009949999994205	states										"          state_name
id                  
29  soft_drink_state"
7866.686282	1.0019910000000891	states										"   state_name
id           
26    warning"
7867.688273	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7867.691281	7.710992999999689	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7867.691281	7.710992999999689	states										"   state_name
id           
0     state_0"
7867.691281	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7867.707282	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7867.726273	0.0010089999996125698	states										"   state_name
id           
4         iti"
7867.727282	0.25	states										"         state_name
id                 
6   wait_for_cpoke1"
7867.977282	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7867.980274	0.14100800000051095	states										"   state_name
id           
9      cpoke1"
7868.121282	0.20199099999990722	states										"        state_name
id                
12  temp_violation"
7868.323273	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
7868.326273	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7870.326274	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
7870.338279	0.6330030000008264	states										"        state_name
id                
17  wait_for_spoke"
7870.971282	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
7870.972274	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7872.972279	1.4270030000006955	states										"          state_name
id                  
29  soft_drink_state"
7874.399282	1.0009919999993144	states										"   state_name
id           
26    warning"
7875.400274	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7875.403281	10.228011000000151	trials	1.0	0.0	-1.0	1.70098699999955	0.0	0.0	0.0	l	-1.0	
7875.403281	10.228011000000151	states										"   state_name
id           
0     state_0"
7875.403281	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
7875.419292	0.018981000000167114	states										"           state_name
id                   
3   clean_sound_state"
7875.438273	0.0010099999999511056	states										"   state_name
id           
4         iti"
7875.439283	1.9949980000001233	states										"         state_name
id                 
6   wait_for_cpoke1"
7877.434281	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
7877.437286	2.0009869999994407	states										"   state_name
id           
9      cpoke1"
7879.438273	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7879.450274	1.269017000000531	states										"        state_name
id                
17  wait_for_spoke"
7880.719291	0.0009829999999055872	states										"     state_name
id             
22  left_reward"
7880.720274	2.0010119999997187	states										"   state_name
id           
24  hit_state"
7882.721286	1.9059980000001815	states										"          state_name
id                  
29  soft_drink_state"
7884.627284	1.0019910000000891	states										"   state_name
id           
26    warning"
7885.629275	0.0020169999997960986	states										"        state_name
id                
30  clean_up_state"
7885.632273	5.976000999999997	trials	0.0	0.0	2.0	1.700004999999983	0.0	0.0	0.0	r	2.0	
7885.632273	5.976000999999997	states										"   state_name
id           
0     state_0"
7885.632273	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7885.648273	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7885.667283	0.0019920000004276517	states										"   state_name
id           
4         iti"
7885.669275	0.12600599999950646	states										"         state_name
id                 
6   wait_for_cpoke1"
7885.795281	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7885.798274	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
7887.798279	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
7887.810281	0.789998000000196	states										"        state_name
id                
17  wait_for_spoke"
7888.600279	0.0030019999994692625	states										"      state_name
id              
18  error_state1"
7888.603281	3.0029930000000604	states										"     state_name
id             
19  error_state"
7891.606274	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7891.609284	6.845996999999443	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
7891.609284	6.845996999999443	states										"   state_name
id           
0     state_0"
7891.609284	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
7891.625295	0.018978000000061	states										"           state_name
id                   
3   clean_sound_state"
7891.644273	0.00102100000003702	states										"   state_name
id           
4         iti"
7891.645294	0.29198100000030536	states										"         state_name
id                 
6   wait_for_cpoke1"
7891.937275	0.00299899999936315	states										"             state_name
id                     
8   play_stimulus_sound"
7891.940274	2.0	states										"   state_name
id           
9      cpoke1"
7893.940274	0.013005000000703149	states										"           state_name
id                   
13  center_2_side_gap"
7893.953279	0.49499399999967864	states										"        state_name
id                
17  wait_for_spoke"
7894.448273	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7894.449282	2.000002000000677	states										"   state_name
id           
24  hit_state"
7896.449284	1.0019979999997304	states										"          state_name
id                  
29  soft_drink_state"
7897.451282	1.0019979999997304	states										"   state_name
id           
26    warning"
7898.45328	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7898.456273	9.12500799999998	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7898.456273	9.12500799999998	states										"   state_name
id           
0     state_0"
7898.456273	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7898.472274	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7898.491282	0.001997999999730382	states										"   state_name
id           
4         iti"
7898.49328	1.7789929999999003	states										"         state_name
id                 
6   wait_for_cpoke1"
7900.272273	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7900.275282	0.0829940000003262	states										"   state_name
id           
9      cpoke1"
7900.358276	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
7900.560273	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7900.563279	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
7902.563281	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
7902.575285	0.6779960000003484	states										"        state_name
id                
17  wait_for_spoke"
7903.253281	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7903.254274	2.001009000000522	states										"   state_name
id           
24  hit_state"
7905.255283	1.3229939999991984	states										"          state_name
id                  
29  soft_drink_state"
7906.578277	1.0010110000002896	states										"   state_name
id           
26    warning"
7907.579288	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
7907.582279	8.769994999999653	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7907.582279	8.769994999999653	states										"   state_name
id           
0     state_0"
7907.582279	0.015993999999409425	states										"          state_name
id                  
1   sending_trialnum"
7907.598273	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7907.617281	0.0020080000003872556	states										"   state_name
id           
4         iti"
7907.619289	1.2859920000000784	states										"         state_name
id                 
6   wait_for_cpoke1"
7908.905281	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7908.908273	0.13300400000025547	states										"   state_name
id           
9      cpoke1"
7909.041277	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
