onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2326.464898	0.00950799999964147	states										"           state_name
id                   
3   clean_sound_state"
2326.474406	0.0014920000003257883	states										"   state_name
id           
4         iti"
2326.475898	0.22301599999991595	states										"         state_name
id                 
6   wait_for_cpoke1"
2326.698914	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2326.700398	2.0	states										"   state_name
id           
9      cpoke1"
2328.700398	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2328.711898	0.34700000000020736	states										"        state_name
id                
17  wait_for_spoke"
2329.058898	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
2329.059408	2.000492000000122	states										"   state_name
id           
24  hit_state"
2331.0599	2.6055049999999937	states										"          state_name
id                  
29  soft_drink_state"
2333.665405	1.0009989999998652	states										"   state_name
id           
26    warning"
2334.666404	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
2334.667898	7.949999999999818	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2334.667898	7.949999999999818	states										"   state_name
id           
0     state_0"
2334.667898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2334.683898	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2334.693403	0.0014949999999771535	states										"   state_name
id           
4         iti"
2334.694898	0.313499999999749	states										"         state_name
id                 
6   wait_for_cpoke1"
2335.008398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2335.009898	2.0	states										"   state_name
id           
9      cpoke1"
2337.009898	0.011505000000397558	states										"           state_name
id                   
13  center_2_side_gap"
2337.021403	0.3739999999997963	states										"        state_name
id                
17  wait_for_spoke"
2337.395403	0.000495000000228174	states										"      state_name
id              
23  right_reward"
2337.395898	2.000499999999647	states										"   state_name
id           
24  hit_state"
2339.396398	2.219500000000153	states										"          state_name
id                  
29  soft_drink_state"
2341.615898	1.0010000000002037	states										"   state_name
id           
26    warning"
2342.616898	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2342.618398	8.053499999999985	trials	1.0	0.0	1.0	2.0000060000002122	0.0	0.0	0.0	r	1.0	
2342.618398	8.053499999999985	states										"   state_name
id           
0     state_0"
2342.618398	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2342.634398	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2342.643898	0.0015040000002954912	states										"   state_name
id           
4         iti"
2342.645402	0.3829959999998209	states										"         state_name
id                 
6   wait_for_cpoke1"
2343.028398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2343.029898	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2345.029904	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
2345.041406	0.4364920000002712	states										"        state_name
id                
17  wait_for_spoke"
2345.477898	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2345.478398	2.000499999999647	states										"   state_name
id           
24  hit_state"
2347.478898	2.1910000000002583	states										"          state_name
id                  
29  soft_drink_state"
2349.669898	1.000999999999749	states										"   state_name
id           
26    warning"
2350.670898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2350.672398	104.31000099999983	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2350.672398	104.31000099999983	states										"   state_name
id           
0     state_0"
2350.672398	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2350.688398	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2350.697898	0.0010160000001633307	states										"   state_name
id           
4         iti"
2350.698914	2.0419839999999567	states										"         state_name
id                 
6   wait_for_cpoke1"
2352.740898	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2352.742398	1.7370089999999436	states										"   state_name
id           
9      cpoke1"
2354.479407	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
2354.680398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2354.681898	0.524000000000342	states										"   state_name
id           
9      cpoke1"
2355.205898	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
2355.406904	1.706506999999874	states										"         state_name
id                 
6   wait_for_cpoke1"
2357.113411	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
2357.114898	1.518000000000029	states										"   state_name
id           
9      cpoke1"
2358.632898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2358.833898	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2358.835405	0.09899300000006406	states										"   state_name
id           
9      cpoke1"
2358.934398	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2359.135405	3.487493000000086	states										"         state_name
id                 
6   wait_for_cpoke1"
2362.622898	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2362.624398	0.2905000000000655	states										"   state_name
id           
9      cpoke1"
2362.914898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2363.115898	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2363.117407	0.05249099999991813	states										"   state_name
id           
9      cpoke1"
2363.169898	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2363.370914	1.055489999999736	states										"         state_name
id                 
6   wait_for_cpoke1"
2364.426404	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2364.427898	1.8070000000002437	states										"   state_name
id           
9      cpoke1"
2366.234898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2366.435898	1.6750159999996868	states										"         state_name
id                 
6   wait_for_cpoke1"
2368.110914	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2368.112398	0.32150000000001455	states										"   state_name
id           
9      cpoke1"
2368.433898	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
2368.634898	75.95050700000002	states										"         state_name
id                 
6   wait_for_cpoke1"
2444.585405	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2444.586914	0.039984000000004016	states										"   state_name
id           
9      cpoke1"
2444.626898	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2444.827914	1.6814909999998235	states										"         state_name
id                 
6   wait_for_cpoke1"
2446.509405	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2446.510898	2.0	states										"   state_name
id           
9      cpoke1"
2448.510898	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2448.521903	0.4954999999999927	states										"        state_name
id                
17  wait_for_spoke"
2449.017403	0.000495000000228174	states										"      state_name
id              
23  right_reward"
2449.017898	2.0005009999999857	states										"   state_name
id           
24  hit_state"
2451.018399	2.9620049999998628	states										"          state_name
id                  
29  soft_drink_state"
2453.980404	1.0010010000000875	states										"   state_name
id           
26    warning"
2454.981405	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2454.982898	18.335999999999785	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2454.982898	18.335999999999785	states										"   state_name
id           
0     state_0"
2454.982898	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
2454.998914	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2455.008398	0.001010999999834894	states										"   state_name
id           
4         iti"
2455.009409	0.6149890000001506	states										"         state_name
id                 
6   wait_for_cpoke1"
2455.624398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2455.625898	0.2840000000001055	states										"   state_name
id           
9      cpoke1"
2455.909898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2456.110898	0.8595000000000255	states										"         state_name
id                 
6   wait_for_cpoke1"
2456.970398	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2456.971914	1.743492999999944	states										"   state_name
id           
9      cpoke1"
2458.715407	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
2458.916398	0.9455010000001494	states										"         state_name
id                 
6   wait_for_cpoke1"
2459.861899	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2459.863403	1.9429950000003373	states										"   state_name
id           
9      cpoke1"
2461.806398	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
2462.007408	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2462.008914	0.16148999999995794	states										"   state_name
id           
9      cpoke1"
2462.170404	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
2462.371402	1.1124959999997373	states										"         state_name
id                 
6   wait_for_cpoke1"
2463.483898	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2463.4854	1.2200050000001283	states										"   state_name
id           
9      cpoke1"
2464.705405	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2464.906398	1.774499999999989	states										"         state_name
id                 
6   wait_for_cpoke1"
2466.680898	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2466.682398	2.0	states										"   state_name
id           
9      cpoke1"
2468.682398	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2468.693898	0.3455109999999877	states										"        state_name
id                
17  wait_for_spoke"
2469.039409	0.0004890000000159489	states										"     state_name
id             
22  left_reward"
2469.039898	2.00000799999998	states										"   state_name
id           
24  hit_state"
2471.039906	1.277498999999807	states										"          state_name
id                  
29  soft_drink_state"
2472.317405	1.0004980000003343	states										"   state_name
id           
26    warning"
2473.317903	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2473.319402	8.314495999999963	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2473.319402	8.314495999999963	states										"   state_name
id           
0     state_0"
2473.319402	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2473.335402	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2473.344904	0.001494000000093365	states										"   state_name
id           
4         iti"
2473.346398	0.3364999999998872	states										"         state_name
id                 
6   wait_for_cpoke1"
2473.682898	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2473.684398	2.0	states										"   state_name
id           
9      cpoke1"
2475.684398	0.011009000000285596	states										"           state_name
id                   
13  center_2_side_gap"
2475.695407	0.5809919999996964	states										"        state_name
id                
17  wait_for_spoke"
2476.276399	0.000499000000218075	states										"      state_name
id              
23  right_reward"
2476.276898	2.0005049999999756	states										"   state_name
id           
24  hit_state"
2478.277403	2.3544950000000426	states										"          state_name
id                  
29  soft_drink_state"
2480.631898	1.0010159999997086	states										"   state_name
id           
26    warning"
2481.632914	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2481.634398	8.61850000000004	trials	1.0	0.0	1.0	2.0000019999997676	0.0	0.0	0.0	r	1.0	
2481.634398	8.61850000000004	states										"   state_name
id           
0     state_0"
2481.634398	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2481.650398	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2481.659898	0.001510000000052969	states										"   state_name
id           
4         iti"
2481.661408	0.09848999999985608	states										"         state_name
id                 
6   wait_for_cpoke1"
2481.759898	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2481.761402	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
2483.761404	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
2483.772398	0.4775159999999232	states										"        state_name
id                
17  wait_for_spoke"
2484.249914	0.000495000000228174	states										"      state_name
id              
23  right_reward"
2484.250409	2.000488999999561	states										"   state_name
id           
24  hit_state"
2486.250898	3.000507000000198	states										"          state_name
id                  
29  soft_drink_state"
2489.251405	1.000496000000112	states										"   state_name
id           
26    warning"
2490.251901	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2490.253403	14.164500999999746	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2490.253403	14.164500999999746	states										"   state_name
id           
0     state_0"
2490.253403	0.01600399999961155	states										"          state_name
id                  
1   sending_trialnum"
2490.269407	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2490.278914	0.0014949999999771535	states										"   state_name
id           
4         iti"
2490.280409	0.34700000000020736	states										"         state_name
id                 
6   wait_for_cpoke1"
2490.627409	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2490.628914	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2492.629407	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
2492.830398	0.14649999999983265	states										"         state_name
id                 
6   wait_for_cpoke1"
2492.976898	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2492.978398	1.6970079999996415	states										"   state_name
id           
9      cpoke1"
2494.675406	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2494.876398	1.6105000000002292	states										"         state_name
id                 
6   wait_for_cpoke1"
2496.486898	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2496.488398	2.0	states										"   state_name
id           
9      cpoke1"
2498.488398	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2498.499898	0.7480000000000473	states										"        state_name
id                
17  wait_for_spoke"
2499.247898	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2499.248398	2.0	states										"   state_name
id           
24  hit_state"
2501.248398	2.1675059999997757	states										"          state_name
id                  
29  soft_drink_state"
2503.415904	1.0009939999999915	states										"   state_name
id           
26    warning"
2504.416898	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2504.418404	7.059494000000086	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2504.418404	7.059494000000086	states										"   state_name
id           
0     state_0"
2504.418404	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2504.434398	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2504.443914	0.001494000000093365	states										"   state_name
id           
4         iti"
2504.445408	0.12399700000014491	states										"         state_name
id                 
6   wait_for_cpoke1"
2504.569405	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2504.570898	2.0	states										"   state_name
id           
9      cpoke1"
2506.570898	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2506.582398	0.8925159999998868	states										"        state_name
id                
17  wait_for_spoke"
2507.474914	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
2507.475411	2.000000999999884	states										"   state_name
id           
24  hit_state"
2509.475412	1.0005020000003242	states										"          state_name
id                  
29  soft_drink_state"
2510.475914	1.0009839999997894	states										"   state_name
id           
26    warning"
2511.476898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2511.478398	7.798499999999876	trials	1.0	0.0	1.0	2.000499000000218	0.0	0.0	0.0	r	1.0	
2511.478398	7.798499999999876	states										"   state_name
id           
0     state_0"
2511.478398	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2511.494398	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2511.503898	0.0015039999998407438	states										"   state_name
id           
4         iti"
2511.505402	0.23601000000007843	states										"         state_name
id                 
6   wait_for_cpoke1"
2511.741412	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2511.742914	2.000499000000218	states										"   state_name
id           
9      cpoke1"
2513.743413	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
2513.754414	0.39648399999987305	states										"        state_name
id                
17  wait_for_spoke"
2514.150898	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
2514.151406	2.000492000000122	states										"   state_name
id           
24  hit_state"
2516.151898	2.123508000000129	states										"          state_name
id                  
29  soft_drink_state"
2518.275406	1.0004919999996673	states										"   state_name
id           
26    warning"
2519.275898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2519.277406	8.185492000000067	trials	1.0	0.0	1.0	2.0004840000001423	0.0	0.0	0.0	r	1.0	
2519.277406	8.185492000000067	states										"   state_name
id           
0     state_0"
2519.277406	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2519.293405	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2519.302914	0.0014840000003459863	states										"   state_name
id           
4         iti"
2519.304398	1.0755039999999099	states										"         state_name
id                 
6   wait_for_cpoke1"
2520.379902	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
2520.381414	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
2522.381898	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2522.393403	0.45600000000013097	states										"        state_name
id                
17  wait_for_spoke"
2522.849403	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
2522.849898	2.000500000000102	states										"   state_name
id           
24  hit_state"
2524.850398	1.6110039999998662	states										"          state_name
id                  
29  soft_drink_state"
2526.461402	1.000496000000112	states										"   state_name
id           
26    warning"
2527.461898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2527.46341	8.567991000000347	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2527.46341	8.567991000000347	states										"   state_name
id           
0     state_0"
2527.46341	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
2527.479405	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2527.488898	0.0010050000000774162	states										"   state_name
id           
4         iti"
2527.489903	0.6124949999998535	states										"         state_name
id                 
6   wait_for_cpoke1"
2528.102398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2528.103898	2.0	states										"   state_name
id           
9      cpoke1"
2530.103898	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2530.115405	0.8114989999999125	states										"        state_name
id                
17  wait_for_spoke"
2530.926904	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2530.927405	2.000000999999884	states										"   state_name
id           
24  hit_state"
2532.927406	2.101994999999988	states										"          state_name
id                  
29  soft_drink_state"
2535.029401	1.0009970000000976	states										"   state_name
id           
26    warning"
2536.030398	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
2536.031898	8.11999999999989	trials	1.0	0.0	1.0	2.0000059999997575	0.0	0.0	0.0	r	1.0	
2536.031898	8.11999999999989	states										"   state_name
id           
0     state_0"
2536.031898	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2536.047898	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2536.057407	0.0015070000004016038	states										"   state_name
id           
4         iti"
2536.058914	0.10698400000001129	states										"         state_name
id                 
6   wait_for_cpoke1"
2536.165898	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2536.167401	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2538.167407	0.011002000000189582	states										"           state_name
id                   
13  center_2_side_gap"
2538.178409	0.2574890000000778	states										"        state_name
id                
17  wait_for_spoke"
2538.435898	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2538.436398	2.000506000000314	states										"   state_name
id           
24  hit_state"
2540.436904	2.71300999999994	states										"          state_name
id                  
29  soft_drink_state"
2543.149914	1.0009839999997894	states										"   state_name
id           
26    warning"
2544.150898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2544.152398	11.633014999999887	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2544.152398	11.633014999999887	states										"   state_name
id           
0     state_0"
2544.152398	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2544.168414	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2544.177898	0.0010059999999612046	states										"   state_name
id           
4         iti"
2544.178904	3.6804980000001706	states										"         state_name
id                 
6   wait_for_cpoke1"
2547.859402	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2547.860898	2.0	states										"   state_name
id           
9      cpoke1"
2549.860898	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2549.871898	0.391016000000036	states										"        state_name
id                
17  wait_for_spoke"
2550.262914	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2550.263405	2.000000999999884	states										"   state_name
id           
24  hit_state"
2552.263406	2.5205080000000635	states										"          state_name
id                  
29  soft_drink_state"
2554.783914	1.0005000000001019	states										"   state_name
id           
26    warning"
2555.784414	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2555.785899	7.281519000000117	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2555.785899	7.281519000000117	states										"   state_name
id           
0     state_0"
2555.785899	0.016013999999813677	states										"          state_name
id                  
1   sending_trialnum"
2555.801913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2555.811413	0.0014850000002297747	states										"   state_name
id           
4         iti"
2555.812898	0.4235159999998359	states										"         state_name
id                 
6   wait_for_cpoke1"
2556.236414	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2556.237898	2.0	states										"   state_name
id           
9      cpoke1"
2558.237898	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2558.249401	0.36100600000008853	states										"        state_name
id                
17  wait_for_spoke"
2558.610407	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
2558.610898	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2560.610914	1.4549839999999676	states										"          state_name
id                  
29  soft_drink_state"
2562.065898	1.000506000000314	states										"   state_name
id           
26    warning"
2563.066404	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
2563.067898	14.265000000000327	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2563.067898	14.265000000000327	states										"   state_name
id           
0     state_0"
2563.067898	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2563.083898	0.009519000000182132	states										"           state_name
id                   
3   clean_sound_state"
2563.093417	0.0014809999997851264	states										"   state_name
id           
4         iti"
2563.094898	0.8910000000000764	states										"         state_name
id                 
6   wait_for_cpoke1"
2563.985898	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2563.987402	1.7999979999999596	states										"   state_name
id           
9      cpoke1"
2565.7874	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
2565.988406	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2565.989898	0.1750000000001819	states										"   state_name
id           
9      cpoke1"
2566.164898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2566.365898	3.429016000000047	states										"         state_name
id                 
6   wait_for_cpoke1"
2569.794914	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2569.796398	2.0	states										"   state_name
id           
9      cpoke1"
2571.796398	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
2571.80741	0.33298800000011397	states										"        state_name
id                
17  wait_for_spoke"
2572.140398	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2572.140898	2.0005080000000817	states										"   state_name
id           
24  hit_state"
2574.141406	2.1895079999999325	states										"          state_name
id                  
29  soft_drink_state"
2576.330914	1.000999999999749	states										"   state_name
id           
26    warning"
2577.331914	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2577.333404	6.870009000000209	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2577.333404	6.870009000000209	states										"   state_name
id           
0     state_0"
2577.333404	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
2577.349406	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
2577.358898	0.0010000000002037268	states										"   state_name
id           
4         iti"
2577.359898	0.1659999999997126	states										"         state_name
id                 
6   wait_for_cpoke1"
2577.525898	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2577.527405	2.0	states										"   state_name
id           
9      cpoke1"
2579.527405	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2579.538898	0.6605070000000524	states										"        state_name
id                
17  wait_for_spoke"
2580.199405	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
2580.199898	2.000500000000102	states										"   state_name
id           
24  hit_state"
2582.200398	1.0010019999999713	states										"          state_name
id                  
29  soft_drink_state"
2583.2014	1.0009979999999814	states										"   state_name
id           
26    warning"
2584.202398	0.0010150000002795423	states										"        state_name
id                
30  clean_up_state"
2584.203898	19.19399999999996	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2584.203898	19.19399999999996	states										"   state_name
id           
0     state_0"
2584.203898	0.016007999999601452	states										"          state_name
id                  
1   sending_trialnum"
2584.219906	0.009498000000348839	states										"           state_name
id                   
3   clean_sound_state"
2584.229404	0.0014939999996386177	states										"   state_name
id           
4         iti"
2584.230898	0.35450300000002244	states										"         state_name
id                 
6   wait_for_cpoke1"
2584.585401	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
2584.586914	1.8119839999999385	states										"   state_name
id           
9      cpoke1"
2586.398898	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2586.599903	0.24350900000035836	states										"         state_name
id                 
6   wait_for_cpoke1"
2586.843412	0.0014859999996588158	states										"             state_name
id                     
8   play_stimulus_sound"
2586.844898	0.6245030000000042	states										"   state_name
id           
9      cpoke1"
2587.469401	0.20099700000037046	states										"        state_name
id                
12  temp_violation"
2587.670398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2587.671898	1.0344999999997526	states										"   state_name
id           
9      cpoke1"
2588.706398	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2588.907405	2.816493000000264	states										"         state_name
id                 
6   wait_for_cpoke1"
2591.723898	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2591.725402	1.8164959999999155	states										"   state_name
id           
9      cpoke1"
2593.541898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2593.742898	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2593.744404	0.07699700000011944	states										"   state_name
id           
9      cpoke1"
2593.821401	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2594.022406	0.9139979999999923	states										"         state_name
id                 
6   wait_for_cpoke1"
2594.936404	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2594.937898	2.0	states										"   state_name
id           
9      cpoke1"
2596.937898	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2596.949407	0.44499199999972916	states										"        state_name
id                
17  wait_for_spoke"
2597.394399	0.000499000000218075	states										"      state_name
id              
23  right_reward"
2597.394898	2.000503000000208	states										"   state_name
id           
24  hit_state"
2599.395401	3.0005129999999554	states										"          state_name
id                  
29  soft_drink_state"
2602.395914	1.0009839999997894	states										"   state_name
id           
26    warning"
2603.396898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2603.398399	25.3390059999997	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2603.398399	25.3390059999997	states										"   state_name
id           
0     state_0"
2603.398399	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2603.414399	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2603.423899	0.0015090000001691806	states										"   state_name
id           
4         iti"
2603.425408	0.06298999999989974	states										"         state_name
id                 
6   wait_for_cpoke1"
2603.488398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2603.489898	1.930000000000291	states										"   state_name
id           
9      cpoke1"
2605.419898	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
2605.620904	0.4449939999999515	states										"         state_name
id                 
6   wait_for_cpoke1"
2606.065898	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
2606.067411	0.2705030000001898	states										"   state_name
id           
9      cpoke1"
2606.337914	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2606.538914	10.196983999999702	states										"         state_name
id                 
6   wait_for_cpoke1"
2616.735898	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2616.737405	1.858498999999938	states										"   state_name
id           
9      cpoke1"
2618.595904	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2618.796898	0.436518999999862	states										"         state_name
id                 
6   wait_for_cpoke1"
2619.233417	0.0014810000002398738	states										"             state_name
id                     
8   play_stimulus_sound"
2619.234898	0.48949999999967986	states										"   state_name
id           
9      cpoke1"
