onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1462.773371	0.741989999999987	states										"         state_name
id                 
6   wait_for_cpoke1"
1463.515361	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1463.516855	0.2864999999999327	states										"   state_name
id           
9      cpoke1"
1463.803355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1464.004355	1.6680160000000797	states										"         state_name
id                 
6   wait_for_cpoke1"
1465.672371	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1465.673866	1.9349889999998595	states										"   state_name
id           
9      cpoke1"
1467.608855	0.2010090000001128	states										"        state_name
id                
12  temp_violation"
1467.809864	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1467.811355	0.06751599999984137	states										"   state_name
id           
9      cpoke1"
1467.878871	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1468.079861	2.7750100000000657	states										"         state_name
id                 
6   wait_for_cpoke1"
1470.854871	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1470.856355	2.0	states										"   state_name
id           
9      cpoke1"
1472.856355	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1472.867861	0.4310050000001411	states										"        state_name
id                
17  wait_for_spoke"
1473.298866	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
1473.299355	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1475.299371	1.7644940000000133	states										"          state_name
id                  
29  soft_drink_state"
1477.063865	1.0009900000000016	states										"   state_name
id           
26    warning"
1478.064855	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1478.066355	8.74850000000015	trials	1.0	0.0	-1.0	2.000005999999985	0.0	0.0	0.0	l	-1.0	
1478.066355	8.74850000000015	states										"   state_name
id           
0     state_0"
1478.066355	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
1478.082362	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1478.091862	0.001492999999982203	states										"   state_name
id           
4         iti"
1478.093355	0.8089999999999691	states										"         state_name
id                 
6   wait_for_cpoke1"
1478.902355	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1478.903864	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1480.90387	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
1480.915355	1.0634999999999764	states										"        state_name
id                
17  wait_for_spoke"
1481.978855	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1481.979355	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1483.97986	1.8329949999999826	states										"          state_name
id                  
29  soft_drink_state"
1485.812855	1.0010050000000774	states										"   state_name
id           
26    warning"
1486.81386	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1486.815355	8.223016000000143	trials	1.0	0.0	-1.0	2.0004919999998947	0.0	0.0	0.0	l	-1.0	
1486.815355	8.223016000000143	states										"   state_name
id           
0     state_0"
1486.815355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1486.831355	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1486.840855	0.0010060000001885783	states										"   state_name
id           
4         iti"
1486.841861	0.11849399999982779	states										"         state_name
id                 
6   wait_for_cpoke1"
1486.960355	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1486.961863	2.0004919999998947	states										"   state_name
id           
9      cpoke1"
1488.962355	0.011016000000154236	states										"           state_name
id                   
13  center_2_side_gap"
1488.973371	0.9094900000000052	states										"        state_name
id                
17  wait_for_spoke"
1489.882861	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
1489.883371	2.000489000000016	states										"   state_name
id           
24  hit_state"
1491.88386	2.1529950000001463	states										"          state_name
id                  
29  soft_drink_state"
1494.036855	1.000515999999834	states										"   state_name
id           
26    warning"
1495.037371	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1495.038855	8.29100799999992	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1495.038855	8.29100799999992	states										"   state_name
id           
0     state_0"
1495.038855	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1495.054861	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1495.064355	0.0010059999999612046	states										"   state_name
id           
4         iti"
1495.065361	1.120499000000109	states										"         state_name
id                 
6   wait_for_cpoke1"
1496.18586	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1496.187371	2.0	states										"   state_name
id           
9      cpoke1"
1498.187371	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
1498.198359	1.1275049999999283	states										"        state_name
id                
17  wait_for_spoke"
1499.325864	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1499.326359	2.000496000000112	states										"   state_name
id           
24  hit_state"
1501.326855	1.0010070000000724	states										"          state_name
id                  
29  soft_drink_state"
1502.327862	1.0009929999998803	states										"   state_name
id           
26    warning"
1503.328855	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1503.330361	8.515511999999944	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1503.330361	8.515511999999944	states										"   state_name
id           
0     state_0"
1503.330361	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1503.346355	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1503.355862	0.0014930000002095767	states										"   state_name
id           
4         iti"
1503.357355	0.5954999999999018	states										"         state_name
id                 
6   wait_for_cpoke1"
1503.952855	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1503.954355	2.0	states										"   state_name
id           
9      cpoke1"
1505.954355	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1505.965862	0.5489949999998771	states										"        state_name
id                
17  wait_for_spoke"
1506.514857	0.0004980000001069129	states										"     state_name
id             
22  left_reward"
1506.515355	2.000001000000111	states										"   state_name
id           
24  hit_state"
1508.515356	2.328999999999951	states										"          state_name
id                  
29  soft_drink_state"
1510.844356	1.0005149999999503	states										"   state_name
id           
26    warning"
1511.844871	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1511.846355	7.447504000000208	trials	1.0	0.0	-1.0	2.0004840000001423	0.0	0.0	0.0	l	-1.0	
1511.846355	7.447504000000208	states										"   state_name
id           
0     state_0"
1511.846355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1511.862355	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1511.871871	0.001483999999891239	states										"   state_name
id           
4         iti"
1511.873355	0.8090010000000802	states										"         state_name
id                 
6   wait_for_cpoke1"
1512.682356	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1512.683871	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
1514.684355	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
1514.695861	0.5949940000000424	states										"        state_name
id                
17  wait_for_spoke"
1515.290855	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1515.291355	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1517.291371	1.0009840000000167	states										"          state_name
id                  
29  soft_drink_state"
1518.292355	1.0004999999998745	states										"   state_name
id           
26    warning"
1519.292855	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1519.294355	12.691000000000031	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1519.294355	12.691000000000031	states										"   state_name
id           
0     state_0"
1519.294355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1519.310355	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1519.319864	0.0014909999999872525	states										"   state_name
id           
4         iti"
1519.321355	0.7235000000000582	states										"         state_name
id                 
6   wait_for_cpoke1"
1520.044855	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1520.046355	1.8335090000000491	states										"   state_name
id           
9      cpoke1"
1521.879864	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1522.080855	1.0095000000001164	states										"         state_name
id                 
6   wait_for_cpoke1"
1523.090355	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1523.091861	1.8890030000000024	states										"   state_name
id           
9      cpoke1"
1524.980864	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
1525.181862	1.1734930000000077	states										"         state_name
id                 
6   wait_for_cpoke1"
1526.355355	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1526.356855	2.0	states										"   state_name
id           
9      cpoke1"
1528.356855	0.011017000000038024	states										"           state_name
id                   
13  center_2_side_gap"
1528.367872	0.613990000000058	states										"        state_name
id                
17  wait_for_spoke"
1528.981862	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1528.983355	3.0009999999999764	states										"     state_name
id             
19  error_state"
1531.984355	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1531.985864	5.927507000000105	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1531.985864	5.927507000000105	states										"   state_name
id           
0     state_0"
1531.985864	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1532.001864	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1532.011355	0.0009999999999763531	states										"   state_name
id           
4         iti"
1532.012355	0.30700000000001637	states										"         state_name
id                 
6   wait_for_cpoke1"
1532.319355	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1532.320855	2.0	states										"   state_name
id           
9      cpoke1"
1534.320855	0.011013000000048123	states										"           state_name
id                   
13  center_2_side_gap"
1534.331868	0.5779959999999846	states										"        state_name
id                
17  wait_for_spoke"
1534.909864	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
1534.911355	3.0009999999999764	states										"     state_name
id             
19  error_state"
1537.912355	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
1537.913879	8.470992000000024	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1537.913879	8.470992000000024	states										"   state_name
id           
0     state_0"
1537.913879	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
1537.929867	0.009487999999919339	states										"           state_name
id                   
3   clean_sound_state"
1537.939355	0.0009999999999763531	states										"   state_name
id           
4         iti"
1537.940355	1.1945009999999456	states										"         state_name
id                 
6   wait_for_cpoke1"
1539.134856	0.0014990000001944281	states										"             state_name
id                     
8   play_stimulus_sound"
1539.136355	2.0	states										"   state_name
id           
9      cpoke1"
1541.136355	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1541.14786	0.5349949999999808	states										"        state_name
id                
17  wait_for_spoke"
1541.682855	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1541.683355	2.000503000000208	states										"   state_name
id           
24  hit_state"
1543.683858	1.698996999999963	states										"          state_name
id                  
29  soft_drink_state"
1545.382855	1.001009999999951	states										"   state_name
id           
26    warning"
1546.383865	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1546.385371	7.313484000000017	trials	1.0	0.0	-1.0	2.000005000000101	0.0	0.0	0.0	l	-1.0	
1546.385371	7.313484000000017	states										"   state_name
id           
0     state_0"
1546.385371	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1546.401371	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1546.410855	0.001010999999834894	states										"   state_name
id           
4         iti"
1546.411866	0.3264890000000378	states										"         state_name
id                 
6   wait_for_cpoke1"
1546.738355	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1546.739862	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1548.739867	0.011488000000099419	states										"           state_name
id                   
13  center_2_side_gap"
1548.751355	0.9434999999998581	states										"        state_name
id                
17  wait_for_spoke"
1549.694855	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1549.695355	2.0005039999998644	states										"   state_name
id           
24  hit_state"
1551.695859	1.0009959999999865	states										"          state_name
id                  
29  soft_drink_state"
1552.696855	1.0010040000001936	states										"   state_name
id           
26    warning"
1553.697859	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1553.699361	9.917994000000135	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1553.699361	9.917994000000135	states										"   state_name
id           
0     state_0"
1553.699361	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1553.715355	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1553.724855	0.0010110000000622676	states										"   state_name
id           
4         iti"
1553.725866	0.2480040000000372	states										"         state_name
id                 
6   wait_for_cpoke1"
1553.97387	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1553.975355	0.11801599999989776	states										"   state_name
id           
9      cpoke1"
1554.093371	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1554.294355	0.10400000000004184	states										"         state_name
id                 
6   wait_for_cpoke1"
1554.398355	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1554.399864	0.8089910000001055	states										"   state_name
id           
9      cpoke1"
1555.208855	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1555.409859	0.9204959999999573	states										"         state_name
id                 
6   wait_for_cpoke1"
1556.330355	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1556.33186	2.0000099999999748	states										"   state_name
id           
9      cpoke1"
1558.33187	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
1558.343355	0.48299999999994725	states										"        state_name
id                
17  wait_for_spoke"
1558.826355	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1558.826855	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1560.827355	1.7885150000001886	states										"          state_name
id                  
29  soft_drink_state"
1562.61587	1.000485000000026	states										"   state_name
id           
26    warning"
1563.616355	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1563.617861	6.760003999999981	trials	1.0	0.0	1.0	2.000000999999884	0.0	0.0	0.0	r	1.0	
1563.617861	6.760003999999981	states										"   state_name
id           
0     state_0"
1563.617861	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
1563.633865	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1563.643355	0.0015000000000782165	states										"   state_name
id           
4         iti"
1563.644855	0.19399999999995998	states										"         state_name
id                 
6   wait_for_cpoke1"
1563.838855	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1563.840355	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1565.840356	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1565.851371	0.5229899999999361	states										"        state_name
id                
17  wait_for_spoke"
1566.374361	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1566.374861	2.0005100000000766	states										"   state_name
id           
24  hit_state"
1568.375371	1.0004930000000058	states										"          state_name
id                  
29  soft_drink_state"
1569.375864	1.0009919999999966	states										"   state_name
id           
26    warning"
1570.376856	0.0010089999998399435	states										"        state_name
id                
30  clean_up_state"
1570.378355	14.105015999999978	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1570.378355	14.105015999999978	states										"   state_name
id           
0     state_0"
1570.378355	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1570.394355	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1570.403861	0.001494000000093365	states										"   state_name
id           
4         iti"
1570.405355	0.9765019999999822	states										"         state_name
id                 
6   wait_for_cpoke1"
1571.381857	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1571.383361	1.348504000000048	states										"   state_name
id           
9      cpoke1"
1572.731865	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1572.932856	0.26100400000018453	states										"         state_name
id                 
6   wait_for_cpoke1"
1573.19386	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1573.195371	0.6244930000000295	states										"   state_name
id           
9      cpoke1"
1573.819864	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1574.020855	3.389499999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1577.410355	0.0015129999999317079	states										"             state_name
id                     
8   play_stimulus_sound"
1577.411868	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1579.411873	0.010997999999972308	states										"           state_name
id                   
13  center_2_side_gap"
1579.422871	0.3584840000000895	states										"        state_name
id                
17  wait_for_spoke"
1579.781355	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1579.78186	2.0000149999998484	states										"   state_name
id           
24  hit_state"
1581.781875	1.6994860000002063	states										"          state_name
id                  
29  soft_drink_state"
1583.481361	1.0009939999999915	states										"   state_name
id           
26    warning"
1584.482355	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1584.48387	47.284985000000006	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1584.48387	47.284985000000006	states										"   state_name
id           
0     state_0"
1584.48387	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1584.499859	0.00949599999989914	states										"           state_name
id                   
3   clean_sound_state"
1584.509355	0.0009999999999763531	states										"   state_name
id           
4         iti"
1584.510355	0.21450000000004366	states										"         state_name
id                 
6   wait_for_cpoke1"
1584.724855	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1584.726355	1.7519999999999527	states										"   state_name
id           
9      cpoke1"
1586.478355	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1586.679361	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1586.680866	0.321489000000156	states										"   state_name
id           
9      cpoke1"
1587.002355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1587.203355	8.028508999999985	states										"         state_name
id                 
6   wait_for_cpoke1"
1595.231864	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1595.233356	0.325505000000021	states										"   state_name
id           
9      cpoke1"
1595.558861	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1595.759867	0.35748800000010306	states										"         state_name
id                 
6   wait_for_cpoke1"
1596.117355	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1596.118856	0.7950120000000425	states										"   state_name
id           
9      cpoke1"
1596.913868	0.20098699999994096	states										"        state_name
id                
12  temp_violation"
1597.114855	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1597.116355	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1599.116371	0.011485999999877095	states										"           state_name
id                   
13  center_2_side_gap"
1599.127857	29.63749800000005	states										"        state_name
id                
17  wait_for_spoke"
1628.765355	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1628.766861	3.0009939999999915	states										"     state_name
id             
19  error_state"
1631.767855	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1631.769355	128.38100000000009	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1631.769355	128.38100000000009	states										"   state_name
id           
0     state_0"
1631.769355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1631.785355	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1631.794855	0.001006999999844993	states										"   state_name
id           
4         iti"
1631.795862	109.94349299999999	states										"         state_name
id                 
6   wait_for_cpoke1"
1741.739355	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1741.740855	0.5785000000000764	states										"   state_name
id           
9      cpoke1"
1742.319355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1742.520355	0.7539999999999054	states										"         state_name
id                 
6   wait_for_cpoke1"
1743.274355	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1743.275862	0.636993000000075	states										"   state_name
id           
9      cpoke1"
1743.912855	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1744.113859	8.441511999999875	states										"         state_name
id                 
6   wait_for_cpoke1"
1752.555371	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1752.556855	0.1270039999999426	states										"   state_name
id           
9      cpoke1"
1752.683859	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1752.884855	0.6165160000000469	states										"         state_name
id                 
6   wait_for_cpoke1"
1753.501371	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1753.502855	2.0	states										"   state_name
id           
9      cpoke1"
1755.502855	0.011009000000058222	states										"           state_name
id                   
13  center_2_side_gap"
1755.513864	0.5114909999999782	states										"        state_name
id                
17  wait_for_spoke"
1756.025355	0.0005100000000766158	states										"     state_name
id             
22  left_reward"
1756.025865	2.0004899999998997	states										"   state_name
id           
24  hit_state"
1758.026355	1.1224999999999454	states										"          state_name
id                  
29  soft_drink_state"
1759.148855	1.0005160000000615	states										"   state_name
id           
26    warning"
1760.149371	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1760.150855	12.798000000000002	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1760.150855	12.798000000000002	states										"   state_name
id           
0     state_0"
1760.150855	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1760.166855	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1760.176355	0.0015149999999266583	states										"   state_name
id           
4         iti"
1760.17787	0.9174909999999272	states										"         state_name
id                 
6   wait_for_cpoke1"
1761.095361	0.0015030000001843291	states										"             state_name
id                     
8   play_stimulus_sound"
1761.096864	1.6189969999998084	states										"   state_name
id           
9      cpoke1"
1762.715861	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1762.916861	0.2994940000000952	states										"         state_name
id                 
6   wait_for_cpoke1"
1763.216355	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1763.21786	0.42501100000004044	states										"   state_name
id           
9      cpoke1"
1763.642871	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1763.843861	0.9044969999999921	states										"         state_name
id                 
6   wait_for_cpoke1"
1764.748358	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1764.74986	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1766.749864	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
1766.761355	0.5090000000000146	states										"        state_name
id                
17  wait_for_spoke"
1767.270355	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1767.270855	2.000500000000102	states										"   state_name
id           
24  hit_state"
1769.271355	2.675999999999931	states										"          state_name
id                  
29  soft_drink_state"
1771.947355	1.0005149999999503	states										"   state_name
id           
26    warning"
1772.94787	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1772.949355	5.759015999999974	trials	0.0	0.0	1.0	2.000000999999884	0.0	0.0	0.0	r	1.0	
1772.949355	5.759015999999974	states										"   state_name
id           
0     state_0"
1772.949355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1772.965355	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1772.974864	0.0014909999999872525	states										"   state_name
id           
4         iti"
1772.976355	0.18599999999992178	states										"         state_name
id                 
6   wait_for_cpoke1"
1773.162355	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1773.163862	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1775.163863	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1775.175355	0.5299999999999727	states										"        state_name
id                
17  wait_for_spoke"
1775.705355	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1775.706855	3.0005060000000867	states										"     state_name
id             
19  error_state"
1778.707361	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1778.708864	7.605007999999998	trials	1.0	0.0	1.0	2.0004919999998947	0.0	0.0	0.0	r	1.0	
1778.708864	7.605007999999998	states										"   state_name
id           
0     state_0"
1778.708864	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
1778.724861	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1778.734355	0.0009999999999763531	states										"   state_name
id           
4         iti"
1778.735355	0.07500200000004043	states										"         state_name
id                 
6   wait_for_cpoke1"
1778.810357	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1778.811871	2.0004919999998947	states										"   state_name
id           
9      cpoke1"
1780.812363	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1780.823371	0.4229840000000422	states										"        state_name
id                
17  wait_for_spoke"
1781.246355	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1781.246855	2.000515999999834	states										"   state_name
id           
24  hit_state"
1783.247371	2.064489999999978	states										"          state_name
id                  
29  soft_drink_state"
1785.311861	1.0010100000001785	states										"   state_name
id           
26    warning"
1786.312871	0.0010009999998601415	states										"        state_name
id                
30  clean_up_state"
1786.314355	16.94049999999993	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1786.314355	16.94049999999993	states										"   state_name
id           
0     state_0"
1786.314355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1786.330355	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1786.339862	0.001002999999855092	states										"   state_name
id           
4         iti"
1786.340865	0.06549200000017663	states										"         state_name
id                 
6   wait_for_cpoke1"
1786.406357	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1786.407861	1.9224940000001425	states										"   state_name
id           
9      cpoke1"
1788.330355	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1788.531371	0.40649099999995997	states										"         state_name
id                 
6   wait_for_cpoke1"
1788.937862	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1788.939355	0.24250400000005357	states										"   state_name
id           
9      cpoke1"
1789.181859	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1789.382855	1.2424999999998363	states										"         state_name
id                 
6   wait_for_cpoke1"
1790.625355	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1790.626855	1.5985000000000582	states										"   state_name
id           
9      cpoke1"
1792.225355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1792.426355	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1792.427862	0.18000000000006366	states										"   state_name
id           
9      cpoke1"
1792.607862	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1792.808855	0.8279999999999745	states										"         state_name
id                 
6   wait_for_cpoke1"
1793.636855	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1793.638355	1.639505999999983	states										"   state_name
id           
9      cpoke1"
1795.277861	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1795.478856	0.8910049999999501	states										"         state_name
id                 
6   wait_for_cpoke1"
1796.369861	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1796.371361	2.0005040000000918	states										"   state_name
id           
9      cpoke1"
1798.371865	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
1798.383355	0.3705139999999574	states										"        state_name
id                
17  wait_for_spoke"
1798.753869	0.00048600000013721	states										"      state_name
id              
23  right_reward"
1798.754355	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1800.754855	1.4980070000001433	states										"          state_name
id                  
29  soft_drink_state"
1802.252862	1.0009999999999764	states										"   state_name
id           
26    warning"
1803.253862	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1803.255355	10.176999999999907	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1803.255355	10.176999999999907	states										"   state_name
id           
0     state_0"
1803.255355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1803.271355	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1803.280861	0.001494000000093365	states										"   state_name
id           
4         iti"
1803.282355	0.43049999999993815	states										"         state_name
id                 
6   wait_for_cpoke1"
1803.712855	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1803.714355	0.3075149999999667	states										"   state_name
id           
9      cpoke1"
1804.02187	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1804.222855	1.03449999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
