onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2523.346723	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2523.348223	1.821002000000135	states										"   state_name
id           
9      cpoke1"
2525.169225	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
2525.370223	1.1400010000002112	states										"         state_name
id                 
6   wait_for_cpoke1"
2526.510224	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2526.511723	1.8840000000000146	states										"   state_name
id           
9      cpoke1"
2528.395723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2528.596723	0.26951599999983955	states										"         state_name
id                 
6   wait_for_cpoke1"
2528.866239	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2528.867723	1.8085160000000542	states										"   state_name
id           
9      cpoke1"
2530.676239	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
2530.877242	4.980981000000156	states										"         state_name
id                 
6   wait_for_cpoke1"
2535.858223	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2535.859723	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2537.859729	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2537.870739	0.6824900000001435	states										"        state_name
id                
17  wait_for_spoke"
2538.553229	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
2538.553723	2.000500000000102	states										"   state_name
id           
24  hit_state"
2540.554223	1.1204999999999927	states										"          state_name
id                  
29  soft_drink_state"
2541.674723	1.000999999999749	states										"   state_name
id           
26    warning"
2542.675723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2542.677235	7.920987999999852	trials	1.0	0.0	-2.0	1.200484000000251	0.0	0.0	0.0	l	-2.0	
2542.677235	7.920987999999852	states										"   state_name
id           
0     state_0"
2542.677235	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
2542.69323	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2542.702723	0.0015000000003055902	states										"   state_name
id           
4         iti"
2542.704223	0.5684999999998581	states										"         state_name
id                 
6   wait_for_cpoke1"
2543.272723	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2543.274239	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
2545.274723	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2545.286223	0.5340160000000651	states										"        state_name
id                
17  wait_for_spoke"
2545.820239	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2545.820739	2.0004870000002484	states										"   state_name
id           
24  hit_state"
2547.821226	1.7754970000000867	states										"          state_name
id                  
29  soft_drink_state"
2549.596723	1.0005160000000615	states										"   state_name
id           
26    warning"
2550.597239	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2550.598723	7.439515999999912	trials	1.0	0.0	1.0	1.199999000000225	0.0	0.0	0.0	r	1.0	
2550.598723	7.439515999999912	states										"   state_name
id           
0     state_0"
2550.598723	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2550.614723	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2550.624239	0.001483999999891239	states										"   state_name
id           
4         iti"
2550.625723	0.3344999999999345	states										"         state_name
id                 
6   wait_for_cpoke1"
2550.960223	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2550.961724	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2552.961723	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2552.973227	0.363495999999941	states										"        state_name
id                
17  wait_for_spoke"
2553.336723	0.0005070000001978769	states										"      state_name
id              
23  right_reward"
2553.33723	2.0	states										"   state_name
id           
24  hit_state"
2555.33723	1.6994989999998324	states										"          state_name
id                  
29  soft_drink_state"
2557.036729	1.0005049999999756	states										"   state_name
id           
26    warning"
2558.037234	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2558.038739	12.7199999999998	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2558.038739	12.7199999999998	states										"   state_name
id           
0     state_0"
2558.038739	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2558.054723	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2558.064223	0.0010080000001835288	states										"   state_name
id           
4         iti"
2558.065231	1.8504990000001271	states										"         state_name
id                 
6   wait_for_cpoke1"
2559.91573	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2559.917237	1.721987999999783	states										"   state_name
id           
9      cpoke1"
2561.639225	0.20101400000021385	states										"        state_name
id                
12  temp_violation"
2561.840239	0.2669879999998557	states										"         state_name
id                 
6   wait_for_cpoke1"
2562.107227	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2562.108723	0.7725050000003648	states										"   state_name
id           
9      cpoke1"
2562.881228	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
2563.082223	1.2919999999999163	states										"         state_name
id                 
6   wait_for_cpoke1"
2564.374223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2564.375723	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2566.375724	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2566.386729	0.3679940000001807	states										"        state_name
id                
17  wait_for_spoke"
2566.754723	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2566.755232	2.0004969999999958	states										"   state_name
id           
24  hit_state"
2568.755729	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
2569.756739	1.0009900000000016	states										"   state_name
id           
26    warning"
2570.757729	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2570.759242	7.850981000000047	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2570.759242	7.850981000000047	states										"   state_name
id           
0     state_0"
2570.759242	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
2570.77523	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2570.784723	0.0009999999997489795	states										"   state_name
id           
4         iti"
2570.785723	0.20200299999987692	states										"         state_name
id                 
6   wait_for_cpoke1"
2570.987726	0.0015120000002752931	states										"             state_name
id                     
8   play_stimulus_sound"
2570.989238	0.06349099999988539	states										"   state_name
id           
9      cpoke1"
2571.052729	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2571.253723	0.0015070000004016038	states										"             state_name
id                     
8   play_stimulus_sound"
2571.25523	2.0	states										"   state_name
id           
9      cpoke1"
2573.25523	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
2573.266224	0.4819990000000871	states										"        state_name
id                
17  wait_for_spoke"
2573.748223	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2573.748723	2.0005089999999655	states										"   state_name
id           
24  hit_state"
2575.749232	1.85899100000006	states										"          state_name
id                  
29  soft_drink_state"
2577.608223	1.0010129999996025	states										"   state_name
id           
26    warning"
2578.609236	0.0009870000003502355	states										"        state_name
id                
30  clean_up_state"
2578.610723	8.874000000000251	trials	0.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2578.610723	8.874000000000251	states										"   state_name
id           
0     state_0"
2578.610723	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2578.626723	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2578.636239	0.001483999999891239	states										"   state_name
id           
4         iti"
2578.637723	3.418500000000222	states										"         state_name
id                 
6   wait_for_cpoke1"
2582.056223	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2582.057723	2.0	states										"   state_name
id           
9      cpoke1"
2584.057723	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2584.069227	0.41251199999987875	states										"        state_name
id                
17  wait_for_spoke"
2584.481739	0.0014860000001135631	states										"      state_name
id              
18  error_state1"
2584.483225	3.000513999999839	states										"     state_name
id             
19  error_state"
2587.483739	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2587.485229	23.56751000000031	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
2587.485229	23.56751000000031	states										"   state_name
id           
0     state_0"
2587.485229	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2587.501228	0.009510999999747582	states										"           state_name
id                   
3   clean_sound_state"
2587.510739	0.0014840000003459863	states										"   state_name
id           
4         iti"
2587.512223	16.299999999999727	states										"         state_name
id                 
6   wait_for_cpoke1"
2603.812223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2603.813723	2.0	states										"   state_name
id           
9      cpoke1"
2605.813723	0.011507999999594176	states										"           state_name
id                   
13  center_2_side_gap"
2605.825231	0.46249200000011115	states										"        state_name
id                
17  wait_for_spoke"
2606.287723	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
2606.288229	2.0004940000003444	states										"   state_name
id           
24  hit_state"
2608.288723	1.7625049999996918	states										"          state_name
id                  
29  soft_drink_state"
2610.051228	1.000499000000218	states										"   state_name
id           
26    warning"
2611.051727	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
2611.053241	7.718981999999869	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2611.053241	7.718981999999869	states										"   state_name
id           
0     state_0"
2611.053241	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
2611.06923	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2611.078723	0.0009999999997489795	states										"   state_name
id           
4         iti"
2611.079723	0.30250000000023647	states										"         state_name
id                 
6   wait_for_cpoke1"
2611.382223	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2611.383723	2.0	states										"   state_name
id           
9      cpoke1"
2613.383723	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
2613.394739	0.3519840000003569	states										"        state_name
id                
17  wait_for_spoke"
2613.746723	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
2613.747233	2.0004899999998997	states										"   state_name
id           
24  hit_state"
2615.747723	2.0230000000001382	states										"          state_name
id                  
29  soft_drink_state"
2617.770723	1.0005069999997431	states										"   state_name
id           
26    warning"
2618.77123	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2618.772723	10.023515999999745	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
2618.772723	10.023515999999745	states										"   state_name
id           
0     state_0"
2618.772723	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
2618.788729	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2618.798223	0.0010050000000774162	states										"   state_name
id           
4         iti"
2618.799228	3.2035110000001623	states										"         state_name
id                 
6   wait_for_cpoke1"
2622.002739	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2622.004223	2.0	states										"   state_name
id           
9      cpoke1"
2624.004223	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2624.015723	0.7770000000000437	states										"        state_name
id                
17  wait_for_spoke"
2624.792723	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
2624.793233	2.0000010000003385	states										"   state_name
id           
24  hit_state"
2626.793234	1.000988999999663	states										"          state_name
id                  
29  soft_drink_state"
2627.794223	1.0010130000000572	states										"   state_name
id           
26    warning"
2628.795236	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2628.796739	8.782489000000169	trials	1.0	0.0	1.0	1.200484000000251	0.0	0.0	0.0	r	1.0	
2628.796739	8.782489000000169	states										"   state_name
id           
0     state_0"
2628.796739	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2628.812739	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2628.822223	0.0010130000000572181	states										"   state_name
id           
4         iti"
2628.823236	0.3734869999998409	states										"         state_name
id                 
6   wait_for_cpoke1"
2629.196723	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2629.198239	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
2631.198723	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
2631.209739	0.3664840000001277	states										"        state_name
id                
17  wait_for_spoke"
2631.576223	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2631.576723	2.0	states										"   state_name
id           
24  hit_state"
2633.576723	3.0005059999998593	states										"          state_name
id                  
29  soft_drink_state"
2636.577229	1.0009939999999915	states										"   state_name
id           
26    warning"
2637.578223	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2637.579723	9.78650000000016	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2637.579723	9.78650000000016	states										"   state_name
id           
0     state_0"
2637.579723	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2637.595723	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2637.605232	0.0010070000002997403	states										"   state_name
id           
4         iti"
2637.606239	0.5804839999996148	states										"         state_name
id                 
6   wait_for_cpoke1"
2638.186723	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2638.188229	1.4644940000002862	states										"   state_name
id           
9      cpoke1"
2639.652723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2639.853723	0.3829999999998108	states										"         state_name
id                 
6   wait_for_cpoke1"
2640.236723	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2640.238223	0.1030070000001615	states										"   state_name
id           
9      cpoke1"
2640.34123	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2640.542223	1.1275000000000546	states										"         state_name
id                 
6   wait_for_cpoke1"
2641.669723	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2641.67123	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2643.671236	0.011486999999760883	states										"           state_name
id                   
13  center_2_side_gap"
2643.682723	0.680000000000291	states										"        state_name
id                
17  wait_for_spoke"
2644.362723	0.0015159999998104468	states										"      state_name
id              
18  error_state1"
2644.364239	3.0009879999997793	states										"     state_name
id             
19  error_state"
2647.365227	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2647.366723	10.367499999999836	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2647.366723	10.367499999999836	states										"   state_name
id           
0     state_0"
2647.366723	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2647.382723	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2647.392223	0.0010050000000774162	states										"   state_name
id           
4         iti"
2647.393228	4.288002000000233	states										"         state_name
id                 
6   wait_for_cpoke1"
2651.68123	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2651.682723	0.09200600000031045	states										"   state_name
id           
9      cpoke1"
2651.774729	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2651.975723	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2651.977231	2.000492000000122	states										"   state_name
id           
9      cpoke1"
2653.977723	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2653.989227	0.7420059999999467	states										"        state_name
id                
17  wait_for_spoke"
2654.731233	0.0014900000001034641	states										"      state_name
id              
18  error_state1"
2654.732723	3.0005129999999554	states										"     state_name
id             
19  error_state"
2657.733236	0.0009869999998954881	states										"        state_name
id                
30  clean_up_state"
2657.734723	8.406505999999808	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2657.734723	8.406505999999808	states										"   state_name
id           
0     state_0"
2657.734723	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2657.750723	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2657.760229	0.0010099999999511056	states										"   state_name
id           
4         iti"
2657.761239	0.7730000000001382	states										"         state_name
id                 
6   wait_for_cpoke1"
2658.534239	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2658.535723	2.0	states										"   state_name
id           
9      cpoke1"
2660.535723	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2660.547228	0.42750100000012026	states										"        state_name
id                
17  wait_for_spoke"
2660.974729	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2660.97523	2.0005089999999655	states										"   state_name
id           
24  hit_state"
2662.975739	2.1635000000001128	states										"          state_name
id                  
29  soft_drink_state"
2665.139239	1.0009839999997894	states										"   state_name
id           
26    warning"
2666.140223	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2666.141723	20.216015999999854	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2666.141723	20.216015999999854	states										"   state_name
id           
0     state_0"
2666.141723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2666.157723	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2666.16723	0.0014929999997548293	states										"   state_name
id           
4         iti"
2666.1687229999998	3.1850000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
2669.353723	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2669.355229	1.6884939999999915	states										"   state_name
id           
9      cpoke1"
2671.0437229999998	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2671.244723	1.0579999999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
2672.302723	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2672.304223	1.7239999999997053	states										"   state_name
id           
9      cpoke1"
2674.028223	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
2674.229224	3.4860069999999723	states										"         state_name
id                 
6   wait_for_cpoke1"
2677.715231	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2677.716723	0.37550000000010186	states										"   state_name
id           
9      cpoke1"
2678.092223	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
2678.293229	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2678.294723	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2680.294739	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
2680.305728	0.6684950000003482	states										"        state_name
id                
17  wait_for_spoke"
2680.974223	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2680.974723	2.0000060000002122	states										"   state_name
id           
24  hit_state"
2682.974729	2.3809940000001006	states										"          state_name
id                  
29  soft_drink_state"
2685.355723	1.0010159999997086	states										"   state_name
id           
26    warning"
2686.356739	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2686.358234	11.579490000000078	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2686.358234	11.579490000000078	states										"   state_name
id           
0     state_0"
2686.358234	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2686.374234	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
2686.383723	0.0010059999999612046	states										"   state_name
id           
4         iti"
2686.384729	2.635494000000108	states										"         state_name
id                 
6   wait_for_cpoke1"
2689.020223	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2689.021727	0.20449600000029022	states										"   state_name
id           
9      cpoke1"
2689.226223	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
2689.427233	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2689.428739	2.0	states										"   state_name
id           
9      cpoke1"
2691.428739	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
2691.440223	0.4940000000001419	states										"        state_name
id                
17  wait_for_spoke"
2691.934223	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2691.934723	2.0005049999999756	states										"   state_name
id           
24  hit_state"
2693.935228	3.0005040000000918	states										"          state_name
id                  
29  soft_drink_state"
2696.935732	1.0009909999998854	states										"   state_name
id           
26    warning"
2697.936723	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2697.938223	16.998005999999805	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2697.938223	16.998005999999805	states										"   state_name
id           
0     state_0"
2697.938223	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2697.954223	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2697.963723	0.001518000000032771	states										"   state_name
id           
4         iti"
2697.965241	2.904982000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
2700.870223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2700.871723	0.1999999999998181	states										"   state_name
id           
9      cpoke1"
2701.071723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2701.272723	0.5185089999999946	states										"         state_name
id                 
6   wait_for_cpoke1"
2701.791232	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2701.792723	0.5749999999998181	states										"   state_name
id           
9      cpoke1"
2702.367723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2702.568723	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2702.570229	1.5545000000001892	states										"   state_name
id           
9      cpoke1"
2704.124729	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2704.325723	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2704.327234	0.18498900000031426	states										"   state_name
id           
9      cpoke1"
2704.512223	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2704.713227	1.7940129999997225	states										"         state_name
id                 
6   wait_for_cpoke1"
2706.50724	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
2706.508723	2.0	states										"   state_name
id           
9      cpoke1"
2708.508723	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2708.520223	0.4130070000001069	states										"        state_name
id                
17  wait_for_spoke"
2708.93323	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
2708.933739	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2710.934223	3.000499999999647	states										"          state_name
id                  
29  soft_drink_state"
2713.934723	1.0005049999999756	states										"   state_name
id           
26    warning"
2714.935228	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2714.936739	7.168490999999904	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2714.936739	7.168490999999904	states										"   state_name
id           
0     state_0"
2714.936739	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2714.952729	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2714.962223	0.0010090000000673172	states										"   state_name
id           
4         iti"
2714.963232	0.14999799999986863	states										"         state_name
id                 
6   wait_for_cpoke1"
2715.11323	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2715.114723	0.1905119999996714	states										"   state_name
id           
9      cpoke1"
2715.305235	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
2715.506223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2715.507723	2.0	states										"   state_name
id           
9      cpoke1"
2717.507723	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
2717.519225	0.5824980000002142	states										"        state_name
id                
17  wait_for_spoke"
2718.101723	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2718.102223	2.000500000000102	states										"   state_name
id           
24  hit_state"
2720.102723	1.0010160000001633	states										"          state_name
id                  
29  soft_drink_state"
2721.103739	1.0004839999996875	states										"   state_name
id           
26    warning"
2722.104223	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2722.105723	8.802499999999782	trials	1.0	0.0	1.0	1.200002000000331	0.0	0.0	0.0	r	1.0	
2722.105723	8.802499999999782	states										"   state_name
id           
0     state_0"
2722.105723	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2722.121723	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2722.13123	0.001002999999855092	states										"   state_name
id           
4         iti"
2722.132233	0.6179900000001908	states										"         state_name
id                 
6   wait_for_cpoke1"
2722.750223	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2722.751723	2.0000020000002223	states										"   state_name
id           
9      cpoke1"
2724.751725	0.0115099999998165	states										"           state_name
id                   
13  center_2_side_gap"
2724.763235	0.4564880000002631	states										"        state_name
id                
17  wait_for_spoke"
2725.219723	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2725.220224	2.000015000000076	states										"   state_name
id           
24  hit_state"
2727.220239	2.685983999999735	states										"          state_name
id                  
29  soft_drink_state"
2729.906223	1.0010050000000774	states										"   state_name
id           
26    warning"
2730.907228	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2730.908723	8.830503000000135	trials	1.0	0.0	-1.0	1.2000019999998763	0.0	0.0	0.0	l	-1.0	
2730.908723	8.830503000000135	states										"   state_name
id           
0     state_0"
2730.908723	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2730.924723	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2730.934223	0.0010019999999713036	states										"   state_name
id           
4         iti"
2730.935225	2.0624979999997777	states										"         state_name
id                 
6   wait_for_cpoke1"
2732.997723	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
2732.999236	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
2734.999238	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
2735.010229	0.7254939999997987	states										"        state_name
id                
17  wait_for_spoke"
2735.735723	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2735.736223	2.0000060000002122	states										"   state_name
id           
24  hit_state"
2737.736229	1.0009979999999814	states										"          state_name
id                  
29  soft_drink_state"
2738.737227	1.000995999999759	states										"   state_name
id           
26    warning"
2739.738223	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
2739.739723	6.429016000000047	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2739.739723	6.429016000000047	states										"   state_name
id           
0     state_0"
2739.739723	0.016006999999717664	states										"          state_name
id                  
1   sending_trialnum"
2739.75573	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2739.76523	0.0014930000002095767	states										"   state_name
id           
4         iti"
