onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3537.438896	0.0009999999997489795	states										"   state_name
id           
4         iti"
3537.439896	0.48050000000012005	states										"         state_name
id                 
6   wait_for_cpoke1"
3537.920396	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3537.921896	1.8490060000003723	states										"   state_name
id           
9      cpoke1"
3539.770902	0.010511999999835098	states										"           state_name
id                   
13  center_2_side_gap"
3539.781414	0.6154820000001564	states										"        state_name
id                
17  wait_for_spoke"
3540.396896	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
3540.397401	2.000017999999727	states										"   state_name
id           
24  hit_state"
3542.397419	1.000977000000148	states										"          state_name
id                  
29  soft_drink_state"
3543.398396	1.0010059999999612	states										"   state_name
id           
26    warning"
3544.399402	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3544.400912	7.101999999999862	trials	1.0	0.0	1.0	2.0	-0.1494990000001053	0.0	0.0	r	1.0	
3544.400912	7.101999999999862	states										"   state_name
id           
0     state_0"
3544.400912	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3544.416896	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3544.426396	0.0010090000000673172	states										"   state_name
id           
4         iti"
3544.427405	0.7194910000002892	states										"         state_name
id                 
6   wait_for_cpoke1"
3545.146896	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3545.148401	1.8505009999998947	states										"   state_name
id           
9      cpoke1"
3546.998902	0.010502000000087719	states										"           state_name
id                   
13  center_2_side_gap"
3547.009404	0.3339970000001813	states										"        state_name
id                
17  wait_for_spoke"
3547.343401	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
3547.343896	2.000500000000102	states										"   state_name
id           
24  hit_state"
3549.344396	1.156500000000051	states										"          state_name
id                  
29  soft_drink_state"
3550.500896	1.0010000000002037	states										"   state_name
id           
26    warning"
3551.501896	0.0010159999997085833	states										"        state_name
id                
30  clean_up_state"
3551.503417	31.756494000000203	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3551.503417	31.756494000000203	states										"   state_name
id           
0     state_0"
3551.503417	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
3551.519407	0.009505000000444852	states										"           state_name
id                   
3   clean_sound_state"
3551.528912	0.001483999999891239	states										"   state_name
id           
4         iti"
3551.530396	0.9410069999998996	states										"         state_name
id                 
6   wait_for_cpoke1"
3552.471403	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3552.472896	1.8335159999996904	states										"   state_name
id           
9      cpoke1"
3554.306412	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3554.507413	0.35149900000033085	states										"         state_name
id                 
6   wait_for_cpoke1"
3554.858912	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3554.860396	0.5090110000001005	states										"   state_name
id           
9      cpoke1"
3555.369407	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
3555.570396	19.38300799999979	states										"         state_name
id                 
6   wait_for_cpoke1"
3574.953404	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
3574.954912	1.8514839999998003	states										"   state_name
id           
9      cpoke1"
3576.806396	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
3576.817401	0.439495000000079	states										"        state_name
id                
17  wait_for_spoke"
3577.256896	0.0005070000001978769	states										"      state_name
id              
23  right_reward"
3577.257403	2.000493000000006	states										"   state_name
id           
24  hit_state"
3579.257896	3.0005099999998492	states										"          state_name
id                  
29  soft_drink_state"
3582.258406	1.000496000000112	states										"   state_name
id           
26    warning"
3583.258902	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3583.260406	6.681990000000042	trials	1.0	0.0	-1.0	2.0	-0.14850899999964895	0.0	0.0	l	-1.0	
3583.260406	6.681990000000042	states										"   state_name
id           
0     state_0"
3583.260406	0.01599000000032902	states										"          state_name
id                  
1   sending_trialnum"
3583.276396	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3583.285896	0.0015069999999468564	states										"   state_name
id           
4         iti"
3583.287403	0.09899300000006406	states										"         state_name
id                 
6   wait_for_cpoke1"
3583.386396	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3583.387911	1.851491000000351	states										"   state_name
id           
9      cpoke1"
3585.239402	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
3585.250396	0.6890130000001591	states										"        state_name
id                
17  wait_for_spoke"
3585.939409	0.00048699999979362474	states										"     state_name
id             
22  left_reward"
3585.939896	2.000015000000076	states										"   state_name
id           
24  hit_state"
3587.939911	1.0010010000000875	states										"          state_name
id                  
29  soft_drink_state"
3588.940912	1.0005000000001019	states										"   state_name
id           
26    warning"
3589.941412	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3589.942896	7.541014999999788	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3589.942896	7.541014999999788	states										"   state_name
id           
0     state_0"
3589.942896	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3589.958896	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3589.968396	0.0010119999997186824	states										"   state_name
id           
4         iti"
3589.969408	0.07699400000001333	states										"         state_name
id                 
6   wait_for_cpoke1"
3590.046402	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3590.047896	0.05400000000008731	states										"   state_name
id           
9      cpoke1"
3590.101896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3590.302896	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3590.304396	1.8519999999998618	states										"   state_name
id           
9      cpoke1"
3592.156396	0.010516000000279746	states										"           state_name
id                   
13  center_2_side_gap"
3592.166912	0.6304879999997866	states										"        state_name
id                
17  wait_for_spoke"
3592.7974	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
3592.797896	2.000500000000102	states										"   state_name
id           
24  hit_state"
3594.798396	1.6839999999997417	states										"          state_name
id                  
29  soft_drink_state"
3596.482396	1.000506000000314	states										"   state_name
id           
26    warning"
3597.482902	0.0010089999996125698	states										"        state_name
id                
30  clean_up_state"
3597.484396	7.833010000000286	trials	1.0	0.0	1.0	2.0	-0.14750400000002628	0.0	0.0	r	1.0	
3597.484396	7.833010000000286	states										"   state_name
id           
0     state_0"
3597.484396	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3597.500412	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3597.509896	0.0010160000001633307	states										"   state_name
id           
4         iti"
3597.510912	0.11798999999973603	states										"         state_name
id                 
6   wait_for_cpoke1"
3597.628902	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
3597.630406	1.8524959999999737	states										"   state_name
id           
9      cpoke1"
3599.482902	0.010502999999971507	states										"           state_name
id                   
13  center_2_side_gap"
3599.493405	1.2384939999997187	states										"        state_name
id                
17  wait_for_spoke"
3600.731899	0.000503000000207976	states										"      state_name
id              
23  right_reward"
3600.732402	2.0004939999998896	states										"   state_name
id           
24  hit_state"
3602.732896	1.5825159999999414	states										"          state_name
id                  
29  soft_drink_state"
3604.315412	1.0009840000002441	states										"   state_name
id           
26    warning"
3605.316396	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3605.317896	17.307999999999993	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3605.317896	17.307999999999993	states										"   state_name
id           
0     state_0"
3605.317896	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3605.333896	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
3605.343408	0.00148799999988114	states										"   state_name
id           
4         iti"
3605.344896	10.017499999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
3615.362396	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3615.363898	0.3879980000001524	states										"   state_name
id           
9      cpoke1"
3615.751896	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3615.952896	0.12350000000014916	states										"         state_name
id                 
6   wait_for_cpoke1"
3616.076396	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3616.077896	1.8530000000000655	states										"   state_name
id           
9      cpoke1"
3617.930896	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
3617.941403	0.6820000000002437	states										"        state_name
id                
17  wait_for_spoke"
3618.623403	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3618.623896	2.000015000000076	states										"   state_name
id           
24  hit_state"
3620.623911	1.000485000000026	states										"          state_name
id                  
29  soft_drink_state"
3621.624396	1.0005160000000615	states										"   state_name
id           
26    warning"
3622.624912	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3622.626396	709.9100059999996	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3622.626396	709.9100059999996	states										"   state_name
id           
0     state_0"
3622.626396	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3622.642396	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3622.651896	0.0015050000001792796	states										"   state_name
id           
4         iti"
3622.653401	693.2955109999998	states										"         state_name
id                 
6   wait_for_cpoke1"
4315.948912	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4315.950396	0.35300399999960064	states										"   state_name
id           
9      cpoke1"
4316.3034	0.20099600000048667	states										"        state_name
id                
12  temp_violation"
4316.504396	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4316.505911	0.3129849999995713	states										"   state_name
id           
9      cpoke1"
4316.818896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4317.019896	5.995504000000437	states										"         state_name
id                 
6   wait_for_cpoke1"
4323.0154	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4323.016912	0.3964859999996406	states										"   state_name
id           
9      cpoke1"
4323.413398	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
4323.614396	2.032000000000153	states										"         state_name
id                 
6   wait_for_cpoke1"
4325.646396	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4325.647896	1.852999999999156	states										"   state_name
id           
9      cpoke1"
4327.500896	0.010506000000532367	states										"           state_name
id                   
13  center_2_side_gap"
4327.511402	0.9154939999998533	states										"        state_name
id                
17  wait_for_spoke"
4328.426896	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
4328.427398	2.00000799999998	states										"   state_name
id           
24  hit_state"
4330.427406	1.1069900000002235	states										"          state_name
id                  
29  soft_drink_state"
4331.534396	1.001006999999845	states										"   state_name
id           
26    warning"
4332.535403	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
4332.536912	8.350503000000572	trials	1.0	0.0	1.0	2.0	-0.14699300000029325	0.0	0.0	r	1.0	
4332.536912	8.350503000000572	states										"   state_name
id           
0     state_0"
4332.536912	0.015990000000783766	states										"          state_name
id                  
1   sending_trialnum"
4332.552902	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
4332.562396	0.001006999999844993	states										"   state_name
id           
4         iti"
4332.563403	0.3614930000003369	states										"         state_name
id                 
6   wait_for_cpoke1"
4332.924896	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4332.926396	1.8530069999997067	states										"   state_name
id           
9      cpoke1"
4334.779403	0.01099300000078074	states										"           state_name
id                   
13  center_2_side_gap"
4334.790396	0.7095149999995556	states										"        state_name
id                
17  wait_for_spoke"
4335.499911	0.0004960000005667098	states										"      state_name
id              
23  right_reward"
4335.500407	2.0004889999991065	states										"   state_name
id           
24  hit_state"
4337.500896	2.3850000000002183	states										"          state_name
id                  
29  soft_drink_state"
4339.885896	1.0005160000000615	states										"   state_name
id           
26    warning"
4340.886412	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
4340.887896	6.800000000000182	trials	1.0	0.0	-1.0	2.0	-0.14599699999962468	0.0	0.0	l	-1.0	
4340.887896	6.800000000000182	states										"   state_name
id           
0     state_0"
4340.887896	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4340.903896	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
4340.913404	0.0014920000003257883	states										"   state_name
id           
4         iti"
4340.914896	0.18499999999949068	states										"         state_name
id                 
6   wait_for_cpoke1"
4341.099896	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4341.1014	1.8540030000003753	states										"   state_name
id           
9      cpoke1"
4342.955403	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
4342.966396	0.7185159999999087	states										"        state_name
id                
17  wait_for_spoke"
4343.684912	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
4343.685404	2.0	states										"   state_name
id           
24  hit_state"
4345.685404	1.0005069999997431	states										"          state_name
id                  
29  soft_drink_state"
4346.685911	1.0009850000005827	states										"   state_name
id           
26    warning"
4347.686896	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4347.688396	7.701506000000336	trials	1.0	0.0	1.0	2.0	-0.14450599999963742	0.0	0.0	r	1.0	
4347.688396	7.701506000000336	states										"   state_name
id           
0     state_0"
4347.688396	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4347.704396	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4347.713896	0.0015050000001792796	states										"   state_name
id           
4         iti"
4347.715401	0.36849699999947916	states										"         state_name
id                 
6   wait_for_cpoke1"
4348.083898	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4348.085402	1.8554940000003626	states										"   state_name
id           
9      cpoke1"
4349.940896	0.010510000000067521	states										"           state_name
id                   
13  center_2_side_gap"
4349.951406	0.5914899999997942	states										"        state_name
id                
17  wait_for_spoke"
4350.542896	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
4350.543401	2.000011000000086	states										"   state_name
id           
24  hit_state"
4352.543412	1.8444840000001932	states										"          state_name
id                  
29  soft_drink_state"
4354.387896	1.0010000000002037	states										"   state_name
id           
26    warning"
4355.388896	0.0010059999995064572	states										"        state_name
id                
30  clean_up_state"
4355.390412	43.78600000000006	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4355.390412	43.78600000000006	states										"   state_name
id           
0     state_0"
4355.390412	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
4355.406396	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4355.415896	0.0010059999995064572	states										"   state_name
id           
4         iti"
4355.416902	2.1139940000002753	states										"         state_name
id                 
6   wait_for_cpoke1"
4357.530896	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4357.532396	1.4935000000004948	states										"   state_name
id           
9      cpoke1"
4359.025896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4359.226896	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4359.228396	0.1459999999997308	states										"   state_name
id           
9      cpoke1"
4359.374396	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4359.575402	20.778007999999318	states										"         state_name
id                 
6   wait_for_cpoke1"
4380.35341	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
4380.354896	1.8209999999999127	states										"   state_name
id           
9      cpoke1"
4382.175896	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4382.376912	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4382.378396	0.21451600000000326	states										"   state_name
id           
9      cpoke1"
4382.592912	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
4382.793896	9.114002000000255	states										"         state_name
id                 
6   wait_for_cpoke1"
4391.907898	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4391.90941	1.8560059999999794	states										"   state_name
id           
9      cpoke1"
4393.765416	0.010980000000017753	states										"           state_name
id                   
13  center_2_side_gap"
4393.776396	0.707006999999976	states										"        state_name
id                
17  wait_for_spoke"
4394.483403	0.0005009999995309045	states										"     state_name
id             
22  left_reward"
4394.483904	2.000492000000122	states										"   state_name
id           
24  hit_state"
4396.484396	1.6900000000005093	states										"          state_name
id                  
29  soft_drink_state"
4398.174396	1.0010089999996126	states										"   state_name
id           
26    warning"
4399.175405	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4399.176912	7.648490000000493	trials	1.0	0.0	-1.0	2.0	-0.14398400000027323	0.0	0.0	l	-1.0	
4399.176912	7.648490000000493	states										"   state_name
id           
0     state_0"
4399.176912	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4399.192912	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
4399.202402	0.0010030000003098394	states										"   state_name
id           
4         iti"
4399.203405	0.7600099999999657	states										"         state_name
id                 
6   wait_for_cpoke1"
4399.963415	0.0014810000002398738	states										"             state_name
id                     
8   play_stimulus_sound"
4399.964896	1.8560159999997268	states										"   state_name
id           
9      cpoke1"
4401.820912	0.01049799999964307	states										"           state_name
id                   
13  center_2_side_gap"
4401.83141	0.990486000000601	states										"        state_name
id                
17  wait_for_spoke"
4402.821896	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
4402.822396	2.0	states										"   state_name
id           
24  hit_state"
4404.822396	1.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
4405.823402	1.0009939999999915	states										"   state_name
id           
26    warning"
4406.824396	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
4406.825896	7.0040009999993345	trials	1.0	0.0	-1.0	2.0	-0.1430000000000291	0.0	0.0	l	-1.0	
4406.825896	7.0040009999993345	states										"   state_name
id           
0     state_0"
4406.825896	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
4406.841899	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
4406.851406	0.0014900000005582115	states										"   state_name
id           
4         iti"
4406.852896	0.6125029999993785	states										"         state_name
id                 
6   wait_for_cpoke1"
4407.465399	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
4407.466896	1.856999999999971	states										"   state_name
id           
9      cpoke1"
4409.323896	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
4409.334396	0.49249999999938154	states										"        state_name
id                
17  wait_for_spoke"
4409.826896	0.0005070000006526243	states										"     state_name
id             
22  left_reward"
4409.827403	2.0000060000002122	states										"   state_name
id           
24  hit_state"
4411.827409	1.0009869999994407	states										"          state_name
id                  
29  soft_drink_state"
4412.828396	1.0005160000000615	states										"   state_name
id           
26    warning"
4413.828912	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4413.830396	5.683004999999866	trials	0.0	0.0	1.0	2.0	-0.14199999999982538	0.0	0.0	r	1.0	
4413.830396	5.683004999999866	states										"   state_name
id           
0     state_0"
4413.830396	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4413.846396	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4413.855896	0.0015039999998407438	states										"   state_name
id           
4         iti"
4413.8574	0.11200000000008004	states										"         state_name
id                 
6   wait_for_cpoke1"
4413.9694	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
4413.970896	1.8580000000001746	states										"   state_name
id           
9      cpoke1"
4415.828896	0.010510000000067521	states										"           state_name
id                   
13  center_2_side_gap"
4415.839406	0.6704899999995177	states										"        state_name
id                
17  wait_for_spoke"
4416.509896	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
4416.511401	3.00099500000033	states										"     state_name
id             
19  error_state"
4419.512396	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
4419.513896	16.293015999999625	trials	1.0	0.0	-1.0	2.0	-0.14050700000007055	0.0	0.0	l	-1.0	
4419.513896	16.293015999999625	states										"   state_name
id           
0     state_0"
4419.513896	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4419.529896	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
4419.539406	0.0015060000005178154	states										"   state_name
id           
4         iti"
4419.540912	9.822983999999451	states										"         state_name
id                 
6   wait_for_cpoke1"
4429.363896	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4429.365403	1.8594929999999295	states										"   state_name
id           
9      cpoke1"
4431.224896	0.010510000000067521	states										"           state_name
id                   
13  center_2_side_gap"
4431.235406	0.5689900000006674	states										"        state_name
id                
17  wait_for_spoke"
4431.804396	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
4431.804896	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4433.804912	1.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
4434.805404	1.000492000000122	states										"   state_name
id           
26    warning"
4435.805896	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
4435.807403	29.545493000000533	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4435.807403	29.545493000000533	states										"   state_name
id           
0     state_0"
4435.807403	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
4435.823405	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
4435.832896	0.0010000000002037268	states										"   state_name
id           
4         iti"
4435.833896	0.34249999999974534	states										"         state_name
id                 
6   wait_for_cpoke1"
4436.176396	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4436.177896	1.7590000000000146	states										"   state_name
id           
9      cpoke1"
4437.936896	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
4438.137901	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4438.139406	0.19799499999953696	states										"   state_name
id           
9      cpoke1"
4438.337401	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
4438.538396	16.26800000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
4454.806396	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4454.807896	0.39800000000013824	states										"   state_name
id           
9      cpoke1"
4455.205896	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4455.406912	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
4455.408396	1.1390040000005683	states										"   state_name
id           
9      cpoke1"
4456.5474	0.20099599999957718	states										"        state_name
id                
12  temp_violation"
4456.748396	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4456.749896	0.13799999999991996	states										"   state_name
id           
9      cpoke1"
4456.887896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4457.088896	1.4854999999997744	states										"         state_name
id                 
6   wait_for_cpoke1"
4458.574396	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4458.575911	1.8600010000000111	states										"   state_name
id           
9      cpoke1"
4460.435912	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
4460.446412	0.8759839999993346	states										"        state_name
id                
17  wait_for_spoke"
4461.322396	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4461.322896	2.00050900000042	states										"   state_name
id           
24  hit_state"
4463.323405	1.0275069999997868	states										"          state_name
id                  
29  soft_drink_state"
4464.350912	1.0009890000001178	states										"   state_name
id           
26    warning"
4465.351901	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4465.353404	7.122991999999613	trials	1.0	0.0	-1.0	2.0	-0.14000000000032742	0.0	0.0	l	-1.0	
4465.353404	7.122991999999613	states										"   state_name
id           
0     state_0"
4465.353404	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
4465.369415	0.009481000000050699	states										"           state_name
id                   
3   clean_sound_state"
4465.378896	0.0010050000000774162	states										"   state_name
id           
4         iti"
4465.379901	0.6049949999996898	states										"         state_name
id                 
6   wait_for_cpoke1"
4465.984896	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4465.986396	1.8599999999996726	states										"   state_name
id           
9      cpoke1"
4467.846396	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
4467.857401	0.6159989999996469	states										"        state_name
id                
17  wait_for_spoke"
4468.4734	0.0004960000005667098	states										"     state_name
id             
22  left_reward"
4468.473896	2.0	states										"   state_name
id           
24  hit_state"
4470.473896	1.0005059999994046	states										"          state_name
id                  
29  soft_drink_state"
4471.474402	1.0009980000004362	states										"   state_name
id           
26    warning"
4472.4754	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
4472.476896	7.55199999999968	trials	1.0	0.0	-1.0	2.0	-0.1389839999992546	0.0	0.0	l	-1.0	
4472.476896	7.55199999999968	states										"   state_name
id           
0     state_0"
4472.476896	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4472.492896	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4472.502396	0.0010050000000774162	states										"   state_name
id           
4         iti"
4472.503401	0.7689950000003591	states										"         state_name
id                 
6   wait_for_cpoke1"
4473.272396	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4473.273896	1.8610160000007454	states										"   state_name
id           
9      cpoke1"
4475.134912	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
4475.145905	0.8795079999999871	states										"        state_name
id                
17  wait_for_spoke"
4476.025413	0.00048299999980372377	states										"     state_name
id             
22  left_reward"
4476.025896	2.0005160000000615	states										"   state_name
id           
24  hit_state"
4478.026412	1.0009899999995469	states										"          state_name
id                  
29  soft_drink_state"
4479.027402	1.0005090000004202	states										"   state_name
id           
26    warning"
4480.027911	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4480.029401	7.884495000000243	trials	1.0	0.0	1.0	2.0	-0.1375159999997777	0.0	0.0	r	1.0	
4480.029401	7.884495000000243	states										"   state_name
id           
0     state_0"
4480.029401	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4480.045401	0.009510999999292835	states										"           state_name
id                   
3   clean_sound_state"
4480.054912	0.0014840000003459863	states										"   state_name
id           
4         iti"
4480.056396	1.294499999999971	states										"         state_name
id                 
6   wait_for_cpoke1"
4481.350896	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
4481.352412	1.8624840000002223	states										"   state_name
id           
9      cpoke1"
4483.214896	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4483.225896	0.632499999999709	states										"        state_name
id                
17  wait_for_spoke"
4483.858396	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4483.858896	2.0	states										"   state_name
id           
24  hit_state"
4485.858896	1.0529999999998836	states										"          state_name
id                  
29  soft_drink_state"
4486.911896	1.001006000000416	states										"   state_name
id           
26    warning"
4487.912902	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4487.914396	25.5654999999997	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4487.914396	25.5654999999997	states										"   state_name
id           
0     state_0"
4487.914396	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4487.930396	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4487.939896	0.0010000000002037268	states										"   state_name
id           
4         iti"
4487.940896	0.5945030000002589	states										"         state_name
id                 
6   wait_for_cpoke1"
4488.535399	0.001496999999289983	states										"             state_name
id                     
8   play_stimulus_sound"
4488.536896	1.8350000000000364	states										"   state_name
id           
9      cpoke1"
4490.371896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4490.572896	14.478000000000065	states										"         state_name
id                 
6   wait_for_cpoke1"
4505.050896	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4505.052396	1.8630089999996926	states										"   state_name
id           
9      cpoke1"
4506.915405	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
4506.926396	0.5810110000002169	states										"        state_name
id                
17  wait_for_spoke"
4507.507407	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
4507.507896	2.0	states										"   state_name
id           
24  hit_state"
4509.507896	2.9700000000002547	states										"          state_name
id                  
29  soft_drink_state"
4512.477896	1.0009999999992942	states										"   state_name
id           
26    warning"
4513.478896	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
