onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6211.289117	0.7379999999993743	states										"        state_name
id                
17  wait_for_spoke"
6212.027117	0.001012000000628177	states										"     state_name
id             
22  left_reward"
6212.028129	2.000989000000118	states										"   state_name
id           
24  hit_state"
6214.029118	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
6217.030128	1.0009899999995469	states										"   state_name
id           
26    warning"
6218.031118	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6218.034123	13.653999999999542	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6218.034123	13.653999999999542	states										"   state_name
id           
0     state_0"
6218.034123	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6218.050124	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6218.069118	0.0010109999993801466	states										"   state_name
id           
4         iti"
6218.070129	0.24298799999996845	states										"         state_name
id                 
6   wait_for_cpoke1"
6218.313117	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6218.316129	0.830988000000616	states										"   state_name
id           
9      cpoke1"
6219.147117	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6219.349118	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
6219.352123	1.8459990000001198	states										"   state_name
id           
9      cpoke1"
6221.198122	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
6221.400125	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6221.403118	0.9870069999997213	states										"   state_name
id           
9      cpoke1"
6222.390125	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
6222.592122	0.4080039999998917	states										"         state_name
id                 
6   wait_for_cpoke1"
6223.000126	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6223.003117	1.86200000000008	states										"   state_name
id           
9      cpoke1"
6224.865117	0.011010999999598425	states										"           state_name
id                   
13  center_2_side_gap"
6224.876128	0.8319980000005671	states										"        state_name
id                
17  wait_for_spoke"
6225.708126	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
6225.709117	2.000000999999429	states										"   state_name
id           
24  hit_state"
6227.709118	2.975999000000229	states										"          state_name
id                  
29  soft_drink_state"
6230.685117	1.0010080000001835	states										"   state_name
id           
26    warning"
6231.686125	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
6231.689117	9.243999999999687	trials	1.0	0.0	-1.0	2.0	-0.13700900000003458	0.0	0.0	l	-1.0	
6231.689117	9.243999999999687	states										"   state_name
id           
0     state_0"
6231.689117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6231.705117	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
6231.724123	0.0020009999998364947	states										"   state_name
id           
4         iti"
6231.726124	0.15099300000019866	states										"         state_name
id                 
6   wait_for_cpoke1"
6231.877117	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6231.880126	1.8629909999999654	states										"   state_name
id           
9      cpoke1"
6233.743117	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6233.755117	1.1710140000004685	states										"        state_name
id                
17  wait_for_spoke"
6234.926131	0.0009860000000116997	states										"     state_name
id             
22  left_reward"
6234.927117	2.0010050000000774	states										"   state_name
id           
24  hit_state"
6236.928122	3.0009949999994205	states										"          state_name
id                  
29  soft_drink_state"
6239.929117	1.002001000000746	states										"   state_name
id           
26    warning"
6240.931118	0.001998999999159423	states										"        state_name
id                
30  clean_up_state"
6240.934125	9.409999999999854	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6240.934125	9.409999999999854	states										"   state_name
id           
0     state_0"
6240.934125	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6240.950126	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6240.969117	0.0010110000002896413	states										"   state_name
id           
4         iti"
6240.970128	0.09599900000011985	states										"         state_name
id                 
6   wait_for_cpoke1"
6241.066127	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6241.069117	0.5410099999999147	states										"   state_name
id           
9      cpoke1"
6241.610127	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6241.812127	0.04599899999993795	states										"         state_name
id                 
6   wait_for_cpoke1"
6241.858126	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6241.861117	1.863007999999354	states										"   state_name
id           
9      cpoke1"
6243.724125	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6243.735118	0.6019990000004327	states										"        state_name
id                
17  wait_for_spoke"
6244.337117	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
6244.338126	2.000991000000795	states										"   state_name
id           
24  hit_state"
6246.339117	3.001004999999168	states										"          state_name
id                  
29  soft_drink_state"
6249.340122	1.0020060000006197	states										"   state_name
id           
26    warning"
6250.342128	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
6250.345117	11.229011000000355	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6250.345117	11.229011000000355	states										"   state_name
id           
0     state_0"
6250.345117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6250.361117	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
6250.380125	0.0020020000001750304	states										"   state_name
id           
4         iti"
6250.382127	0.7469900000005509	states										"         state_name
id                 
6   wait_for_cpoke1"
6251.129117	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6251.132126	1.8020010000000184	states										"   state_name
id           
9      cpoke1"
6252.934127	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
6253.136125	0.7729920000001584	states										"         state_name
id                 
6   wait_for_cpoke1"
6253.909117	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6253.912121	1.8640040000000226	states										"   state_name
id           
9      cpoke1"
6255.776125	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
6255.788131	0.5529859999996916	states										"        state_name
id                
17  wait_for_spoke"
6256.341117	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
6256.342122	2.000003000000106	states										"   state_name
id           
24  hit_state"
6258.342125	2.2279969999999594	states										"          state_name
id                  
29  soft_drink_state"
6260.570122	1.001999999999498	states										"   state_name
id           
26    warning"
6261.572122	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
6261.575118	6.399999000000207	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6261.575118	6.399999000000207	states										"   state_name
id           
0     state_0"
6261.575118	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6261.591117	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6261.610125	0.001997000000301341	states										"   state_name
id           
4         iti"
6261.612122	0.2709949999998571	states										"         state_name
id                 
6   wait_for_cpoke1"
6261.883117	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6261.886129	0.18098799999916082	states										"   state_name
id           
9      cpoke1"
6262.067117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6262.269117	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6262.272125	1.863999999999578	states										"   state_name
id           
9      cpoke1"
6264.136125	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6264.148127	0.8189899999997579	states										"        state_name
id                
17  wait_for_spoke"
6264.967117	0.0030099999994490645	states										"      state_name
id              
18  error_state1"
6264.970127	3.0029899999999543	states										"     state_name
id             
19  error_state"
6267.973117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6267.976127	16.70499000000018	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6267.976127	16.70499000000018	states										"   state_name
id           
0     state_0"
6267.976127	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6267.992128	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6268.011117	0.0010080000001835288	states										"   state_name
id           
4         iti"
6268.012125	6.761999999999716	states										"         state_name
id                 
6   wait_for_cpoke1"
6274.774125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6274.777117	1.0650080000004891	states										"   state_name
id           
9      cpoke1"
6275.842125	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6276.044127	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6276.047118	1.6450079999995069	states										"   state_name
id           
9      cpoke1"
6277.692126	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
6277.894124	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6277.897117	1.8630119999997987	states										"   state_name
id           
9      cpoke1"
6279.760129	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
6279.771117	0.5210069999993721	states										"        state_name
id                
17  wait_for_spoke"
6280.292124	0.0009960000006685732	states										"      state_name
id              
23  right_reward"
6280.29312	2.001007999999274	states										"   state_name
id           
24  hit_state"
6282.294128	1.3829890000006344	states										"          state_name
id                  
29  soft_drink_state"
6283.677117	1.001999999999498	states										"   state_name
id           
26    warning"
6284.679117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6284.682125	12.206992999999784	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6284.682125	12.206992999999784	states										"   state_name
id           
0     state_0"
6284.682125	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6284.698124	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6284.717117	0.0010089999996125698	states										"   state_name
id           
4         iti"
6284.718126	1.1989910000002055	states										"         state_name
id                 
6   wait_for_cpoke1"
6285.917117	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6285.920129	0.6459949999998571	states										"   state_name
id           
9      cpoke1"
6286.566124	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6286.768125	1.5839960000002975	states										"         state_name
id                 
6   wait_for_cpoke1"
6288.352121	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6288.355117	1.863006999999925	states										"   state_name
id           
9      cpoke1"
6290.218124	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
6290.229118	0.6539999999995416	states										"        state_name
id                
17  wait_for_spoke"
6290.883118	0.001006999999844993	states										"     state_name
id             
22  left_reward"
6290.884125	2.000992000000224	states										"   state_name
id           
24  hit_state"
6292.885117	3.001012000000628	states										"          state_name
id                  
29  soft_drink_state"
6295.886129	1.0009889999992083	states										"   state_name
id           
26    warning"
6296.887118	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6296.890127	10.620990000000347	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6296.890127	10.620990000000347	states										"   state_name
id           
0     state_0"
6296.890127	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6296.906126	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6296.925117	0.001012000000628177	states										"   state_name
id           
4         iti"
6296.926129	3.3219959999996718	states										"         state_name
id                 
6   wait_for_cpoke1"
6300.248125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6300.251117	0.22701000000051863	states										"   state_name
id           
9      cpoke1"
6300.478127	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
6300.680122	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6300.683117	1.8630100000000311	states										"   state_name
id           
9      cpoke1"
6302.546127	0.01199700000051962	states										"           state_name
id                   
13  center_2_side_gap"
6302.558124	0.3249939999996059	states										"        state_name
id                
17  wait_for_spoke"
6302.883118	0.001006000000415952	states										"      state_name
id              
23  right_reward"
6302.884124	2.000000999999429	states										"   state_name
id           
24  hit_state"
6304.884125	1.6240020000004733	states										"          state_name
id                  
29  soft_drink_state"
6306.508127	1.0009899999995469	states										"   state_name
id           
26    warning"
6307.509117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6307.512125	10.063997999999629	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6307.512125	10.063997999999629	states										"   state_name
id           
0     state_0"
6307.512125	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6307.528125	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6307.547117	0.0010089999996125698	states										"   state_name
id           
4         iti"
6307.548126	0.9349910000000818	states										"         state_name
id                 
6   wait_for_cpoke1"
6308.483117	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6308.486124	0.6169929999996384	states										"   state_name
id           
9      cpoke1"
6309.103117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6309.305117	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
6309.308122	1.8640059999997902	states										"   state_name
id           
9      cpoke1"
6311.172128	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6311.184129	0.38599299999987124	states										"        state_name
id                
17  wait_for_spoke"
6311.570122	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
6311.571117	2.000000999999429	states										"   state_name
id           
24  hit_state"
6313.571118	3.001009000000522	states										"          state_name
id                  
29  soft_drink_state"
6316.572127	1.001999000000069	states										"   state_name
id           
26    warning"
6317.574126	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
6317.577117	8.304000000000087	trials	1.0	0.0	-1.0	2.0	-0.13699200000064593	0.0	0.0	l	-1.0	
6317.577117	8.304000000000087	states										"   state_name
id           
0     state_0"
6317.577117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6317.593117	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
6317.612125	0.0020010000007459894	states										"   state_name
id           
4         iti"
6317.614126	0.34600199999931647	states										"         state_name
id                 
6   wait_for_cpoke1"
6317.960128	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
6317.963117	1.863007999999354	states										"   state_name
id           
9      cpoke1"
6319.826125	0.010992000000442204	states										"           state_name
id                   
13  center_2_side_gap"
6319.837117	1.0020000000004075	states										"        state_name
id                
17  wait_for_spoke"
6320.839117	0.0010119999997186824	states										"     state_name
id             
22  left_reward"
6320.840129	2.0009879999997793	states										"   state_name
id           
24  hit_state"
6322.841117	2.0370050000001356	states										"          state_name
id                  
29  soft_drink_state"
6324.878122	1.00099500000033	states										"   state_name
id           
26    warning"
6325.879117	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6325.882131	7.736985999999888	trials	1.0	0.0	-1.0	2.0	-0.1350140000004103	0.0	0.0	l	-1.0	
6325.882131	7.736985999999888	states										"   state_name
id           
0     state_0"
6325.882131	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6325.898131	0.018986000000040804	states										"           state_name
id                   
3   clean_sound_state"
6325.917117	0.001006999999844993	states										"   state_name
id           
4         iti"
6325.918124	0.2009939999998096	states										"         state_name
id                 
6   wait_for_cpoke1"
6326.119118	0.0030130000004646718	states										"             state_name
id                     
8   play_stimulus_sound"
6326.122131	1.8649859999995897	states										"   state_name
id           
9      cpoke1"
6327.987117	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6327.999117	0.7599999999993088	states										"        state_name
id                
17  wait_for_spoke"
6328.759117	0.0010130000000572181	states										"     state_name
id             
22  left_reward"
6328.76013	2.0009880000006888	states										"   state_name
id           
24  hit_state"
6330.761118	1.8539999999993597	states										"          state_name
id                  
29  soft_drink_state"
6332.615118	1.001999000000069	states										"   state_name
id           
26    warning"
6333.617117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6333.620131	7.311996000000363	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6333.620131	7.311996000000363	states										"   state_name
id           
0     state_0"
6333.620131	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6333.636132	0.018985000000611763	states										"           state_name
id                   
3   clean_sound_state"
6333.655117	0.0010099999999511056	states										"   state_name
id           
4         iti"
6333.656127	0.05799800000022515	states										"         state_name
id                 
6   wait_for_cpoke1"
6333.714125	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
6333.717118	0.15901300000041374	states										"   state_name
id           
9      cpoke1"
6333.876131	0.20199099999990722	states										"        state_name
id                
12  temp_violation"
6334.078122	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6334.081117	1.8650139999999737	states										"   state_name
id           
9      cpoke1"
6335.946131	0.010987000000568514	states										"           state_name
id                   
13  center_2_side_gap"
6335.957118	0.5139989999997852	states										"        state_name
id                
17  wait_for_spoke"
6336.471117	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
6336.472126	2.000002000000677	states										"   state_name
id           
24  hit_state"
6338.472128	1.4569889999993393	states										"          state_name
id                  
29  soft_drink_state"
6339.929117	1.0010080000001835	states										"   state_name
id           
26    warning"
6340.930125	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6340.933117	8.783009000000675	trials	1.0	0.0	-1.0	2.0	-0.13499099999989994	0.0	0.0	l	-1.0	
6340.933117	8.783009000000675	states										"   state_name
id           
0     state_0"
6340.933117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6340.949117	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
6340.968123	0.0020020000001750304	states										"   state_name
id           
4         iti"
6340.970125	0.1759990000000471	states										"         state_name
id                 
6   wait_for_cpoke1"
6341.146124	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6341.149117	1.8650090000001	states										"   state_name
id           
9      cpoke1"
6343.014126	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
6343.025118	0.6839990000007674	states										"        state_name
id                
17  wait_for_spoke"
6343.709117	0.001007999999274034	states										"     state_name
id             
22  left_reward"
6343.710125	2.000992000000224	states										"   state_name
id           
24  hit_state"
6345.711117	3.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
6348.712125	1.0020000000004075	states										"   state_name
id           
26    warning"
6349.714125	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6349.717117	11.4110069999997	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6349.717117	11.4110069999997	states										"   state_name
id           
0     state_0"
6349.717117	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6349.733118	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
6349.752129	0.0019959999999628053	states										"   state_name
id           
4         iti"
6349.754125	0.2389919999995982	states										"         state_name
id                 
6   wait_for_cpoke1"
6349.993117	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6349.996127	1.2739949999995588	states										"   state_name
id           
9      cpoke1"
6351.270122	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
6351.47213	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
6351.475117	1.7870110000003478	states										"   state_name
id           
9      cpoke1"
6353.262128	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
6353.464124	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6353.467117	1.311004000000139	states										"   state_name
id           
9      cpoke1"
6354.778121	0.2020089999996344	states										"        state_name
id                
12  temp_violation"
6354.98013	0.420987000000423	states										"         state_name
id                 
6   wait_for_cpoke1"
6355.401117	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
6355.404129	1.8669880000006742	states										"   state_name
id           
9      cpoke1"
6357.271117	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
6357.282125	0.837999000000309	states										"        state_name
id                
17  wait_for_spoke"
6358.120124	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
6358.123117	3.0030070000002524	states										"     state_name
id             
19  error_state"
6361.126124	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6361.129117	11.205009999999675	trials	1.0	0.0	1.0	2.0	-0.1340009999994436	0.0	0.0	r	1.0	
6361.129117	11.205009999999675	states										"   state_name
id           
0     state_0"
6361.129117	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6361.145117	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6361.164122	0.0020029999996040715	states										"   state_name
id           
4         iti"
6361.166125	2.7940010000002076	states										"         state_name
id                 
6   wait_for_cpoke1"
6363.960126	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6363.963118	1.8659990000005564	states										"   state_name
id           
9      cpoke1"
6365.829117	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6365.841117	0.4870049999999537	states										"        state_name
id                
17  wait_for_spoke"
6366.328122	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
6366.329117	2.001009999999951	states										"   state_name
id           
24  hit_state"
6368.330127	3.000989999999547	states										"          state_name
id                  
29  soft_drink_state"
6371.331117	1.001009000000522	states										"   state_name
id           
26    warning"
6372.332126	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6372.335117	9.451007000000573	trials	1.0	0.0	1.0	2.0	-0.1329889999997249	0.0	0.0	r	1.0	
6372.335117	9.451007000000573	states										"   state_name
id           
0     state_0"
6372.335117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6372.351117	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6372.370126	0.001999000000068918	states										"   state_name
id           
4         iti"
6372.372125	1.194007000000056	states										"         state_name
id                 
6   wait_for_cpoke1"
6373.566132	0.0029850000000806176	states										"             state_name
id                     
8   play_stimulus_sound"
6373.569117	1.867011000000275	states										"   state_name
id           
9      cpoke1"
6375.436128	0.010988999999426596	states										"           state_name
id                   
13  center_2_side_gap"
6375.447117	0.3320000000003347	states										"        state_name
id                
17  wait_for_spoke"
6375.779117	0.001014999999824795	states										"      state_name
id              
23  right_reward"
6375.780132	2.0009850000005827	states										"   state_name
id           
24  hit_state"
6377.781117	3.001004999999168	states										"          state_name
id                  
29  soft_drink_state"
6380.782122	1.002002000000175	states										"   state_name
id           
26    warning"
6381.784124	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6381.787117	12.455007000000478	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6381.787117	12.455007000000478	states										"   state_name
id           
0     state_0"
6381.787117	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6381.803118	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
6381.822129	0.0019959999999628053	states										"   state_name
id           
4         iti"
6381.824125	2.183998999999858	states										"         state_name
id                 
6   wait_for_cpoke1"
6384.008124	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6384.011118	1.313998999999967	states										"   state_name
id           
9      cpoke1"
6385.325117	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6385.527118	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6385.530126	1.8689910000002783	states										"   state_name
id           
9      cpoke1"
6387.399117	0.011013999999704538	states										"           state_name
id                   
13  center_2_side_gap"
6387.410131	0.825991000000613	states										"        state_name
id                
17  wait_for_spoke"
6388.236122	0.0009949999994205427	states										"      state_name
id              
23  right_reward"
6388.237117	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6390.237118	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
6393.238128	1.0019970000003013	states										"   state_name
id           
26    warning"
6394.240125	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6394.243118	11.627007000000049	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6394.243118	11.627007000000049	states										"   state_name
id           
0     state_0"
6394.243118	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6394.259117	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6394.278122	0.002003000000513566	states										"   state_name
id           
4         iti"
6394.280125	1.5439980000001015	states										"         state_name
id                 
6   wait_for_cpoke1"
6395.824123	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6395.827117	0.23800000000028376	states										"   state_name
id           
9      cpoke1"
6396.065117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6396.267117	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6396.270126	0.2369909999997617	states										"   state_name
id           
9      cpoke1"
6396.507117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6396.709117	0.6079999999992651	states										"         state_name
id                 
6   wait_for_cpoke1"
6397.317117	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6397.320129	1.0309880000004341	states										"   state_name
id           
9      cpoke1"
6398.351117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6398.553117	1.5190079999993031	states										"         state_name
id                 
6   wait_for_cpoke1"
6400.072125	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6400.075118	1.8679990000000544	states										"   state_name
id           
9      cpoke1"
6401.943117	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6401.955117	0.907999999999447	states										"        state_name
id                
17  wait_for_spoke"
6402.863117	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
6402.866124	3.0020039999999426	states										"     state_name
id             
19  error_state"
6405.868128	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6405.871117	10.942001000000346	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6405.871117	10.942001000000346	states										"   state_name
id           
0     state_0"
6405.871117	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6405.887117	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6405.906126	0.0020000000004074536	states										"   state_name
id           
4         iti"
6405.908126	3.6049910000001546	states										"         state_name
id                 
6   wait_for_cpoke1"
6409.513117	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6409.516124	0.2809930000003078	states										"   state_name
id           
9      cpoke1"
6409.797117	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6409.999118	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6410.002125	1.868000999999822	states										"   state_name
id           
9      cpoke1"
6411.870126	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6411.882125	0.5169930000001841	states										"        state_name
id                
17  wait_for_spoke"
6412.399118	0.0010059999995064572	states										"     state_name
id             
22  left_reward"
6412.400124	2.000002000000677	states										"   state_name
id           
24  hit_state"
6414.4001260000005	1.4099999999998545	states										"          state_name
id                  
29  soft_drink_state"
6415.810126	1.0009919999993144	states										"   state_name
id           
26    warning"
6416.811118	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6416.814128	17.226988999999776	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6416.814128	17.226988999999776	states										"   state_name
id           
0     state_0"
6416.814128	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6416.830129	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6416.849117	0.0010140000003957539	states										"   state_name
id           
4         iti"
6416.850131	1.4999939999997878	states										"         state_name
id                 
6   wait_for_cpoke1"
6418.350125	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6418.353118	1.8580000000001746	states										"   state_name
id           
9      cpoke1"
6420.211118	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6420.413117	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6420.416125	1.7349920000006023	states										"   state_name
id           
9      cpoke1"
6422.151117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6422.353117	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
6422.356122	0.7449950000000172	states										"   state_name
id           
9      cpoke1"
6423.101117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6423.303117	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6423.306124	0.9389930000006643	states										"   state_name
id           
9      cpoke1"
6424.245117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6424.447117	0.4870090000003984	states										"         state_name
id                 
6   wait_for_cpoke1"
6424.934126	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
