onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1140.02137	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1140.02287	2.0	states										"   state_name
id           
9      cpoke1"
1142.02287	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1142.03437	0.4910149999998339	states										"        state_name
id                
17  wait_for_spoke"
1142.525385	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1142.525891	2.000479000000041	states										"   state_name
id           
24  hit_state"
1144.52637	1.0729999999998654	states										"          state_name
id                  
29  soft_drink_state"
1145.59937	1.0005100000000766	states										"   state_name
id           
26    warning"
1146.59988	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1146.60137	51.488505999999916	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1146.60137	51.488505999999916	states										"   state_name
id           
0     state_0"
1146.60137	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1146.61737	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1146.626886	0.001483999999891239	states										"   state_name
id           
4         iti"
1146.62837	3.4550000000001546	states										"         state_name
id                 
6   wait_for_cpoke1"
1150.08337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1150.08487	0.26600500000017746	states										"   state_name
id           
9      cpoke1"
1150.350875	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1150.551877	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1150.55337	1.4720149999998284	states										"   state_name
id           
9      cpoke1"
1152.025385	0.20098500000017339	states										"        state_name
id                
12  temp_violation"
1152.22637	0.37351699999999255	states										"         state_name
id                 
6   wait_for_cpoke1"
1152.599887	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1152.60137	1.7065119999999752	states										"   state_name
id           
9      cpoke1"
1154.307882	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1154.508878	0.563991999999871	states										"         state_name
id                 
6   wait_for_cpoke1"
1155.07287	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1155.074385	0.33748800000012125	states										"   state_name
id           
9      cpoke1"
1155.411873	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1155.612875	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1155.61437	0.07600000000002183	states										"   state_name
id           
9      cpoke1"
1155.69037	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1155.891369	24.85250700000006	states										"         state_name
id                 
6   wait_for_cpoke1"
1180.743876	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1180.74537	0.03149999999982356	states										"   state_name
id           
9      cpoke1"
1180.77687	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1180.977877	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1180.979375	0.018501000000014756	states										"   state_name
id           
9      cpoke1"
1180.997876	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1181.19887	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1181.200385	0.07648399999993671	states										"   state_name
id           
9      cpoke1"
1181.276869	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1181.477874	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1181.47937	1.4049999999999727	states										"   state_name
id           
9      cpoke1"
1182.88437	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1183.085385	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1183.08687	1.0844989999998234	states										"   state_name
id           
9      cpoke1"
1184.171369	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1184.372385	0.5514890000001742	states										"         state_name
id                 
6   wait_for_cpoke1"
1184.923874	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1184.925375	1.7214950000000044	states										"   state_name
id           
9      cpoke1"
1186.64687	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1186.847875	2.838995000000068	states										"         state_name
id                 
6   wait_for_cpoke1"
1189.68687	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1189.68837	2.0	states										"   state_name
id           
9      cpoke1"
1191.68837	0.01150299999994786	states										"           state_name
id                   
13  center_2_side_gap"
1191.699873	0.386496999999963	states										"        state_name
id                
17  wait_for_spoke"
1192.08637	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1192.086875	2.000495000000001	states										"   state_name
id           
24  hit_state"
1194.08737	3.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
1197.087871	1.0009990000000926	states										"   state_name
id           
26    warning"
1198.08887	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1198.090385	16.75	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1198.090385	16.75	states										"   state_name
id           
0     state_0"
1198.090385	0.015986000000111744	states										"          state_name
id                  
1   sending_trialnum"
1198.106371	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1198.115875	0.001510000000052969	states										"   state_name
id           
4         iti"
1198.117385	0.41198499999995875	states										"         state_name
id                 
6   wait_for_cpoke1"
1198.52937	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1198.53087	0.06700599999999213	states										"   state_name
id           
9      cpoke1"
1198.597876	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1198.798875	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1198.80037	1.5685000000000855	states										"   state_name
id           
9      cpoke1"
1200.36887	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1200.569879	1.7829910000000382	states										"         state_name
id                 
6   wait_for_cpoke1"
1202.35287	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1202.35437	1.881507000000056	states										"   state_name
id           
9      cpoke1"
1204.235877	0.20099199999981465	states										"        state_name
id                
12  temp_violation"
1204.436869	1.9735010000001694	states										"         state_name
id                 
6   wait_for_cpoke1"
1206.41037	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1206.411876	2.000494000000117	states										"   state_name
id           
9      cpoke1"
1208.41237	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1208.423875	0.4129950000001372	states										"        state_name
id                
17  wait_for_spoke"
1208.83687	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1208.83737	2.0005060000000867	states										"   state_name
id           
24  hit_state"
1210.837876	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
1213.83837	1.0010150000000522	states										"   state_name
id           
26    warning"
1214.839385	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1214.84087	27.592499999999973	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1214.84087	27.592499999999973	states										"   state_name
id           
0     state_0"
1214.84087	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1214.856885	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1214.86637	0.001510000000052969	states										"   state_name
id           
4         iti"
1214.86788	6.039489999999887	states										"         state_name
id                 
6   wait_for_cpoke1"
1220.90737	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1220.90887	0.36550000000011096	states										"   state_name
id           
9      cpoke1"
1221.27437	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1221.47537	0.8785059999997884	states										"         state_name
id                 
6   wait_for_cpoke1"
1222.353876	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1222.35537	1.8405159999999796	states										"   state_name
id           
9      cpoke1"
1224.195886	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1224.39687	0.4315149999999903	states										"         state_name
id                 
6   wait_for_cpoke1"
1224.828385	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1224.829875	0.11449500000003354	states										"   state_name
id           
9      cpoke1"
1224.94437	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1225.14537	2.494513999999981	states										"         state_name
id                 
6   wait_for_cpoke1"
1227.639884	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1227.641385	0.4004930000000968	states										"   state_name
id           
9      cpoke1"
1228.041878	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1228.24287	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1228.24437	1.9585000000001855	states										"   state_name
id           
9      cpoke1"
1230.20287	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1230.403879	0.4574910000001182	states										"         state_name
id                 
6   wait_for_cpoke1"
1230.86137	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1230.86287	0.0780050000000756	states										"   state_name
id           
9      cpoke1"
1230.940875	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1231.141875	1.2084950000000845	states										"         state_name
id                 
6   wait_for_cpoke1"
1232.35037	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1232.351875	1.8234949999998662	states										"   state_name
id           
9      cpoke1"
1234.17537	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1234.37637	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1234.377886	0.08148400000004585	states										"   state_name
id           
9      cpoke1"
1234.45937	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1234.66037	2.054004999999961	states										"         state_name
id                 
6   wait_for_cpoke1"
1236.714375	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1236.715875	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1238.715876	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
1238.72688	0.7029970000000958	states										"        state_name
id                
17  wait_for_spoke"
1239.429877	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
1239.431385	3.0009999999999764	states										"     state_name
id             
19  error_state"
1242.432385	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1242.433878	9.373491999999942	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1242.433878	9.373491999999942	states										"   state_name
id           
0     state_0"
1242.433878	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1242.449877	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1242.459385	0.001485000000002401	states										"   state_name
id           
4         iti"
1242.46087	0.4590099999998074	states										"         state_name
id                 
6   wait_for_cpoke1"
1242.91988	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1242.921385	0.26849399999991874	states										"   state_name
id           
9      cpoke1"
1243.189879	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1243.39087	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1243.39237	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1245.392374	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1245.403879	0.40049100000010185	states										"        state_name
id                
17  wait_for_spoke"
1245.80437	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1245.80487	2.000500000000102	states										"   state_name
id           
24  hit_state"
1247.80537	3.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1250.805877	1.0004930000000058	states										"   state_name
id           
26    warning"
1251.80637	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1251.807879	12.23049200000014	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1251.807879	12.23049200000014	states										"   state_name
id           
0     state_0"
1251.807879	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1251.823874	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1251.83337	0.0009999999999763531	states										"   state_name
id           
4         iti"
1251.83437	0.5045000000000073	states										"         state_name
id                 
6   wait_for_cpoke1"
1252.33887	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1252.340385	1.5769849999999224	states										"   state_name
id           
9      cpoke1"
1253.91737	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1254.11837	0.45050000000014734	states										"         state_name
id                 
6   wait_for_cpoke1"
1254.56887	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1254.57037	1.8645000000001346	states										"   state_name
id           
9      cpoke1"
1256.43487	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1256.635884	0.7404859999999189	states										"         state_name
id                 
6   wait_for_cpoke1"
1257.37637	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1257.377876	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
1259.37837	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1259.38988	0.6449900000000071	states										"        state_name
id                
17  wait_for_spoke"
1260.03487	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
1260.035375	2.000500000000102	states										"   state_name
id           
24  hit_state"
1262.035875	1.0004959999998846	states										"          state_name
id                  
29  soft_drink_state"
1263.036371	1.0009990000000926	states										"   state_name
id           
26    warning"
1264.03737	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1264.03887	14.951004999999896	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1264.03887	14.951004999999896	states										"   state_name
id           
0     state_0"
1264.03887	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1264.054875	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1264.06437	0.0010150000000521686	states										"   state_name
id           
4         iti"
1264.065385	1.374983999999813	states										"         state_name
id                 
6   wait_for_cpoke1"
1265.440369	0.0015030000001843291	states										"             state_name
id                     
8   play_stimulus_sound"
1265.441872	1.7430139999999028	states										"   state_name
id           
9      cpoke1"
1267.184886	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1267.385876	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1267.38737	0.7910000000001673	states										"   state_name
id           
9      cpoke1"
1268.17837	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1268.379369	1.2525029999999333	states										"         state_name
id                 
6   wait_for_cpoke1"
1269.631872	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1269.63337	0.1634999999998854	states										"   state_name
id           
9      cpoke1"
1269.79687	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1269.997878	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1269.99937	1.4860000000001037	states										"   state_name
id           
9      cpoke1"
1271.48537	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1271.68637	1.1230000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
1272.80937	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1272.810886	2.0	states										"   state_name
id           
9      cpoke1"
1274.810886	0.01149899999995796	states										"           state_name
id                   
13  center_2_side_gap"
1274.822385	1.163490000000138	states										"        state_name
id                
17  wait_for_spoke"
1275.985875	0.0015099999998255953	states										"      state_name
id              
18  error_state1"
1275.987385	3.0014850000000024	states										"     state_name
id             
19  error_state"
1278.98887	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1278.99037	16.876015000000052	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1278.99037	16.876015000000052	states										"   state_name
id           
0     state_0"
1278.99037	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1279.00637	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
1279.015883	0.0014869999999973516	states										"   state_name
id           
4         iti"
1279.01737	0.9339999999999691	states										"         state_name
id                 
6   wait_for_cpoke1"
1279.95137	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1279.95287	0.143004000000019	states										"   state_name
id           
9      cpoke1"
1280.095874	0.20099599999980455	states										"        state_name
id                
12  temp_violation"
1280.29687	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1280.29837	1.6265000000000782	states										"   state_name
id           
9      cpoke1"
1281.92487	0.20101699999986522	states										"        state_name
id                
12  temp_violation"
1282.125887	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1282.12737	0.5534999999999854	states										"   state_name
id           
9      cpoke1"
1282.68087	0.2010090000001128	states										"        state_name
id                
12  temp_violation"
1282.881879	1.1254899999998997	states										"         state_name
id                 
6   wait_for_cpoke1"
1284.007369	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1284.00887	0.06350000000020373	states										"   state_name
id           
9      cpoke1"
1284.07237	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1284.273369	0.06700099999989106	states										"         state_name
id                 
6   wait_for_cpoke1"
1284.34037	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1284.341877	0.053492999999889435	states										"   state_name
id           
9      cpoke1"
1284.39537	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1284.596375	0.797497999999905	states										"         state_name
id                 
6   wait_for_cpoke1"
1285.393873	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1285.395385	0.2494850000000497	states										"   state_name
id           
9      cpoke1"
1285.64487	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1285.845885	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1285.84737	1.5815000000000055	states										"   state_name
id           
9      cpoke1"
1287.42887	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1287.629872	1.61601399999995	states										"         state_name
id                 
6   wait_for_cpoke1"
1289.245886	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1289.24737	2.0	states										"   state_name
id           
9      cpoke1"
1291.24737	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1291.25887	0.6045160000001033	states										"        state_name
id                
17  wait_for_spoke"
1291.863386	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1291.863877	2.000493000000006	states										"   state_name
id           
24  hit_state"
1293.86437	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
1294.86487	1.0005149999999503	states										"   state_name
id           
26    warning"
1295.865385	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1295.86687	5.982514999999921	trials	0.0	0.0	1.0	1.400000000000109	0.0	0.0	0.0	r	1.0	
1295.86687	5.982514999999921	states										"   state_name
id           
0     state_0"
1295.86687	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1295.88287	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1295.89237	0.001506000000063068	states										"   state_name
id           
4         iti"
1295.893876	0.2794930000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
1296.173369	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1296.17487	2.0	states										"   state_name
id           
9      cpoke1"
1298.17487	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1298.18637	0.6595060000001922	states										"        state_name
id                
17  wait_for_spoke"
1298.845876	0.0014939999998659914	states										"      state_name
id              
18  error_state1"
1298.84737	3.0009999999999764	states										"     state_name
id             
19  error_state"
1301.84837	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1301.849876	6.2574939999999515	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1301.849876	6.2574939999999515	states										"   state_name
id           
0     state_0"
1301.849876	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1301.865876	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1301.87537	0.0010010000000875152	states										"   state_name
id           
4         iti"
1301.876371	0.28449899999986883	states										"         state_name
id                 
6   wait_for_cpoke1"
1302.16087	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1302.162385	0.1609849999999824	states										"   state_name
id           
9      cpoke1"
1302.32337	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1302.52437	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1302.525878	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1304.525879	0.010990999999876294	states										"           state_name
id                   
13  center_2_side_gap"
1304.53687	0.5665000000001328	states										"        state_name
id                
17  wait_for_spoke"
1305.10337	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
1305.104885	3.0014850000000024	states										"     state_name
id             
19  error_state"
1308.10637	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1308.10788	18.853996999999936	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1308.10788	18.853996999999936	states										"   state_name
id           
0     state_0"
1308.10788	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1308.12388	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1308.13337	0.0009999999999763531	states										"   state_name
id           
4         iti"
1308.13437	7.172508000000107	states										"         state_name
id                 
6   wait_for_cpoke1"
1315.306878	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1315.30837	0.5119999999999436	states										"   state_name
id           
9      cpoke1"
1315.82037	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1316.02137	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1316.022885	1.5999849999998332	states										"   state_name
id           
9      cpoke1"
1317.62287	0.2010090000001128	states										"        state_name
id                
12  temp_violation"
1317.823879	0.7719939999999497	states										"         state_name
id                 
6   wait_for_cpoke1"
1318.595873	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1318.597376	2.0005029999999806	states										"   state_name
id           
9      cpoke1"
1320.597879	0.01149000000009437	states										"           state_name
id                   
13  center_2_side_gap"
1320.609369	0.3490039999999226	states										"        state_name
id                
17  wait_for_spoke"
1320.958373	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
1320.958886	2.0004840000001423	states										"   state_name
id           
24  hit_state"
1322.95937	3.0005180000000564	states										"          state_name
id                  
29  soft_drink_state"
1325.959888	1.0009820000000218	states										"   state_name
id           
26    warning"
1326.96087	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1326.96237	60.90501500000005	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1326.96237	60.90501500000005	states										"   state_name
id           
0     state_0"
1326.96237	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1326.978385	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1326.987881	0.0015040000000681175	states										"   state_name
id           
4         iti"
1326.989385	0.9754849999999351	states										"         state_name
id                 
6   wait_for_cpoke1"
1327.96487	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1327.96637	0.19950599999992846	states										"   state_name
id           
9      cpoke1"
1328.165876	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1328.36687	49.778499999999894	states										"         state_name
id                 
6   wait_for_cpoke1"
1378.14537	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1378.146886	0.32548399999996036	states										"   state_name
id           
9      cpoke1"
1378.47237	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1378.673369	0.7065119999999752	states										"         state_name
id                 
6   wait_for_cpoke1"
1379.379881	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1379.381385	2.000492000000122	states										"   state_name
id           
9      cpoke1"
1381.381877	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
1381.39287	0.4715000000001055	states										"        state_name
id                
17  wait_for_spoke"
1381.86437	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1381.86487	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1383.86537	3.0005089999999655	states										"          state_name
id                  
29  soft_drink_state"
1386.865879	1.0004930000000058	states										"   state_name
id           
26    warning"
1387.866372	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
