onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1544.514528	1.0004800000001524	states										"   state_name
id           
26    warning"
1545.515008	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
1545.51653	8.650977999999895	trials	1.0	0.0	1.0	1.9004940000002264	0.0	0.0	0.0	r	1.0	
1545.51653	8.650977999999895	states										"   state_name
id           
0     state_0"
1545.51653	0.015990999999985434	states										"          state_name
id                  
1   sending_trialnum"
1545.532521	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1545.542023	0.001485000000002401	states										"   state_name
id           
4         iti"
1545.543508	0.5270080000000235	states										"         state_name
id                 
6   wait_for_cpoke1"
1546.070516	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1546.072023	2.000494000000117	states										"   state_name
id           
9      cpoke1"
1548.072517	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1548.084008	1.4055160000000342	states										"        state_name
id                
17  wait_for_spoke"
1549.489524	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1549.490023	2.000491000000011	states										"   state_name
id           
24  hit_state"
1551.490514	1.67550899999992	states										"          state_name
id                  
29  soft_drink_state"
1553.166023	1.0004930000000058	states										"   state_name
id           
26    warning"
1554.166516	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1554.168023	9.003501000000142	trials	1.0	0.0	-2.0	1.9004930000001152	0.0	0.0	0.0	l	-2.0	
1554.168023	9.003501000000142	states										"   state_name
id           
0     state_0"
1554.168023	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1554.184008	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1554.193508	0.0010019999999713036	states										"   state_name
id           
4         iti"
1554.19451	1.4564980000000105	states										"         state_name
id                 
6   wait_for_cpoke1"
1555.651008	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1555.652515	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1557.653008	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1557.664512	1.0864959999998973	states										"        state_name
id                
17  wait_for_spoke"
1558.751008	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1558.751508	2.0	states										"   state_name
id           
24  hit_state"
1560.751508	1.4184999999999945	states										"          state_name
id                  
29  soft_drink_state"
1562.170008	1.0005099999998492	states										"   state_name
id           
26    warning"
1563.170518	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
1563.172023	10.457985000000008	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
1563.172023	10.457985000000008	states										"   state_name
id           
0     state_0"
1563.172023	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1563.188008	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1563.197508	0.0010019999999713036	states										"   state_name
id           
4         iti"
1563.19851	1.8729980000000523	states										"         state_name
id                 
6   wait_for_cpoke1"
1565.071508	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1565.073008	2.0	states										"   state_name
id           
9      cpoke1"
1567.073008	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
1567.084509	0.5420099999998911	states										"        state_name
id                
17  wait_for_spoke"
1567.626519	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
1567.627011	2.0004969999999958	states										"   state_name
id           
24  hit_state"
1569.627508	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1572.628008	1.0010000000002037	states										"   state_name
id           
26    warning"
1573.629008	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1573.630518	8.531490000000076	trials	1.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1573.630518	8.531490000000076	states										"   state_name
id           
0     state_0"
1573.630518	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1573.646523	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1573.656008	0.0010010000000875152	states										"   state_name
id           
4         iti"
1573.657009	0.7730139999998755	states										"         state_name
id                 
6   wait_for_cpoke1"
1574.430023	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1574.431508	2.0	states										"   state_name
id           
9      cpoke1"
1576.431508	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1576.443008	0.8315070000001015	states										"        state_name
id                
17  wait_for_spoke"
1577.274515	0.0005079999998542917	states										"      state_name
id              
23  right_reward"
1577.275023	2.000485000000026	states										"   state_name
id           
24  hit_state"
1579.275508	1.885007000000087	states										"          state_name
id                  
29  soft_drink_state"
1581.160515	1.0004930000000058	states										"   state_name
id           
26    warning"
1582.161008	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1582.162515	6.288493000000017	trials	0.0	0.0	2.0	1.9004900000000091	0.0	0.0	0.0	r	2.0	
1582.162515	6.288493000000017	states										"   state_name
id           
0     state_0"
1582.162515	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
1582.178512	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1582.188008	0.0009999999999763531	states										"   state_name
id           
4         iti"
1582.189008	0.24350600000002487	states										"         state_name
id                 
6   wait_for_cpoke1"
1582.432514	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1582.434023	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
1584.434513	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
1584.445524	1.0019999999999527	states										"        state_name
id                
17  wait_for_spoke"
1585.447524	0.0014840000001186127	states										"      state_name
id              
18  error_state1"
1585.449008	3.0009999999999764	states										"     state_name
id             
19  error_state"
1588.450008	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1588.451524	8.714995000000044	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
1588.451524	8.714995000000044	states										"   state_name
id           
0     state_0"
1588.451524	0.015991999999869222	states										"          state_name
id                  
1   sending_trialnum"
1588.467516	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1588.477017	0.001492999999982203	states										"   state_name
id           
4         iti"
1588.47851	0.6720000000000255	states										"         state_name
id                 
6   wait_for_cpoke1"
1589.15051	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1589.152008	2.0	states										"   state_name
id           
9      cpoke1"
1591.152008	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1591.163023	0.779493999999886	states										"        state_name
id                
17  wait_for_spoke"
1591.942517	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
1591.943009	2.0000139999999647	states										"   state_name
id           
24  hit_state"
1593.943023	2.2214939999998933	states										"          state_name
id                  
29  soft_drink_state"
1596.164517	1.0009910000001128	states										"   state_name
id           
26    warning"
1597.165508	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1597.167008	20.848005000000057	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1597.167008	20.848005000000057	states										"   state_name
id           
0     state_0"
1597.167008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1597.183008	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1597.192514	0.0014939999998659914	states										"   state_name
id           
4         iti"
1597.194008	4.775000000000091	states										"         state_name
id                 
6   wait_for_cpoke1"
1601.969008	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1601.970516	1.6399999999998727	states										"   state_name
id           
9      cpoke1"
1603.610516	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1603.811508	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1603.813023	1.549985000000106	states										"   state_name
id           
9      cpoke1"
1605.363008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1605.564008	0.71550000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
1606.279508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1606.281008	0.6720000000000255	states										"   state_name
id           
9      cpoke1"
1606.953008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1607.154008	2.4285090000000764	states										"         state_name
id                 
6   wait_for_cpoke1"
1609.582517	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1609.584023	2.0	states										"   state_name
id           
9      cpoke1"
1611.584023	0.01099000000021988	states										"           state_name
id                   
13  center_2_side_gap"
1611.595013	0.702494999999999	states										"        state_name
id                
17  wait_for_spoke"
1612.297508	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1612.298013	2.0005019999998694	states										"   state_name
id           
24  hit_state"
1614.298515	2.7144929999999476	states										"          state_name
id                  
29  soft_drink_state"
1617.013008	1.0010000000002037	states										"   state_name
id           
26    warning"
1618.014008	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1618.015513	6.541995000000043	trials	0.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1618.015513	6.541995000000043	states										"   state_name
id           
0     state_0"
1618.015513	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1618.031513	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1618.041009	0.0015000000000782165	states										"   state_name
id           
4         iti"
1618.042509	0.26400300000000243	states										"         state_name
id                 
6   wait_for_cpoke1"
1618.306512	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1618.308008	2.0	states										"   state_name
id           
9      cpoke1"
1620.308008	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1620.319009	1.2349990000000162	states										"        state_name
id                
17  wait_for_spoke"
1621.554008	0.001504999999951906	states										"      state_name
id              
18  error_state1"
1621.555513	3.001015000000052	states										"     state_name
id             
19  error_state"
1624.556528	0.0009800000000268483	states										"        state_name
id                
30  clean_up_state"
1624.558008	48.80050600000004	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1624.558008	48.80050600000004	states										"   state_name
id           
0     state_0"
1624.558008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1624.574008	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1624.583513	0.0014949999999771535	states										"   state_name
id           
4         iti"
1624.585008	37.74299999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
1662.328008	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1662.329508	0.5895029999999224	states										"   state_name
id           
9      cpoke1"
1662.919011	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
1663.120023	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1663.121508	1.5995000000000346	states										"   state_name
id           
9      cpoke1"
1664.721008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1664.922008	1.4985099999998965	states										"         state_name
id                 
6   wait_for_cpoke1"
1666.420518	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1666.422008	2.0	states										"   state_name
id           
9      cpoke1"
1668.422008	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1668.433008	0.41000000000008185	states										"        state_name
id                
17  wait_for_spoke"
1668.843008	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1668.843508	2.000500000000102	states										"   state_name
id           
24  hit_state"
1670.844008	1.5125049999999192	states										"          state_name
id                  
29  soft_drink_state"
1672.356513	1.0009950000001027	states										"   state_name
id           
26    warning"
1673.357508	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1673.359023	11.29698499999995	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1673.359023	11.29698499999995	states										"   state_name
id           
0     state_0"
1673.359023	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
1673.375011	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1673.384516	0.0015069999999468564	states										"   state_name
id           
4         iti"
1673.386023	0.6739849999999024	states										"         state_name
id                 
6   wait_for_cpoke1"
1674.060008	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1674.061508	0.3330109999999422	states										"   state_name
id           
9      cpoke1"
1674.394519	0.2009890000001633	states										"        state_name
id                
12  temp_violation"
1674.595508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1674.597008	1.6670050000000174	states										"   state_name
id           
9      cpoke1"
1676.264013	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1676.465008	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1676.466516	0.23749199999997472	states										"   state_name
id           
9      cpoke1"
1676.704008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1676.905008	2.0865000000001146	states										"         state_name
id                 
6   wait_for_cpoke1"
1678.991508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1678.993008	2.0	states										"   state_name
id           
9      cpoke1"
1680.993008	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
1681.004511	0.6480039999999008	states										"        state_name
id                
17  wait_for_spoke"
1681.652515	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1681.654008	3.001015000000052	states										"     state_name
id             
19  error_state"
1684.655023	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1684.656513	14.479495000000043	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1684.656513	14.479495000000043	states										"   state_name
id           
0     state_0"
1684.656513	0.016002000000071348	states										"          state_name
id                  
1   sending_trialnum"
1684.672515	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1684.682008	0.0009999999999763531	states										"   state_name
id           
4         iti"
1684.683008	1.2670000000000528	states										"         state_name
id                 
6   wait_for_cpoke1"
1685.950008	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1685.951508	0.36149999999997817	states										"   state_name
id           
9      cpoke1"
1686.313008	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1686.514023	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1686.515508	1.9610059999999976	states										"   state_name
id           
9      cpoke1"
1688.476514	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1688.677508	0.7870100000000093	states										"         state_name
id                 
6   wait_for_cpoke1"
1689.464518	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1689.466024	0.2929839999999331	states										"   state_name
id           
9      cpoke1"
1689.759008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1689.960008	1.4365020000000186	states										"         state_name
id                 
6   wait_for_cpoke1"
1691.39651	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1691.398024	2.00048599999991	states										"   state_name
id           
9      cpoke1"
1693.39851	0.010997999999972308	states										"           state_name
id                   
13  center_2_side_gap"
1693.409508	0.3665000000000873	states										"        state_name
id                
17  wait_for_spoke"
1693.776008	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
1693.776514	2.0	states										"   state_name
id           
24  hit_state"
1695.776514	2.3580040000001645	states										"          state_name
id                  
29  soft_drink_state"
1698.134518	1.0005049999999756	states										"   state_name
id           
26    warning"
1699.135023	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1699.136514	6.004001000000017	trials	0.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
1699.136514	6.004001000000017	states										"   state_name
id           
0     state_0"
1699.136514	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1699.152524	0.009488999999803127	states										"           state_name
id                   
3   clean_sound_state"
1699.162013	0.0010100000001784792	states										"   state_name
id           
4         iti"
1699.163023	0.2324909999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
1699.395514	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1699.397008	2.0	states										"   state_name
id           
9      cpoke1"
1701.397008	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
1701.408511	0.7284969999998339	states										"        state_name
id                
17  wait_for_spoke"
1702.137008	0.00150700000017423	states										"      state_name
id              
18  error_state1"
1702.138515	3.0009929999998803	states										"     state_name
id             
19  error_state"
1705.139508	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1705.141012	73.13749899999993	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1705.141012	73.13749899999993	states										"   state_name
id           
0     state_0"
1705.141012	0.015995999999859123	states										"          state_name
id                  
1   sending_trialnum"
1705.157008	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1705.166511	0.0014970000001994777	states										"   state_name
id           
4         iti"
1705.168008	60.9060149999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1766.074023	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1766.075508	0.9845000000000255	states										"   state_name
id           
9      cpoke1"
1767.060008	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1767.261023	0.8734930000000531	states										"         state_name
id                 
6   wait_for_cpoke1"
1768.134516	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1768.136008	1.9935159999999996	states										"   state_name
id           
9      cpoke1"
1770.129524	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1770.330514	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1770.332008	0.8405119999999897	states										"   state_name
id           
9      cpoke1"
1771.17252	0.20098799999982475	states										"        state_name
id                
12  temp_violation"
1771.373508	1.2980000000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
1772.671508	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1772.673008	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1774.673012	0.011502000000064072	states										"           state_name
id                   
13  center_2_side_gap"
1774.684514	0.5904940000000352	states										"        state_name
id                
17  wait_for_spoke"
1775.275008	0.0015019999998457934	states										"      state_name
id              
18  error_state1"
1775.27651	3.0009979999999814	states										"     state_name
id             
19  error_state"
1778.277508	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1778.279008	13.900000000000091	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1778.279008	13.900000000000091	states										"   state_name
id           
0     state_0"
1778.279008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1778.295008	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1778.304513	0.0014949999999771535	states										"   state_name
id           
4         iti"
1778.306008	0.4819999999999709	states										"         state_name
id                 
6   wait_for_cpoke1"
1778.788008	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1778.789508	1.9064999999998236	states										"   state_name
id           
9      cpoke1"
1780.696008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1780.897008	4.064510000000155	states										"         state_name
id                 
6   wait_for_cpoke1"
1784.961518	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1784.963008	0.03950600000007398	states										"   state_name
id           
9      cpoke1"
1785.002514	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1785.203508	0.09300699999994322	states										"         state_name
id                 
6   wait_for_cpoke1"
1785.296515	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1785.298024	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1787.298023	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1787.309023	0.866984999999886	states										"        state_name
id                
17  wait_for_spoke"
1788.176008	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
1788.176512	2.000003000000106	states										"   state_name
id           
24  hit_state"
1790.176515	1.0009929999998803	states										"          state_name
id                  
29  soft_drink_state"
1791.177508	1.0005000000001019	states										"   state_name
id           
26    warning"
1792.178008	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1792.179508	11.677500000000009	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1792.179508	11.677500000000009	states										"   state_name
id           
0     state_0"
1792.179508	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1792.195508	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1792.205008	0.0015040000000681175	states										"   state_name
id           
4         iti"
1792.206512	0.7820030000000315	states										"         state_name
id                 
6   wait_for_cpoke1"
1792.988515	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1792.990008	1.81899999999996	states										"   state_name
id           
9      cpoke1"
1794.809008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1795.010008	0.7350000000001273	states										"         state_name
id                 
6   wait_for_cpoke1"
1795.745008	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1795.746512	2.000003000000106	states										"   state_name
id           
9      cpoke1"
1797.746515	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
1797.757508	0.4295150000000376	states										"        state_name
id                
17  wait_for_spoke"
1798.187023	0.000494000000117012	states										"      state_name
id              
23  right_reward"
1798.187517	2.000491000000011	states										"   state_name
id           
24  hit_state"
1800.188008	2.667504999999892	states										"          state_name
id                  
29  soft_drink_state"
1802.855513	1.0005100000000766	states										"   state_name
id           
26    warning"
1803.856023	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1803.857508	7.82549999999992	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
1803.857508	7.82549999999992	states										"   state_name
id           
0     state_0"
1803.857508	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1803.873513	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1803.883023	0.0014949999999771535	states										"   state_name
id           
4         iti"
1803.884518	0.18399599999997918	states										"         state_name
id                 
6   wait_for_cpoke1"
1804.068514	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1804.070008	2.0	states										"   state_name
id           
9      cpoke1"
1806.070008	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1806.081023	0.9554900000000544	states										"        state_name
id                
17  wait_for_spoke"
1807.036513	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1807.037008	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1809.037508	1.6440000000000055	states										"          state_name
id                  
29  soft_drink_state"
1810.681508	1.0005160000000615	states										"   state_name
id           
26    warning"
1811.682024	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1811.683508	8.687003999999888	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1811.683508	8.687003999999888	states										"   state_name
id           
0     state_0"
1811.683508	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
1811.699517	0.00949599999989914	states										"           state_name
id                   
3   clean_sound_state"
1811.709013	0.0014990000001944281	states										"   state_name
id           
4         iti"
1811.710512	0.16049599999996644	states										"         state_name
id                 
6   wait_for_cpoke1"
1811.871008	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1811.872516	0.22799800000007053	states										"   state_name
id           
9      cpoke1"
1812.100514	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1812.301508	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1812.303008	2.0	states										"   state_name
id           
9      cpoke1"
1814.303008	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1814.314513	0.43499500000007174	states										"        state_name
id                
17  wait_for_spoke"
1814.749508	0.0005159999998340936	states										"      state_name
id              
23  right_reward"
1814.750024	2.000488000000132	states										"   state_name
id           
24  hit_state"
1816.750512	2.617999999999938	states										"          state_name
id                  
29  soft_drink_state"
1819.368512	1.0009959999999865	states										"   state_name
id           
26    warning"
1820.369508	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1820.371008	8.607999999999947	trials	1.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1820.371008	8.607999999999947	states										"   state_name
id           
0     state_0"
1820.371008	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1820.387008	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1820.396516	0.001491999999871041	states										"   state_name
id           
4         iti"
1820.398008	0.2455000000002201	states										"         state_name
id                 
6   wait_for_cpoke1"
1820.643508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1820.645008	2.0	states										"   state_name
id           
9      cpoke1"
1822.645008	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1822.656516	0.7425069999999323	states										"        state_name
id                
17  wait_for_spoke"
1823.399023	0.000494000000117012	states										"      state_name
id              
23  right_reward"
1823.399517	2.000491000000011	states										"   state_name
id           
24  hit_state"
1825.400008	2.576999999999998	states										"          state_name
id                  
29  soft_drink_state"
1827.977008	1.0010149999998248	states										"   state_name
id           
26    warning"
1828.978023	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1828.979508	8.6110070000002	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
1828.979508	8.6110070000002	states										"   state_name
id           
0     state_0"
1828.979508	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1828.995508	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1829.005008	0.0015019999998457934	states										"   state_name
id           
4         iti"
1829.00651	0.3930030000001352	states										"         state_name
id                 
6   wait_for_cpoke1"
1829.399513	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1829.401008	2.0	states										"   state_name
id           
9      cpoke1"
1831.401008	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1831.412513	0.9175000000000182	states										"        state_name
id                
17  wait_for_spoke"
1832.330013	0.0005020000000968139	states										"     state_name
id             
22  left_reward"
1832.330515	2.0000089999998636	states										"   state_name
id           
24  hit_state"
1834.330524	2.258483999999953	states										"          state_name
id                  
29  soft_drink_state"
1836.589008	1.0005000000001019	states										"   state_name
id           
26    warning"
1837.589508	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1837.591008	6.23150499999997	trials	0.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
1837.591008	6.23150499999997	states										"   state_name
id           
0     state_0"
1837.591008	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1837.607008	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1837.616514	0.0010039999999662541	states										"   state_name
id           
4         iti"
1837.617518	0.5465050000000247	states										"         state_name
id                 
6   wait_for_cpoke1"
1838.164023	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1838.165508	2.0	states										"   state_name
id           
9      cpoke1"
1840.165508	0.011514999999917563	states										"           state_name
id                   
13  center_2_side_gap"
1840.177023	0.641990000000078	states										"        state_name
id                
17  wait_for_spoke"
1840.819013	0.001496999999972104	states										"      state_name
id              
18  error_state1"
1840.82051	3.0009979999999814	states										"     state_name
id             
19  error_state"
1843.821508	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1843.823008	68.22599999999989	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1843.823008	68.22599999999989	states										"   state_name
id           
0     state_0"
1843.823008	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1843.839008	0.009502000000111366	states										"           state_name
id                   
3   clean_sound_state"
1843.84851	0.0014979999998558924	states										"   state_name
id           
4         iti"
1843.850008	0.4810010000001057	states										"         state_name
id                 
6   wait_for_cpoke1"
1844.331009	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1844.33252	0.27199800000016694	states										"   state_name
id           
9      cpoke1"
1844.604518	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1844.805517	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1844.807008	1.7799999999999727	states										"   state_name
id           
9      cpoke1"
1846.587008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1846.788008	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1846.789513	0.11300200000005134	states										"   state_name
id           
9      cpoke1"
1846.902515	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1847.103508	13.095007000000123	states										"         state_name
id                 
6   wait_for_cpoke1"
