onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1020.140194	1.001006000000075	states										"   state_name
id           
26    warning"
1021.1412	0.0009929999999940264	states										"        state_name
id                
30  clean_up_state"
1021.142699	8.72499599999992	trials	1.0	0.0	-2.0	1.4000019999999902	0.0	0.0	0.0	l	-2.0	
1021.142699	8.72499599999992	states										"   state_name
id           
0     state_0"
1021.142699	0.01599399999997786	states										"          state_name
id                  
1   sending_trialnum"
1021.158693	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1021.168194	0.0010050000000774162	states										"   state_name
id           
4         iti"
1021.169199	0.844494999999938	states										"         state_name
id                 
6   wait_for_cpoke1"
1022.013694	0.0015050000000655928	states										"             state_name
id                     
8   play_stimulus_sound"
1022.015199	2.0000019999998813	states										"   state_name
id           
9      cpoke1"
1024.015201	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1024.026693	0.7470009999999547	states										"        state_name
id                
17  wait_for_spoke"
1024.773694	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1024.774194	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1026.774694	2.0914990000001126	states										"          state_name
id                  
29  soft_drink_state"
1028.866193	1.0005169999999453	states										"   state_name
id           
26    warning"
1029.86671	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1029.868194	12.913500000000113	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1029.868194	12.913500000000113	states										"   state_name
id           
0     state_0"
1029.868194	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1029.88421	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1029.893694	0.001014999999824795	states										"   state_name
id           
4         iti"
1029.894709	1.6980000000000928	states										"         state_name
id                 
6   wait_for_cpoke1"
1031.592709	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1031.594194	0.6759990000000471	states										"   state_name
id           
9      cpoke1"
1032.270193	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1032.471198	0.12149500000009539	states										"         state_name
id                 
6   wait_for_cpoke1"
1032.592693	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1032.594199	0.3614950000001045	states										"   state_name
id           
9      cpoke1"
1032.955694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1033.156694	1.5534999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
1034.710194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1034.711694	2.0	states										"   state_name
id           
9      cpoke1"
1036.711694	0.01150799999982155	states										"           state_name
id                   
13  center_2_side_gap"
1036.723202	0.34949100000017097	states										"        state_name
id                
17  wait_for_spoke"
1037.072693	0.0005079999998542917	states										"      state_name
id              
23  right_reward"
1037.073201	2.000001999999995	states										"   state_name
id           
24  hit_state"
1039.073203	2.7064900000000307	states										"          state_name
id                  
29  soft_drink_state"
1041.779693	1.0009999999999764	states										"   state_name
id           
26    warning"
1042.780693	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1042.782194	15.742016000000149	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1042.782194	15.742016000000149	states										"   state_name
id           
0     state_0"
1042.782194	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1042.798193	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1042.807694	0.001504999999951906	states										"   state_name
id           
4         iti"
1042.809199	2.1114939999999933	states										"         state_name
id                 
6   wait_for_cpoke1"
1044.920693	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1044.922194	0.6794999999999618	states										"   state_name
id           
9      cpoke1"
1045.601694	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1045.802709	5.509984000000031	states										"         state_name
id                 
6   wait_for_cpoke1"
1051.312693	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1051.314193	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1053.314199	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
1053.325209	0.4859999999998763	states										"        state_name
id                
17  wait_for_spoke"
1053.811209	0.00048500000002604793	states										"     state_name
id             
22  left_reward"
1053.811694	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1055.812193	1.7104999999999109	states										"          state_name
id                  
29  soft_drink_state"
1057.522693	1.0005110000001878	states										"   state_name
id           
26    warning"
1058.523204	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1058.524699	19.870994999999994	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1058.524699	19.870994999999994	states										"   state_name
id           
0     state_0"
1058.524699	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1058.540709	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1058.550193	0.0010070000000723667	states										"   state_name
id           
4         iti"
1058.5512	0.12099299999999857	states										"         state_name
id                 
6   wait_for_cpoke1"
1058.672193	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1058.673694	0.12199999999984357	states										"   state_name
id           
9      cpoke1"
1058.795694	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1058.996693	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1058.998193	1.4355010000001585	states										"   state_name
id           
9      cpoke1"
1060.433694	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1060.634693	0.10149999999998727	states										"         state_name
id                 
6   wait_for_cpoke1"
1060.736193	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1060.737707	0.48599399999989146	states										"   state_name
id           
9      cpoke1"
1061.223701	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1061.424693	8.466001000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
1069.890694	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1069.89221	2.000483999999915	states										"   state_name
id           
9      cpoke1"
1071.892694	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
1071.904193	0.4884999999999309	states										"        state_name
id                
17  wait_for_spoke"
1072.392693	0.0005069999999705033	states										"      state_name
id              
23  right_reward"
1072.3932	2.00000399999999	states										"   state_name
id           
24  hit_state"
1074.393204	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
1077.393709	1.0009840000000167	states										"   state_name
id           
26    warning"
1078.394693	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1078.396194	8.63700400000016	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1078.396194	8.63700400000016	states										"   state_name
id           
0     state_0"
1078.396194	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1078.412193	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1078.421709	0.001488999999992302	states										"   state_name
id           
4         iti"
1078.423198	0.43899499999997715	states										"         state_name
id                 
6   wait_for_cpoke1"
1078.862193	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1078.863694	0.18249900000000707	states										"   state_name
id           
9      cpoke1"
1079.046193	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1079.247195	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1079.248709	2.000486000000137	states										"   state_name
id           
9      cpoke1"
1081.249195	0.011497999999846797	states										"           state_name
id                   
13  center_2_side_gap"
1081.260693	0.91599999999994	states										"        state_name
id                
17  wait_for_spoke"
1082.176693	0.0005050000002029265	states										"     state_name
id             
22  left_reward"
1082.177198	2.00000799999998	states										"   state_name
id           
24  hit_state"
1084.177206	1.8544879999999466	states										"          state_name
id                  
29  soft_drink_state"
1086.031694	1.0004999999998745	states										"   state_name
id           
26    warning"
1087.032194	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1087.033694	9.43751999999995	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1087.033694	9.43751999999995	states										"   state_name
id           
0     state_0"
1087.033694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1087.049694	0.009520999999949709	states										"           state_name
id                   
3   clean_sound_state"
1087.059215	0.0014779999999063875	states										"   state_name
id           
4         iti"
1087.060693	1.3630060000000412	states										"         state_name
id                 
6   wait_for_cpoke1"
1088.423699	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1088.425195	0.04249899999990703	states										"   state_name
id           
9      cpoke1"
1088.467694	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1088.668709	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1088.670194	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1090.670193	0.011501000000180284	states										"           state_name
id                   
13  center_2_side_gap"
1090.681694	0.5404999999998381	states										"        state_name
id                
17  wait_for_spoke"
1091.222194	0.0005149999999503052	states										"     state_name
id             
22  left_reward"
1091.222709	2.000486000000137	states										"   state_name
id           
24  hit_state"
1093.223195	2.246498999999858	states										"          state_name
id                  
29  soft_drink_state"
1095.469694	1.000505000000203	states										"   state_name
id           
26    warning"
1096.470199	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
1096.471694	244.71950300000003	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1096.471694	244.71950300000003	states										"   state_name
id           
0     state_0"
1096.471694	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1096.487709	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1096.497203	0.0014900000001034641	states										"   state_name
id           
4         iti"
1096.498693	0.14001600000005965	states										"         state_name
id                 
6   wait_for_cpoke1"
1096.638709	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1096.640194	0.2730070000000069	states										"   state_name
id           
9      cpoke1"
1096.913201	0.20099199999981465	states										"        state_name
id                
12  temp_violation"
1097.114193	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1097.115693	1.9380009999999857	states										"   state_name
id           
9      cpoke1"
1099.053694	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1099.254693	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1099.256194	0.6814999999999145	states										"   state_name
id           
9      cpoke1"
1099.937694	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1100.138693	0.6665089999999054	states										"         state_name
id                 
6   wait_for_cpoke1"
1100.805202	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1100.806694	0.2785109999999804	states										"   state_name
id           
9      cpoke1"
1101.085205	0.20098799999982475	states										"        state_name
id                
12  temp_violation"
1101.286193	13.977501000000075	states										"         state_name
id                 
6   wait_for_cpoke1"
1115.263694	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1115.265195	0.5015140000000429	states										"   state_name
id           
9      cpoke1"
1115.766709	0.20098600000005717	states										"        state_name
id                
12  temp_violation"
1115.967695	0.11100199999987126	states										"         state_name
id                 
6   wait_for_cpoke1"
1116.078697	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
1116.08021	1.272993999999926	states										"   state_name
id           
9      cpoke1"
1117.353204	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1117.554209	0.43450000000007094	states										"         state_name
id                 
6   wait_for_cpoke1"
1117.988709	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1117.990194	0.3955000000000837	states										"   state_name
id           
9      cpoke1"
1118.385694	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1118.586693	1.7715009999999438	states										"         state_name
id                 
6   wait_for_cpoke1"
1120.358194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1120.359694	0.2840000000001055	states										"   state_name
id           
9      cpoke1"
1120.643694	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1120.844693	0.0015169999999216088	states										"             state_name
id                     
8   play_stimulus_sound"
1120.84621	1.5489860000000135	states										"   state_name
id           
9      cpoke1"
1122.395196	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1122.596194	0.4099989999999707	states										"         state_name
id                 
6   wait_for_cpoke1"
1123.006193	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1123.007694	0.14249900000004345	states										"   state_name
id           
9      cpoke1"
1123.150193	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1123.351203	2.969496000000163	states										"         state_name
id                 
6   wait_for_cpoke1"
1126.320699	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1126.322194	0.12799999999992906	states										"   state_name
id           
9      cpoke1"
1126.450194	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1126.651199	0.44499500000006265	states										"         state_name
id                 
6   wait_for_cpoke1"
1127.096194	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1127.097701	0.11550000000011096	states										"   state_name
id           
9      cpoke1"
1127.213201	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1127.414194	204.65100600000005	states										"         state_name
id                 
6   wait_for_cpoke1"
1332.0652	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1332.066694	0.7340049999997973	states										"   state_name
id           
9      cpoke1"
1332.800699	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1333.001694	0.9704999999999018	states										"         state_name
id                 
6   wait_for_cpoke1"
1333.972194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1333.973694	0.39650000000006	states										"   state_name
id           
9      cpoke1"
1334.370194	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1334.571198	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1334.572694	1.0434999999999945	states										"   state_name
id           
9      cpoke1"
1335.616194	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
1335.817197	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1335.818694	2.0000149999998484	states										"   state_name
id           
9      cpoke1"
1337.818709	0.010996000000204731	states										"           state_name
id                   
13  center_2_side_gap"
1337.829705	0.35798899999986133	states										"        state_name
id                
17  wait_for_spoke"
1338.187694	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
1338.189202	3.0009999999999764	states										"     state_name
id             
19  error_state"
1341.190202	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1341.191694	14.134000000000015	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1341.191694	14.134000000000015	states										"   state_name
id           
0     state_0"
1341.191694	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1341.207709	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1341.217203	0.0010059999999612046	states										"   state_name
id           
4         iti"
1341.218209	6.238484000000199	states										"         state_name
id                 
6   wait_for_cpoke1"
1347.456693	0.0015169999999216088	states										"             state_name
id                     
8   play_stimulus_sound"
1347.45821	0.4894839999999476	states										"   state_name
id           
9      cpoke1"
1347.947694	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1348.148709	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1348.150194	2.0000149999998484	states										"   state_name
id           
9      cpoke1"
1350.150209	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1350.161216	0.4564930000001368	states										"        state_name
id                
17  wait_for_spoke"
1350.617709	0.00048499999979867425	states										"      state_name
id              
23  right_reward"
1350.618194	2.0005150000001777	states										"   state_name
id           
24  hit_state"
1352.618709	1.7054849999999533	states										"          state_name
id                  
29  soft_drink_state"
1354.324194	1.0005149999999503	states										"   state_name
id           
26    warning"
1355.324709	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1355.326194	9.080515000000105	trials	1.0	0.0	-2.0	1.400000000000109	0.0	0.0	0.0	l	-2.0	
1355.326194	9.080515000000105	states										"   state_name
id           
0     state_0"
1355.326194	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1355.342194	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1355.351694	0.0015069999999468564	states										"   state_name
id           
4         iti"
1355.353201	2.531994000000168	states										"         state_name
id                 
6   wait_for_cpoke1"
1357.885195	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1357.886709	2.0	states										"   state_name
id           
9      cpoke1"
1359.886709	0.011483999999882144	states										"           state_name
id                   
13  center_2_side_gap"
1359.898193	0.5045000000000073	states										"        state_name
id                
17  wait_for_spoke"
1360.402693	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1360.4032	2.000495000000001	states										"   state_name
id           
24  hit_state"
1362.403695	1.0010039999999663	states										"          state_name
id                  
29  soft_drink_state"
1363.404699	1.0009950000001027	states										"   state_name
id           
26    warning"
1364.405694	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1364.407203	8.646991000000071	trials	1.0	0.0	1.0	1.400494000000226	0.0	0.0	0.0	r	1.0	
1364.407203	8.646991000000071	states										"   state_name
id           
0     state_0"
1364.407203	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1364.423204	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1364.432709	0.001485000000002401	states										"   state_name
id           
4         iti"
1364.434194	0.13649899999995796	states										"         state_name
id                 
6   wait_for_cpoke1"
1364.570693	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1364.572199	2.000494000000117	states										"   state_name
id           
9      cpoke1"
1366.572693	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1366.584193	0.46700700000019424	states										"        state_name
id                
17  wait_for_spoke"
1367.0512	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
1367.051694	2.000500000000102	states										"   state_name
id           
24  hit_state"
1369.052194	3.0004989999999907	states										"          state_name
id                  
29  soft_drink_state"
1372.052693	1.0005099999998492	states										"   state_name
id           
26    warning"
1373.053203	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1373.054694	6.914502999999968	trials	1.0	0.0	-1.0	1.400000000000109	0.0	0.0	0.0	l	-1.0	
1373.054694	6.914502999999968	states										"   state_name
id           
0     state_0"
1373.054694	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1373.070693	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1373.080193	0.0010019999999713036	states										"   state_name
id           
4         iti"
1373.081195	0.20299900000009075	states										"         state_name
id                 
6   wait_for_cpoke1"
1373.284194	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1373.285694	2.0	states										"   state_name
id           
9      cpoke1"
1375.285694	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1375.296709	0.6689850000000206	states										"        state_name
id                
17  wait_for_spoke"
1375.965694	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1375.966194	2.0000069999998686	states										"   state_name
id           
24  hit_state"
1377.966201	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
1378.967195	1.0009979999999814	states										"   state_name
id           
26    warning"
1379.968193	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1379.969694	7.265504000000192	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1379.969694	7.265504000000192	states										"   state_name
id           
0     state_0"
1379.969694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1379.985694	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
1379.995211	0.0014820000001236622	states										"   state_name
id           
4         iti"
1379.996693	1.3119999999998981	states										"         state_name
id                 
6   wait_for_cpoke1"
1381.308693	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1381.310209	0.12448999999992338	states										"   state_name
id           
9      cpoke1"
1381.434699	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1381.635694	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1381.637203	2.000495000000001	states										"   state_name
id           
9      cpoke1"
1383.637698	0.011510999999927662	states										"           state_name
id                   
13  center_2_side_gap"
1383.649209	0.5819880000001376	states										"        state_name
id                
17  wait_for_spoke"
1384.231197	0.001495999999860942	states										"      state_name
id              
18  error_state1"
1384.232693	3.001500999999962	states										"     state_name
id             
19  error_state"
1387.234194	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1387.235694	10.382499999999936	trials	1.0	0.0	-1.0	1.400000000000109	0.0	0.0	0.0	l	-1.0	
1387.235694	10.382499999999936	states										"   state_name
id           
0     state_0"
1387.235694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1387.251694	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
1387.261207	0.0014859999998861895	states										"   state_name
id           
4         iti"
1387.262693	3.2295000000001437	states										"         state_name
id                 
6   wait_for_cpoke1"
1390.492193	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1390.493694	2.0	states										"   state_name
id           
9      cpoke1"
1392.493694	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1392.505198	0.7909959999999501	states										"        state_name
id                
17  wait_for_spoke"
1393.296194	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1393.296694	2.000503000000208	states										"   state_name
id           
24  hit_state"
1395.297197	1.3189969999998539	states										"          state_name
id                  
29  soft_drink_state"
1396.616194	1.001011999999946	states										"   state_name
id           
26    warning"
1397.617206	0.0009880000000066502	states										"        state_name
id                
30  clean_up_state"
1397.618694	6.694015000000036	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1397.618694	6.694015000000036	states										"   state_name
id           
0     state_0"
1397.618694	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1397.634693	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1397.644194	0.0010070000000723667	states										"   state_name
id           
4         iti"
1397.645201	0.2929919999999129	states										"         state_name
id                 
6   wait_for_cpoke1"
1397.938193	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1397.939694	0.16899899999998524	states										"   state_name
id           
9      cpoke1"
1398.108693	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1398.309699	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1398.311195	2.000003000000106	states										"   state_name
id           
9      cpoke1"
1400.311198	0.011510999999927662	states										"           state_name
id                   
13  center_2_side_gap"
1400.322709	0.9859899999999016	states										"        state_name
id                
17  wait_for_spoke"
1401.308699	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
1401.310194	3.001500000000078	states										"     state_name
id             
19  error_state"
1404.311694	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1404.313208	8.447001999999884	trials	1.0	0.0	1.0	1.4004930000001148	0.0	0.0	0.0	r	1.0	
1404.313208	8.447001999999884	states										"   state_name
id           
0     state_0"
1404.313208	0.015995999999859123	states										"          state_name
id                  
1   sending_trialnum"
1404.329204	0.009490000000141663	states										"           state_name
id                   
3   clean_sound_state"
1404.338694	0.0009999999999763531	states										"   state_name
id           
4         iti"
1404.339694	0.032999000000017986	states										"         state_name
id                 
6   wait_for_cpoke1"
1404.372693	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1404.3742	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1406.374693	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
1406.385696	0.43799799999987954	states										"        state_name
id                
17  wait_for_spoke"
1406.823694	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1406.824194	2.0	states										"   state_name
id           
24  hit_state"
1408.824194	2.933998999999858	states										"          state_name
id                  
29  soft_drink_state"
1411.758193	1.0010110000000623	states										"   state_name
id           
26    warning"
1412.759204	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1412.760709	11.13298500000019	trials	1.0	0.0	2.0	1.400000000000109	0.0	0.0	0.0	r	2.0	
1412.760709	11.13298500000019	states										"   state_name
id           
0     state_0"
1412.760709	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1412.776709	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1412.786199	0.0014950000002045272	states										"   state_name
id           
4         iti"
1412.787694	2.6185049999999137	states										"         state_name
id                 
6   wait_for_cpoke1"
1415.406199	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1415.407694	2.0	states										"   state_name
id           
9      cpoke1"
1417.407694	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1417.419202	0.47149100000001454	states										"        state_name
id                
17  wait_for_spoke"
1417.890693	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
1417.891199	2.00000399999999	states										"   state_name
id           
24  hit_state"
1419.891203	3.000491000000011	states										"          state_name
id                  
29  soft_drink_state"
1422.891694	1.0009990000000926	states										"   state_name
id           
26    warning"
1423.892693	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1423.894194	6.329500000000053	trials	0.0	0.0	2.0	1.4004910000001198	0.0	0.0	0.0	r	2.0	
1423.894194	6.329500000000053	states										"   state_name
id           
0     state_0"
1423.894194	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1423.9102	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1423.919694	0.0010160000001633307	states										"   state_name
id           
4         iti"
1423.92071	0.18599899999981062	states										"         state_name
id                 
6   wait_for_cpoke1"
1424.106709	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1424.108203	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1426.108694	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1426.119694	1.1004990000001271	states										"        state_name
id                
17  wait_for_spoke"
1427.220193	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1427.221694	3.000998999999865	states										"     state_name
id             
19  error_state"
1430.222693	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1430.224194	19.948000000000093	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1430.224194	19.948000000000093	states										"   state_name
id           
0     state_0"
1430.224194	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1430.240194	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1430.249694	0.0015099999998255953	states										"   state_name
id           
4         iti"
1430.251204	0.17799600000012106	states										"         state_name
id                 
6   wait_for_cpoke1"
1430.4292	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1430.430694	1.84900000000016	states										"   state_name
id           
9      cpoke1"
1432.279694	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1432.480709	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1432.482194	0.19000700000015058	states										"   state_name
id           
9      cpoke1"
1432.672201	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1432.873201	1.4984929999998258	states										"         state_name
id                 
6   wait_for_cpoke1"
1434.371694	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1434.3732	0.39950900000008005	states										"   state_name
id           
9      cpoke1"
1434.772709	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1434.973694	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1434.9752	1.699999999999818	states										"   state_name
id           
9      cpoke1"
1436.6752	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1436.876193	4.39150299999983	states										"         state_name
id                 
6   wait_for_cpoke1"
1441.267696	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1441.269211	0.16648800000007213	states										"   state_name
id           
9      cpoke1"
1441.435699	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1441.636699	0.0014950000002045272	states										"             state_name
id                     
8   play_stimulus_sound"
1441.638194	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
1443.638203	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1443.649209	0.7879900000000362	states										"        state_name
id                
17  wait_for_spoke"
1444.437199	0.000494000000117012	states										"      state_name
id              
23  right_reward"
1444.437693	2.000000999999884	states										"   state_name
id           
24  hit_state"
1446.437694	2.7324989999999616	states										"          state_name
id                  
29  soft_drink_state"
