onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3219.811913	1.0010000000002037	states										"   state_name
id           
26    warning"
3220.812913	0.0010159999997085833	states										"        state_name
id                
30  clean_up_state"
3220.814436	15.89847699999973	trials	1.0	0.0	1.0	2.0004899999998997	0.0	0.0	0.0	r	1.0	
3220.814436	15.89847699999973	states										"   state_name
id           
0     state_0"
3220.814436	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3220.830436	0.00947699999960605	states										"           state_name
id                   
3   clean_sound_state"
3220.839913	0.0010050000000774162	states										"   state_name
id           
4         iti"
3220.840918	7.441506000000118	states										"         state_name
id                 
6   wait_for_cpoke1"
3228.282424	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3228.283929	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
3230.284419	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
3230.295413	0.4145000000003165	states										"        state_name
id                
17  wait_for_spoke"
3230.709913	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
3230.71042	2.000003000000106	states										"   state_name
id           
24  hit_state"
3232.710423	3.0004899999998997	states										"          state_name
id                  
29  soft_drink_state"
3235.710913	1.0010000000002037	states										"   state_name
id           
26    warning"
3236.711913	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3236.713413	7.36200000000008	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
3236.713413	7.36200000000008	states										"   state_name
id           
0     state_0"
3236.713413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3236.729413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3236.738913	0.0015079999998306448	states										"   state_name
id           
4         iti"
3236.740421	0.37000399999988076	states										"         state_name
id                 
6   wait_for_cpoke1"
3237.110425	0.0014880000003358873	states										"             state_name
id                     
8   play_stimulus_sound"
3237.111913	2.0	states										"   state_name
id           
9      cpoke1"
3239.111913	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
3239.123413	0.6310070000004089	states										"        state_name
id                
17  wait_for_spoke"
3239.75442	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
3239.754929	2.0004839999996875	states										"   state_name
id           
24  hit_state"
3241.755413	1.318000000000211	states										"          state_name
id                  
29  soft_drink_state"
3243.073413	1.0010090000000673	states										"   state_name
id           
26    warning"
3244.074422	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
3244.075913	8.079499999999825	trials	1.0	0.0	2.0	2.0000060000002122	0.0	0.0	0.0	r	2.0	
3244.075913	8.079499999999825	states										"   state_name
id           
0     state_0"
3244.075913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3244.091913	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3244.101413	0.0010019999999713036	states										"   state_name
id           
4         iti"
3244.102415	0.09401000000025306	states										"         state_name
id                 
6   wait_for_cpoke1"
3244.196425	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
3244.197913	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
3246.197919	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3246.208928	0.5474920000001475	states										"        state_name
id                
17  wait_for_spoke"
3246.75642	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3246.756913	2.0	states										"   state_name
id           
24  hit_state"
3248.756913	2.3964999999998327	states										"          state_name
id                  
29  soft_drink_state"
3251.153413	1.0010050000000774	states										"   state_name
id           
26    warning"
3252.154418	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3252.155913	17.01200000000017	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3252.155913	17.01200000000017	states										"   state_name
id           
0     state_0"
3252.155913	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3252.171929	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
3252.181413	0.0010140000003957539	states										"   state_name
id           
4         iti"
3252.182427	1.7964899999997215	states										"         state_name
id                 
6   wait_for_cpoke1"
3253.978917	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3253.980432	0.7344849999999497	states										"   state_name
id           
9      cpoke1"
3254.714917	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
3254.915918	0.28201099999978396	states										"         state_name
id                 
6   wait_for_cpoke1"
3255.197929	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3255.199413	2.0019999999999527	states										"   state_name
id           
9      cpoke1"
3257.201413	0.20100500000035026	states										"        state_name
id                
12  temp_violation"
3257.402418	3.9240019999997457	states										"         state_name
id                 
6   wait_for_cpoke1"
3261.32642	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3261.327913	2.0	states										"   state_name
id           
9      cpoke1"
3263.327913	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3263.339413	0.46949999999969805	states										"        state_name
id                
17  wait_for_spoke"
3263.808913	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3263.809413	2.000500000000102	states										"   state_name
id           
24  hit_state"
3265.809913	2.355999999999767	states										"          state_name
id                  
29  soft_drink_state"
3268.165913	1.0010070000002997	states										"   state_name
id           
26    warning"
3269.16692	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3269.168419	8.148001999999906	trials	1.0	0.0	-1.0	2.000493000000006	0.0	0.0	0.0	l	-1.0	
3269.168419	8.148001999999906	states										"   state_name
id           
0     state_0"
3269.168419	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3269.18442	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
3269.193918	0.0014949999999771535	states										"   state_name
id           
4         iti"
3269.195413	0.22749999999996362	states										"         state_name
id                 
6   wait_for_cpoke1"
3269.422913	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3269.42442	2.000493000000006	states										"   state_name
id           
9      cpoke1"
3271.424913	0.01101600000038161	states										"           state_name
id                   
13  center_2_side_gap"
3271.435929	0.5939839999996366	states										"        state_name
id                
17  wait_for_spoke"
3272.029913	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
3272.030424	2.0004899999998997	states										"   state_name
id           
24  hit_state"
3274.030914	2.283506000000216	states										"          state_name
id                  
29  soft_drink_state"
3276.31442	1.000992999999653	states										"   state_name
id           
26    warning"
3277.315413	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
3277.316913	16.714500000000044	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3277.316913	16.714500000000044	states										"   state_name
id           
0     state_0"
3277.316913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3277.332913	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
3277.342423	0.0010059999999612046	states										"   state_name
id           
4         iti"
3277.343429	2.839484000000084	states										"         state_name
id                 
6   wait_for_cpoke1"
3280.182913	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3280.184418	1.3054950000000645	states										"   state_name
id           
9      cpoke1"
3281.489913	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3281.690913	0.9325060000001031	states										"         state_name
id                 
6   wait_for_cpoke1"
3282.623419	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3282.624913	1.987999999999829	states										"   state_name
id           
9      cpoke1"
3284.612913	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3284.813913	1.6449999999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
3286.458913	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3286.46042	2.00000399999999	states										"   state_name
id           
9      cpoke1"
3288.460424	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
3288.471913	1.0280000000002474	states										"        state_name
id                
17  wait_for_spoke"
3289.499913	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
3289.500419	2.000015000000076	states										"   state_name
id           
24  hit_state"
3291.500434	1.5294789999998102	states										"          state_name
id                  
29  soft_drink_state"
3293.029913	1.0005160000000615	states										"   state_name
id           
26    warning"
3294.030429	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3294.031913	8.80850700000019	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3294.031913	8.80850700000019	states										"   state_name
id           
0     state_0"
3294.031913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3294.047913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3294.057413	0.001006999999844993	states										"   state_name
id           
4         iti"
3294.05842	1.4059959999999592	states										"         state_name
id                 
6   wait_for_cpoke1"
3295.464416	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
3295.465913	2.0	states										"   state_name
id           
9      cpoke1"
3297.465913	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3297.477413	0.47000600000001214	states										"        state_name
id                
17  wait_for_spoke"
3297.947419	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
3297.947929	2.00048599999991	states										"   state_name
id           
24  hit_state"
3299.948415	1.890002000000095	states										"          state_name
id                  
29  soft_drink_state"
3301.838417	1.0009960000002138	states										"   state_name
id           
26    warning"
3302.839413	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3302.840913	15.032999999999902	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3302.840913	15.032999999999902	states										"   state_name
id           
0     state_0"
3302.840913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3302.856913	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3302.866422	0.0015069999999468564	states										"   state_name
id           
4         iti"
3302.867929	3.684983999999986	states										"         state_name
id                 
6   wait_for_cpoke1"
3306.552913	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3306.554422	1.907995000000028	states										"   state_name
id           
9      cpoke1"
3308.462417	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3308.663413	0.1659999999997126	states										"         state_name
id                 
6   wait_for_cpoke1"
3308.829413	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3308.830928	0.9529850000003535	states										"   state_name
id           
9      cpoke1"
3309.783913	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3309.984913	1.7320000000004256	states										"         state_name
id                 
6   wait_for_cpoke1"
3311.716913	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3311.718422	2.0004910000002383	states										"   state_name
id           
9      cpoke1"
3313.718913	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
3313.730419	1.1400100000000748	states										"        state_name
id                
17  wait_for_spoke"
3314.870429	0.001483999999891239	states										"      state_name
id              
18  error_state1"
3314.871913	3.0010000000002037	states										"     state_name
id             
19  error_state"
3317.872913	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3317.874421	18.601508000000194	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3317.874421	18.601508000000194	states										"   state_name
id           
0     state_0"
3317.874421	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
3317.890416	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3317.899913	0.0009999999997489795	states										"   state_name
id           
4         iti"
3317.900913	11.432999999999993	states										"         state_name
id                 
6   wait_for_cpoke1"
3329.333913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3329.335413	2.0	states										"   state_name
id           
9      cpoke1"
3331.335413	0.011501000000407657	states										"           state_name
id                   
13  center_2_side_gap"
3331.346914	0.6724989999997888	states										"        state_name
id                
17  wait_for_spoke"
3332.019413	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3332.019913	2.0005040000000918	states										"   state_name
id           
24  hit_state"
3334.020417	1.4540099999999256	states										"          state_name
id                  
29  soft_drink_state"
3335.474427	1.0004909999997835	states										"   state_name
id           
26    warning"
3336.474918	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
3336.476432	6.684481000000233	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
3336.476432	6.684481000000233	states										"   state_name
id           
0     state_0"
3336.476432	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
3336.49242	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
3336.501919	0.001010000000405853	states										"   state_name
id           
4         iti"
3336.502929	0.13448399999970206	states										"         state_name
id                 
6   wait_for_cpoke1"
3336.637413	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3336.638913	2.0	states										"   state_name
id           
9      cpoke1"
3338.638913	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3338.65042	0.5069929999999658	states										"        state_name
id                
17  wait_for_spoke"
3339.157413	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3339.157913	2.0005019999998694	states										"   state_name
id           
24  hit_state"
3341.158415	1.0004980000003343	states										"          state_name
id                  
29  soft_drink_state"
3342.158913	1.000999999999749	states										"   state_name
id           
26    warning"
3343.159913	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3343.161413	9.561004000000139	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3343.161413	9.561004000000139	states										"   state_name
id           
0     state_0"
3343.161413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3343.177413	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
3343.186928	0.0014949999999771535	states										"   state_name
id           
4         iti"
3343.188423	1.8389899999997397	states										"         state_name
id                 
6   wait_for_cpoke1"
3345.027413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3345.028913	2.0	states										"   state_name
id           
9      cpoke1"
3347.028913	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
3347.040419	1.310993999999937	states										"        state_name
id                
17  wait_for_spoke"
3348.351413	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3348.351913	2.0005049999999756	states										"   state_name
id           
24  hit_state"
3350.352418	1.3680070000000342	states										"          state_name
id                  
29  soft_drink_state"
3351.720425	1.000988000000234	states										"   state_name
id           
26    warning"
3352.721413	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
3352.722913	10.378499999999804	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3352.722913	10.378499999999804	states										"   state_name
id           
0     state_0"
3352.722913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3352.738913	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3352.74842	0.0010090000000673172	states										"   state_name
id           
4         iti"
3352.749429	4.2689909999999145	states										"         state_name
id                 
6   wait_for_cpoke1"
3357.01842	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3357.019913	0.06850699999995413	states										"   state_name
id           
9      cpoke1"
3357.08842	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
3357.289429	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3357.290913	2.0	states										"   state_name
id           
9      cpoke1"
3359.290913	0.01101600000038161	states										"           state_name
id                   
13  center_2_side_gap"
3359.301929	0.7959839999998621	states										"        state_name
id                
17  wait_for_spoke"
3360.097913	0.0015159999998104468	states										"      state_name
id              
18  error_state1"
3360.099429	3.00099100000034	states										"     state_name
id             
19  error_state"
3363.10042	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
3363.101913	6.965015000000221	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3363.101913	6.965015000000221	states										"   state_name
id           
0     state_0"
3363.101913	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3363.117929	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3363.127429	0.001483999999891239	states										"   state_name
id           
4         iti"
3363.128913	0.26299999999991996	states										"         state_name
id                 
6   wait_for_cpoke1"
3363.391913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3363.393413	2.0	states										"   state_name
id           
9      cpoke1"
3365.393413	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3365.404913	0.6590000000001055	states										"        state_name
id                
17  wait_for_spoke"
3366.063913	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
3366.064422	2.0004910000002383	states										"   state_name
id           
24  hit_state"
3368.064913	1.0004999999996471	states										"          state_name
id                  
29  soft_drink_state"
3369.065413	1.000506000000314	states										"   state_name
id           
26    warning"
3370.065919	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3370.067422	7.99249699999973	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3370.067422	7.99249699999973	states										"   state_name
id           
0     state_0"
3370.067422	0.016006999999717664	states										"          state_name
id                  
1   sending_trialnum"
3370.083429	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3370.092913	0.0010160000001633307	states										"   state_name
id           
4         iti"
3370.093929	1.2179839999998876	states										"         state_name
id                 
6   wait_for_cpoke1"
3371.311913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3371.313413	2.0	states										"   state_name
id           
9      cpoke1"
3373.313413	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3373.324913	0.5945160000001124	states										"        state_name
id                
17  wait_for_spoke"
3373.919429	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3373.919929	2.000493000000006	states										"   state_name
id           
24  hit_state"
3375.920422	1.137496999999712	states										"          state_name
id                  
29  soft_drink_state"
3377.057919	1.0009939999999915	states										"   state_name
id           
26    warning"
3378.058913	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3378.06042	6.855995000000348	trials	1.0	0.0	-2.0	2.0000059999997575	0.0	0.0	0.0	l	-2.0	
3378.06042	6.855995000000348	states										"   state_name
id           
0     state_0"
3378.06042	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3378.07642	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3378.085913	0.0010000000002037268	states										"   state_name
id           
4         iti"
3378.086913	0.09699999999975262	states										"         state_name
id                 
6   wait_for_cpoke1"
3378.183913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3378.185413	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3380.185419	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3380.196928	0.7159850000002734	states										"        state_name
id                
17  wait_for_spoke"
3380.912913	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3380.913413	2.000499999999647	states										"   state_name
id           
24  hit_state"
3382.913913	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
3383.914913	1.0005000000001019	states										"   state_name
id           
26    warning"
3384.915413	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3384.916913	9.823511999999937	trials	1.0	0.0	-1.0	2.0000159999999596	0.0	0.0	0.0	l	-1.0	
3384.916913	9.823511999999937	states										"   state_name
id           
0     state_0"
3384.916913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3384.932913	0.009517999999843596	states										"           state_name
id                   
3   clean_sound_state"
3384.942431	0.0014820000001236622	states										"   state_name
id           
4         iti"
3384.943913	2.8739999999997963	states										"         state_name
id                 
6   wait_for_cpoke1"
3387.817913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3387.819413	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3389.819429	0.011498999999730586	states										"           state_name
id                   
13  center_2_side_gap"
3389.830928	0.8544850000002953	states										"        state_name
id                
17  wait_for_spoke"
3390.685413	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3390.685913	2.0000160000004144	states										"   state_name
id           
24  hit_state"
3392.685929	1.0524939999995695	states										"          state_name
id                  
29  soft_drink_state"
3393.738423	1.0009900000000016	states										"   state_name
id           
26    warning"
3394.739413	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
3394.740914	10.976498999999876	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3394.740914	10.976498999999876	states										"   state_name
id           
0     state_0"
3394.740914	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3394.756914	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
3394.766426	0.0014869999999973516	states										"   state_name
id           
4         iti"
3394.767913	3.673999999999978	states										"         state_name
id                 
6   wait_for_cpoke1"
3398.441913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3398.443413	2.0	states										"   state_name
id           
9      cpoke1"
3400.443413	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
3400.454425	0.9499940000000606	states										"        state_name
id                
17  wait_for_spoke"
3401.404419	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
3401.404913	2.0	states										"   state_name
id           
24  hit_state"
3403.404913	1.3110000000001492	states										"          state_name
id                  
29  soft_drink_state"
3404.715913	1.0005070000001979	states										"   state_name
id           
26    warning"
3405.71642	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
3405.717913	7.954506000000038	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3405.717913	7.954506000000038	states										"   state_name
id           
0     state_0"
3405.717913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3405.733913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3405.743413	0.0010099999999511056	states										"   state_name
id           
4         iti"
3405.744423	0.6469899999997324	states										"         state_name
id                 
6   wait_for_cpoke1"
3406.391413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3406.392913	0.36899999999968713	states										"   state_name
id           
9      cpoke1"
3406.761913	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3406.962913	0.0015150000003814057	states										"             state_name
id                     
8   play_stimulus_sound"
3406.964428	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3408.964429	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
3408.975913	0.5314999999995962	states										"        state_name
id                
17  wait_for_spoke"
3409.507413	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3409.507913	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3411.507929	1.162984999999935	states										"          state_name
id                  
29  soft_drink_state"
3412.670914	1.000499000000218	states										"   state_name
id           
26    warning"
3413.671413	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3413.672913	8.780500000000302	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3413.672913	8.780500000000302	states										"   state_name
id           
0     state_0"
3413.672913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3413.688913	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3413.69842	0.0014929999997548293	states										"   state_name
id           
4         iti"
3413.699913	0.4800000000000182	states										"         state_name
id                 
6   wait_for_cpoke1"
3414.179913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3414.181413	2.0	states										"   state_name
id           
9      cpoke1"
3416.181413	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3416.192913	1.2140150000000176	states										"        state_name
id                
17  wait_for_spoke"
3417.406928	0.0004940000003443856	states										"     state_name
id             
22  left_reward"
3417.407422	2.000506999999743	states										"   state_name
id           
24  hit_state"
3419.407929	2.043485000000146	states										"          state_name
id                  
29  soft_drink_state"
3421.451414	1.0010059999999612	states										"   state_name
id           
26    warning"
3422.45242	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3422.453913	9.156016000000363	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3422.453913	9.156016000000363	states										"   state_name
id           
0     state_0"
3422.453913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3422.469913	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
3422.47943	0.0010010000000875152	states										"   state_name
id           
4         iti"
3422.480431	0.45398900000009235	states										"         state_name
id                 
6   wait_for_cpoke1"
3422.93442	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3422.935913	0.04150000000026921	states										"   state_name
id           
9      cpoke1"
3422.977413	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
3423.178421	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3423.179929	2.00048599999991	states										"   state_name
id           
9      cpoke1"
3425.180415	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3425.191919	0.7134989999999561	states										"        state_name
id                
17  wait_for_spoke"
3425.905418	0.000495000000228174	states										"      state_name
id              
23  right_reward"
3425.905913	2.000506999999743	states										"   state_name
id           
24  hit_state"
3427.90642	2.7020040000002155	states										"          state_name
id                  
29  soft_drink_state"
3430.608424	1.000489000000016	states										"   state_name
id           
26    warning"
3431.608913	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
3431.61042	9.02900899999986	trials	1.0	0.0	1.0	2.000488000000132	0.0	0.0	0.0	r	1.0	
3431.61042	9.02900899999986	states										"   state_name
id           
0     state_0"
3431.61042	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3431.626419	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
3431.635929	0.001483999999891239	states										"   state_name
id           
4         iti"
3431.637413	1.1015000000002146	states										"         state_name
id                 
6   wait_for_cpoke1"
3432.738913	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
3432.740425	2.000488000000132	states										"   state_name
id           
9      cpoke1"
3434.740913	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3434.751929	0.38398400000005495	states										"        state_name
id                
17  wait_for_spoke"
3435.135913	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
3435.136415	2.0000060000002122	states										"   state_name
id           
24  hit_state"
3437.136421	2.500991999999769	states										"          state_name
id                  
29  soft_drink_state"
3439.637413	1.0010110000002896	states										"   state_name
id           
26    warning"
3440.638424	0.0010049999996226688	states										"        state_name
id                
30  clean_up_state"
3440.639918	10.590502000000015	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3440.639918	10.590502000000015	states										"   state_name
id           
0     state_0"
3440.639918	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
3440.655913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3440.665413	0.0010079999997287814	states										"   state_name
id           
4         iti"
3440.666421	1.9369919999999183	states										"         state_name
id                 
6   wait_for_cpoke1"
3442.603413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3442.604913	0.12101600000005419	states										"   state_name
id           
9      cpoke1"
3442.725929	0.20098399999960748	states										"        state_name
id                
12  temp_violation"
3442.926913	0.19551200000023528	states										"         state_name
id                 
6   wait_for_cpoke1"
3443.122425	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
3443.123913	2.0	states										"   state_name
id           
9      cpoke1"
3445.123913	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3445.134913	0.5125000000002728	states										"        state_name
id                
17  wait_for_spoke"
3445.647413	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3445.647913	2.0005080000000817	states										"   state_name
id           
24  hit_state"
3447.648421	2.5799950000000536	states										"          state_name
id                  
29  soft_drink_state"
3450.228416	1.0009970000000976	states										"   state_name
id           
26    warning"
3451.229413	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3451.23092	5.923502000000099	trials	0.0	0.0	-2.0	2.000492000000122	0.0	0.0	0.0	l	-2.0	
3451.23092	5.923502000000099	states										"   state_name
id           
0     state_0"
3451.23092	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
3451.246913	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
3451.25643	0.0014830000000074506	states										"   state_name
id           
4         iti"
3451.257913	0.33200600000009217	states										"         state_name
id                 
6   wait_for_cpoke1"
3451.589919	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
