onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1363.338566	0.0010050000000774162	states										"   state_name
id           
4         iti"
1363.339571	0.34000300000002426	states										"         state_name
id                 
6   wait_for_cpoke1"
1363.679574	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1363.682566	2.0	states										"   state_name
id           
9      cpoke1"
1365.682566	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1365.695577	0.9420020000000022	states										"        state_name
id                
17  wait_for_spoke"
1366.637579	0.0009870000001228618	states										"     state_name
id             
22  left_reward"
1366.638566	2.001005999999961	states										"   state_name
id           
24  hit_state"
1368.639572	3.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
1371.640566	1.0019999999999527	states										"   state_name
id           
26    warning"
1372.642566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1372.645576	11.056990000000042	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1372.645576	11.056990000000042	states										"   state_name
id           
0     state_0"
1372.645576	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1372.661575	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
1372.680566	0.0010110000000622676	states										"   state_name
id           
4         iti"
1372.681577	5.426003999999921	states										"         state_name
id                 
6   wait_for_cpoke1"
1378.107581	0.0029850000000806176	states										"             state_name
id                     
8   play_stimulus_sound"
1378.110566	2.0	states										"   state_name
id           
9      cpoke1"
1380.110566	0.013005999999904816	states										"           state_name
id                   
13  center_2_side_gap"
1380.123572	0.5720040000001063	states										"        state_name
id                
17  wait_for_spoke"
1380.695576	0.002989999999954307	states										"      state_name
id              
18  error_state1"
1380.698566	3.0019999999999527	states										"     state_name
id             
19  error_state"
1383.700566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1383.703576	8.758989999999812	trials	1.0	0.0	-1.0	2.0009900000000016	0.0	0.0	0.0	l	-1.0	
1383.703576	8.758989999999812	states										"   state_name
id           
0     state_0"
1383.703576	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1383.719575	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
1383.738566	0.001007999999956155	states										"   state_name
id           
4         iti"
1383.739574	0.21699200000011842	states										"         state_name
id                 
6   wait_for_cpoke1"
1383.956566	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
1383.959576	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
1385.960566	0.01301000000012209	states										"           state_name
id                   
13  center_2_side_gap"
1385.973576	1.0309899999999743	states										"        state_name
id                
17  wait_for_spoke"
1387.004566	0.0010049999998500425	states										"     state_name
id             
22  left_reward"
1387.005571	2.000001000000111	states										"   state_name
id           
24  hit_state"
1389.005572	2.4529939999999897	states										"          state_name
id                  
29  soft_drink_state"
1391.458566	1.0019999999999527	states										"   state_name
id           
26    warning"
1392.460566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1392.463578	14.766987999999856	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1392.463578	14.766987999999856	states										"   state_name
id           
0     state_0"
1392.463578	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1392.479579	0.018986999999924592	states										"           state_name
id                   
3   clean_sound_state"
1392.498566	0.0010039999999662541	states										"   state_name
id           
4         iti"
1392.49957	0.7820020000001477	states										"         state_name
id                 
6   wait_for_cpoke1"
1393.281572	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
1393.284566	0.10999999999989996	states										"   state_name
id           
9      cpoke1"
1393.394566	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
1393.596567	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1393.599575	1.815998000000036	states										"   state_name
id           
9      cpoke1"
1395.415573	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1395.617573	0.4459999999999127	states										"         state_name
id                 
6   wait_for_cpoke1"
1396.063573	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1396.066566	1.8450060000000121	states										"   state_name
id           
9      cpoke1"
1397.911572	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
1398.113573	0.5049930000000131	states										"         state_name
id                 
6   wait_for_cpoke1"
1398.618566	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
1398.621573	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1400.621574	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1400.633574	0.5909920000001421	states										"        state_name
id                
17  wait_for_spoke"
1401.224566	0.001010999999834894	states										"      state_name
id              
23  right_reward"
1401.225577	2.000989000000118	states										"   state_name
id           
24  hit_state"
1403.226566	3.001005999999961	states										"          state_name
id                  
29  soft_drink_state"
1406.227572	1.0009939999999915	states										"   state_name
id           
26    warning"
1407.228566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1407.231575	14.196991000000025	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1407.231575	14.196991000000025	states										"   state_name
id           
0     state_0"
1407.231575	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1407.247574	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1407.266566	0.0010099999999511056	states										"   state_name
id           
4         iti"
1407.267576	0.5319990000000416	states										"         state_name
id                 
6   wait_for_cpoke1"
1407.799575	0.002991000000065469	states										"             state_name
id                     
8   play_stimulus_sound"
1407.802566	0.2719999999999345	states										"   state_name
id           
9      cpoke1"
1408.074566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1408.276566	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
1408.279576	1.8020000000001346	states										"   state_name
id           
9      cpoke1"
1410.081576	0.20199499999989712	states										"        state_name
id                
12  temp_violation"
1410.283571	0.006006999999954132	states										"         state_name
id                 
6   wait_for_cpoke1"
1410.289578	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
1410.292566	0.8890069999999923	states										"   state_name
id           
9      cpoke1"
1411.181573	0.20200099999988197	states										"        state_name
id                
12  temp_violation"
1411.383574	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1411.386566	1.5550050000001647	states										"   state_name
id           
9      cpoke1"
1412.941571	0.20200899999986177	states										"        state_name
id                
12  temp_violation"
1413.14358	0.5139970000000176	states										"         state_name
id                 
6   wait_for_cpoke1"
1413.657577	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
1413.660566	2.0	states										"   state_name
id           
9      cpoke1"
1415.660566	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
1415.672567	0.3719989999999598	states										"        state_name
id                
17  wait_for_spoke"
1416.044566	0.0010110000000622676	states										"      state_name
id              
23  right_reward"
1416.045577	2.0009889999998904	states										"   state_name
id           
24  hit_state"
1418.046566	2.3790109999999913	states										"          state_name
id                  
29  soft_drink_state"
1420.425577	1.0009890000001178	states										"   state_name
id           
26    warning"
1421.426566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1421.429571	9.050995000000057	trials	1.0	0.0	-1.0	2.00000399999999	0.0	0.0	0.0	l	-1.0	
1421.429571	9.050995000000057	states										"   state_name
id           
0     state_0"
1421.429571	0.016002000000071348	states										"          state_name
id                  
1   sending_trialnum"
1421.445573	0.018993000000136817	states										"           state_name
id                   
3   clean_sound_state"
1421.464566	0.0010099999999511056	states										"   state_name
id           
4         iti"
1421.465576	0.460990000000038	states										"         state_name
id                 
6   wait_for_cpoke1"
1421.926566	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1421.929575	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1423.929579	0.0120009999998274	states										"           state_name
id                   
13  center_2_side_gap"
1423.94158	0.5329860000001645	states										"        state_name
id                
17  wait_for_spoke"
1424.474566	0.0010039999999662541	states										"     state_name
id             
22  left_reward"
1424.47557	2.0000069999998686	states										"   state_name
id           
24  hit_state"
1426.475577	3.000989000000118	states										"          state_name
id                  
29  soft_drink_state"
1429.476566	1.0019999999999527	states										"   state_name
id           
26    warning"
1430.478566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1430.481579	9.58098700000005	trials	1.0	0.0	-1.0	1.9999990000001162	0.0	0.0	0.0	l	-1.0	
1430.481579	9.58098700000005	states										"   state_name
id           
0     state_0"
1430.481579	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
1430.497576	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
1430.516566	0.0010050000000774162	states										"   state_name
id           
4         iti"
1430.517571	0.9969949999999699	states										"         state_name
id                 
6   wait_for_cpoke1"
1431.514566	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1431.517574	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1433.517573	0.012992999999823951	states										"           state_name
id                   
13  center_2_side_gap"
1433.530566	0.5260000000000673	states										"        state_name
id                
17  wait_for_spoke"
1434.056566	0.0010039999999662541	states										"     state_name
id             
22  left_reward"
1434.05757	2.000005000000101	states										"   state_name
id           
24  hit_state"
1436.057575	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
1439.058566	1.00200000000018	states										"   state_name
id           
26    warning"
1440.060566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1440.063571	15.850995000000012	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1440.063571	15.850995000000012	states										"   state_name
id           
0     state_0"
1440.063571	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1440.079571	0.018994999999904394	states										"           state_name
id                   
3   clean_sound_state"
1440.098566	0.0010070000000723667	states										"   state_name
id           
4         iti"
1440.099573	4.751997999999958	states										"         state_name
id                 
6   wait_for_cpoke1"
1444.851571	0.00299500000005537	states										"             state_name
id                     
8   play_stimulus_sound"
1444.854566	1.933999999999969	states										"   state_name
id           
9      cpoke1"
1446.788566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1446.990566	0.2750069999999596	states										"         state_name
id                 
6   wait_for_cpoke1"
1447.265573	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1447.268566	2.0	states										"   state_name
id           
9      cpoke1"
1449.268566	0.013016000000106942	states										"           state_name
id                   
13  center_2_side_gap"
1449.281582	0.6259889999998904	states										"        state_name
id                
17  wait_for_spoke"
1449.907571	0.0009950000001026638	states										"     state_name
id             
22  left_reward"
1449.908566	2.001007999999956	states										"   state_name
id           
24  hit_state"
1451.909574	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1454.910566	1.0019999999999527	states										"   state_name
id           
26    warning"
1455.912566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1455.915581	13.078985000000102	trials	1.0	0.0	-1.0	2.0009860000000117	0.0	0.0	0.0	l	-1.0	
1455.915581	13.078985000000102	states										"   state_name
id           
0     state_0"
1455.915581	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1455.93158	0.018986000000040804	states										"           state_name
id                   
3   clean_sound_state"
1455.950566	0.0010070000000723667	states										"   state_name
id           
4         iti"
1455.951573	4.172992999999906	states										"         state_name
id                 
6   wait_for_cpoke1"
1460.124566	0.0030140000001210865	states										"             state_name
id                     
8   play_stimulus_sound"
1460.12758	2.0009860000000117	states										"   state_name
id           
9      cpoke1"
1462.128566	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1462.141577	0.8459980000000087	states										"        state_name
id                
17  wait_for_spoke"
1462.987575	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
1462.988566	2.001005999999961	states										"   state_name
id           
24  hit_state"
1464.989572	3.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
1467.990566	1.0019999999999527	states										"   state_name
id           
26    warning"
1468.992566	0.00200000000018008	states										"        state_name
id                
30  clean_up_state"
1468.995574	16.096992	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1468.995574	16.096992	states										"   state_name
id           
0     state_0"
1468.995574	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1469.011575	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
1469.030566	0.0010120000001734297	states										"   state_name
id           
4         iti"
1469.031578	6.444987999999967	states										"         state_name
id                 
6   wait_for_cpoke1"
1475.476566	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
1475.479571	0.18499499999984437	states										"   state_name
id           
9      cpoke1"
1475.664566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1475.866566	0.5770099999999729	states										"         state_name
id                 
6   wait_for_cpoke1"
1476.443576	0.0029900000001816807	states										"             state_name
id                     
8   play_stimulus_sound"
1476.446566	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1478.446567	0.01300800000012714	states										"           state_name
id                   
13  center_2_side_gap"
1478.459575	0.6259999999999764	states										"        state_name
id                
17  wait_for_spoke"
1479.085575	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
1479.086566	2.0010110000000623	states										"   state_name
id           
24  hit_state"
1481.087577	3.0009889999998904	states										"          state_name
id                  
29  soft_drink_state"
1484.088566	1.00200000000018	states										"   state_name
id           
26    warning"
1485.090566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1485.093573	12.234992999999804	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1485.093573	12.234992999999804	states										"   state_name
id           
0     state_0"
1485.093573	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1485.109573	0.018993000000136817	states										"           state_name
id                   
3   clean_sound_state"
1485.128566	0.001007999999956155	states										"   state_name
id           
4         iti"
1485.129574	3.201996999999892	states										"         state_name
id                 
6   wait_for_cpoke1"
1488.331571	0.00299500000005537	states										"             state_name
id                     
8   play_stimulus_sound"
1488.334566	2.0	states										"   state_name
id           
9      cpoke1"
1490.334566	0.013009999999894717	states										"           state_name
id                   
13  center_2_side_gap"
1490.347576	0.9749900000001617	states										"        state_name
id                
17  wait_for_spoke"
1491.322566	0.001007999999956155	states										"      state_name
id              
23  right_reward"
1491.323574	2.0009919999999966	states										"   state_name
id           
24  hit_state"
1493.324566	3.001013000000057	states										"          state_name
id                  
29  soft_drink_state"
1496.325579	1.0009869999998955	states										"   state_name
id           
26    warning"
1497.326566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1497.329575	8.560003999999935	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1497.329575	8.560003999999935	states										"   state_name
id           
0     state_0"
1497.329575	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1497.345575	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
1497.364566	0.0010130000000572181	states										"   state_name
id           
4         iti"
1497.365579	0.032001000000036584	states										"         state_name
id                 
6   wait_for_cpoke1"
1497.39758	0.002985999999964406	states										"             state_name
id                     
8   play_stimulus_sound"
1497.400566	2.0	states										"   state_name
id           
9      cpoke1"
1499.400566	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1499.412566	0.4700000000000273	states										"        state_name
id                
17  wait_for_spoke"
1499.882566	0.001007999999956155	states										"      state_name
id              
23  right_reward"
1499.883574	2.0009919999999966	states										"   state_name
id           
24  hit_state"
1501.884566	3.001011999999946	states										"          state_name
id                  
29  soft_drink_state"
1504.885578	1.001993000000084	states										"   state_name
id           
26    warning"
1505.887571	0.0020079999999325082	states										"        state_name
id                
30  clean_up_state"
1505.890566	13.429010000000062	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1505.890566	13.429010000000062	states										"   state_name
id           
0     state_0"
1505.890566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1505.906566	0.019008999999869047	states										"           state_name
id                   
3   clean_sound_state"
1505.925575	0.0019959999999628053	states										"   state_name
id           
4         iti"
1505.927571	1.1880069999999705	states										"         state_name
id                 
6   wait_for_cpoke1"
1507.115578	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
1507.118566	0.33799999999996544	states										"   state_name
id           
9      cpoke1"
1507.456566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1507.658566	0.0030039999999189604	states										"             state_name
id                     
8   play_stimulus_sound"
1507.66157	1.8820040000000517	states										"   state_name
id           
9      cpoke1"
1509.543574	0.20200299999987692	states										"        state_name
id                
12  temp_violation"
1509.745577	0.3560019999999895	states										"         state_name
id                 
6   wait_for_cpoke1"
1510.101579	0.002987000000075568	states										"             state_name
id                     
8   play_stimulus_sound"
1510.104566	2.0	states										"   state_name
id           
9      cpoke1"
1512.104566	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1512.116566	1.19600000000014	states										"        state_name
id                
17  wait_for_spoke"
1513.312566	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
1513.313576	2.0009900000000016	states										"   state_name
id           
24  hit_state"
1515.314566	3.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
1518.315571	1.0020039999999426	states										"   state_name
id           
26    warning"
1519.317575	0.0020010000000638684	states										"        state_name
id                
30  clean_up_state"
1519.320566	22.649010999999973	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1519.320566	22.649010999999973	states										"   state_name
id           
0     state_0"
1519.320566	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1519.336566	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
1519.355571	0.0020050000000537693	states										"   state_name
id           
4         iti"
1519.357576	13.580001999999922	states										"         state_name
id                 
6   wait_for_cpoke1"
1532.937578	0.0029879999999593565	states										"             state_name
id                     
8   play_stimulus_sound"
1532.940566	2.0	states										"   state_name
id           
9      cpoke1"
1534.940566	0.013014000000111992	states										"           state_name
id                   
13  center_2_side_gap"
1534.95358	1.0089859999998225	states										"        state_name
id                
17  wait_for_spoke"
1535.962566	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
1535.963574	2.0009919999999966	states										"   state_name
id           
24  hit_state"
1537.964566	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
1540.965573	1.0019999999999527	states										"   state_name
id           
26    warning"
1541.967573	0.002004000000169981	states										"        state_name
id                
30  clean_up_state"
1541.970566	12.864001000000144	trials	1.0	0.0	-1.0	2.0009909999998854	0.0	0.0	0.0	l	-1.0	
1541.970566	12.864001000000144	states										"   state_name
id           
0     state_0"
1541.970566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1541.986566	0.019004999999879146	states										"           state_name
id                   
3   clean_sound_state"
1542.005571	0.002003000000058819	states										"   state_name
id           
4         iti"
1542.007574	3.4209920000000693	states										"         state_name
id                 
6   wait_for_cpoke1"
1545.428566	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1545.431575	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
1547.432566	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1547.445577	1.3829889999999523	states										"        state_name
id                
17  wait_for_spoke"
1548.828566	0.0010110000000622676	states										"     state_name
id             
22  left_reward"
1548.829577	2.000989000000118	states										"   state_name
id           
24  hit_state"
1550.830566	3.001013999999941	states										"          state_name
id                  
29  soft_drink_state"
1553.83158	1.0009860000000117	states										"   state_name
id           
26    warning"
1554.832566	0.0020010000000638684	states										"        state_name
id                
30  clean_up_state"
1554.835574	11.019997000000103	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1554.835574	11.019997000000103	states										"   state_name
id           
0     state_0"
1554.835574	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1554.851574	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1554.870566	0.001010999999834894	states										"   state_name
id           
4         iti"
1554.871577	4.428989000000001	states										"         state_name
id                 
6   wait_for_cpoke1"
1559.300566	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1559.303574	0.8569919999999911	states										"   state_name
id           
9      cpoke1"
1560.160566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1560.362566	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
1560.365571	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1562.365574	0.012003000000049724	states										"           state_name
id                   
13  center_2_side_gap"
1562.377577	0.4709889999999177	states										"        state_name
id                
17  wait_for_spoke"
1562.848566	0.003007000000025073	states										"      state_name
id              
18  error_state1"
1562.851573	3.0020090000000437	states										"     state_name
id             
19  error_state"
1565.853582	0.0019890000000941654	states										"        state_name
id                
30  clean_up_state"
1565.856566	15.812000000000126	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1565.856566	15.812000000000126	states										"   state_name
id           
0     state_0"
1565.856566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1565.872566	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
1565.891572	0.0020110000000386208	states										"   state_name
id           
4         iti"
1565.893583	1.759994000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
1567.653577	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
1567.656566	0.9959999999998672	states										"   state_name
id           
9      cpoke1"
1568.652566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1568.854566	3.77800000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
1572.632566	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1572.635574	0.4569920000001275	states										"   state_name
id           
9      cpoke1"
1573.092566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1573.294566	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1573.297573	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1575.297574	0.012003000000049724	states										"           state_name
id                   
13  center_2_side_gap"
1575.309577	0.35199899999997797	states										"        state_name
id                
17  wait_for_spoke"
1575.661576	0.0009900000000016007	states										"      state_name
id              
23  right_reward"
1575.662566	2.001007999999956	states										"   state_name
id           
24  hit_state"
1577.663574	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1580.664566	1.00200000000018	states										"   state_name
id           
26    warning"
1581.666566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1581.669575	17.168991000000005	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1581.669575	17.168991000000005	states										"   state_name
id           
0     state_0"
1581.669575	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1581.685574	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1581.704566	0.0010059999999612046	states										"   state_name
id           
4         iti"
1581.705572	0.5700019999999313	states										"         state_name
id                 
6   wait_for_cpoke1"
1582.275574	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1582.278566	2.0030060000001413	states										"   state_name
id           
9      cpoke1"
1584.281572	0.20200399999998808	states										"        state_name
id                
12  temp_violation"
1584.483576	0.5239990000000034	states										"         state_name
id                 
6   wait_for_cpoke1"
1585.007575	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
1585.010566	1.7000000000000455	states										"   state_name
id           
9      cpoke1"
1586.710566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1586.912566	0.8810100000000602	states										"         state_name
id                 
6   wait_for_cpoke1"
1587.793576	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
1587.796566	1.7940000000000964	states										"   state_name
id           
9      cpoke1"
1589.590566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1589.792566	0.35199999999986176	states										"         state_name
id                 
6   wait_for_cpoke1"
1590.144566	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1590.147574	2.0009919999999966	states										"   state_name
id           
9      cpoke1"
1592.148566	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
1592.161574	0.6699989999999616	states										"        state_name
id                
17  wait_for_spoke"
1592.831573	0.0009930000001077133	states										"     state_name
id             
22  left_reward"
1592.832566	2.001006999999845	states										"   state_name
id           
24  hit_state"
1594.833573	3.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
1597.834566	1.0019999999999527	states										"   state_name
id           
26    warning"
1598.836566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1598.839576	17.106989999999996	trials	0.0	0.0	-1.0	2.0009900000000016	0.0	0.0	0.0	l	-1.0	
1598.839576	17.106989999999996	states										"   state_name
id           
0     state_0"
1598.839576	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1598.855576	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
1598.874566	0.001007999999956155	states										"   state_name
id           
4         iti"
1598.875574	11.234992000000148	states										"         state_name
id                 
6   wait_for_cpoke1"
1610.110566	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
1610.113576	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
1612.114566	0.013009000000010928	states										"           state_name
id                   
13  center_2_side_gap"
1612.127575	0.8119980000001306	states										"        state_name
id                
17  wait_for_spoke"
1612.939573	0.002992999999833046	states										"      state_name
id              
18  error_state1"
1612.942566	3.0019999999999527	states										"     state_name
id             
19  error_state"
1615.944566	0.00200000000018008	states										"        state_name
id                
30  clean_up_state"
1615.947577	8.067999999999984	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1615.947577	8.067999999999984	states										"   state_name
id           
0     state_0"
1615.947577	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1615.963577	0.018988999999919542	states										"           state_name
id                   
3   clean_sound_state"
1615.982566	0.0010100000001784792	states										"   state_name
id           
4         iti"
1615.983576	0.8169899999998051	states										"         state_name
id                 
6   wait_for_cpoke1"
1616.800566	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
1616.803577	0.13698900000008507	states										"   state_name
id           
9      cpoke1"
1616.940566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1617.142566	0.7419999999999618	states										"         state_name
id                 
6   wait_for_cpoke1"
1617.884566	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
1617.88757	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
1619.887575	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
1619.899576	1.1089899999999489	states										"        state_name
id                
17  wait_for_spoke"
1621.008566	0.003007000000025073	states										"      state_name
id              
18  error_state1"
1621.011573	3.002001000000064	states										"     state_name
id             
19  error_state"
1624.013574	0.002002999999831445	states										"        state_name
id                
30  clean_up_state"
1624.016566	6.159008000000085	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1624.016566	6.159008000000085	states										"   state_name
id           
0     state_0"
1624.016566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1624.032566	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
1624.051573	0.0019999999999527063	states										"   state_name
id           
4         iti"
1624.053573	0.363997000000154	states										"         state_name
id                 
6   wait_for_cpoke1"
1624.41757	0.0029959999999391584	states										"             state_name
id                     
8   play_stimulus_sound"
1624.420566	2.0	states										"   state_name
id           
9      cpoke1"
1626.420566	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1626.433573	0.7349930000000313	states										"        state_name
id                
17  wait_for_spoke"
1627.168566	0.0030079999999088614	states										"      state_name
id              
18  error_state1"
1627.171574	3.002001000000064	states										"     state_name
id             
19  error_state"
1630.173575	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
1630.176566	11.50799999999981	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1630.176566	11.50799999999981	states										"   state_name
id           
0     state_0"
1630.176566	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1630.192566	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1630.211574	0.00200000000018008	states										"   state_name
id           
4         iti"
