onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1798.604916	0.0010030000000824657	states										"   state_name
id           
4         iti"
1798.605919	0.125	states										"         state_name
id                 
6   wait_for_cpoke1"
1798.730919	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1798.732413	0.4320150000000922	states										"   state_name
id           
9      cpoke1"
1799.164428	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1799.175428	0.5394909999999982	states										"        state_name
id                
17  wait_for_spoke"
1799.714919	0.0014989999999670545	states										"      state_name
id              
18  error_state1"
1799.716418	3.001494999999977	states										"     state_name
id             
19  error_state"
1802.717913	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1802.719413	6.971000000000004	trials	0.0	0.0	1.0	2.0	-1.5665050000000065	0.0	0.0	r	1.0	
1802.719413	6.971000000000004	states										"   state_name
id           
0     state_0"
1802.719413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1802.735413	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1802.744915	0.001498000000083266	states										"   state_name
id           
4         iti"
1802.746413	2.800999999999931	states										"         state_name
id                 
6   wait_for_cpoke1"
1805.547413	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1805.548918	0.4334949999999935	states										"   state_name
id           
9      cpoke1"
1805.982413	0.010521000000153435	states										"           state_name
id                   
13  center_2_side_gap"
1805.992934	0.6939829999998892	states										"        state_name
id                
17  wait_for_spoke"
1806.686917	0.0014960000000883156	states										"      state_name
id              
18  error_state1"
1806.688413	3.0009999999999764	states										"     state_name
id             
19  error_state"
1809.689413	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1809.690918	6.704494999999952	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1809.690918	6.704494999999952	states										"   state_name
id           
0     state_0"
1809.690918	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
1809.706927	0.009486000000151762	states										"           state_name
id                   
3   clean_sound_state"
1809.716413	0.0014999999998508429	states										"   state_name
id           
4         iti"
1809.717913	0.48900700000012876	states										"         state_name
id                 
6   wait_for_cpoke1"
1810.20692	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1810.208413	0.42251199999986966	states										"   state_name
id           
9      cpoke1"
1810.630925	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
1810.831913	0.6610140000000229	states										"         state_name
id                 
6   wait_for_cpoke1"
1811.492927	0.0014859999998861895	states										"             state_name
id                     
8   play_stimulus_sound"
1811.494413	0.43400000000019645	states										"   state_name
id           
9      cpoke1"
1811.928413	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1811.939413	0.45249999999987267	states										"        state_name
id                
17  wait_for_spoke"
1812.391913	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
1812.392418	2.000500000000102	states										"   state_name
id           
24  hit_state"
1814.392918	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
1815.393418	1.0009949999998753	states										"   state_name
id           
26    warning"
1816.394413	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1816.395918	5.175995000000057	trials	1.0	0.0	1.0	2.0	-1.565499999999929	0.0	0.0	r	1.0	
1816.395918	5.175995000000057	states										"   state_name
id           
0     state_0"
1816.395918	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1816.411913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1816.421413	0.001504999999951906	states										"   state_name
id           
4         iti"
1816.422918	0.1675040000000081	states										"         state_name
id                 
6   wait_for_cpoke1"
1816.590422	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1816.591913	0.43450000000007094	states										"   state_name
id           
9      cpoke1"
1817.026413	0.010522000000037224	states										"           state_name
id                   
13  center_2_side_gap"
1817.036935	0.5314779999998791	states										"        state_name
id                
17  wait_for_spoke"
1817.568413	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
1817.568917	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1819.568922	1.0009910000001128	states										"          state_name
id                  
29  soft_drink_state"
1820.569913	1.001011999999946	states										"   state_name
id           
26    warning"
1821.570925	0.0009880000000066502	states										"        state_name
id                
30  clean_up_state"
1821.572418	7.172995000000128	trials	1.0	0.0	1.0	2.0	-1.5645049999998264	0.0	0.0	r	1.0	
1821.572418	7.172995000000128	states										"   state_name
id           
0     state_0"
1821.572418	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1821.588418	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1821.597913	0.0010019999999713036	states										"   state_name
id           
4         iti"
1821.598915	1.5220019999999295	states										"         state_name
id                 
6   wait_for_cpoke1"
1823.120917	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1823.122418	0.4354950000001736	states										"   state_name
id           
9      cpoke1"
1823.557913	0.01051499999994121	states										"           state_name
id                   
13  center_2_side_gap"
1823.568428	0.728986999999961	states										"        state_name
id                
17  wait_for_spoke"
1824.297415	0.0005140000000665168	states										"      state_name
id              
23  right_reward"
1824.297929	2.000483999999915	states										"   state_name
id           
24  hit_state"
1826.298413	1.4449999999999363	states										"          state_name
id                  
29  soft_drink_state"
1827.743413	1.0009999999999764	states										"   state_name
id           
26    warning"
1828.744413	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1828.745913	5.416500000000042	trials	1.0	0.0	1.0	2.0	-1.5635220000001482	0.0	0.0	r	1.0	
1828.745913	5.416500000000042	states										"   state_name
id           
0     state_0"
1828.745913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1828.761913	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1828.771413	0.0015090000001691806	states										"   state_name
id           
4         iti"
1828.772922	0.11049099999991085	states										"         state_name
id                 
6   wait_for_cpoke1"
1828.883413	0.0015220000000226719	states										"             state_name
id                     
8   play_stimulus_sound"
1828.884935	0.4364779999998518	states										"   state_name
id           
9      cpoke1"
1829.321413	0.010500000000092768	states										"           state_name
id                   
13  center_2_side_gap"
1829.331913	0.7954999999999472	states										"        state_name
id                
17  wait_for_spoke"
1830.127413	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1830.127913	2.0005160000000615	states										"   state_name
id           
24  hit_state"
1832.128429	1.0324929999999313	states										"          state_name
id                  
29  soft_drink_state"
1833.160922	1.0005059999998593	states										"   state_name
id           
26    warning"
1834.161428	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1834.162921	5.053492000000006	trials	0.0	0.0	1.0	2.0	-1.562492999999904	0.0	0.0	r	1.0	
1834.162921	5.053492000000006	states										"   state_name
id           
0     state_0"
1834.162921	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1834.17892	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1834.188413	0.0009999999999763531	states										"   state_name
id           
4         iti"
1834.189413	1.1644999999998618	states										"         state_name
id                 
6   wait_for_cpoke1"
1835.353913	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1835.355413	0.437507000000096	states										"   state_name
id           
9      cpoke1"
1835.79292	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
1835.803913	0.40850000000000364	states										"        state_name
id                
17  wait_for_spoke"
1836.212413	0.001504999999951906	states										"      state_name
id              
18  error_state1"
1836.213918	3.001494999999977	states										"     state_name
id             
19  error_state"
1839.215413	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1839.21692	5.394992999999886	trials	1.0	0.0	-1.0	2.0	-1.5619999999998981	0.0	0.0	l	-1.0	
1839.21692	5.394992999999886	states										"   state_name
id           
0     state_0"
1839.21692	0.016003999999838925	states										"          state_name
id                  
1   sending_trialnum"
1839.232924	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1839.242413	0.0009999999999763531	states										"   state_name
id           
4         iti"
1839.243413	0.27901600000018334	states										"         state_name
id                 
6   wait_for_cpoke1"
1839.522429	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1839.523913	0.43800000000010186	states										"   state_name
id           
9      cpoke1"
1839.961913	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
1839.972917	0.6359989999998561	states										"        state_name
id                
17  wait_for_spoke"
1840.608916	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1840.609413	2.000015000000076	states										"   state_name
id           
24  hit_state"
1842.609428	1.000985000000128	states										"          state_name
id                  
29  soft_drink_state"
1843.610413	1.0005059999998593	states										"   state_name
id           
26    warning"
1844.610919	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1844.612413	4.484506999999894	trials	0.0	0.0	1.0	2.0	-1.5604960000000574	0.0	0.0	r	1.0	
1844.612413	4.484506999999894	states										"   state_name
id           
0     state_0"
1844.612413	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1844.628413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1844.637913	0.0010070000000723667	states										"   state_name
id           
4         iti"
1844.63892	0.23099299999989853	states										"         state_name
id                 
6   wait_for_cpoke1"
1844.869913	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1844.871413	0.4395039999999426	states										"   state_name
id           
9      cpoke1"
1845.310917	0.01051099999995131	states										"           state_name
id                   
13  center_2_side_gap"
1845.321428	0.7714860000000954	states										"        state_name
id                
17  wait_for_spoke"
1846.092914	0.0014989999999670545	states										"      state_name
id              
18  error_state1"
1846.094413	3.001500000000078	states										"     state_name
id             
19  error_state"
1849.095913	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1849.097413	6.032000000000153	trials	1.0	0.0	-1.0	2.0	-1.5595149999999194	0.0	0.0	l	-1.0	
1849.097413	6.032000000000153	states										"   state_name
id           
0     state_0"
1849.097413	0.016006999999945037	states										"          state_name
id                  
1   sending_trialnum"
1849.11342	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1849.122921	0.0010070000000723667	states										"   state_name
id           
4         iti"
1849.123928	0.8374880000001212	states										"         state_name
id                 
6   wait_for_cpoke1"
1849.961416	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
1849.962928	0.4404850000000806	states										"   state_name
id           
9      cpoke1"
1850.403413	0.010500000000092768	states										"           state_name
id                   
13  center_2_side_gap"
1850.413913	0.7124999999998636	states										"        state_name
id                
17  wait_for_spoke"
1851.126413	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
1851.126917	2.0000029999998787	states										"   state_name
id           
24  hit_state"
1853.12692	1.0004930000000058	states										"          state_name
id                  
29  soft_drink_state"
1854.127413	1.0009999999999764	states										"   state_name
id           
26    warning"
1855.128413	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1855.129913	5.727004000000079	trials	1.0	0.0	1.0	2.0	-1.5589890000001105	0.0	0.0	r	1.0	
1855.129913	5.727004000000079	states										"   state_name
id           
0     state_0"
1855.129913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1855.145913	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1855.155428	0.0014909999999872525	states										"   state_name
id           
4         iti"
1855.156919	0.3034940000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
1855.460413	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1855.461913	0.44101099999988946	states										"   state_name
id           
9      cpoke1"
1855.902924	0.010989000000108717	states										"           state_name
id                   
13  center_2_side_gap"
1855.913913	0.41251599999986865	states										"        state_name
id                
17  wait_for_spoke"
1856.326429	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1856.32692	2.000493000000006	states										"   state_name
id           
24  hit_state"
1858.327413	1.527511000000004	states										"          state_name
id                  
29  soft_drink_state"
1859.854924	1.0009890000001178	states										"   state_name
id           
26    warning"
1860.855913	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1860.857413	6.405506999999943	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1860.857413	6.405506999999943	states										"   state_name
id           
0     state_0"
1860.857413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1860.873413	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1860.88292	0.001492999999982203	states										"   state_name
id           
4         iti"
1860.884413	0.8055050000000392	states										"         state_name
id                 
6   wait_for_cpoke1"
1861.689918	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1861.691413	0.39351200000010067	states										"   state_name
id           
9      cpoke1"
1862.084925	0.20098799999982475	states										"        state_name
id                
12  temp_violation"
1862.285913	0.2535000000000309	states										"         state_name
id                 
6   wait_for_cpoke1"
1862.539413	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1862.540917	0.44200499999988097	states										"   state_name
id           
9      cpoke1"
1862.982922	0.01050600000007762	states										"           state_name
id                   
13  center_2_side_gap"
1862.993428	0.2659850000000006	states										"        state_name
id                
17  wait_for_spoke"
1863.259413	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1863.259913	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1865.260413	1.0005109999999604	states										"          state_name
id                  
29  soft_drink_state"
1866.260924	1.0009890000001178	states										"   state_name
id           
26    warning"
1867.261913	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1867.263428	8.172990000000027	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1867.263428	8.172990000000027	states										"   state_name
id           
0     state_0"
1867.263428	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1867.279413	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1867.288918	0.0014949999999771535	states										"   state_name
id           
4         iti"
1867.290413	1.0095000000001164	states										"         state_name
id                 
6   wait_for_cpoke1"
1868.299913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1868.301413	0.20150699999999233	states										"   state_name
id           
9      cpoke1"
1868.50292	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1868.703913	1.0399999999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
1869.743913	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1869.745428	0.44250099999999293	states										"   state_name
id           
9      cpoke1"
1870.187929	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1870.19893	0.44748299999992014	states										"        state_name
id                
17  wait_for_spoke"
1870.646413	0.0005069999999705033	states										"      state_name
id              
23  right_reward"
1870.64692	2.000493000000006	states										"   state_name
id           
24  hit_state"
1872.647413	1.7870000000000346	states										"          state_name
id                  
29  soft_drink_state"
1874.434413	1.0009999999999764	states										"   state_name
id           
26    warning"
1875.435413	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1875.43692	5.9480049999999665	trials	1.0	0.0	1.0	2.0	-1.5579960000000028	0.0	0.0	r	1.0	
1875.43692	5.9480049999999665	states										"   state_name
id           
0     state_0"
1875.43692	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1875.452923	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1875.462429	0.0014840000001186127	states										"   state_name
id           
4         iti"
1875.463913	0.13149999999995998	states										"         state_name
id                 
6   wait_for_cpoke1"
1875.595413	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1875.596918	0.4420039999999972	states										"   state_name
id           
9      cpoke1"
1876.038922	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
1876.049913	0.49149999999985994	states										"        state_name
id                
17  wait_for_spoke"
1876.541413	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1876.541913	2.000005999999985	states										"   state_name
id           
24  hit_state"
1878.541919	1.8414940000000115	states										"          state_name
id                  
29  soft_drink_state"
1880.383413	1.0005160000000615	states										"   state_name
id           
26    warning"
1881.383929	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1881.385413	11.725507000000107	trials	1.0	0.0	1.0	2.0	-1.5569849999999406	0.0	0.0	r	1.0	
1881.385413	11.725507000000107	states										"   state_name
id           
0     state_0"
1881.385413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1881.401413	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1881.41092	0.0010019999999713036	states										"   state_name
id           
4         iti"
1881.411922	5.229006000000027	states										"         state_name
id                 
6   wait_for_cpoke1"
1886.640928	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1886.642413	0.44301500000005944	states										"   state_name
id           
9      cpoke1"
1887.085428	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
1887.095928	0.5839900000000853	states										"        state_name
id                
17  wait_for_spoke"
1887.679918	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
1887.680413	2.0005079999998543	states										"   state_name
id           
24  hit_state"
1889.680921	2.4284920000000056	states										"          state_name
id                  
29  soft_drink_state"
1892.109413	1.0005000000001019	states										"   state_name
id           
26    warning"
1893.109913	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1893.111428	4.689000999999962	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1893.111428	4.689000999999962	states										"   state_name
id           
0     state_0"
1893.111428	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1893.127428	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1893.136922	0.0010070000000723667	states										"   state_name
id           
4         iti"
1893.137929	0.2750029999999697	states										"         state_name
id                 
6   wait_for_cpoke1"
1893.412932	0.0014810000000125	states										"             state_name
id                     
8   play_stimulus_sound"
1893.414413	0.16499999999996362	states										"   state_name
id           
9      cpoke1"
1893.579413	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1893.780429	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1893.781913	0.44450000000006185	states										"   state_name
id           
9      cpoke1"
1894.226413	0.010507999999845197	states										"           state_name
id                   
13  center_2_side_gap"
1894.236921	0.5600100000001476	states										"        state_name
id                
17  wait_for_spoke"
1894.796931	0.0014819999998962885	states										"      state_name
id              
18  error_state1"
1894.798413	3.0010010000000875	states										"     state_name
id             
19  error_state"
1897.799414	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
1897.80093	7.3569829999999	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1897.80093	7.3569829999999	states										"   state_name
id           
0     state_0"
1897.80093	0.015986999999995533	states										"          state_name
id                  
1   sending_trialnum"
1897.816917	0.00949599999989914	states										"           state_name
id                   
3   clean_sound_state"
1897.826413	0.0009999999999763531	states										"   state_name
id           
4         iti"
1897.827413	1.8855069999999614	states										"         state_name
id                 
6   wait_for_cpoke1"
1899.71292	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1899.714413	0.37250600000015766	states										"   state_name
id           
9      cpoke1"
1900.086919	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
1900.287913	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1900.289413	0.0705000000000382	states										"   state_name
id           
9      cpoke1"
1900.359913	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1900.56092	0.13500800000019808	states										"         state_name
id                 
6   wait_for_cpoke1"
1900.695928	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1900.697413	0.35849999999982174	states										"   state_name
id           
9      cpoke1"
1901.055913	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1901.256915	0.184498000000076	states										"         state_name
id                 
6   wait_for_cpoke1"
1901.441413	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1901.442915	0.44400599999994483	states										"   state_name
id           
9      cpoke1"
1901.886921	0.010492999999996755	states										"           state_name
id                   
13  center_2_side_gap"
1901.897414	0.25651399999992464	states										"        state_name
id                
17  wait_for_spoke"
1902.153928	0.001485000000002401	states										"      state_name
id              
18  error_state1"
1902.155413	3.001508999999942	states										"     state_name
id             
19  error_state"
1905.156922	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1905.158429	5.111983999999893	trials	1.0	0.0	-1.0	2.0	-1.5554999999999382	0.0	0.0	l	-1.0	
1905.158429	5.111983999999893	states										"   state_name
id           
0     state_0"
1905.158429	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1905.174413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1905.183913	0.0010019999999713036	states										"   state_name
id           
4         iti"
1905.184915	0.061003999999911684	states										"         state_name
id                 
6   wait_for_cpoke1"
1905.245919	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1905.247413	0.44450000000006185	states										"   state_name
id           
9      cpoke1"
1905.691913	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
1905.702413	0.5645039999999426	states										"        state_name
id                
17  wait_for_spoke"
1906.266917	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
1906.267413	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1908.267913	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1909.268429	1.000985000000128	states										"   state_name
id           
26    warning"
1910.269414	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1910.270917	11.786996000000045	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1910.270917	11.786996000000045	states										"   state_name
id           
0     state_0"
1910.270917	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
1910.286919	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1910.296413	0.0009999999999763531	states										"   state_name
id           
4         iti"
1910.297413	1.1299999999998818	states										"         state_name
id                 
6   wait_for_cpoke1"
1911.427413	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1911.42892	0.33749299999999494	states										"   state_name
id           
9      cpoke1"
1911.766413	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1911.967413	0.0620049999999992	states										"         state_name
id                 
6   wait_for_cpoke1"
1912.029418	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1912.030914	0.40099899999995614	states										"   state_name
id           
9      cpoke1"
1912.431913	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1912.632919	0.7135090000001583	states										"         state_name
id                 
6   wait_for_cpoke1"
1913.346428	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1913.347913	0.3975000000000364	states										"   state_name
id           
9      cpoke1"
1913.745413	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1913.946418	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1913.947913	0.3875000000000455	states										"   state_name
id           
9      cpoke1"
1914.335413	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1914.536422	0.7285000000001673	states										"         state_name
id                 
6   wait_for_cpoke1"
1915.264922	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1915.266418	0.4454950000001645	states										"   state_name
id           
9      cpoke1"
1915.711913	0.011006999999835898	states										"           state_name
id                   
13  center_2_side_gap"
1915.72292	2.000493000000006	states										"        state_name
id                
17  wait_for_spoke"
1917.723413	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1917.723913	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1919.724413	1.332004999999981	states										"          state_name
id                  
29  soft_drink_state"
1921.056418	1.0005020000000968	states										"   state_name
id           
26    warning"
1922.05692	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1922.058413	4.883015000000114	trials	1.0	0.0	-1.0	2.0	-1.5549849999999878	0.0	0.0	l	-1.0	
1922.058413	4.883015000000114	states										"   state_name
id           
0     state_0"
1922.058413	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1922.074429	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1922.083918	0.0014949999999771535	states										"   state_name
id           
4         iti"
1922.085413	0.15700500000002648	states										"         state_name
id                 
6   wait_for_cpoke1"
1922.242418	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1922.243913	0.44501500000001215	states										"   state_name
id           
9      cpoke1"
1922.688928	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
1922.699913	0.2385150000000067	states										"        state_name
id                
17  wait_for_spoke"
1922.938428	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1922.938928	2.000485000000026	states										"   state_name
id           
24  hit_state"
1924.939413	1.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1925.939913	1.0005160000000615	states										"   state_name
id           
26    warning"
1926.940429	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1926.941914	4.0799990000000435	trials	0.0	0.0	1.0	2.0	-1.5534999999999854	0.0	0.0	r	1.0	
1926.941914	4.0799990000000435	states										"   state_name
id           
0     state_0"
1926.941914	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1926.957913	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1926.967418	0.001498000000083266	states										"   state_name
id           
4         iti"
1926.968916	0.18301199999996243	states										"         state_name
id                 
6   wait_for_cpoke1"
1927.151928	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1927.153413	0.44650000000001455	states										"   state_name
id           
9      cpoke1"
1927.599913	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
1927.610916	0.40750200000002224	states										"        state_name
id                
17  wait_for_spoke"
1928.018418	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
1928.019913	3.001002999999855	states										"     state_name
id             
19  error_state"
1931.020916	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
1931.022413	5.58400000000006	trials	0.0	0.0	1.0	2.0	-1.552503999999999	0.0	0.0	r	1.0	
1931.022413	5.58400000000006	states										"   state_name
id           
0     state_0"
1931.022413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1931.038413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1931.047913	0.0010059999999612046	states										"   state_name
id           
4         iti"
1931.048919	1.310493999999835	states										"         state_name
id                 
6   wait_for_cpoke1"
1932.359413	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1932.360917	0.447496000000001	states										"   state_name
id           
9      cpoke1"
1932.808413	0.01050400000008267	states										"           state_name
id                   
13  center_2_side_gap"
1932.818917	0.7839999999998781	states										"        state_name
id                
17  wait_for_spoke"
1933.602917	0.0014960000000883156	states										"      state_name
id              
18  error_state1"
1933.604413	3.0009999999999764	states										"     state_name
id             
19  error_state"
1936.605413	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1936.606915	5.005513999999948	trials	1.0	0.0	-1.0	2.0	-1.5515000000000327	0.0	0.0	l	-1.0	
1936.606915	5.005513999999948	states										"   state_name
id           
0     state_0"
1936.606915	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1936.622915	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1936.632413	0.0009999999999763531	states										"   state_name
id           
4         iti"
1936.633413	0.010500000000092768	states										"         state_name
id                 
6   wait_for_cpoke1"
1936.643913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1936.645413	0.44849999999996726	states										"   state_name
id           
9      cpoke1"
1937.093913	0.011014000000159285	states										"           state_name
id                   
13  center_2_side_gap"
1937.104927	0.5044859999998152	states										"        state_name
id                
17  wait_for_spoke"
1937.609413	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1937.609913	2.000500000000102	states										"   state_name
id           
24  hit_state"
1939.610413	1.0005039999998644	states										"          state_name
id                  
29  soft_drink_state"
1940.610917	1.0005020000000968	states										"   state_name
id           
26    warning"
1941.611419	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1941.61293	6.549498999999969	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1941.61293	6.549498999999969	states										"   state_name
id           
0     state_0"
