onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6770.51027	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6770.513274	4.216000999999778	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6770.513274	4.216000999999778	states										"   state_name
id           
0     state_0"
6770.513274	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6770.529274	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
6770.54827	0.0010050000000774162	states										"   state_name
id           
4         iti"
6770.549275	0.25000699999964127	states										"         state_name
id                 
6   wait_for_cpoke1"
6770.799282	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
6770.80227	0.13500500000009197	states										"   state_name
id           
9      cpoke1"
6770.937275	0.20200299999942217	states										"        state_name
id                
12  temp_violation"
6771.139278	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6771.14227	0.19300999999995838	states										"   state_name
id           
9      cpoke1"
6771.33528	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6771.347278	0.37399899999945774	states										"        state_name
id                
17  wait_for_spoke"
6771.721277	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
6771.72427	3.00300900000002	states										"     state_name
id             
19  error_state"
6774.727279	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6774.73027	5.755014000000301	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6774.73027	5.755014000000301	states										"   state_name
id           
0     state_0"
6774.73027	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6774.74627	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6774.765278	0.0020000000004074536	states										"   state_name
id           
4         iti"
6774.767278	0.4659979999996722	states										"         state_name
id                 
6   wait_for_cpoke1"
6775.233276	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6775.23627	0.17999999999938154	states										"   state_name
id           
9      cpoke1"
6775.41627	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6775.61827	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6775.621274	0.12099599999964994	states										"   state_name
id           
9      cpoke1"
6775.74227	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6775.94427	0.47000000000025466	states										"         state_name
id                 
6   wait_for_cpoke1"
6776.41427	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
6776.417283	0.1929870000003575	states										"   state_name
id           
9      cpoke1"
6776.61027	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6776.62227	0.43400000000019645	states										"        state_name
id                
17  wait_for_spoke"
6777.05627	0.0010130000000572181	states										"     state_name
id             
22  left_reward"
6777.057283	2.0009879999997793	states										"   state_name
id           
24  hit_state"
6779.058271	0.4230070000003252	states										"          state_name
id                  
29  soft_drink_state"
6779.481278	1.002002999999604	states										"   state_name
id           
26    warning"
6780.483281	0.002003000000513566	states										"        state_name
id                
30  clean_up_state"
6780.48627	4.195010999999795	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6780.48627	4.195010999999795	states										"   state_name
id           
0     state_0"
6780.48627	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6780.50227	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6780.521279	0.0020010000007459894	states										"   state_name
id           
4         iti"
6780.52328	0.10898999999972148	states										"         state_name
id                 
6   wait_for_cpoke1"
6780.63227	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6780.63528	0.1899989999992613	states										"   state_name
id           
9      cpoke1"
6780.825279	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
6781.027274	0.07999999999992724	states										"         state_name
id                 
6   wait_for_cpoke1"
6781.107274	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6781.11027	0.19200000000000728	states										"   state_name
id           
9      cpoke1"
6781.30227	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6781.31427	0.35900800000035815	states										"        state_name
id                
17  wait_for_spoke"
6781.673278	0.002991999999721884	states										"      state_name
id              
18  error_state1"
6781.67627	3.0030070000002524	states										"     state_name
id             
19  error_state"
6784.679277	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
6784.68227	14.692000000000007	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6784.68227	14.692000000000007	states										"   state_name
id           
0     state_0"
6784.68227	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6784.69827	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6784.717277	0.0020000000004074536	states										"   state_name
id           
4         iti"
6784.719277	5.282000999999582	states										"         state_name
id                 
6   wait_for_cpoke1"
6790.001278	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6790.00427	0.13701599999967584	states										"   state_name
id           
9      cpoke1"
6790.141286	0.2019879999998011	states										"        state_name
id                
12  temp_violation"
6790.343274	0.14201000000048225	states										"         state_name
id                 
6   wait_for_cpoke1"
6790.485284	0.0029859999995096587	states										"             state_name
id                     
8   play_stimulus_sound"
6790.48827	0.15599999999994907	states										"   state_name
id           
9      cpoke1"
6790.64427	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6790.84627	0.30500599999959377	states										"         state_name
id                 
6   wait_for_cpoke1"
6791.151276	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6791.15427	0.1410070000001724	states										"   state_name
id           
9      cpoke1"
6791.295277	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6791.497278	1.360000000000582	states										"         state_name
id                 
6   wait_for_cpoke1"
6792.857278	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6792.86027	0.1859999999996944	states										"   state_name
id           
9      cpoke1"
6793.04627	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6793.24827	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6793.251281	0.17498900000009598	states										"   state_name
id           
9      cpoke1"
6793.42627	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6793.62827	0.5550050000001647	states										"         state_name
id                 
6   wait_for_cpoke1"
6794.183275	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6794.18627	0.17300499999964813	states										"   state_name
id           
9      cpoke1"
6794.359275	0.20200999999997293	states										"        state_name
id                
12  temp_violation"
6794.561285	0.06898499999988417	states										"         state_name
id                 
6   wait_for_cpoke1"
6794.63027	0.0030150000002322486	states										"             state_name
id                     
8   play_stimulus_sound"
6794.633285	0.14698500000031345	states										"   state_name
id           
9      cpoke1"
6794.78027	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6794.98227	0.6290069999995467	states										"         state_name
id                 
6   wait_for_cpoke1"
6795.611277	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6795.61427	0.19200000000000728	states										"   state_name
id           
9      cpoke1"
6795.80627	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6795.81827	0.548001000000113	states										"        state_name
id                
17  wait_for_spoke"
6796.366271	0.003004000000146334	states										"      state_name
id              
18  error_state1"
6796.369275	3.002994999999828	states										"     state_name
id             
19  error_state"
6799.37227	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6799.375275	5.2300029999996696	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6799.375275	5.2300029999996696	states										"   state_name
id           
0     state_0"
6799.375275	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6799.391275	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
6799.41027	0.001007999999274034	states										"   state_name
id           
4         iti"
6799.411278	0.15299200000026758	states										"         state_name
id                 
6   wait_for_cpoke1"
6799.56427	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
6799.567275	0.184994999999617	states										"   state_name
id           
9      cpoke1"
6799.75227	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6799.95427	0.12799999999970169	states										"         state_name
id                 
6   wait_for_cpoke1"
6800.08227	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6800.085282	0.19200000000000728	states										"   state_name
id           
9      cpoke1"
6800.277282	0.011991999999736436	states										"           state_name
id                   
13  center_2_side_gap"
6800.289274	0.6209960000005594	states										"        state_name
id                
17  wait_for_spoke"
6800.91027	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
6800.911279	2.0009909999998854	states										"   state_name
id           
24  hit_state"
6802.91227	0.6900000000005093	states										"          state_name
id                  
29  soft_drink_state"
6803.60227	1.0010059999995065	states										"   state_name
id           
26    warning"
6804.603276	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6804.60627	6.626000000000204	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6804.60627	6.626000000000204	states										"   state_name
id           
0     state_0"
6804.60627	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
6804.622276	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6804.641283	0.0019929999998566927	states										"   state_name
id           
4         iti"
6804.643276	0.08499399999982415	states										"         state_name
id                 
6   wait_for_cpoke1"
6804.72827	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6804.731278	0.06399899999996705	states										"   state_name
id           
9      cpoke1"
6804.795277	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
6804.997274	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
6805.00027	0.1320000000005166	states										"   state_name
id           
9      cpoke1"
6805.13227	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6805.33427	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6805.337277	0.19200000000000728	states										"   state_name
id           
9      cpoke1"
6805.529277	0.01199700000051962	states										"           state_name
id                   
13  center_2_side_gap"
6805.541274	0.6449959999999919	states										"        state_name
id                
17  wait_for_spoke"
6806.18627	0.001006999999844993	states										"     state_name
id             
22  left_reward"
6806.187277	2.000003000000106	states										"   state_name
id           
24  hit_state"
6808.18728	2.0409899999995105	states										"          state_name
id                  
29  soft_drink_state"
6810.22827	1.0020000000004075	states										"   state_name
id           
26    warning"
6811.23027	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6811.233283	4.277995000000374	trials	0.0	0.0	-1.0	2.0	-1.8079999999999927	0.0	0.0	l	-1.0	
6811.233283	4.277995000000374	states										"   state_name
id           
0     state_0"
6811.233283	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6811.249282	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6811.26827	0.0010080000001835288	states										"   state_name
id           
4         iti"
6811.269278	0.2069920000003549	states										"         state_name
id                 
6   wait_for_cpoke1"
6811.47627	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6811.479274	0.19200000000000728	states										"   state_name
id           
9      cpoke1"
6811.671274	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
6811.683277	0.819999999999709	states										"        state_name
id                
17  wait_for_spoke"
6812.503277	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
6812.50627	3.0030100000003586	states										"     state_name
id             
19  error_state"
6815.50928	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
6815.51227	4.639999999999418	trials	0.0	0.0	-1.0	2.0	-1.8069909999994707	0.0	0.0	l	-1.0	
6815.51227	4.639999999999418	states										"   state_name
id           
0     state_0"
6815.51227	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6815.52827	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
6815.547276	0.0020029999996040715	states										"   state_name
id           
4         iti"
6815.549279	0.907998000000589	states										"         state_name
id                 
6   wait_for_cpoke1"
6816.457277	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
6816.46027	0.19300900000052934	states										"   state_name
id           
9      cpoke1"
6816.653279	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
6816.665276	0.480000999999902	states										"        state_name
id                
17  wait_for_spoke"
6817.145277	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
6817.14827	3.0020000000004075	states										"     state_name
id             
19  error_state"
6820.15027	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6820.153279	14.202000999999655	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6820.153279	14.202000999999655	states										"   state_name
id           
0     state_0"
6820.153279	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6820.169279	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6820.18827	0.001012000000628177	states										"   state_name
id           
4         iti"
6820.189282	6.781997999999476	states										"         state_name
id                 
6   wait_for_cpoke1"
6826.97128	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6826.97427	0.1640000000006694	states										"   state_name
id           
9      cpoke1"
6827.13827	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6827.340271	0.1850029999995968	states										"         state_name
id                 
6   wait_for_cpoke1"
6827.525274	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6827.52827	0.19000000000050932	states										"   state_name
id           
9      cpoke1"
6827.71827	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6827.92027	0.25	states										"         state_name
id                 
6   wait_for_cpoke1"
6828.17027	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6828.17328	0.1799989999999525	states										"   state_name
id           
9      cpoke1"
6828.353279	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6828.555279	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6828.55827	0.19199999999909778	states										"   state_name
id           
9      cpoke1"
6828.75027	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6828.95227	0.7520000000004075	states										"         state_name
id                 
6   wait_for_cpoke1"
6829.70427	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6829.707274	0.16000099999928352	states										"   state_name
id           
9      cpoke1"
6829.867275	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6830.06928	0.31799899999987247	states										"         state_name
id                 
6   wait_for_cpoke1"
6830.387279	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6830.39027	0.1950090000000273	states										"   state_name
id           
9      cpoke1"
6830.585279	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
6830.59627	0.4790110000003551	states										"        state_name
id                
17  wait_for_spoke"
6831.075281	0.0009889999992083176	states										"      state_name
id              
23  right_reward"
6831.07627	2.0010080000001835	states										"   state_name
id           
24  hit_state"
6833.077278	0.27399700000023586	states										"          state_name
id                  
29  soft_drink_state"
6833.351275	1.0020039999999426	states										"   state_name
id           
26    warning"
6834.353279	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6834.35627	7.197999999999411	trials	0.0	0.0	-1.0	2.0	-1.8059999999995853	0.0	0.0	l	-1.0	
6834.35627	7.197999999999411	states										"   state_name
id           
0     state_0"
6834.35627	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6834.37227	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6834.391275	0.002005000000281143	states										"   state_name
id           
4         iti"
6834.39328	1.922990000000027	states										"         state_name
id                 
6   wait_for_cpoke1"
6836.31627	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6836.31928	0.19400000000041473	states										"   state_name
id           
9      cpoke1"
6836.51328	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
6836.52427	2.0230060000003505	states										"        state_name
id                
17  wait_for_spoke"
6838.547276	0.0029939999994894606	states										"      state_name
id              
18  error_state1"
6838.55027	3.0020000000004075	states										"     state_name
id             
19  error_state"
6841.55227	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6841.555277	5.124992999999449	trials	1.0	0.0	1.0	2.0	-1.8040019999998549	0.0	0.0	r	1.0	
6841.555277	5.124992999999449	states										"   state_name
id           
0     state_0"
6841.555277	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6841.571276	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6841.59027	0.0010080000001835288	states										"   state_name
id           
4         iti"
6841.591278	0.950992000000042	states										"         state_name
id                 
6   wait_for_cpoke1"
6842.54227	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6842.545282	0.1959980000001451	states										"   state_name
id           
9      cpoke1"
6842.74128	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
6842.753284	0.7959949999994933	states										"        state_name
id                
17  wait_for_spoke"
6843.549279	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
6843.55027	2.0010110000002896	states										"   state_name
id           
24  hit_state"
6845.551281	0.12498899999991409	states										"          state_name
id                  
29  soft_drink_state"
6845.67627	1.0020000000004075	states										"   state_name
id           
26    warning"
6846.67827	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6846.68128	5.638990000000376	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6846.68128	5.638990000000376	states										"   state_name
id           
0     state_0"
6846.68128	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6846.69728	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6846.71627	0.0010080000001835288	states										"   state_name
id           
4         iti"
6846.717278	0.16400199999952747	states										"         state_name
id                 
6   wait_for_cpoke1"
6846.88128	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6846.88427	0.1770120000001043	states										"   state_name
id           
9      cpoke1"
6847.061282	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
6847.263276	0.14699400000063179	states										"         state_name
id                 
6   wait_for_cpoke1"
6847.41027	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
6847.413283	0.19698700000026292	states										"   state_name
id           
9      cpoke1"
6847.61027	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
6847.621283	0.4529869999996663	states										"        state_name
id                
17  wait_for_spoke"
6848.07427	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
6848.075279	2.0000040000004446	states										"   state_name
id           
24  hit_state"
6850.075283	1.241997000000083	states										"          state_name
id                  
29  soft_drink_state"
6851.31728	1.0009899999995469	states										"   state_name
id           
26    warning"
6852.31827	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6852.321282	6.650988000000325	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6852.321282	6.650988000000325	states										"   state_name
id           
0     state_0"
6852.321282	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
6852.337278	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6852.35627	0.0010059999995064572	states										"   state_name
id           
4         iti"
6852.357276	0.5509940000001734	states										"         state_name
id                 
6   wait_for_cpoke1"
6852.90827	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6852.911277	0.13200400000005175	states										"   state_name
id           
9      cpoke1"
6853.043281	0.2019929999996748	states										"        state_name
id                
12  temp_violation"
6853.245274	0.7629960000003848	states										"         state_name
id                 
6   wait_for_cpoke1"
6854.00827	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6854.011277	0.1669930000007298	states										"   state_name
id           
9      cpoke1"
6854.17827	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6854.38027	0.017008000000714674	states										"         state_name
id                 
6   wait_for_cpoke1"
6854.397278	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6854.40027	0.1959999999999127	states										"   state_name
id           
9      cpoke1"
6854.59627	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6854.60827	0.3610109999999622	states										"        state_name
id                
17  wait_for_spoke"
6854.969281	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
6854.97027	2.001009999999951	states										"   state_name
id           
24  hit_state"
6856.97128	0.9979940000002898	states										"          state_name
id                  
29  soft_drink_state"
6857.969274	1.000995999999759	states										"   state_name
id           
26    warning"
6858.97027	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6858.973281	6.783994000000348	trials	1.0	0.0	-1.0	2.0	-1.8039969999999812	0.0	0.0	l	-1.0	
6858.973281	6.783994000000348	states										"   state_name
id           
0     state_0"
6858.973281	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6858.989281	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6859.00827	0.0010089999996125698	states										"   state_name
id           
4         iti"
6859.009279	0.018990999999914493	states										"         state_name
id                 
6   wait_for_cpoke1"
6859.02827	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6859.031277	0.1960030000000188	states										"   state_name
id           
9      cpoke1"
6859.22728	0.011993999999504013	states										"           state_name
id                   
13  center_2_side_gap"
6859.239274	0.7369960000005449	states										"        state_name
id                
17  wait_for_spoke"
6859.97627	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6859.977278	2.000003000000106	states										"   state_name
id           
24  hit_state"
6861.977281	2.77599999999984	states										"          state_name
id                  
29  soft_drink_state"
6864.753281	1.0019949999996243	states										"   state_name
id           
26    warning"
6865.755276	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6865.75827	6.489004999999452	trials	1.0	0.0	1.0	2.0	-1.801991000000271	0.0	0.0	r	1.0	
6865.75827	6.489004999999452	states										"   state_name
id           
0     state_0"
6865.75827	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6865.77427	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6865.793278	0.001999000000068918	states										"   state_name
id           
4         iti"
6865.795277	0.12299299999995128	states										"         state_name
id                 
6   wait_for_cpoke1"
6865.91827	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6865.921274	0.19800899999972899	states										"   state_name
id           
9      cpoke1"
6866.119283	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
6866.131278	0.7089919999998529	states										"        state_name
id                
17  wait_for_spoke"
6866.84027	0.0010040000006483751	states										"      state_name
id              
23  right_reward"
6866.841274	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6868.841279	2.402990999999929	states										"          state_name
id                  
29  soft_drink_state"
6871.24427	1.0010080000001835	states										"   state_name
id           
26    warning"
6872.245278	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
6872.24827	5.283999999999651	trials	1.0	0.0	-1.0	2.0	-1.8019999999996799	0.0	0.0	l	-1.0	
6872.24827	5.283999999999651	states										"   state_name
id           
0     state_0"
6872.24827	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6872.26427	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
6872.283276	0.0020009999998364947	states										"   state_name
id           
4         iti"
6872.285277	0.4979990000001635	states										"         state_name
id                 
6   wait_for_cpoke1"
6872.783276	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6872.78627	0.19800000000032014	states										"   state_name
id           
9      cpoke1"
6872.98427	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6872.99627	0.5350060000000667	states										"        state_name
id                
17  wait_for_spoke"
6873.531276	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
6873.53227	2.001009999999951	states										"   state_name
id           
24  hit_state"
6875.53328	0.995998000000327	states										"          state_name
id                  
29  soft_drink_state"
6876.529278	1.000992000000224	states										"   state_name
id           
26    warning"
6877.53027	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6877.533283	3.7549870000002556	trials	0.0	0.0	-1.0	2.0	-1.8009879999999612	0.0	0.0	l	-1.0	
6877.533283	3.7549870000002556	states										"   state_name
id           
0     state_0"
6877.533283	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6877.549282	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6877.56827	0.0010080000001835288	states										"   state_name
id           
4         iti"
6877.569278	0.15199899999970512	states										"         state_name
id                 
6   wait_for_cpoke1"
6877.721277	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6877.72427	0.19901200000003882	states										"   state_name
id           
9      cpoke1"
6877.923282	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
6877.935276	0.34599900000011985	states										"        state_name
id                
17  wait_for_spoke"
6878.281275	0.0029949999998279964	states										"      state_name
id              
18  error_state1"
6878.28427	3.001999999999498	states										"     state_name
id             
19  error_state"
6881.28627	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6881.289285	6.04399100000046	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6881.289285	6.04399100000046	states										"   state_name
id           
0     state_0"
6881.289285	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
6881.305283	0.01898700000037934	states										"           state_name
id                   
3   clean_sound_state"
6881.32427	0.0010059999995064572	states										"   state_name
id           
4         iti"
6881.325276	0.3829940000005081	states										"         state_name
id                 
6   wait_for_cpoke1"
6881.70827	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6881.711276	0.19099499999992986	states										"   state_name
id           
9      cpoke1"
6881.902271	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6882.10427	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6882.107278	0.17699199999970006	states										"   state_name
id           
9      cpoke1"
6882.28427	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6882.48627	0.5590050000000701	states										"         state_name
id                 
6   wait_for_cpoke1"
6883.045275	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6883.04827	0.20100499999989552	states										"   state_name
id           
9      cpoke1"
6883.249275	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6883.261275	0.6069950000000972	states										"        state_name
id                
17  wait_for_spoke"
6883.86827	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
6883.869281	2.000000999999429	states										"   state_name
id           
24  hit_state"
6885.869282	0.46098800000072515	states										"          state_name
id                  
29  soft_drink_state"
6886.33027	1.0010130000000572	states										"   state_name
id           
26    warning"
6887.331283	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
6887.33427	6.199999999999818	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6887.33427	6.199999999999818	states										"   state_name
id           
0     state_0"
6887.33427	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6887.35027	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6887.369275	0.0020100000001548324	states										"   state_name
id           
4         iti"
6887.371285	0.6749849999996513	states										"         state_name
id                 
6   wait_for_cpoke1"
6888.04627	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6888.049279	0.18099100000017643	states										"   state_name
id           
9      cpoke1"
6888.23027	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6888.43227	0.2550069999997504	states										"         state_name
id                 
6   wait_for_cpoke1"
6888.687277	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6888.69027	0.1999999999998181	states										"   state_name
id           
9      cpoke1"
6888.89027	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6888.90227	0.43101000000024214	states										"        state_name
id                
17  wait_for_spoke"
6889.33328	0.000990000000456348	states										"     state_name
id             
22  left_reward"
6889.33427	2.0	states										"   state_name
id           
24  hit_state"
6891.33427	1.1959999999999127	states										"          state_name
id                  
29  soft_drink_state"
6892.53027	1.0020009999998365	states										"   state_name
id           
26    warning"
6893.532271	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6893.535279	5.007994999999937	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6893.535279	5.007994999999937	states										"   state_name
id           
0     state_0"
6893.535279	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6893.551279	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6893.57027	0.0010050000000774162	states										"   state_name
id           
4         iti"
