onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
742.468945	1.8744950000000244	states										"   state_name
id           
9      cpoke1"
744.34344	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
744.54444	0.44101499999999305	states										"         state_name
id                 
6   wait_for_cpoke1"
744.985455	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
744.98694	1.8270089999999755	states										"   state_name
id           
9      cpoke1"
746.813949	0.20099100000004455	states										"        state_name
id                
12  temp_violation"
747.01494	0.837003999999979	states										"         state_name
id                 
6   wait_for_cpoke1"
747.851944	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
747.853445	1.566507999999999	states										"   state_name
id           
9      cpoke1"
749.419953	0.20098700000005465	states										"        state_name
id                
12  temp_violation"
749.62094	10.285499999999956	states										"         state_name
id                 
6   wait_for_cpoke1"
759.90644	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
759.907942	1.5880059999999503	states										"   state_name
id           
9      cpoke1"
761.495948	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
761.69694	0.5830089999999473	states										"         state_name
id                 
6   wait_for_cpoke1"
762.279949	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
762.28144	1.6945090000000391	states										"   state_name
id           
9      cpoke1"
763.975949	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
764.17694	0.7025000000001	states										"         state_name
id                 
6   wait_for_cpoke1"
764.87944	0.0015059999999493812	states										"             state_name
id                     
8   play_stimulus_sound"
764.880946	0.1479940000000397	states										"   state_name
id           
9      cpoke1"
765.02894	0.20101099999999406	states										"        state_name
id                
12  temp_violation"
765.229951	0.9724949999999808	states										"         state_name
id                 
6   wait_for_cpoke1"
766.202446	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
766.203953	2.000487000000021	states										"   state_name
id           
9      cpoke1"
768.20444	0.011507000000051448	states										"           state_name
id                   
13  center_2_side_gap"
768.215947	0.5284930000000259	states										"        state_name
id                
17  wait_for_spoke"
768.74444	0.001504999999951906	states										"      state_name
id              
18  error_state1"
768.745945	3.000994999999989	states										"     state_name
id             
19  error_state"
771.74694	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
771.748455	8.846484999999916	trials	0.0	0.0	-1.0	1.6000160000000687	0.0	0.0	0.0	l	-1.0	
771.748455	8.846484999999916	states										"   state_name
id           
0     state_0"
771.748455	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
771.76444	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
771.773949	0.0010069999999586798	states										"   state_name
id           
4         iti"
771.774956	3.1189980000000332	states										"         state_name
id                 
6   wait_for_cpoke1"
774.893954	0.0014859999999998763	states										"             state_name
id                     
8   play_stimulus_sound"
774.89544	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
776.895456	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
776.906945	0.6844950000000836	states										"        state_name
id                
17  wait_for_spoke"
777.59144	0.0014999999999645297	states										"      state_name
id              
18  error_state1"
777.59294	3.001005999999961	states										"     state_name
id             
19  error_state"
780.593946	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
780.59544	16.173000000000002	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
780.59544	16.173000000000002	states										"   state_name
id           
0     state_0"
780.59544	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
780.61144	0.009515999999962332	states										"           state_name
id                   
3   clean_sound_state"
780.620956	0.0014840000000049258	states										"   state_name
id           
4         iti"
780.62244	3.4400000000000546	states										"         state_name
id                 
6   wait_for_cpoke1"
784.06244	0.0015039999999544307	states										"             state_name
id                     
8   play_stimulus_sound"
784.063944	1.4040009999999938	states										"   state_name
id           
9      cpoke1"
785.467945	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
785.668945	0.24099899999998797	states										"         state_name
id                 
6   wait_for_cpoke1"
785.909944	0.0015110000000504442	states										"             state_name
id                     
8   play_stimulus_sound"
785.911455	0.20348500000000058	states										"   state_name
id           
9      cpoke1"
786.11494	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
786.315946	1.960497999999916	states										"         state_name
id                 
6   wait_for_cpoke1"
788.276444	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
788.277962	2.0004780000000437	states										"   state_name
id           
9      cpoke1"
790.27844	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
790.289945	0.47499500000003536	states										"        state_name
id                
17  wait_for_spoke"
790.76494	0.0004999999999881766	states										"      state_name
id              
23  right_reward"
790.76544	2.000503999999978	states										"   state_name
id           
24  hit_state"
792.765944	3.0004959999999983	states										"          state_name
id                  
29  soft_drink_state"
795.76644	1.0009999999999764	states										"   state_name
id           
26    warning"
796.76744	0.00100000000009004	states										"        state_name
id                
30  clean_up_state"
796.76894	8.334008999999924	trials	1.0	0.0	-2.0	1.6000000000001091	0.0	0.0	0.0	l	-2.0	
796.76894	8.334008999999924	states										"   state_name
id           
0     state_0"
796.76894	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
796.78494	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
796.794445	0.0015029999999569554	states										"   state_name
id           
4         iti"
796.795948	0.30299200000001747	states										"         state_name
id                 
6   wait_for_cpoke1"
797.09894	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
797.10044	2.0	states										"   state_name
id           
9      cpoke1"
799.10044	0.011014999999929387	states										"           state_name
id                   
13  center_2_side_gap"
799.111455	0.5764880000000403	states										"        state_name
id                
17  wait_for_spoke"
799.687943	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
799.68844	2.000499999999988	states										"   state_name
id           
24  hit_state"
801.68894	2.4120000000000346	states										"          state_name
id                  
29  soft_drink_state"
804.10094	1.0010059999999612	states										"   state_name
id           
26    warning"
805.101946	0.0010029999999687789	states										"        state_name
id                
30  clean_up_state"
805.10344	9.553999999999974	trials	1.0	0.0	-1.0	1.5999990000001116	0.0	0.0	0.0	l	-1.0	
805.10344	9.553999999999974	states										"   state_name
id           
0     state_0"
805.10344	0.016015000000038526	states										"          state_name
id                  
1   sending_trialnum"
805.119455	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
805.12895	0.0014899999999897773	states										"   state_name
id           
4         iti"
805.13044	0.91599999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
806.04644	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
806.047946	1.9999990000000025	states										"   state_name
id           
9      cpoke1"
808.047945	0.010994999999979882	states										"           state_name
id                   
13  center_2_side_gap"
808.05894	0.5950040000000172	states										"        state_name
id                
17  wait_for_spoke"
808.653944	0.0004959999999982756	states										"     state_name
id             
22  left_reward"
808.65444	2.000499999999988	states										"   state_name
id           
24  hit_state"
810.65494	3.000499999999988	states										"          state_name
id                  
29  soft_drink_state"
813.65544	1.0009999999999764	states										"   state_name
id           
26    warning"
814.65644	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
814.657949	8.548491000000013	trials	0.0	0.0	-1.0	1.6000050000000965	0.0	0.0	0.0	l	-1.0	
814.657949	8.548491000000013	states										"   state_name
id           
0     state_0"
814.657949	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
814.673946	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
814.683455	0.001485000000002401	states										"   state_name
id           
4         iti"
814.68494	3.1684999999999945	states										"         state_name
id                 
6   wait_for_cpoke1"
817.85344	0.0015050000000655928	states										"             state_name
id                     
8   play_stimulus_sound"
817.854945	2.0000049999999874	states										"   state_name
id           
9      cpoke1"
819.85495	0.010997999999972308	states										"           state_name
id                   
13  center_2_side_gap"
819.865948	0.33700099999998656	states										"        state_name
id                
17  wait_for_spoke"
820.202949	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
820.20444	3.0009999999999764	states										"     state_name
id             
19  error_state"
823.20544	0.00100000000009004	states										"        state_name
id                
30  clean_up_state"
823.206956	5.7049899999999525	trials	0.0	0.0	-2.0	1.5999990000001116	0.0	0.0	0.0	l	-2.0	
823.206956	5.7049899999999525	states										"   state_name
id           
0     state_0"
823.206956	0.015984000000003107	states										"          state_name
id                  
1   sending_trialnum"
823.22294	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
823.23244	0.0015059999999493812	states										"   state_name
id           
4         iti"
823.233946	0.14649900000006255	states										"         state_name
id                 
6   wait_for_cpoke1"
823.380445	0.0015019999999594802	states										"             state_name
id                     
8   play_stimulus_sound"
823.381947	1.9999990000000025	states										"   state_name
id           
9      cpoke1"
825.381946	0.011509000000046399	states										"           state_name
id                   
13  center_2_side_gap"
825.393455	0.5149850000000242	states										"        state_name
id                
17  wait_for_spoke"
825.90844	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
825.909947	3.000992999999994	states										"     state_name
id             
19  error_state"
828.91094	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
828.912455	11.444484999999986	trials	1.0	0.0	-1.0	1.6004820000001427	0.0	0.0	0.0	l	-1.0	
828.912455	11.444484999999986	states										"   state_name
id           
0     state_0"
828.912455	0.015987999999993008	states										"          state_name
id                  
1   sending_trialnum"
828.928443	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
828.937946	0.0014989999999670545	states										"   state_name
id           
4         iti"
828.939445	3.814995000000067	states										"         state_name
id                 
6   wait_for_cpoke1"
832.75444	0.001517999999919084	states										"             state_name
id                     
8   play_stimulus_sound"
832.755958	2.0004820000000336	states										"   state_name
id           
9      cpoke1"
834.75644	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
834.767944	0.6689959999999928	states										"        state_name
id                
17  wait_for_spoke"
835.43694	0.0004999999999881766	states										"     state_name
id             
22  left_reward"
835.43744	2.0005089999999655	states										"   state_name
id           
24  hit_state"
837.437949	1.9169910000000527	states										"          state_name
id                  
29  soft_drink_state"
839.35494	1.0010199999999259	states										"   state_name
id           
26    warning"
840.35596	0.0009800000000268483	states										"        state_name
id                
30  clean_up_state"
840.35744	6.47950000000003	trials	0.0	0.0	-1.0	1.6004830000001402	0.0	0.0	0.0	l	-1.0	
840.35744	6.47950000000003	states										"   state_name
id           
0     state_0"
840.35744	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
840.37344	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
840.382947	0.0014930000000958898	states										"   state_name
id           
4         iti"
840.38444	0.9349999999999454	states										"         state_name
id                 
6   wait_for_cpoke1"
841.31944	0.0015170000000352957	states										"             state_name
id                     
8   play_stimulus_sound"
841.320957	2.000483000000031	states										"   state_name
id           
9      cpoke1"
843.32144	0.011499999999955435	states										"           state_name
id                   
13  center_2_side_gap"
843.33294	0.5004999999999882	states										"        state_name
id                
17  wait_for_spoke"
843.83344	0.0014999999999645297	states										"      state_name
id              
18  error_state1"
843.83494	3.0010070000000724	states										"     state_name
id             
19  error_state"
846.835947	0.0009929999999940264	states										"        state_name
id                
30  clean_up_state"
846.83744	10.869500000000016	trials	1.0	0.0	-1.0	1.6000010000001066	0.0	0.0	0.0	l	-1.0	
846.83744	10.869500000000016	states										"   state_name
id           
0     state_0"
846.83744	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
846.85344	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
846.862956	0.0009999999999763531	states										"   state_name
id           
4         iti"
846.863956	3.7729839999999513	states										"         state_name
id                 
6   wait_for_cpoke1"
850.63694	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
850.63844	2.0000009999999975	states										"   state_name
id           
9      cpoke1"
852.638441	0.01151100000004135	states										"           state_name
id                   
13  center_2_side_gap"
852.649952	0.4799910000000409	states										"        state_name
id                
17  wait_for_spoke"
853.129943	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
853.13044	2.000499999999988	states										"   state_name
id           
24  hit_state"
855.13094	1.5744999999999436	states										"          state_name
id                  
29  soft_drink_state"
856.70544	1.0005070000000842	states										"   state_name
id           
26    warning"
857.705947	0.0009929999999940264	states										"        state_name
id                
30  clean_up_state"
857.70744	7.353999999999928	trials	1.0	0.0	1.0	1.6000150000000712	0.0	0.0	0.0	r	1.0	
857.70744	7.353999999999928	states										"   state_name
id           
0     state_0"
857.70744	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
857.72344	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
857.732945	0.0009999999999763531	states										"   state_name
id           
4         iti"
857.733945	0.29001000000005206	states										"         state_name
id                 
6   wait_for_cpoke1"
858.023955	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
858.02544	2.000014999999962	states										"   state_name
id           
9      cpoke1"
860.025455	0.01098500000000513	states										"           state_name
id                   
13  center_2_side_gap"
860.03644	0.6890150000000403	states										"        state_name
id                
17  wait_for_spoke"
860.725455	0.0004999999999881766	states										"      state_name
id              
23  right_reward"
860.725955	2.000499999999988	states										"   state_name
id           
24  hit_state"
862.726455	1.33299999999997	states										"          state_name
id                  
29  soft_drink_state"
864.059455	1.0009900000000016	states										"   state_name
id           
26    warning"
865.060445	0.000994999999988977	states										"        state_name
id                
30  clean_up_state"
865.061942	12.890997999999968	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
865.061942	12.890997999999968	states										"   state_name
id           
0     state_0"
865.061942	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
865.077942	0.00950399999999263	states										"           state_name
id                   
3   clean_sound_state"
865.087446	0.0014939999999796783	states										"   state_name
id           
4         iti"
865.08894	2.8710080000000744	states										"         state_name
id                 
6   wait_for_cpoke1"
867.959948	0.0014919999999847278	states										"             state_name
id                     
8   play_stimulus_sound"
867.96144	0.1994999999999436	states										"   state_name
id           
9      cpoke1"
868.16094	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
868.361946	0.3780130000000099	states										"         state_name
id                 
6   wait_for_cpoke1"
868.739959	0.0014810000000125	states										"             state_name
id                     
8   play_stimulus_sound"
868.74144	0.06650600000000395	states										"   state_name
id           
9      cpoke1"
868.807946	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
869.00894	1.6339999999999009	states										"         state_name
id                 
6   wait_for_cpoke1"
870.64294	0.0015150000000403452	states										"             state_name
id                     
8   play_stimulus_sound"
870.644455	2.000485000000026	states										"   state_name
id           
9      cpoke1"
872.64494	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
872.655948	0.7314920000000029	states										"        state_name
id                
17  wait_for_spoke"
873.38744	0.0005110000000740911	states										"     state_name
id             
22  left_reward"
873.387951	2.0004889999999023	states										"   state_name
id           
24  hit_state"
875.38844	1.563015000000064	states										"          state_name
id                  
29  soft_drink_state"
876.951455	1.0005029999999806	states										"   state_name
id           
26    warning"
877.951958	0.0009820000000217988	states										"        state_name
id                
30  clean_up_state"
877.95344	11.04050600000005	trials	1.0	0.0	-1.0	1.600493000000115	0.0	0.0	0.0	l	-1.0	
877.95344	11.04050600000005	states										"   state_name
id           
0     state_0"
877.95344	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
877.96944	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
877.978956	0.0009999999999763531	states										"   state_name
id           
4         iti"
877.979956	3.758483999999953	states										"         state_name
id                 
6   wait_for_cpoke1"
881.73844	0.0015070000000605432	states										"             state_name
id                     
8   play_stimulus_sound"
881.739947	2.000493000000006	states										"   state_name
id           
9      cpoke1"
883.74044	0.011507999999935237	states										"           state_name
id                   
13  center_2_side_gap"
883.751948	0.5949920000000475	states										"        state_name
id                
17  wait_for_spoke"
884.34694	0.0004999999999881766	states										"     state_name
id             
22  left_reward"
884.34744	2.0005069999999705	states										"   state_name
id           
24  hit_state"
886.347947	1.6439980000000105	states										"          state_name
id                  
29  soft_drink_state"
887.991945	1.000994999999989	states										"   state_name
id           
26    warning"
888.99294	0.0010060000000748914	states										"        state_name
id                
30  clean_up_state"
888.99444	10.8839999999999	trials	1.0	0.0	-2.0	1.6000000000001091	0.0	0.0	0.0	l	-2.0	
888.99444	10.8839999999999	states										"   state_name
id           
0     state_0"
888.99444	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
889.01044	0.00950599999998758	states										"           state_name
id                   
3   clean_sound_state"
889.019946	0.0010019999999713036	states										"   state_name
id           
4         iti"
889.020948	3.398998000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
892.419946	0.0014939999999796783	states										"             state_name
id                     
8   play_stimulus_sound"
892.42144	2.0	states										"   state_name
id           
9      cpoke1"
894.42144	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
894.43294	0.6625000000000227	states										"        state_name
id                
17  wait_for_spoke"
895.09544	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
895.095945	2.0	states										"   state_name
id           
24  hit_state"
897.095945	1.7809949999999617	states										"          state_name
id                  
29  soft_drink_state"
898.87694	1.0004999999999882	states										"   state_name
id           
26    warning"
899.87744	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
899.87894	5.959500000000048	trials	0.0	0.0	2.0	1.6000160000001824	0.0	0.0	0.0	r	2.0	
899.87894	5.959500000000048	states										"   state_name
id           
0     state_0"
899.87894	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
899.894956	0.009484000000043125	states										"           state_name
id                   
3   clean_sound_state"
899.90444	0.0010149999999384818	states										"   state_name
id           
4         iti"
899.905455	0.2540000000000191	states										"         state_name
id                 
6   wait_for_cpoke1"
900.159455	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
900.16094	2.0000160000000733	states										"   state_name
id           
9      cpoke1"
902.160956	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
902.172441	0.6624989999999116	states										"        state_name
id                
17  wait_for_spoke"
902.83494	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
902.83644	3.0009999999999764	states										"     state_name
id             
19  error_state"
905.83744	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
905.83894	9.025010000000066	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
905.83894	9.025010000000066	states										"   state_name
id           
0     state_0"
905.83894	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
905.85494	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
905.86444	0.0015070000000605432	states										"   state_name
id           
4         iti"
905.865947	0.521492999999964	states										"         state_name
id                 
6   wait_for_cpoke1"
906.38744	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
906.388956	0.27748399999995854	states										"   state_name
id           
9      cpoke1"
906.66644	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
906.86744	0.4145049999999628	states										"         state_name
id                 
6   wait_for_cpoke1"
907.281945	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
907.283455	2.0004920000000084	states										"   state_name
id           
9      cpoke1"
909.283947	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
909.29544	0.7165099999999711	states										"        state_name
id                
17  wait_for_spoke"
910.01195	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
910.012441	2.0004989999999907	states										"   state_name
id           
24  hit_state"
912.01294	1.8490040000000363	states										"          state_name
id                  
29  soft_drink_state"
913.861944	1.0009959999999865	states										"   state_name
id           
26    warning"
914.86294	0.0010100000000647924	states										"        state_name
id                
30  clean_up_state"
914.864446	7.985008999999991	trials	1.0	0.0	1.0	1.6000160000001824	0.0	0.0	0.0	r	1.0	
914.864446	7.985008999999991	states										"   state_name
id           
0     state_0"
914.864446	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
914.880445	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
914.889946	0.0010029999999687789	states										"   state_name
id           
4         iti"
914.890949	0.20649100000002818	states										"         state_name
id                 
6   wait_for_cpoke1"
915.09744	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
915.09894	2.0000160000000733	states										"   state_name
id           
9      cpoke1"
917.098956	0.011483999999995831	states										"           state_name
id                   
13  center_2_side_gap"
917.11044	0.3165159999999787	states										"        state_name
id                
17  wait_for_spoke"
917.426956	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
917.427455	2.000487000000021	states										"   state_name
id           
24  hit_state"
919.427942	2.419512999999938	states										"          state_name
id                  
29  soft_drink_state"
921.847455	1.0009850000000142	states										"   state_name
id           
26    warning"
922.84844	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
922.849946	44.767999999999915	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
922.849946	44.767999999999915	states										"   state_name
id           
0     state_0"
922.849946	0.01600399999995261	states										"          state_name
id                  
1   sending_trialnum"
922.86595	0.009490000000027976	states										"           state_name
id                   
3   clean_sound_state"
922.87544	0.0009999999999763531	states										"   state_name
id           
4         iti"
922.87644	1.92999999999995	states										"         state_name
id                 
6   wait_for_cpoke1"
924.80644	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
924.807946	0.2189939999999524	states										"   state_name
id           
9      cpoke1"
925.02694	0.2010050000000092	states										"        state_name
id                
12  temp_violation"
925.227945	0.1434950000000299	states										"         state_name
id                 
6   wait_for_cpoke1"
925.37144	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
925.37294	0.40399999999999636	states										"   state_name
id           
9      cpoke1"
925.77694	0.20100700000000415	states										"        state_name
id                
12  temp_violation"
