onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6342.92741	1.4609899999995832	states										"   state_name
id           
9      cpoke1"
6344.3884	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6344.590399	0.8670110000002751	states										"         state_name
id                 
6   wait_for_cpoke1"
6345.45741	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6345.4604	1.365998999999647	states										"   state_name
id           
9      cpoke1"
6346.826399	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
6347.0284	0.22500700000000506	states										"         state_name
id                 
6   wait_for_cpoke1"
6347.253407	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6347.2564	1.5519999999996799	states										"   state_name
id           
9      cpoke1"
6348.8084	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6348.8204	0.6710090000005948	states										"        state_name
id                
17  wait_for_spoke"
6349.491409	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
6349.4924	2.0010080000001835	states										"   state_name
id           
24  hit_state"
6351.493408	2.440990999999485	states										"          state_name
id                  
29  soft_drink_state"
6353.934399	1.0010110000002896	states										"   state_name
id           
26    warning"
6354.93541	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
6354.938399	6.480000999999902	trials	1.0	0.0	1.0	2.0	-0.44800000000032014	0.0	0.0	r	1.0	
6354.938399	6.480000999999902	states										"   state_name
id           
0     state_0"
6354.938399	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6354.9544	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
6354.973406	0.0020020000001750304	states										"   state_name
id           
4         iti"
6354.975408	0.20899099999951432	states										"         state_name
id                 
6   wait_for_cpoke1"
6355.184399	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6355.187407	1.5519999999996799	states										"   state_name
id           
9      cpoke1"
6356.739407	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6356.7504	0.3779999999997017	states										"        state_name
id                
17  wait_for_spoke"
6357.1284	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
6357.129408	2.000992000000224	states										"   state_name
id           
24  hit_state"
6359.1304	1.2839990000002217	states										"          state_name
id                  
29  soft_drink_state"
6360.414399	1.001999999999498	states										"   state_name
id           
26    warning"
6361.416399	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6361.419406	7.290993999999955	trials	1.0	0.0	1.0	2.0	-0.4460060000001249	0.0	0.0	r	1.0	
6361.419406	7.290993999999955	states										"   state_name
id           
0     state_0"
6361.419406	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6361.435406	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6361.454399	0.0010050000000774162	states										"   state_name
id           
4         iti"
6361.455404	0.8689949999998134	states										"         state_name
id                 
6   wait_for_cpoke1"
6362.324399	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6362.32741	1.553993999999875	states										"   state_name
id           
9      cpoke1"
6363.881404	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
6363.8924	0.4730070000005071	states										"        state_name
id                
17  wait_for_spoke"
6364.365407	0.000992999999652966	states										"      state_name
id              
23  right_reward"
6364.3664	2.001003999999739	states										"   state_name
id           
24  hit_state"
6366.367404	1.3400050000000192	states										"          state_name
id                  
29  soft_drink_state"
6367.707409	1.0009910000007949	states										"   state_name
id           
26    warning"
6368.7084	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6368.711412	7.157995000000483	trials	1.0	0.0	1.0	2.0	-0.4460010000002512	0.0	0.0	r	1.0	
6368.711412	7.157995000000483	states										"   state_name
id           
0     state_0"
6368.711412	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6368.727413	0.01898700000037934	states										"           state_name
id                   
3   clean_sound_state"
6368.7464	0.0010089999996125698	states										"   state_name
id           
4         iti"
6368.747409	0.6179990000000544	states										"         state_name
id                 
6   wait_for_cpoke1"
6369.365408	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6369.3684	1.5539989999997488	states										"   state_name
id           
9      cpoke1"
6370.922399	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
6370.933412	0.2629879999994955	states										"        state_name
id                
17  wait_for_spoke"
6371.1964	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
6371.19741	2.000989000000118	states										"   state_name
id           
24  hit_state"
6373.198399	1.6680010000000038	states										"          state_name
id                  
29  soft_drink_state"
6374.8664	1.0010110000002896	states										"   state_name
id           
26    warning"
6375.867411	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6375.8704	5.436000000000604	trials	0.0	0.0	-1.0	2.0	-0.4440050000002884	0.0	0.0	l	-1.0	
6375.8704	5.436000000000604	states										"   state_name
id           
0     state_0"
6375.8704	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6375.886399	0.019014000000424858	states										"           state_name
id                   
3   clean_sound_state"
6375.905413	0.0019869999996444676	states										"   state_name
id           
4         iti"
6375.9074	0.282999000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
6376.190399	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6376.193409	1.5559949999997116	states										"   state_name
id           
9      cpoke1"
6377.749404	0.012007000000266999	states										"           state_name
id                   
13  center_2_side_gap"
6377.761411	0.537996000000021	states										"        state_name
id                
17  wait_for_spoke"
6378.299407	0.002991999999721884	states										"      state_name
id              
18  error_state1"
6378.302399	3.001999999999498	states										"     state_name
id             
19  error_state"
6381.304399	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
6381.307407	9.900993000000199	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6381.307407	9.900993000000199	states										"   state_name
id           
0     state_0"
6381.307407	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6381.323407	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6381.3424	0.0010129999991477234	states										"   state_name
id           
4         iti"
6381.343413	0.4959950000002209	states										"         state_name
id                 
6   wait_for_cpoke1"
6381.839408	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6381.8424	1.52500499999951	states										"   state_name
id           
9      cpoke1"
6383.367405	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6383.569406	0.8949940000002243	states										"         state_name
id                 
6   wait_for_cpoke1"
6384.4644	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6384.467408	1.5569919999998092	states										"   state_name
id           
9      cpoke1"
6386.0244	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
6386.035412	0.33298699999977543	states										"        state_name
id                
17  wait_for_spoke"
6386.368399	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
6386.36941	2.000003000000106	states										"   state_name
id           
24  hit_state"
6388.369413	1.8359940000000279	states										"          state_name
id                  
29  soft_drink_state"
6390.205407	1.000992999999653	states										"   state_name
id           
26    warning"
6391.2064	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6391.209408	7.760991000000104	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6391.209408	7.760991000000104	states										"   state_name
id           
0     state_0"
6391.209408	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6391.225407	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6391.244399	0.0010139999994862592	states										"   state_name
id           
4         iti"
6391.245413	0.17999700000018493	states										"         state_name
id                 
6   wait_for_cpoke1"
6391.42541	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6391.4284	1.49100400000043	states										"   state_name
id           
9      cpoke1"
6392.919404	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6393.121406	0.5209930000000895	states										"         state_name
id                 
6   wait_for_cpoke1"
6393.642399	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6393.645408	1.5569909999994707	states										"   state_name
id           
9      cpoke1"
6395.202399	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6395.2144	0.75	states										"        state_name
id                
17  wait_for_spoke"
6395.9644	0.003004000000146334	states										"      state_name
id              
18  error_state1"
6395.967404	3.000995999999759	states										"     state_name
id             
19  error_state"
6398.9684	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6398.971408	6.796991999999591	trials	0.0	0.0	-1.0	2.0	-0.44400099999984377	0.0	0.0	l	-1.0	
6398.971408	6.796991999999591	states										"   state_name
id           
0     state_0"
6398.971408	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6398.987409	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6399.0064	0.0010109999993801466	states										"   state_name
id           
4         iti"
6399.007411	0.9139960000002247	states										"         state_name
id                 
6   wait_for_cpoke1"
6399.921407	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6399.9244	1.5559990000001562	states										"   state_name
id           
9      cpoke1"
6401.480399	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6401.492399	1.2690050000001065	states										"        state_name
id                
17  wait_for_spoke"
6402.761404	0.002996000000166532	states										"      state_name
id              
18  error_state1"
6402.7644	3.0020009999998365	states										"     state_name
id             
19  error_state"
6405.766401	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6405.769409	14.5149909999991	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6405.769409	14.5149909999991	states										"   state_name
id           
0     state_0"
6405.769409	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6405.785409	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6405.8044	0.0010089999996125698	states										"   state_name
id           
4         iti"
6405.805409	0.3049909999999727	states										"         state_name
id                 
6   wait_for_cpoke1"
6406.1104	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6406.11341	1.5239970000002359	states										"   state_name
id           
9      cpoke1"
6407.637407	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6407.839407	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6407.8424	1.2619999999997162	states										"   state_name
id           
9      cpoke1"
6409.1044	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6409.306399	2.2539999999999054	states										"         state_name
id                 
6   wait_for_cpoke1"
6411.560399	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
6411.563413	1.5579960000004576	states										"   state_name
id           
9      cpoke1"
6413.121409	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6413.133407	1.1439999999993233	states										"        state_name
id                
17  wait_for_spoke"
6414.277407	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6414.278399	2.001012000000628	states										"   state_name
id           
24  hit_state"
6416.279411	3.0009889999992083	states										"          state_name
id                  
29  soft_drink_state"
6419.2804	1.001999000000069	states										"   state_name
id           
26    warning"
6420.282399	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6420.285408	14.833997000000636	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6420.285408	14.833997000000636	states										"   state_name
id           
0     state_0"
6420.285408	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6420.301408	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
6420.3204	0.001006000000415952	states										"   state_name
id           
4         iti"
6420.321406	0.7440020000003642	states										"         state_name
id                 
6   wait_for_cpoke1"
6421.065408	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6421.0684	1.4560039999996661	states										"   state_name
id           
9      cpoke1"
6422.524404	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
6422.7264	1.0300000000006548	states										"         state_name
id                 
6   wait_for_cpoke1"
6423.7564	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6423.75941	1.3189890000003288	states										"   state_name
id           
9      cpoke1"
6425.078399	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6425.2804	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6425.283406	0.772993000000497	states										"   state_name
id           
9      cpoke1"
6426.056399	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6426.258399	0.3910139999998137	states										"         state_name
id                 
6   wait_for_cpoke1"
6426.649413	0.0029859999995096587	states										"             state_name
id                     
8   play_stimulus_sound"
6426.652399	1.5570040000002336	states										"   state_name
id           
9      cpoke1"
6428.209403	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
6428.221409	0.8920010000001639	states										"        state_name
id                
17  wait_for_spoke"
6429.11341	0.000990000000456348	states										"     state_name
id             
22  left_reward"
6429.1144	2.001003999999739	states										"   state_name
id           
24  hit_state"
6431.115404	3.0009949999994205	states										"          state_name
id                  
29  soft_drink_state"
6434.116399	1.0010100000008606	states										"   state_name
id           
26    warning"
6435.117409	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6435.1204	11.838000000000648	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6435.1204	11.838000000000648	states										"   state_name
id           
0     state_0"
6435.1204	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6435.1364	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6435.155405	0.002005999999710184	states										"   state_name
id           
4         iti"
6435.157411	0.9329879999995683	states										"         state_name
id                 
6   wait_for_cpoke1"
6436.090399	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6436.093407	1.270991999999751	states										"   state_name
id           
9      cpoke1"
6437.364399	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6437.566399	0.5919999999996435	states										"         state_name
id                 
6   wait_for_cpoke1"
6438.158399	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6438.161408	1.4139960000002247	states										"   state_name
id           
9      cpoke1"
6439.575404	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6439.777409	0.047999999999774445	states										"         state_name
id                 
6   wait_for_cpoke1"
6439.825409	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6439.8284	1.5570069999994303	states										"   state_name
id           
9      cpoke1"
6441.385407	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6441.397409	0.44999899999947957	states										"        state_name
id                
17  wait_for_spoke"
6441.847408	0.0009910000007948838	states										"      state_name
id              
23  right_reward"
6441.848399	2.00101099999938	states										"   state_name
id           
24  hit_state"
6443.84941	2.104989000000387	states										"          state_name
id                  
29  soft_drink_state"
6445.954399	1.001999999999498	states										"   state_name
id           
26    warning"
6446.956399	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
6446.959411	30.439996000000065	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6446.959411	30.439996000000065	states										"   state_name
id           
0     state_0"
6446.959411	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6446.975411	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6446.994399	0.0010089999996125698	states										"   state_name
id           
4         iti"
6446.995408	20.468004000000292	states										"         state_name
id                 
6   wait_for_cpoke1"
6467.463412	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
6467.466399	0.7430050000002666	states										"   state_name
id           
9      cpoke1"
6468.209404	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6468.411409	0.6420060000000376	states										"         state_name
id                 
6   wait_for_cpoke1"
6469.053415	0.0029850000000806176	states										"             state_name
id                     
8   play_stimulus_sound"
6469.0564	1.5570060000000012	states										"   state_name
id           
9      cpoke1"
6470.613406	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
6470.625408	0.767996000000494	states										"        state_name
id                
17  wait_for_spoke"
6471.393404	0.0009959999997590785	states										"     state_name
id             
22  left_reward"
6471.3944	2.0010059999995065	states										"   state_name
id           
24  hit_state"
6473.395406	3.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
6476.3964	1.0010110000002896	states										"   state_name
id           
26    warning"
6477.397411	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6477.4004	15.901003999999375	trials	1.0	0.0	-1.0	2.0	-0.4429969999991954	0.0	0.0	l	-1.0	
6477.4004	15.901003999999375	states										"   state_name
id           
0     state_0"
6477.4004	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6477.4164	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6477.435408	0.0020029999996040715	states										"   state_name
id           
4         iti"
6477.437411	8.093996000000516	states										"         state_name
id                 
6   wait_for_cpoke1"
6485.531407	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
6485.5344	1.5570030000008046	states										"   state_name
id           
9      cpoke1"
6487.091403	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6487.103404	1.1069959999995262	states										"        state_name
id                
17  wait_for_spoke"
6488.2104	0.001006999999844993	states										"     state_name
id             
22  left_reward"
6488.211407	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6490.211412	2.08600000000024	states										"          state_name
id                  
29  soft_drink_state"
6492.297412	1.0019959999999628	states										"   state_name
id           
26    warning"
6493.299408	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6493.3024	12.041999000000033	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6493.3024	12.041999000000033	states										"   state_name
id           
0     state_0"
6493.3024	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6493.318399	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6493.337406	0.0020010000007459894	states										"   state_name
id           
4         iti"
6493.339407	0.8360059999995428	states										"         state_name
id                 
6   wait_for_cpoke1"
6494.175413	0.0029860000004191534	states										"             state_name
id                     
8   play_stimulus_sound"
6494.178399	1.5410099999999147	states										"   state_name
id           
9      cpoke1"
6495.719409	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6495.921409	1.0159980000007636	states										"         state_name
id                 
6   wait_for_cpoke1"
6496.937407	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6496.940399	1.5580010000003313	states										"   state_name
id           
9      cpoke1"
6498.4984	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
6498.509409	0.8289909999994052	states										"        state_name
id                
17  wait_for_spoke"
6499.3384	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
6499.339411	2.0000019999997676	states										"   state_name
id           
24  hit_state"
6501.339413	3.0009870000003502	states										"          state_name
id                  
29  soft_drink_state"
6504.3404	1.0020000000004075	states										"   state_name
id           
26    warning"
6505.3424	0.001998999999159423	states										"        state_name
id                
30  clean_up_state"
6505.34541	8.538990000000013	trials	1.0	0.0	1.0	2.0	-0.4420000000000073	0.0	0.0	r	1.0	
6505.34541	8.538990000000013	states										"   state_name
id           
0     state_0"
6505.34541	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6505.36141	0.01898899999923742	states										"           state_name
id                   
3   clean_sound_state"
6505.380399	0.0010080000001835288	states										"   state_name
id           
4         iti"
6505.381407	0.6919969999999012	states										"         state_name
id                 
6   wait_for_cpoke1"
6506.073404	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6506.076399	1.5579999999999927	states										"   state_name
id           
9      cpoke1"
6507.634399	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
6507.64541	0.3189890000003288	states										"        state_name
id                
17  wait_for_spoke"
6507.964399	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
6507.965408	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6509.965409	2.9149899999993067	states										"          state_name
id                  
29  soft_drink_state"
6512.880399	1.0020000000004075	states										"   state_name
id           
26    warning"
6513.882399	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6513.885407	8.092000999999982	trials	1.0	0.0	-1.0	2.0	-0.4400049999994735	0.0	0.0	l	-1.0	
6513.885407	8.092000999999982	states										"   state_name
id           
0     state_0"
6513.885407	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6513.901408	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6513.920399	0.0010080000001835288	states										"   state_name
id           
4         iti"
6513.921407	0.31499299999995856	states										"         state_name
id                 
6   wait_for_cpoke1"
6514.2364	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6514.239411	1.5599950000005265	states										"   state_name
id           
9      cpoke1"
6515.799406	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
6515.81141	0.904989999999998	states										"        state_name
id                
17  wait_for_spoke"
6516.7164	0.0010109999993801466	states										"     state_name
id             
22  left_reward"
6516.717411	2.0009880000006888	states										"   state_name
id           
24  hit_state"
6518.718399	2.2550099999998565	states										"          state_name
id                  
29  soft_drink_state"
6520.973409	1.0019959999999628	states										"   state_name
id           
26    warning"
6521.975405	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
6521.9784	5.751003999999739	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6521.9784	5.751003999999739	states										"   state_name
id           
0     state_0"
6521.9784	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6521.9944	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6522.01341	0.0019960000008723	states										"   state_name
id           
4         iti"
6522.015406	0.040992999999616586	states										"         state_name
id                 
6   wait_for_cpoke1"
6522.056399	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6522.059407	0.23099200000069686	states										"   state_name
id           
9      cpoke1"
6522.290399	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6522.4924	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6522.495409	1.5600009999998292	states										"   state_name
id           
9      cpoke1"
6524.05541	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6524.06741	0.6539980000006835	states										"        state_name
id                
17  wait_for_spoke"
6524.721408	0.002991999999721884	states										"      state_name
id              
18  error_state1"
6524.7244	3.0030100000003586	states										"     state_name
id             
19  error_state"
6527.72741	0.001993999999285734	states										"        state_name
id                
30  clean_up_state"
6527.7304	8.812001999999666	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6527.7304	8.812001999999666	states										"   state_name
id           
0     state_0"
6527.7304	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6527.7464	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6527.765404	0.00200700000004872	states										"   state_name
id           
4         iti"
6527.767411	0.24999399999978777	states										"         state_name
id                 
6   wait_for_cpoke1"
6528.017405	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
6528.0204	1.3470059999999648	states										"   state_name
id           
9      cpoke1"
6529.367406	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
6529.56941	0.019999999999527063	states										"         state_name
id                 
6   wait_for_cpoke1"
6529.58941	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
6529.592399	0.8100009999998292	states										"   state_name
id           
9      cpoke1"
6530.4024	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6530.604399	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6530.607405	1.5600039999999353	states										"   state_name
id           
9      cpoke1"
6532.167409	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6532.179408	0.2579969999997047	states										"        state_name
id                
17  wait_for_spoke"
6532.437405	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
6532.438399	2.0010050000000774	states										"   state_name
id           
24  hit_state"
6534.439404	1.100003999999899	states										"          state_name
id                  
29  soft_drink_state"
6535.539408	1.000992000000224	states										"   state_name
id           
26    warning"
6536.5404	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6536.543411	9.003995000000032	trials	1.0	0.0	-1.0	2.0	-0.4400000000005093	0.0	0.0	l	-1.0	
6536.543411	9.003995000000032	states										"   state_name
id           
0     state_0"
6536.543411	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6536.559411	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6536.5784	0.0010139999994862592	states										"   state_name
id           
4         iti"
6536.579414	0.5179900000002817	states										"         state_name
id                 
6   wait_for_cpoke1"
6537.097404	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6537.1004	1.5599999999994907	states										"   state_name
id           
9      cpoke1"
6538.6604	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6538.672399	0.8680009999998219	states										"        state_name
id                
17  wait_for_spoke"
6539.5404	0.001006000000415952	states										"     state_name
id             
22  left_reward"
6539.541406	2.000992999999653	states										"   state_name
id           
24  hit_state"
6541.542399	3.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
6544.54341	1.0019940000001952	states										"   state_name
id           
26    warning"
6545.545404	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
6545.5484	12.675007000000733	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6545.5484	12.675007000000733	states										"   state_name
id           
0     state_0"
6545.5484	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6545.5644	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6545.583409	0.0019950000005337643	states										"   state_name
id           
4         iti"
6545.585404	1.122002000000066	states										"         state_name
id                 
6   wait_for_cpoke1"
6546.707406	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6546.7104	1.456000000000131	states										"   state_name
id           
9      cpoke1"
6548.1664	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6548.3684	0.04500800000005256	states										"         state_name
id                 
6   wait_for_cpoke1"
6548.413408	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6548.4164	1.5	states										"   state_name
id           
9      cpoke1"
6549.9164	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6550.1184	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6550.121411	1.558987999999772	states										"   state_name
id           
9      cpoke1"
6551.680399	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
6551.8824	0.033999999999650754	states										"         state_name
id                 
6   wait_for_cpoke1"
6551.9164	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6551.919409	1.561996000000363	states										"   state_name
id           
9      cpoke1"
6553.481405	0.010993999999300286	states										"           state_name
id                   
13  center_2_side_gap"
6553.492399	0.677005000000463	states										"        state_name
id                
17  wait_for_spoke"
6554.169404	0.0009949999994205427	states										"      state_name
id              
23  right_reward"
6554.170399	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6556.1704	1.049011000000064	states										"          state_name
id                  
29  soft_drink_state"
6557.219411	1.0019929999998567	states										"   state_name
id           
26    warning"
6558.221404	0.002003000000513566	states										"        state_name
id                
30  clean_up_state"
6558.2244	10.633998999999676	trials	1.0	0.0	-1.0	2.0	-0.43800000000010186	0.0	0.0	l	-1.0	
6558.2244	10.633998999999676	states										"   state_name
id           
0     state_0"
6558.2244	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6558.2404	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6558.25941	0.0019940000001952285	states										"   state_name
id           
4         iti"
6558.261404	2.5269960000005085	states										"         state_name
id                 
6   wait_for_cpoke1"
6560.7884	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6560.791406	1.5619999999998981	states										"   state_name
id           
9      cpoke1"
6562.353406	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6562.365404	0.48699500000020635	states										"        state_name
id                
17  wait_for_spoke"
6562.852399	0.001006999999844993	states										"     state_name
id             
22  left_reward"
6562.853406	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6564.853411	3.0009879999997793	states										"          state_name
id                  
29  soft_drink_state"
6567.854399	1.0020000000004075	states										"   state_name
id           
26    warning"
