onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6110.899046	0.0019949999996242695	states										"   state_name
id           
4         iti"
6110.901041	1.0159869999997682	states										"         state_name
id                 
6   wait_for_cpoke1"
6111.917028	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6111.920028	0.386000000000422	states										"   state_name
id           
9      cpoke1"
6112.306028	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6112.508028	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
6112.511047	2.000981000000138	states										"   state_name
id           
9      cpoke1"
6114.512028	0.013022000000091793	states										"           state_name
id                   
13  center_2_side_gap"
6114.52505	0.6119959999996354	states										"        state_name
id                
17  wait_for_spoke"
6115.137046	0.0009820000004765461	states										"      state_name
id              
23  right_reward"
6115.138028	2.0	states										"   state_name
id           
24  hit_state"
6117.138028	2.7899999999999636	states										"          state_name
id                  
29  soft_drink_state"
6119.928028	1.0010199999996985	states										"   state_name
id           
26    warning"
6120.929048	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
6120.932028	9.051007999999456	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6120.932028	9.051007999999456	states										"   state_name
id           
0     state_0"
6120.932028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6120.948028	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6120.967035	0.0020060000006196788	states										"   state_name
id           
4         iti"
6120.969041	0.3329919999996491	states										"         state_name
id                 
6   wait_for_cpoke1"
6121.302033	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6121.30504	0.29598799999985204	states										"   state_name
id           
9      cpoke1"
6121.601028	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
6121.803035	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6121.806028	2.0	states										"   state_name
id           
9      cpoke1"
6123.806028	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
6123.819028	0.26601899999968737	states										"        state_name
id                
17  wait_for_spoke"
6124.085047	0.0009810000001380104	states										"      state_name
id              
23  right_reward"
6124.086028	2.000010000000657	states										"   state_name
id           
24  hit_state"
6126.086038	2.892996999999923	states										"          state_name
id                  
29  soft_drink_state"
6128.979035	1.0020039999999426	states										"   state_name
id           
26    warning"
6129.981039	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
6129.984028	24.73199999999997	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
6129.984028	24.73199999999997	states										"   state_name
id           
0     state_0"
6129.984028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6130.000028	0.019019999999727588	states										"           state_name
id                   
3   clean_sound_state"
6130.019048	0.001991000000089116	states										"   state_name
id           
4         iti"
6130.021039	7.482989000000089	states										"         state_name
id                 
6   wait_for_cpoke1"
6137.504028	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6137.507036	0.16499199999998382	states										"   state_name
id           
9      cpoke1"
6137.672028	0.20200999999997293	states										"        state_name
id                
12  temp_violation"
6137.874038	4.634995000000345	states										"         state_name
id                 
6   wait_for_cpoke1"
6142.509033	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6142.512028	1.8779999999997017	states										"   state_name
id           
9      cpoke1"
6144.390028	0.20200600000043778	states										"        state_name
id                
12  temp_violation"
6144.592034	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
6144.595035	1.8929939999998169	states										"   state_name
id           
9      cpoke1"
6146.488029	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
6146.690036	0.0010009999996327679	states										"         state_name
id                 
6   wait_for_cpoke1"
6146.691037	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6146.694028	1.998000000000502	states										"   state_name
id           
9      cpoke1"
6148.692028	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6148.894028	0.15200000000004366	states										"         state_name
id                 
6   wait_for_cpoke1"
6149.046028	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6149.049037	2.0	states										"   state_name
id           
9      cpoke1"
6151.049037	0.012991000000511121	states										"           state_name
id                   
13  center_2_side_gap"
6151.062028	0.6470110000000204	states										"        state_name
id                
17  wait_for_spoke"
6151.709039	0.0029889999996157712	states										"      state_name
id              
18  error_state1"
6151.712028	3.0020000000004075	states										"     state_name
id             
19  error_state"
6154.714028	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6154.717046	8.630982000000586	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6154.717046	8.630982000000586	states										"   state_name
id           
0     state_0"
6154.717046	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
6154.733034	0.018997000000126718	states										"           state_name
id                   
3   clean_sound_state"
6154.752031	0.0010119999997186824	states										"   state_name
id           
4         iti"
6154.753043	0.7389849999999569	states										"         state_name
id                 
6   wait_for_cpoke1"
6155.492028	0.0030169999999998254	states										"             state_name
id                     
8   play_stimulus_sound"
6155.495045	1.993985000000066	states										"   state_name
id           
9      cpoke1"
6157.48903	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
6157.691034	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6157.694028	2.0	states										"   state_name
id           
9      cpoke1"
6159.694028	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
6159.707037	0.6329909999994925	states										"        state_name
id                
17  wait_for_spoke"
6160.340028	0.0030220000007830095	states										"      state_name
id              
18  error_state1"
6160.34305	3.0029789999998684	states										"     state_name
id             
19  error_state"
6163.346029	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6163.349036	18.24600499999997	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
6163.349036	18.24600499999997	states										"   state_name
id           
0     state_0"
6163.349036	0.015992000000551343	states										"          state_name
id                  
1   sending_trialnum"
6163.365028	0.01900000000023283	states										"           state_name
id                   
3   clean_sound_state"
6163.384028	0.001015999999253836	states										"   state_name
id           
4         iti"
6163.385044	9.917992000000595	states										"         state_name
id                 
6   wait_for_cpoke1"
6173.303036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6173.306028	0.40300999999999476	states										"   state_name
id           
9      cpoke1"
6173.709038	0.20199099999990722	states										"        state_name
id                
12  temp_violation"
6173.911029	1.8840060000002268	states										"         state_name
id                 
6   wait_for_cpoke1"
6175.795035	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6175.798028	2.0	states										"   state_name
id           
9      cpoke1"
6177.798028	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
6177.811037	0.7769919999991544	states										"        state_name
id                
17  wait_for_spoke"
6178.588029	0.003012000000126136	states										"      state_name
id              
18  error_state1"
6178.591041	3.0019950000005338	states										"     state_name
id             
19  error_state"
6181.593036	0.0020049999993716483	states										"        state_name
id                
30  clean_up_state"
6181.596028	8.991007999999965	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6181.596028	8.991007999999965	states										"   state_name
id           
0     state_0"
6181.596028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6181.612028	0.019020000000637083	states										"           state_name
id                   
3   clean_sound_state"
6181.631048	0.0019869999996444676	states										"   state_name
id           
4         iti"
6181.633035	2.754993000000468	states										"         state_name
id                 
6   wait_for_cpoke1"
6184.388028	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6184.391036	0.12099800000032701	states										"   state_name
id           
9      cpoke1"
6184.512034	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6184.714034	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6184.717041	2.0009870000003502	states										"   state_name
id           
9      cpoke1"
6186.718028	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6186.730029	0.8499990000000253	states										"        state_name
id                
17  wait_for_spoke"
6187.580028	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
6187.583036	3.0020039999999426	states										"     state_name
id             
19  error_state"
6190.58504	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6190.588028	12.543999999999869	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6190.588028	12.543999999999869	states										"   state_name
id           
0     state_0"
6190.588028	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
6190.604033	0.01899900000080379	states										"           state_name
id                   
3   clean_sound_state"
6190.623032	0.002006999999139225	states										"   state_name
id           
4         iti"
6190.625039	0.8139930000006643	states										"         state_name
id                 
6   wait_for_cpoke1"
6191.439032	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
6191.44203	0.223997999999483	states										"   state_name
id           
9      cpoke1"
6191.666028	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
6191.868029	1.0859989999999016	states										"         state_name
id                 
6   wait_for_cpoke1"
6192.954028	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6192.957036	0.5149920000003476	states										"   state_name
id           
9      cpoke1"
6193.472028	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6193.674028	0.003014999999322754	states										"             state_name
id                     
8   play_stimulus_sound"
6193.677043	2.0009850000005827	states										"   state_name
id           
9      cpoke1"
6195.678028	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
6195.691034	1.4340049999991606	states										"        state_name
id                
17  wait_for_spoke"
6197.125039	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
6197.126028	2.0010110000002896	states										"   state_name
id           
24  hit_state"
6199.127039	3.0009970000000976	states										"          state_name
id                  
29  soft_drink_state"
6202.128036	1.0019929999998567	states										"   state_name
id           
26    warning"
6203.130029	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6203.133035	9.404993000000104	trials	1.0	0.0	-1.0	1.7009900000005655	0.0	0.0	0.0	l	-1.0	
6203.133035	9.404993000000104	states										"   state_name
id           
0     state_0"
6203.133035	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6203.149036	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6203.168028	0.001006999999844993	states										"   state_name
id           
4         iti"
6203.169035	0.4809930000001259	states										"         state_name
id                 
6   wait_for_cpoke1"
6203.650028	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6203.653039	2.0009900000004563	states										"   state_name
id           
9      cpoke1"
6205.654029	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
6205.666035	0.8670009999996182	states										"        state_name
id                
17  wait_for_spoke"
6206.533036	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6206.534028	2.0000060000002122	states										"   state_name
id           
24  hit_state"
6208.534034	3.0010160000001633	states										"          state_name
id                  
29  soft_drink_state"
