onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8111.247329	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
8111.259334	0.6439959999997882	states										"        state_name
id                
17  wait_for_spoke"
8111.90333	0.002991999999721884	states										"      state_name
id              
18  error_state1"
8111.906322	3.0020000000004075	states										"     state_name
id             
19  error_state"
8114.908322	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8114.911329	11.702003000000332	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8114.911329	11.702003000000332	states										"   state_name
id           
0     state_0"
8114.911329	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
8114.927328	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
8114.946322	0.001006000000415952	states										"   state_name
id           
4         iti"
8114.947328	2.4510019999997894	states										"         state_name
id                 
6   wait_for_cpoke1"
8117.39833	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
8117.40133	0.2679920000000493	states										"   state_name
id           
9      cpoke1"
8117.669322	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
8117.871322	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
8117.874322	2.0	states										"   state_name
id           
9      cpoke1"
8119.874322	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
8119.887333	0.846002000000226	states										"        state_name
id                
17  wait_for_spoke"
8120.733335	0.0009870000003502355	states										"     state_name
id             
22  left_reward"
8120.734322	2.001017999999931	states										"   state_name
id           
24  hit_state"
8122.73534	2.873990999999478	states										"          state_name
id                  
29  soft_drink_state"
8125.609331	1.0019980000006399	states										"   state_name
id           
26    warning"
8126.611329	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
8126.614322	11.679999999999382	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
8126.614322	11.679999999999382	states										"   state_name
id           
0     state_0"
8126.614322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8126.630322	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
8126.64933	0.001999000000068918	states										"   state_name
id           
4         iti"
8126.651329	1.8160060000000158	states										"         state_name
id                 
6   wait_for_cpoke1"
8128.467335	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
8128.470322	1.9650119999996605	states										"   state_name
id           
9      cpoke1"
8130.435334	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
8130.637329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8130.640322	2.0	states										"   state_name
id           
9      cpoke1"
8132.640322	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
8132.65333	0.9389920000003258	states										"        state_name
id                
17  wait_for_spoke"
8133.592322	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
8133.593332	2.0009949999994205	states										"   state_name
id           
24  hit_state"
8135.594327	1.6960020000005898	states										"          state_name
id                  
29  soft_drink_state"
8137.290329	1.0019929999998567	states										"   state_name
id           
26    warning"
8138.292322	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8138.295331	12.236990999999762	trials	1.0	0.0	-1.0	2.0009909999998854	0.0	0.0	0.0	l	-1.0	
8138.295331	12.236990999999762	states										"   state_name
id           
0     state_0"
8138.295331	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8138.311331	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
8138.330322	0.001006999999844993	states										"   state_name
id           
4         iti"
8138.331329	3.2189930000004097	states										"         state_name
id                 
6   wait_for_cpoke1"
8141.550322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8141.553331	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
8143.554322	0.0130010000002585	states										"           state_name
id                   
13  center_2_side_gap"
8143.567323	0.9580049999995026	states										"        state_name
id                
17  wait_for_spoke"
8144.525328	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
8144.526322	2.0010080000001835	states										"   state_name
id           
24  hit_state"
8146.52733	3.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
8149.528322	1.001999999999498	states										"   state_name
id           
26    warning"
8150.530322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8150.533329	8.832992999999988	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8150.533329	8.832992999999988	states										"   state_name
id           
0     state_0"
8150.533329	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
8150.549333	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8150.568322	0.0010099999999511056	states										"   state_name
id           
4         iti"
8150.569332	0.19999800000005052	states										"         state_name
id                 
6   wait_for_cpoke1"
8150.76933	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8150.772322	2.0	states										"   state_name
id           
9      cpoke1"
8152.772322	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
8152.785332	0.5749909999994998	states										"        state_name
id                
17  wait_for_spoke"
8153.360323	0.001006000000415952	states										"     state_name
id             
22  left_reward"
8153.361329	2.0009939999999915	states										"   state_name
id           
24  hit_state"
8155.362323	3.001021000000037	states										"          state_name
id                  
29  soft_drink_state"
8158.363344	1.0009829999999056	states										"   state_name
id           
26    warning"
8159.364327	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
8159.36733	10.15001200000006	trials	1.0	0.0	1.0	2.000000999999429	0.0	0.0	0.0	r	1.0	
8159.36733	10.15001200000006	states										"   state_name
id           
0     state_0"
8159.36733	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
8159.383341	0.018981000000167114	states										"           state_name
id                   
3   clean_sound_state"
8159.402322	0.0010110000002896413	states										"   state_name
id           
4         iti"
8159.403333	1.4039969999994355	states										"         state_name
id                 
6   wait_for_cpoke1"
8160.80733	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
8160.810322	2.000000999999429	states										"   state_name
id           
9      cpoke1"
8162.810323	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
8162.823323	0.6880070000006526	states										"        state_name
id                
17  wait_for_spoke"
8163.51133	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
8163.512322	2.0010080000001835	states										"   state_name
id           
24  hit_state"
8165.51333	3.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
8168.514322	1.0010119999997187	states										"   state_name
id           
26    warning"
8169.515334	0.0020080000003872556	states										"        state_name
id                
30  clean_up_state"
8169.518322	8.95901000000049	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8169.518322	8.95901000000049	states										"   state_name
id           
0     state_0"
8169.518322	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
8169.534327	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
8169.553338	0.0019840000004478497	states										"   state_name
id           
4         iti"
8169.555322	1.8320009999997637	states										"         state_name
id                 
6   wait_for_cpoke1"
8171.387323	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
8171.390322	0.47901399999955174	states										"   state_name
id           
9      cpoke1"
8171.869336	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
8172.07133	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8172.074324	2.001009999999951	states										"   state_name
id           
9      cpoke1"
8174.075334	0.012987999999495514	states										"           state_name
id                   
13  center_2_side_gap"
8174.088322	0.3820000000005166	states										"        state_name
id                
17  wait_for_spoke"
8174.470322	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
8174.47133	2.0009919999993144	states										"   state_name
id           
24  hit_state"
8176.472322	1.001021000000037	states										"          state_name
id                  
29  soft_drink_state"
8177.473343	1.0019970000003013	states										"   state_name
id           
26    warning"
8178.47534	0.0019920000004276517	states										"        state_name
id                
30  clean_up_state"
8178.478322	7.956000000000131	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
8178.478322	7.956000000000131	states										"   state_name
id           
0     state_0"
8178.478322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8178.494322	0.019010000000889704	states										"           state_name
id                   
3   clean_sound_state"
8178.513332	0.001998999999159423	states										"   state_name
id           
4         iti"
8178.515331	1.947001000000455	states										"         state_name
id                 
6   wait_for_cpoke1"
8180.462332	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
8180.465344	0.24598799999967014	states										"   state_name
id           
9      cpoke1"
8180.711332	0.20200999999997293	states										"        state_name
id                
12  temp_violation"
8180.913342	0.0029800000002069282	states										"             state_name
id                     
8   play_stimulus_sound"
8180.916322	2.0	states										"   state_name
id           
9      cpoke1"
8182.916322	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
8182.928322	0.49901800000043295	states										"        state_name
id                
17  wait_for_spoke"
8183.42734	0.002981999999974505	states										"      state_name
id              
18  error_state1"
8183.430322	3.001999999999498	states										"     state_name
id             
19  error_state"
8186.432322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8186.435341	6.338980999998967	trials	0.0	0.0	-1.0	2.0000040000004446	0.0	0.0	0.0	l	-1.0	
8186.435341	6.338980999998967	states										"   state_name
id           
0     state_0"
8186.435341	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8186.451341	0.018981000000167114	states										"           state_name
id                   
3   clean_sound_state"
8186.470322	0.0010139999994862592	states										"   state_name
id           
4         iti"
8186.471336	0.3589860000001863	states										"         state_name
id                 
6   wait_for_cpoke1"
8186.830322	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
8186.833326	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
8188.83333	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
8188.845332	0.9219970000003741	states										"        state_name
id                
17  wait_for_spoke"
8189.767329	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
8189.770322	3.0020000000004075	states										"     state_name
id             
19  error_state"
8192.772322	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8192.775329	7.6829930000003515	trials	1.0	0.0	1.0	2.0000030000010156	0.0	0.0	0.0	r	1.0	
8192.775329	7.6829930000003515	states										"   state_name
id           
0     state_0"
8192.775329	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8192.791329	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8192.810322	0.00102100000003702	states										"   state_name
id           
4         iti"
8192.811343	1.0949790000013309	states										"         state_name
id                 
6   wait_for_cpoke1"
8193.906322	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
8193.909332	2.0000030000010156	states										"   state_name
id           
9      cpoke1"
8195.909335	0.011994999998933054	states										"           state_name
id                   
13  center_2_side_gap"
8195.92133	0.5289950000005774	states										"        state_name
id                
17  wait_for_spoke"
8196.450325	0.0010080000010930235	states										"      state_name
id              
23  right_reward"
8196.451333	2.000988999998299	states										"   state_name
id           
24  hit_state"
8198.452322	1.0020050000002811	states										"          state_name
id                  
29  soft_drink_state"
8199.454327	1.0019950000005338	states										"   state_name
id           
26    warning"
8200.456322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8200.45933	6.860000000000582	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8200.45933	6.860000000000582	states										"   state_name
id           
0     state_0"
8200.45933	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
8200.475341	0.01898100000107661	states										"           state_name
id                   
3   clean_sound_state"
8200.494322	0.0010069999989354983	states										"   state_name
id           
4         iti"
8200.495329	1.3320010000006732	states										"         state_name
id                 
6   wait_for_cpoke1"
8201.82733	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8201.830322	2.0	states										"   state_name
id           
9      cpoke1"
8203.830322	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
8203.843332	0.46999700000014855	states										"        state_name
id                
17  wait_for_spoke"
8204.313329	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
8204.316322	3.0010069999989355	states										"     state_name
id             
19  error_state"
8207.317329	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8207.320322	9.256000000001222	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8207.320322	9.256000000001222	states										"   state_name
id           
0     state_0"
8207.320322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8207.336322	0.019009000001460663	states										"           state_name
id                   
3   clean_sound_state"
8207.355331	0.001997999999730382	states										"   state_name
id           
4         iti"
8207.357329	0.3009989999991376	states										"         state_name
id                 
6   wait_for_cpoke1"
8207.658328	0.003001000000949716	states										"             state_name
id                     
8   play_stimulus_sound"
8207.661329	0.44699299999956565	states										"   state_name
id           
9      cpoke1"
8208.108322	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8208.310322	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8208.313332	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
8210.313337	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
8210.325331	0.7409910000005766	states										"        state_name
id                
17  wait_for_spoke"
8211.066322	0.0010069999989354983	states										"     state_name
id             
22  left_reward"
8211.067329	2.0000099999997474	states										"   state_name
id           
24  hit_state"
8213.067339	2.505990000001475	states										"          state_name
id                  
29  soft_drink_state"
8215.573329	1.000992999999653	states										"   state_name
id           
26    warning"
8216.574322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8216.577327	7.12400499999967	trials	1.0	0.0	2.0	2.000008999999409	0.0	0.0	0.0	r	2.0	
8216.577327	7.12400499999967	states										"   state_name
id           
0     state_0"
8216.577327	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8216.593326	0.018996999999217223	states										"           state_name
id                   
3   clean_sound_state"
8216.612323	0.001006000000415952	states										"   state_name
id           
4         iti"
8216.613329	0.4209929999997257	states										"         state_name
id                 
6   wait_for_cpoke1"
8217.034322	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8217.037327	2.000008999999409	states										"   state_name
id           
9      cpoke1"
8219.037336	0.011997000001429114	states										"           state_name
id                   
13  center_2_side_gap"
8219.049333	0.45198899999923015	states										"        state_name
id                
17  wait_for_spoke"
8219.501322	0.0010000000002037268	states										"      state_name
id              
23  right_reward"
8219.502322	2.001007999999274	states										"   state_name
id           
24  hit_state"
8221.50333	1.1940000000013242	states										"          state_name
id                  
29  soft_drink_state"
8222.69733	1.0020019999992655	states										"   state_name
id           
26    warning"
8223.699332	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8223.702322	10.413010000000213	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8223.702322	10.413010000000213	states										"   state_name
id           
0     state_0"
8223.702322	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8223.718322	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8223.737331	0.0020000000004074536	states										"   state_name
id           
4         iti"
8223.739331	0.8439999999991414	states										"         state_name
id                 
6   wait_for_cpoke1"
8224.583331	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8224.586322	0.21500400000149966	states										"   state_name
id           
9      cpoke1"
8224.801326	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
8225.003322	0.002999999998792191	states										"             state_name
id                     
8   play_stimulus_sound"
8225.006322	1.8299999999999272	states										"   state_name
id           
9      cpoke1"
8226.836322	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8227.038322	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8227.04133	2.000002000000677	states										"   state_name
id           
9      cpoke1"
8229.041332	0.01299499999913678	states										"           state_name
id                   
13  center_2_side_gap"
8229.054327	0.328998999999385	states										"        state_name
id                
17  wait_for_spoke"
8229.383326	0.0009960000006685732	states										"      state_name
id              
23  right_reward"
8229.384322	2.001007999999274	states										"   state_name
id           
24  hit_state"
8231.38533	1.7259920000014972	states										"          state_name
id                  
29  soft_drink_state"
8233.111322	1.0020089999998163	states										"   state_name
id           
26    warning"
8234.113331	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
8234.116322	6.9370099999996455	trials	0.0	0.0	2.0	2.000991000000795	0.0	0.0	0.0	r	2.0	
8234.116322	6.9370099999996455	states										"   state_name
id           
0     state_0"
8234.116322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8234.132322	0.019018000000869506	states										"           state_name
id                   
3   clean_sound_state"
8234.15134	0.001991999999518157	states										"   state_name
id           
4         iti"
8234.153332	0.5509899999997288	states										"         state_name
id                 
6   wait_for_cpoke1"
8234.704322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8234.707331	2.000991000000795	states										"   state_name
id           
9      cpoke1"
8236.708322	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
8236.720327	1.3259949999992386	states										"        state_name
id                
17  wait_for_spoke"
8238.046322	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
8238.04933	3.002007000000958	states										"     state_name
id             
19  error_state"
8241.051337	0.001994999998714775	states										"        state_name
id                
30  clean_up_state"
8241.054322	16.170000000000073	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8241.054322	16.170000000000073	states										"   state_name
id           
0     state_0"
8241.054322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8241.070322	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
8241.089329	0.002006999999139225	states										"   state_name
id           
4         iti"
8241.091336	4.18300199999976	states										"         state_name
id                 
6   wait_for_cpoke1"
8245.274338	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
8245.27733	0.6459999999988213	states										"   state_name
id           
9      cpoke1"
8245.92333	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
8246.125328	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8246.128322	1.9639999999999418	states										"   state_name
id           
9      cpoke1"
8248.092322	0.20200499999918975	states										"        state_name
id                
12  temp_violation"
8248.294327	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8248.297332	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
8250.297333	0.012988999998924555	states										"           state_name
id                   
13  center_2_side_gap"
8250.310322	0.9080090000006749	states										"        state_name
id                
17  wait_for_spoke"
8251.218331	0.0010000000002037268	states										"     state_name
id             
22  left_reward"
8251.219331	2.000998999999865	states										"   state_name
id           
24  hit_state"
8253.22033	3.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
8256.221336	1.0009919999993144	states										"   state_name
id           
26    warning"
8257.222328	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
8257.225329	6.920992999999726	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
8257.225329	6.920992999999726	states										"   state_name
id           
0     state_0"
8257.225329	0.01599299999907089	states										"          state_name
id                  
1   sending_trialnum"
8257.241322	0.01900000000023283	states										"           state_name
id                   
3   clean_sound_state"
8257.260322	0.001007999999274034	states										"   state_name
id           
4         iti"
8257.26133	0.2560009999997419	states										"         state_name
id                 
6   wait_for_cpoke1"
8257.517331	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
8257.520322	2.0	states										"   state_name
id           
9      cpoke1"
8259.520322	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
8259.533329	0.6049930000008317	states										"        state_name
id                
17  wait_for_spoke"
8260.138322	0.0010119999988091877	states										"      state_name
id              
23  right_reward"
8260.139334	2.0009879999997793	states										"   state_name
id           
24  hit_state"
8262.140322	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
8263.142322	1.0020000000004075	states										"   state_name
id           
26    warning"
8264.144322	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8264.147339	8.393997000001036	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8264.147339	8.393997000001036	states										"   state_name
id           
0     state_0"
8264.147339	0.01599000000169326	states										"          state_name
id                  
1   sending_trialnum"
8264.163329	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8264.182322	0.0010110000002896413	states										"   state_name
id           
4         iti"
8264.183333	1.289995999999519	states										"         state_name
id                 
6   wait_for_cpoke1"
8265.473329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8265.476322	0.15700199999992037	states										"   state_name
id           
9      cpoke1"
8265.633324	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
8265.835323	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
8265.838322	2.0	states										"   state_name
id           
9      cpoke1"
8267.838322	0.01300000000082946	states										"           state_name
id                   
13  center_2_side_gap"
8267.851322	0.6830009999994218	states										"        state_name
id                
17  wait_for_spoke"
8268.534323	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
8268.535332	2.0009900000004563	states										"   state_name
id           
24  hit_state"
8270.536322	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
8271.538322	1.0010220000003756	states										"   state_name
id           
26    warning"
8272.539344	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
8272.542322	10.973006000000169	trials	0.0	0.0	-2.0	2.0000029999991966	0.0	0.0	0.0	l	-2.0	
8272.542322	10.973006000000169	states										"   state_name
id           
0     state_0"
8272.542322	0.016003000000637257	states										"          state_name
id                  
1   sending_trialnum"
8272.558325	0.0190149999998539	states										"           state_name
id                   
3   clean_sound_state"
8272.57734	0.0019960000008723	states										"   state_name
id           
4         iti"
8272.579336	5.1929869999985385	states										"         state_name
id                 
6   wait_for_cpoke1"
8277.772323	0.00301700000090932	states										"             state_name
id                     
8   play_stimulus_sound"
8277.77534	2.0000029999991966	states										"   state_name
id           
9      cpoke1"
8279.775343	0.012984000000869855	states										"           state_name
id                   
13  center_2_side_gap"
8279.788327	0.7199949999994715	states										"        state_name
id                
17  wait_for_spoke"
8280.508322	0.0030120000010356307	states										"      state_name
id              
18  error_state1"
8280.511334	3.0019949999987148	states										"     state_name
id             
19  error_state"
8283.513329	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8283.516322	9.445999999999913	trials	1.0	0.0	-2.0	2.0010089999996126	0.0	0.0	0.0	l	-2.0	
8283.516322	9.445999999999913	states										"   state_name
id           
0     state_0"
8283.516322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8283.532322	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
8283.55133	0.001997999999730382	states										"   state_name
id           
4         iti"
8283.553328	0.20600500000000466	states										"         state_name
id                 
6   wait_for_cpoke1"
8283.759333	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
8283.762323	2.0010089999996126	states										"   state_name
id           
9      cpoke1"
8285.763332	0.01299499999913678	states										"           state_name
id                   
13  center_2_side_gap"
8285.776327	1.1790039999996225	states										"        state_name
id                
17  wait_for_spoke"
8286.955331	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
8286.956322	2.0010199999996985	states										"   state_name
id           
24  hit_state"
8288.957342	3.000980000000709	states										"          state_name
id                  
29  soft_drink_state"
8291.958322	1.0020000000004075	states										"   state_name
id           
26    warning"
8292.960322	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8292.963329	8.90099299999929	trials	1.0	0.0	-2.0	2.000002000000677	0.0	0.0	0.0	l	-2.0	
8292.963329	8.90099299999929	states										"   state_name
id           
0     state_0"
8292.963329	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8292.979329	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8292.998322	0.0010170000005018665	states										"   state_name
id           
4         iti"
8292.999339	0.2629830000005313	states										"         state_name
id                 
6   wait_for_cpoke1"
8293.262322	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
8293.265333	2.000002000000677	states										"   state_name
id           
9      cpoke1"
8295.265335	0.012987000000066473	states										"           state_name
id                   
13  center_2_side_gap"
8295.278322	0.5799999999999272	states										"        state_name
id                
17  wait_for_spoke"
8295.858322	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
8295.859329	2.0010009999987233	states										"   state_name
id           
24  hit_state"
8297.86033	3.001002000000881	states										"          state_name
id                  
29  soft_drink_state"
8300.861332	1.00099500000033	states										"   state_name
id           
26    warning"
8301.862327	0.001994999998714775	states										"        state_name
id                
30  clean_up_state"
8301.865329	7.462992999999187	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
8301.865329	7.462992999999187	states										"   state_name
id           
0     state_0"
8301.865329	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8301.881329	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8301.900322	0.0010130000009667128	states										"   state_name
id           
4         iti"
8301.901335	0.2579939999995986	states										"         state_name
id                 
6   wait_for_cpoke1"
8302.159329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8302.162322	0.4710030000005645	states										"   state_name
id           
9      cpoke1"
8302.633325	0.20201499999893713	states										"        state_name
id                
12  temp_violation"
8302.83534	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
8302.838322	2.0	states										"   state_name
id           
9      cpoke1"
8304.838322	0.012001000000964268	states										"           state_name
id                   
13  center_2_side_gap"
8304.850323	0.4720070000003034	states										"        state_name
id                
17  wait_for_spoke"
8305.32233	0.0009999999983847374	states										"      state_name
id              
23  right_reward"
8305.32333	2.0009939999999915	states										"   state_name
id           
24  hit_state"
8307.324324	1.0010160000001633	states										"          state_name
id                  
29  soft_drink_state"
8308.32534	1.000982000001386	states										"   state_name
id           
26    warning"
8309.326322	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8309.32933	12.064000000000306	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
8309.32933	12.064000000000306	states										"   state_name
id           
0     state_0"
8309.32933	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8309.34533	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8309.364322	0.001019000001178938	states										"   state_name
id           
4         iti"
8309.365341	3.361987999998746	states										"         state_name
id                 
6   wait_for_cpoke1"
8312.727329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8312.730322	1.9660020000010263	states										"   state_name
id           
9      cpoke1"
8314.696324	0.201997999998639	states										"        state_name
id                
12  temp_violation"
8314.898322	0.08200500000020838	states										"         state_name
id                 
6   wait_for_cpoke1"
8314.980327	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
8314.983331	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
8316.98333	0.01200300000164134	states										"           state_name
id                   
13  center_2_side_gap"
8316.995333	0.389988999999332	states										"        state_name
id                
17  wait_for_spoke"
8317.385322	0.0010000000002037268	states										"      state_name
id              
23  right_reward"
8317.386322	2.0010069999989355	states										"   state_name
id           
24  hit_state"
8319.387329	1.0019940000001952	states										"          state_name
id                  
29  soft_drink_state"
8320.389323	1.0020190000013827	states										"   state_name
id           
26    warning"
8321.391342	0.0019879999999830034	states										"        state_name
id                
30  clean_up_state"
8321.394322	9.319999999999709	trials	1.0	0.0	-2.0	2.001003999999739	0.0	0.0	0.0	l	-2.0	
8321.394322	9.319999999999709	states										"   state_name
id           
0     state_0"
8321.394322	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
8321.410324	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8321.429332	0.0020000000004074536	states										"   state_name
id           
4         iti"
8321.431332	1.1459990000003017	states										"         state_name
id                 
6   wait_for_cpoke1"
8322.577331	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8322.580324	2.001003999999739	states										"   state_name
id           
9      cpoke1"
8324.581328	0.012994000000617234	states										"           state_name
id                   
13  center_2_side_gap"
8324.594322	0.8539999999993597	states										"        state_name
id                
17  wait_for_spoke"
