onset	duration	nwb_table	ProAnti3_hit_history	ProAnti3_sides_history	ProAnti3_psych_history	ProAnti3_loc_history	ProAnti3_mem_history	ProAnti3_free_history	ProAnti3_cpoketry	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
6227.038533	0.0004930000004605972	states													"             state_name
id                     
18  soff_reward_chooser"
6227.039026	0.06199999999989814	states													"         state_name
id                 
19  reward_big_soff"
6227.101026	0.44600199999968027	states													"         state_name
id                 
26  post_reward_off"
6227.547028	4.900998000000072	states													"         state_name
id                 
27  soft_drink_time"
6232.448026	0.000503999999637017	states													"    state_name
id            
28  warndanger"
6232.44853	3.0004960000005667	states													"            state_name
id                    
29  warndanger_warning"
6235.449526	9.508505999999215	trials	1.0	r	2.0	p	1.0	r		0.0	0.0	1.0	r	p	
6235.449526	9.508505999999215	states													"   state_name
id           
0     state_0"
6235.449526	0.01599999999962165	states													"          state_name
id                  
1   sending_trialnum"
6235.465526	0.0005000000001018634	states													"      state_name
id              
3   wait_for_cin"
6235.466026	0.0005099999998492422	states													"   state_name
id           
4     nicstim"
6235.466536	0.0014899999996487168	states													"   state_name
id           
9       csgap"
6235.468026	0.37300000000050204	states													"        state_name
id                
16  wait_for_spoke"
6235.841026	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
6235.841526	0.06199999999989814	states													"         state_name
id                 
19  reward_big_soff"
6235.903526	0.02750000000014552	states													"         state_name
id                 
26  post_reward_off"
6235.931026	6.02599999999984	states													"         state_name
id                 
27  soft_drink_time"
6241.957026	0.0005000000001018634	states													"    state_name
id            
28  warndanger"
6241.957526	3.0005059999994046	states													"            state_name
id                    
29  warndanger_warning"
6244.958533	5.650993000000199	trials	0.0	r	2.0	p	1.0	r		0.0	0.0	0.0	r	p	
6244.958533	5.650993000000199	states													"   state_name
id           
0     state_0"
6244.958533	0.015997000000425032	states													"          state_name
id                  
1   sending_trialnum"
6244.97453	0.0799989999995887	states													"      state_name
id              
3   wait_for_cin"
6245.054529	0.0004969999999957508	states													"   state_name
id           
4     nicstim"
6245.055026	0.001006000000415952	states													"   state_name
id           
9       csgap"
6245.056032	0.5524999999997817	states													"        state_name
id                
16  wait_for_spoke"
6245.608532	5.0009939999999915	states													"     state_name
id             
31  error_state"
6250.610027	8.793499000000338	trials	1.0	r	2.0	p	1.0	r		0.0	0.0	1.0	r	p	
6250.610027	8.793499000000338	states													"   state_name
id           
0     state_0"
6250.610027	0.01599900000019261	states													"          state_name
id                  
1   sending_trialnum"
6250.626026	0.43149999999968713	states													"      state_name
id              
3   wait_for_cin"
6251.057526	0.0005000000001018634	states													"   state_name
id           
4     nicstim"
6251.058026	0.0010000000002037268	states													"   state_name
id           
9       csgap"
6251.059026	0.6829999999999927	states													"        state_name
id                
16  wait_for_spoke"
6251.742026	0.0005099999998492422	states													"             state_name
id                     
18  soff_reward_chooser"
6251.742536	0.061994000000595406	states													"         state_name
id                 
19  reward_big_soff"
6251.80453	0.04449599999952625	states													"         state_name
id                 
26  post_reward_off"
6251.849026	4.553507000000536	states													"         state_name
id                 
27  soft_drink_time"
6256.402533	0.0005079999991721706	states													"    state_name
id            
28  warndanger"
6256.403041	3.000485000000481	states													"            state_name
id                    
29  warndanger_warning"
6259.404026	10.776506999999583	trials	1.0	r	2.0	p	1.0	r		0.0	0.0	1.0	r	p	
6259.404026	10.776506999999583	states													"   state_name
id           
0     state_0"
6259.404026	0.01599999999962165	states													"          state_name
id                  
1   sending_trialnum"
6259.420026	1.6385099999997692	states													"      state_name
id              
3   wait_for_cin"
6261.058536	0.0004900000003544847	states													"   state_name
id           
4     nicstim"
6261.059026	0.0010160000001633307	states													"   state_name
id           
9       csgap"
6261.060042	0.3909990000001926	states													"        state_name
id                
16  wait_for_spoke"
6261.451041	0.0004939999998896383	states													"             state_name
id                     
18  soff_reward_chooser"
6261.451535	0.0619909999995798	states													"         state_name
id                 
19  reward_big_soff"
6261.513526	0.11050000000068394	states													"         state_name
id                 
26  post_reward_off"
6261.624026	5.555999999999585	states													"         state_name
id                 
27  soft_drink_time"
6267.180026	0.0005060000003140885	states													"    state_name
id            
28  warndanger"
6267.180532	3.000000999999429	states													"            state_name
id                    
29  warndanger_warning"
6270.181026	19.30450000000019	trials	1.0	r	2.0	p	1.0	r		0.0	0.0	1.0	r	p	
6270.181026	19.30450000000019	states													"   state_name
id           
0     state_0"
6270.181026	0.016008999999939988	states													"          state_name
id                  
1   sending_trialnum"
6270.197035	9.586491000000024	states													"      state_name
id              
3   wait_for_cin"
6279.783526	0.0005000000001018634	states													"   state_name
id           
4     nicstim"
6279.784026	0.0010029999994003447	states													"   state_name
id           
9       csgap"
6279.785029	0.8935110000002169	states													"        state_name
id                
16  wait_for_spoke"
6280.67854	0.00048599999990983633	states													"             state_name
id                     
18  soff_reward_chooser"
6280.679026	0.06201000000055501	states													"         state_name
id                 
19  reward_big_soff"
6280.741036	0.05798999999933585	states													"         state_name
id                 
26  post_reward_off"
