onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1175.809953	2.0	states										"   state_name
id           
9      cpoke1"
1177.809953	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1177.821444	0.7615000000000691	states										"        state_name
id                
17  wait_for_spoke"
1178.582944	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1178.583444	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1180.58346	1.8194839999998749	states										"          state_name
id                  
29  soft_drink_state"
1182.402944	1.0005060000000867	states										"   state_name
id           
26    warning"
1183.40345	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1183.404952	9.1444919999999	trials	1.0	0.0	2.0	1.6999990000002254	0.0	0.0	0.0	r	2.0	
1183.404952	9.1444919999999	states										"   state_name
id           
0     state_0"
1183.404952	0.015991999999869222	states										"          state_name
id                  
1   sending_trialnum"
1183.420944	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1183.430444	0.0015039999998407438	states										"   state_name
id           
4         iti"
1183.431948	0.6964960000000247	states										"         state_name
id                 
6   wait_for_cpoke1"
1184.128444	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1184.129951	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1186.12995	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1186.14146	0.4049840000000131	states										"        state_name
id                
17  wait_for_spoke"
1186.546444	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1186.546944	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1188.54696	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1191.54746	1.0009840000000167	states										"   state_name
id           
26    warning"
1192.548444	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1192.549948	6.928011999999853	trials	1.0	0.0	-1.0	1.700493000000115	0.0	0.0	0.0	l	-1.0	
1192.549948	6.928011999999853	states										"   state_name
id           
0     state_0"
1192.549948	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1192.565948	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
1192.57546	0.001483999999891239	states										"   state_name
id           
4         iti"
1192.576944	0.13949999999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
1192.716444	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1192.717951	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1194.718444	0.011503999999831649	states										"           state_name
id                   
13  center_2_side_gap"
1194.729948	0.7349960000001374	states										"        state_name
id                
17  wait_for_spoke"
1195.464944	0.0005159999998340936	states										"     state_name
id             
22  left_reward"
1195.46546	2.000491000000011	states										"   state_name
id           
24  hit_state"
1197.465951	1.0104929999999968	states										"          state_name
id                  
29  soft_drink_state"
1198.476444	1.0005160000000615	states										"   state_name
id           
26    warning"
1199.47696	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1199.478444	7.966515999999956	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1199.478444	7.966515999999956	states										"   state_name
id           
0     state_0"
1199.478444	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1199.494444	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1199.503954	0.0014899999998760904	states										"   state_name
id           
4         iti"
1199.505444	0.4130000000000109	states										"         state_name
id                 
6   wait_for_cpoke1"
1199.918444	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1199.919951	0.2215089999999691	states										"   state_name
id           
9      cpoke1"
1200.14146	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1200.342444	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1200.343953	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1202.343959	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
1202.35496	0.36099000000012893	states										"        state_name
id                
17  wait_for_spoke"
1202.71595	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
1202.716444	2.000015000000076	states										"   state_name
id           
24  hit_state"
1204.716459	1.7264849999999115	states										"          state_name
id                  
29  soft_drink_state"
1206.442944	1.0010070000000724	states										"   state_name
id           
26    warning"
1207.443951	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1207.44546	6.085984000000053	trials	0.0	0.0	1.0	1.70049100000012	0.0	0.0	0.0	r	1.0	
1207.44546	6.085984000000053	states										"   state_name
id           
0     state_0"
1207.44546	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1207.461444	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1207.470944	0.0010090000000673172	states										"   state_name
id           
4         iti"
1207.471953	0.42849100000012186	states										"         state_name
id                 
6   wait_for_cpoke1"
1207.900444	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1207.901953	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1209.902444	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1209.913951	0.6140000000000327	states										"        state_name
id                
17  wait_for_spoke"
1210.527951	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1210.529444	3.0009999999999764	states										"     state_name
id             
19  error_state"
1213.530444	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1213.531953	6.206491000000142	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1213.531953	6.206491000000142	states										"   state_name
id           
0     state_0"
1213.531953	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1213.547948	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1213.557444	0.0009999999999763531	states										"   state_name
id           
4         iti"
1213.558444	0.21801499999992302	states										"         state_name
id                 
6   wait_for_cpoke1"
1213.776459	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1213.77795	0.18101000000001477	states										"   state_name
id           
9      cpoke1"
1213.95896	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1214.159955	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1214.16146	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
1216.161954	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1216.172944	0.5620000000001255	states										"        state_name
id                
17  wait_for_spoke"
1216.734944	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
1216.736459	3.000985000000128	states										"     state_name
id             
19  error_state"
1219.737444	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1219.738944	72.66599999999994	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1219.738944	72.66599999999994	states										"   state_name
id           
0     state_0"
1219.738944	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1219.754944	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1219.764452	0.0010080000001835288	states										"   state_name
id           
4         iti"
1219.76546	8.590987999999925	states										"         state_name
id                 
6   wait_for_cpoke1"
1228.356448	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1228.357956	1.949487999999974	states										"   state_name
id           
9      cpoke1"
1230.307444	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1230.508445	36.73049900000001	states										"         state_name
id                 
6   wait_for_cpoke1"
1267.238944	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1267.240444	1.3679999999999382	states										"   state_name
id           
9      cpoke1"
1268.608444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1268.809444	0.40300000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
1269.212444	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1269.213951	0.6269930000000841	states										"   state_name
id           
9      cpoke1"
1269.840944	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1270.041951	1.499508999999989	states										"         state_name
id                 
6   wait_for_cpoke1"
1271.54146	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1271.542944	1.5810039999998935	states										"   state_name
id           
9      cpoke1"
1273.123948	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1273.324944	0.36750000000006366	states										"         state_name
id                 
6   wait_for_cpoke1"
1273.692444	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1273.693946	0.28249799999980496	states										"   state_name
id           
9      cpoke1"
1273.976444	0.2010160000002088	states										"        state_name
id                
12  temp_violation"
1274.17746	1.8239999999998417	states										"         state_name
id                 
6   wait_for_cpoke1"
1276.00146	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1276.002944	1.915499999999838	states										"   state_name
id           
9      cpoke1"
1277.918444	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1278.11946	0.5104910000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
1278.629951	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
1278.631444	0.04250699999988683	states										"   state_name
id           
9      cpoke1"
1278.673951	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1278.874944	4.879007000000001	states										"         state_name
id                 
6   wait_for_cpoke1"
1283.753951	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1283.755444	2.0	states										"   state_name
id           
9      cpoke1"
1285.755444	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1285.766944	0.8659999999999854	states										"        state_name
id                
17  wait_for_spoke"
1286.632944	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1286.63345	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1288.633955	2.7689889999999195	states										"          state_name
id                  
29  soft_drink_state"
1291.402944	1.0010050000000774	states										"   state_name
id           
26    warning"
1292.403949	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1292.40545	17.587494000000106	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1292.40545	17.587494000000106	states										"   state_name
id           
0     state_0"
1292.40545	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1292.421444	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1292.430944	0.001007999999956155	states										"   state_name
id           
4         iti"
1292.431952	6.7854919999999765	states										"         state_name
id                 
6   wait_for_cpoke1"
1299.217444	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1299.21896	1.977484000000004	states										"   state_name
id           
9      cpoke1"
1301.196444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1301.397444	0.5520000000001346	states										"         state_name
id                 
6   wait_for_cpoke1"
1301.949444	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1301.950944	2.0	states										"   state_name
id           
9      cpoke1"
1303.950944	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1303.962444	0.3910000000000764	states										"        state_name
id                
17  wait_for_spoke"
1304.353444	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1304.353949	2.000001999999995	states										"   state_name
id           
24  hit_state"
1306.353951	2.6374929999999495	states										"          state_name
id                  
29  soft_drink_state"
1308.991444	1.0005169999999453	states										"   state_name
id           
26    warning"
1309.991961	0.0009830000001329608	states										"        state_name
id                
30  clean_up_state"
1309.993444	8.364000000000033	trials	1.0	0.0	-2.0	1.7004980000002161	0.0	0.0	0.0	l	-2.0	
1309.993444	8.364000000000033	states										"   state_name
id           
0     state_0"
1309.993444	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1310.00946	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1310.018944	0.0010070000000723667	states										"   state_name
id           
4         iti"
1310.019951	0.09899300000006406	states										"         state_name
id                 
6   wait_for_cpoke1"
1310.118944	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1310.120446	2.000498000000107	states										"   state_name
id           
9      cpoke1"
1312.120944	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
1312.131956	0.9949880000001485	states										"        state_name
id                
17  wait_for_spoke"
1313.126944	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1313.127444	2.0005109999999604	states										"   state_name
id           
24  hit_state"
1315.127955	2.227489000000105	states										"          state_name
id                  
29  soft_drink_state"
1317.355444	1.0009999999999764	states										"   state_name
id           
26    warning"
1318.356444	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1318.357953	8.463001000000077	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
1318.357953	8.463001000000077	states										"   state_name
id           
0     state_0"
1318.357953	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1318.373951	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1318.38345	0.0010090000000673172	states										"   state_name
id           
4         iti"
1318.384459	0.22898499999996602	states										"         state_name
id                 
6   wait_for_cpoke1"
1318.613444	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1318.614944	2.0	states										"   state_name
id           
9      cpoke1"
1320.614944	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1320.626444	0.43800000000010186	states										"        state_name
id                
17  wait_for_spoke"
1321.064444	0.0005159999998340936	states										"      state_name
id              
23  right_reward"
1321.06496	2.000489000000016	states										"   state_name
id           
24  hit_state"
1323.065449	2.7539950000000317	states										"          state_name
id                  
29  soft_drink_state"
1325.819444	1.0005069999999705	states										"   state_name
id           
26    warning"
1326.819951	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1326.821444	7.0190000000000055	trials	1.0	0.0	-1.0	1.7005030000000898	0.0	0.0	0.0	l	-1.0	
1326.821444	7.0190000000000055	states										"   state_name
id           
0     state_0"
1326.821444	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1326.83746	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1326.846944	0.0010090000000673172	states										"   state_name
id           
4         iti"
1326.847953	0.20600100000001476	states										"         state_name
id                 
6   wait_for_cpoke1"
1327.053954	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1327.055449	2.0005029999999806	states										"   state_name
id           
9      cpoke1"
1329.055952	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1329.066953	0.5729980000000978	states										"        state_name
id                
17  wait_for_spoke"
1329.639951	0.0004929999997784762	states										"     state_name
id             
22  left_reward"
1329.640444	2.0	states										"   state_name
id           
24  hit_state"
1331.640444	1.1980000000000928	states										"          state_name
id                  
29  soft_drink_state"
1332.838444	1.0009999999999764	states										"   state_name
id           
26    warning"
1333.839444	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1333.840944	14.157007000000021	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1333.840944	14.157007000000021	states										"   state_name
id           
0     state_0"
1333.840944	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1333.856944	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1333.866444	0.001504999999951906	states										"   state_name
id           
4         iti"
1333.867949	0.18351099999995313	states										"         state_name
id                 
6   wait_for_cpoke1"
1334.05146	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1334.052944	1.985005000000001	states										"   state_name
id           
9      cpoke1"
1336.037949	0.20101099999988037	states										"        state_name
id                
12  temp_violation"
1336.23896	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1336.240444	1.63799999999992	states										"   state_name
id           
9      cpoke1"
1337.878444	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1338.07946	1.2524889999999687	states										"         state_name
id                 
6   wait_for_cpoke1"
1339.331949	0.0014950000002045272	states										"             state_name
id                     
8   play_stimulus_sound"
1339.333444	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1341.33346	0.011483999999882144	states										"           state_name
id                   
13  center_2_side_gap"
1341.344944	0.9194999999999709	states										"        state_name
id                
17  wait_for_spoke"
1342.264444	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1342.264944	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1344.265444	2.730507000000216	states										"          state_name
id                  
29  soft_drink_state"
1346.995951	1.0009929999998803	states										"   state_name
id           
26    warning"
1347.996944	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1347.998459	11.111985000000004	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1347.998459	11.111985000000004	states										"   state_name
id           
0     state_0"
1347.998459	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1348.014444	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1348.023952	0.0014920000000984146	states										"   state_name
id           
4         iti"
1348.025444	0.22151599999983773	states										"         state_name
id                 
6   wait_for_cpoke1"
1348.24696	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1348.248444	1.9139999999999873	states										"   state_name
id           
9      cpoke1"
1350.162444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1350.363444	0.8015000000000327	states										"         state_name
id                 
6   wait_for_cpoke1"
1351.164944	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1351.166444	0.22849999999993997	states										"   state_name
id           
9      cpoke1"
1351.394944	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1351.595951	1.3705079999999725	states										"         state_name
id                 
6   wait_for_cpoke1"
1352.966459	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1352.96795	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1354.967951	0.011002999999845997	states										"           state_name
id                   
13  center_2_side_gap"
1354.978954	1.1284900000000562	states										"        state_name
id                
17  wait_for_spoke"
1356.107444	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1356.108944	3.0004999999998745	states										"     state_name
id             
19  error_state"
1359.109444	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1359.110944	6.075004999999919	trials	0.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
1359.110944	6.075004999999919	states										"   state_name
id           
0     state_0"
1359.110944	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1359.126944	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1359.136444	0.0015069999999468564	states										"   state_name
id           
4         iti"
1359.137951	0.17949300000009316	states										"         state_name
id                 
6   wait_for_cpoke1"
1359.317444	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1359.318944	2.0	states										"   state_name
id           
9      cpoke1"
1361.318944	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1361.330444	0.8520000000000891	states										"        state_name
id                
17  wait_for_spoke"
1362.182444	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
1362.183952	3.0009919999999966	states										"     state_name
id             
19  error_state"
1365.184944	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1365.186444	23.582499999999982	trials	1.0	0.0	2.0	1.700010000000084	0.0	0.0	0.0	r	2.0	
1365.186444	23.582499999999982	states										"   state_name
id           
0     state_0"
1365.186444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1365.202444	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1365.211954	0.0014899999998760904	states										"   state_name
id           
4         iti"
1365.213444	15.213999999999942	states										"         state_name
id                 
6   wait_for_cpoke1"
1380.427444	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1380.42895	2.0000099999999748	states										"   state_name
id           
9      cpoke1"
1382.42896	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1382.44046	0.3249839999998585	states										"        state_name
id                
17  wait_for_spoke"
1382.765444	0.0005050000002029265	states										"      state_name
id              
23  right_reward"
1382.765949	2.000495000000001	states										"   state_name
id           
24  hit_state"
1384.766444	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1387.766944	1.001011999999946	states										"   state_name
id           
26    warning"
1388.767956	0.0009880000000066502	states										"        state_name
id                
30  clean_up_state"
1388.769444	8.043499999999995	trials	1.0	0.0	2.0	1.7000010000002204	0.0	0.0	0.0	r	2.0	
1388.769444	8.043499999999995	states										"   state_name
id           
0     state_0"
1388.769444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1388.785444	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1388.794949	0.0014949999999771535	states										"   state_name
id           
4         iti"
1388.796444	0.17799999999988358	states										"         state_name
id                 
6   wait_for_cpoke1"
1388.974444	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1388.975958	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1390.975959	0.010994999999866195	states										"           state_name
id                   
13  center_2_side_gap"
1390.986954	0.5334900000000289	states										"        state_name
id                
17  wait_for_spoke"
1391.520444	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1391.520944	2.0	states										"   state_name
id           
24  hit_state"
1393.520944	2.2899999999999636	states										"          state_name
id                  
29  soft_drink_state"
1395.810944	1.0010039999999663	states										"   state_name
id           
26    warning"
1396.811948	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1396.81345	8.835493999999926	trials	0.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
1396.81345	8.835493999999926	states										"   state_name
id           
0     state_0"
1396.81345	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1396.829444	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1396.838944	0.0010129999998298445	states										"   state_name
id           
4         iti"
1396.839957	3.0895030000001498	states										"         state_name
id                 
6   wait_for_cpoke1"
1399.92946	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1399.930944	2.0	states										"   state_name
id           
9      cpoke1"
1401.930944	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1401.942444	0.7029999999999745	states										"        state_name
id                
17  wait_for_spoke"
1402.645444	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1402.646944	3.00100499999985	states										"     state_name
id             
19  error_state"
1405.647949	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1405.649444	9.134510000000091	trials	1.0	0.0	2.0	1.700493000000115	0.0	0.0	0.0	r	2.0	
1405.649444	9.134510000000091	states										"   state_name
id           
0     state_0"
1405.649444	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1405.66546	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1405.674944	0.0010099999999511056	states										"   state_name
id           
4         iti"
1405.675954	1.1284900000000562	states										"         state_name
id                 
6   wait_for_cpoke1"
1406.804444	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1406.805951	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1408.806444	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1408.817444	0.6800160000000233	states										"        state_name
id                
17  wait_for_spoke"
1409.49746	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1409.497951	2.000001999999995	states										"   state_name
id           
24  hit_state"
1411.497953	2.283999999999878	states										"          state_name
id                  
29  soft_drink_state"
1413.781953	1.0009910000001128	states										"   state_name
id           
26    warning"
1414.782944	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1414.784444	6.575509000000011	trials	0.0	0.0	2.0	1.70049100000012	0.0	0.0	0.0	r	2.0	
1414.784444	6.575509000000011	states										"   state_name
id           
0     state_0"
1414.784444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1414.800444	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1414.80996	0.001483999999891239	states										"   state_name
id           
4         iti"
1414.811444	0.1590000000001055	states										"         state_name
id                 
6   wait_for_cpoke1"
1414.970444	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1414.971953	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1416.972444	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1416.98395	1.3725090000000364	states										"        state_name
id                
17  wait_for_spoke"
1418.356459	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1418.357952	3.0009919999999966	states										"     state_name
id             
19  error_state"
1421.358944	0.0010089999998399435	states										"        state_name
id                
30  clean_up_state"
1421.360449	118.63399499999991	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1421.360449	118.63399499999991	states										"   state_name
id           
0     state_0"
1421.360449	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1421.376444	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
1421.385948	0.001495999999860942	states										"   state_name
id           
4         iti"
1421.387444	106.04150000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
1527.428944	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1527.430445	1.3165100000001075	states										"   state_name
id           
9      cpoke1"
1528.746955	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1528.947953	1.7204909999998108	states										"         state_name
id                 
6   wait_for_cpoke1"
1530.668444	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1530.669956	0.06948800000009214	states										"   state_name
id           
9      cpoke1"
1530.739444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1530.940444	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1530.941955	1.4954889999999068	states										"   state_name
id           
9      cpoke1"
1532.437444	0.2010130000001027	states										"        state_name
id                
12  temp_violation"
1532.638457	1.3659869999999046	states										"         state_name
id                 
6   wait_for_cpoke1"
1534.004444	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1534.005958	2.000486000000137	states										"   state_name
id           
9      cpoke1"
1536.006444	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
1536.01795	0.972494000000097	states										"        state_name
id                
17  wait_for_spoke"
1536.990444	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
1536.991951	3.001492999999982	states										"     state_name
id             
19  error_state"
1539.993444	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1539.994944	8.455500000000029	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1539.994944	8.455500000000029	states										"   state_name
id           
0     state_0"
1539.994944	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1540.010944	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1540.020444	0.001500999999962005	states										"   state_name
id           
4         iti"
1540.021945	0.5884989999999561	states										"         state_name
id                 
6   wait_for_cpoke1"
1540.610444	0.001511000000164131	states										"             state_name
id                     
8   play_stimulus_sound"
1540.611955	0.7289889999999559	states										"   state_name
id           
9      cpoke1"
1541.340944	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1541.541948	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1541.543444	2.0	states										"   state_name
id           
9      cpoke1"
1543.543444	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1543.554445	0.4764990000001035	states										"        state_name
id                
17  wait_for_spoke"
1544.030944	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1544.031444	2.0005080000000817	states										"   state_name
id           
24  hit_state"
1546.031952	1.416492000000062	states										"          state_name
id                  
29  soft_drink_state"
1547.448444	1.0009999999999764	states										"   state_name
id           
26    warning"
1548.449444	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1548.450945	7.254514999999856	trials	0.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
1548.450945	7.254514999999856	states										"   state_name
id           
0     state_0"
1548.450945	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1548.466944	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1548.476459	0.0014909999999872525	states										"   state_name
id           
4         iti"
1548.47795	1.4930100000001403	states										"         state_name
id                 
6   wait_for_cpoke1"
1549.97096	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1549.972444	2.0	states										"   state_name
id           
9      cpoke1"
1551.972444	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
