onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6901.728182	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
6901.729173	2.001006000000416	states										"   state_name
id           
24  hit_state"
6903.730179	0.8600040000001172	states										"          state_name
id                  
29  soft_drink_state"
6904.590183	1.0019969999993918	states										"   state_name
id           
26    warning"
6905.59218	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
6905.595173	5.271005000000514	trials	1.0	0.0	1.0	2.0	-1.1809879999991608	0.0	0.0	r	1.0	
6905.595173	5.271005000000514	states										"   state_name
id           
0     state_0"
6905.595173	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6905.611173	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6905.630181	0.001998999999159423	states										"   state_name
id           
4         iti"
6905.63218	0.2540000000008149	states										"         state_name
id                 
6   wait_for_cpoke1"
6905.88618	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
6905.889173	0.8190120000008392	states										"   state_name
id           
9      cpoke1"
6906.708185	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6906.720183	0.5959979999997813	states										"        state_name
id                
17  wait_for_spoke"
6907.316181	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6907.317173	2.0	states										"   state_name
id           
24  hit_state"
6909.317173	0.545999999999367	states										"          state_name
id                  
29  soft_drink_state"
6909.863173	1.0010120000006282	states										"   state_name
id           
26    warning"
6910.864185	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
6910.867173	5.708000000000538	trials	1.0	0.0	1.0	2.0	-1.1800010000006296	0.0	0.0	r	1.0	
6910.867173	5.708000000000538	states										"   state_name
id           
0     state_0"
6910.867173	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
6910.883175	0.019003000000338943	states										"           state_name
id                   
3   clean_sound_state"
6910.902178	0.0020049999993716483	states										"   state_name
id           
4         iti"
6910.904183	0.23299000000042724	states										"         state_name
id                 
6   wait_for_cpoke1"
6911.137173	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6911.140183	0.8199989999993704	states										"   state_name
id           
9      cpoke1"
6911.960182	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6911.97218	0.5949930000006134	states										"        state_name
id                
17  wait_for_spoke"
6912.567173	0.001007999999274034	states										"      state_name
id              
23  right_reward"
6912.568181	2.000992000000224	states										"   state_name
id           
24  hit_state"
6914.569173	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
6915.571173	1.001999999999498	states										"   state_name
id           
26    warning"
6916.573173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6916.57618	5.604992999999922	trials	1.0	0.0	1.0	2.0	-1.1789880000005724	0.0	0.0	r	1.0	
6916.57618	5.604992999999922	states										"   state_name
id           
0     state_0"
6916.57618	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6916.592179	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6916.611173	0.0010099999999511056	states										"   state_name
id           
4         iti"
6916.612183	0.27799599999980273	states										"         state_name
id                 
6   wait_for_cpoke1"
6916.890179	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6916.893173	0.8210119999994276	states										"   state_name
id           
9      cpoke1"
6917.714185	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6917.726183	0.4479989999999816	states										"        state_name
id                
17  wait_for_spoke"
6918.174182	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
6918.175173	2.0010140000003958	states										"   state_name
id           
24  hit_state"
6920.176187	1.0019959999999628	states										"          state_name
id                  
29  soft_drink_state"
6921.178183	1.0009900000004563	states										"   state_name
id           
26    warning"
6922.179173	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6922.182183	4.825995000000148	trials	1.0	0.0	1.0	2.0	-1.178993000000446	0.0	0.0	r	1.0	
6922.182183	4.825995000000148	states										"   state_name
id           
0     state_0"
6922.182183	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6922.198183	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6922.217173	0.0010110000002896413	states										"   state_name
id           
4         iti"
6922.218184	0.4399989999992613	states										"         state_name
id                 
6   wait_for_cpoke1"
6922.658183	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
6922.661173	0.821006999999554	states										"   state_name
id           
9      cpoke1"
6923.48218	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6923.493173	0.42100699999991775	states										"        state_name
id                
17  wait_for_spoke"
6923.91418	0.0009930000005624606	states										"      state_name
id              
23  right_reward"
6923.915173	2.001006999999845	states										"   state_name
id           
24  hit_state"
6925.91618	0.08799999999973807	states										"          state_name
id                  
29  soft_drink_state"
6926.00418	1.0020000000004075	states										"   state_name
id           
26    warning"
6927.00618	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
6927.009173	7.475008999999773	trials	1.0	0.0	-1.0	2.0	-1.177998999999545	0.0	0.0	l	-1.0	
6927.009173	7.475008999999773	states										"   state_name
id           
0     state_0"
6927.009173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6927.025173	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6927.044183	0.001997000000301341	states										"   state_name
id           
4         iti"
6927.04618	0.02800200000001496	states										"         state_name
id                 
6   wait_for_cpoke1"
6927.074182	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
6927.077173	0.822001000000455	states										"   state_name
id           
9      cpoke1"
6927.899174	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6927.911173	0.8550049999994371	states										"        state_name
id                
17  wait_for_spoke"
6928.766178	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
6928.767173	2.0010059999995065	states										"   state_name
id           
24  hit_state"
6930.768179	2.7129940000004353	states										"          state_name
id                  
29  soft_drink_state"
6933.481173	1.0010080000001835	states										"   state_name
id           
26    warning"
6934.482181	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6934.485173	5.7310090000000855	trials	1.0	0.0	-1.0	2.0	-1.1760029999995822	0.0	0.0	l	-1.0	
6934.485173	5.7310090000000855	states										"   state_name
id           
0     state_0"
6934.485173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6934.501173	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6934.520181	0.0020009999998364947	states										"   state_name
id           
4         iti"
6934.522182	0.07499100000040926	states										"         state_name
id                 
6   wait_for_cpoke1"
6934.597173	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6934.600181	0.8239970000004178	states										"   state_name
id           
9      cpoke1"
6935.424178	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
6935.436183	0.49099000000023807	states										"        state_name
id                
17  wait_for_spoke"
6935.927173	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
6935.928178	2.000003000000106	states										"   state_name
id           
24  hit_state"
6937.928181	1.2849919999998747	states										"          state_name
id                  
29  soft_drink_state"
6939.213173	1.0010089999996126	states										"   state_name
id           
26    warning"
6940.214182	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6940.217173	6.733006000000387	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6940.217173	6.733006000000387	states										"   state_name
id           
0     state_0"
6940.217173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6940.233173	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6940.252178	0.0020060000006196788	states										"   state_name
id           
4         iti"
6940.254184	0.21298899999965215	states										"         state_name
id                 
6   wait_for_cpoke1"
6940.467173	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6940.470185	0.7759960000003048	states										"   state_name
id           
9      cpoke1"
6941.246181	0.20200299999942217	states										"        state_name
id                
12  temp_violation"
6941.448184	0.09399600000051578	states										"         state_name
id                 
6   wait_for_cpoke1"
6941.54218	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6941.545173	0.8239999999996144	states										"   state_name
id           
9      cpoke1"
6942.369173	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
6942.380182	0.4919980000004216	states										"        state_name
id                
17  wait_for_spoke"
6942.87218	0.000992999999652966	states										"     state_name
id             
22  left_reward"
6942.873173	2.001009999999951	states										"   state_name
id           
24  hit_state"
6944.874183	1.0720000000001164	states										"          state_name
id                  
29  soft_drink_state"
6945.946183	1.0019970000003013	states										"   state_name
id           
26    warning"
6946.94818	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6946.951173	7.911999999999352	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6946.951173	7.911999999999352	states										"   state_name
id           
0     state_0"
6946.951173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6946.967173	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
6946.986185	0.0019959999999628053	states										"   state_name
id           
4         iti"
6946.988181	0.35200200000053883	states										"         state_name
id                 
6   wait_for_cpoke1"
6947.340183	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6947.343173	0.8030140000000756	states										"   state_name
id           
9      cpoke1"
6948.146187	0.20198999999956868	states										"        state_name
id                
12  temp_violation"
6948.348177	0.056000000000494765	states										"         state_name
id                 
6   wait_for_cpoke1"
6948.404177	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
6948.407173	0.725006000000576	states										"   state_name
id           
9      cpoke1"
6949.132179	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6949.334181	0.11299199999939447	states										"         state_name
id                 
6   wait_for_cpoke1"
6949.447173	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6949.45018	0.8249930000001768	states										"   state_name
id           
9      cpoke1"
6950.275173	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
6950.28618	0.568992999999864	states										"        state_name
id                
17  wait_for_spoke"
6950.855173	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
6950.856183	2.0009900000004563	states										"   state_name
id           
24  hit_state"
6952.857173	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
6953.859173	1.0020000000004075	states										"   state_name
id           
26    warning"
6954.861173	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6954.864182	8.161997000000156	trials	1.0	0.0	1.0	2.0	-1.1749859999999899	0.0	0.0	r	1.0	
6954.864182	8.161997000000156	states										"   state_name
id           
0     state_0"
6954.864182	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6954.880181	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
6954.899173	0.0010130000000572181	states										"   state_name
id           
4         iti"
6954.900186	2.711992000000464	states										"         state_name
id                 
6   wait_for_cpoke1"
6957.612178	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6957.615173	0.8250140000000101	states										"   state_name
id           
9      cpoke1"
6958.440187	0.010986000000229978	states										"           state_name
id                   
13  center_2_side_gap"
6958.451173	0.569999999999709	states										"        state_name
id                
17  wait_for_spoke"
6959.021173	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
6959.022178	2.000008999999409	states										"   state_name
id           
24  hit_state"
6961.022187	1.0009860000000117	states										"          state_name
id                  
29  soft_drink_state"
6962.023173	1.0010070000007545	states										"   state_name
id           
26    warning"
6963.02418	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6963.027173	6.221011999999973	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6963.027173	6.221011999999973	states										"   state_name
id           
0     state_0"
6963.027173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6963.043173	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6963.062182	0.001998000000639877	states										"   state_name
id           
4         iti"
6963.06418	0.4449930000000677	states										"         state_name
id                 
6   wait_for_cpoke1"
6963.509173	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6963.51218	0.5569930000001477	states										"   state_name
id           
9      cpoke1"
6964.069173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6964.271173	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6964.27418	0.8260000000000218	states										"   state_name
id           
9      cpoke1"
6965.10018	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
6965.112179	0.522993999999926	states										"        state_name
id                
17  wait_for_spoke"
6965.635173	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
6965.636178	2.000002000000677	states										"   state_name
id           
24  hit_state"
6967.63618	0.6089929999998276	states										"          state_name
id                  
29  soft_drink_state"
6968.245173	1.0010089999996126	states										"   state_name
id           
26    warning"
6969.246182	0.002003000000513566	states										"        state_name
id                
30  clean_up_state"
6969.249173	5.355999999999767	trials	1.0	0.0	1.0	2.0	-1.173994999999195	0.0	0.0	r	1.0	
6969.249173	5.355999999999767	states										"   state_name
id           
0     state_0"
6969.249173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6969.265173	0.01900400000067748	states										"           state_name
id                   
3   clean_sound_state"
6969.284177	0.0020029999996040715	states										"   state_name
id           
4         iti"
6969.28618	0.3389930000003005	states										"         state_name
id                 
6   wait_for_cpoke1"
6969.625173	0.0030039999992368394	states										"             state_name
id                     
8   play_stimulus_sound"
6969.628177	0.826005000000805	states										"   state_name
id           
9      cpoke1"
6970.454182	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
6970.466181	0.4399990000001708	states										"        state_name
id                
17  wait_for_spoke"
6970.90618	0.000992999999652966	states										"      state_name
id              
23  right_reward"
6970.907173	2.001013000000057	states										"   state_name
id           
24  hit_state"
6972.908186	0.693995000000541	states										"          state_name
id                  
29  soft_drink_state"
6973.602181	1.000992000000224	states										"   state_name
id           
26    warning"
6974.603173	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6974.606182	5.95999699999993	trials	1.0	0.0	-1.0	2.0	-1.1729919999997946	0.0	0.0	l	-1.0	
6974.606182	5.95999699999993	states										"   state_name
id           
0     state_0"
6974.606182	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6974.622181	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6974.641173	0.001006000000415952	states										"   state_name
id           
4         iti"
6974.642179	0.3120049999997718	states										"         state_name
id                 
6   wait_for_cpoke1"
6974.954184	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6974.957173	0.8270080000002054	states										"   state_name
id           
9      cpoke1"
6975.784181	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
6975.796184	0.5039980000001378	states										"        state_name
id                
17  wait_for_spoke"
6976.300182	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
6976.301173	2.0	states										"   state_name
id           
24  hit_state"
6978.301173	1.2619999999997162	states										"          state_name
id                  
29  soft_drink_state"
6979.563173	1.001009000000522	states										"   state_name
id           
26    warning"
6980.564182	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6980.567173	6.829999999999927	trials	1.0	0.0	-1.0	2.0	-1.1720009999999093	0.0	0.0	l	-1.0	
6980.567173	6.829999999999927	states										"   state_name
id           
0     state_0"
6980.567173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6980.583173	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6980.602178	0.002005000000281143	states										"   state_name
id           
4         iti"
6980.604183	0.39298999999937223	states										"         state_name
id                 
6   wait_for_cpoke1"
6980.997173	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6981.000182	0.8279990000000907	states										"   state_name
id           
9      cpoke1"
6981.828181	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
6981.840185	0.8019999999996799	states										"        state_name
id                
17  wait_for_spoke"
6982.642185	0.0009880000006887713	states										"     state_name
id             
22  left_reward"
6982.643173	2.001006999999845	states										"   state_name
id           
24  hit_state"
6984.64418	1.7500030000001061	states										"          state_name
id                  
29  soft_drink_state"
6986.394183	1.0009899999995469	states										"   state_name
id           
26    warning"
6987.395173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6987.398183	15.93599600000016	trials	1.0	0.0	1.0	2.0	-1.1719990000001417	0.0	0.0	r	1.0	
6987.398183	15.93599600000016	states										"   state_name
id           
0     state_0"
6987.398183	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6987.414183	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
6987.433173	0.001006999999844993	states										"   state_name
id           
4         iti"
6987.43418	10.758001999999578	states										"         state_name
id                 
6   wait_for_cpoke1"
6998.192182	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6998.195173	0.8280009999998583	states										"   state_name
id           
9      cpoke1"
6999.023174	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6999.035173	0.5010080000001835	states										"        state_name
id                
17  wait_for_spoke"
6999.536181	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
6999.537173	2.0010110000002896	states										"   state_name
id           
24  hit_state"
7001.538184	0.7919949999995879	states										"          state_name
id                  
29  soft_drink_state"
7002.330179	1.0020030000005136	states										"   state_name
id           
26    warning"
7003.332182	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7003.335173	5.973999999999251	trials	1.0	0.0	-1.0	2.0	-1.170003999999608	0.0	0.0	l	-1.0	
7003.335173	5.973999999999251	states										"   state_name
id           
0     state_0"
7003.335173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7003.351173	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7003.370179	0.002005000000281143	states										"   state_name
id           
4         iti"
7003.372184	0.25898899999992864	states										"         state_name
id                 
6   wait_for_cpoke1"
7003.631173	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7003.634182	0.8299960000003921	states										"   state_name
id           
9      cpoke1"
7004.464178	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
7004.475173	0.7190110000001368	states										"        state_name
id                
17  wait_for_spoke"
7005.194184	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
7005.195173	2.001006999999845	states										"   state_name
id           
24  hit_state"
7007.19618	1.1100040000001172	states										"          state_name
id                  
29  soft_drink_state"
7008.306184	1.0009890000001178	states										"   state_name
id           
26    warning"
7009.307173	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7009.310181	8.286992000000282	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7009.310181	8.286992000000282	states										"   state_name
id           
0     state_0"
7009.310181	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7009.32618	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7009.345173	0.001006999999844993	states										"   state_name
id           
4         iti"
7009.34618	0.07499300000017683	states										"         state_name
id                 
6   wait_for_cpoke1"
7009.421173	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
7009.424184	0.8069889999997031	states										"   state_name
id           
9      cpoke1"
7010.231173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7010.433173	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7010.436183	0.586989999999787	states										"   state_name
id           
9      cpoke1"
7011.023173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7011.225173	0.014000000000123691	states										"         state_name
id                 
6   wait_for_cpoke1"
7011.239173	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7011.242177	0.5729959999998755	states										"   state_name
id           
9      cpoke1"
7011.815173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7012.017173	0.0870070000000851	states										"         state_name
id                 
6   wait_for_cpoke1"
7012.10418	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7012.107173	0.8310109999993074	states										"   state_name
id           
9      cpoke1"
7012.938184	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7012.950183	0.49099000000023807	states										"        state_name
id                
17  wait_for_spoke"
7013.441173	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7013.442183	2.000989999999547	states										"   state_name
id           
24  hit_state"
7015.443173	1.1500000000005457	states										"          state_name
id                  
29  soft_drink_state"
7016.593173	1.001999999999498	states										"   state_name
id           
26    warning"
7017.595173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7017.598182	5.48399900000004	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7017.598182	5.48399900000004	states										"   state_name
id           
0     state_0"
7017.598182	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7017.614182	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7017.633173	0.0010099999999511056	states										"   state_name
id           
4         iti"
7017.634183	0.2909899999995105	states										"         state_name
id                 
6   wait_for_cpoke1"
7017.925173	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7017.928182	0.01499100000000908	states										"   state_name
id           
9      cpoke1"
7017.943173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7018.145173	0.12100699999973585	states										"         state_name
id                 
6   wait_for_cpoke1"
7018.26618	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7018.269173	0.8310070000006817	states										"   state_name
id           
9      cpoke1"
7019.10018	0.010993999999300286	states										"           state_name
id                   
13  center_2_side_gap"
7019.111174	0.9639990000005128	states										"        state_name
id                
17  wait_for_spoke"
7020.075173	0.0030099999994490645	states										"      state_name
id              
18  error_state1"
7020.078183	3.00199800000064	states										"     state_name
id             
19  error_state"
7023.080181	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7023.083173	5.492000000000189	trials	1.0	0.0	1.0	2.0	-1.1689919999998892	0.0	0.0	r	1.0	
7023.083173	5.492000000000189	states										"   state_name
id           
0     state_0"
7023.083173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7023.099173	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
7023.11818	0.001999999999497959	states										"   state_name
id           
4         iti"
7023.12018	0.16600000000016735	states										"         state_name
id                 
6   wait_for_cpoke1"
7023.28618	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7023.289173	0.8310080000001108	states										"   state_name
id           
9      cpoke1"
7024.120181	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
7024.131173	0.4370070000004489	states										"        state_name
id                
17  wait_for_spoke"
7024.56818	0.000992999999652966	states										"      state_name
id              
23  right_reward"
7024.569173	2.0010140000003958	states										"   state_name
id           
24  hit_state"
7026.570187	1.0019939999992857	states										"          state_name
id                  
29  soft_drink_state"
7027.572181	1.000992000000224	states										"   state_name
id           
26    warning"
7028.573173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7028.576187	8.138985999999932	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7028.576187	8.138985999999932	states										"   state_name
id           
0     state_0"
7028.576187	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7028.592188	0.018985000000611763	states										"           state_name
id                   
3   clean_sound_state"
7028.611173	0.001006999999844993	states										"   state_name
id           
4         iti"
7028.61218	1.1449929999998858	states										"         state_name
id                 
6   wait_for_cpoke1"
7029.757173	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7029.760181	0.7829920000003767	states										"   state_name
id           
9      cpoke1"
7030.543173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7030.745173	0.009006999999655818	states										"         state_name
id                 
6   wait_for_cpoke1"
7030.75418	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7030.757173	0.8310060000003432	states										"   state_name
id           
9      cpoke1"
7031.588179	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7031.60018	1.2809929999993983	states										"        state_name
id                
17  wait_for_spoke"
7032.881173	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
7032.882178	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7034.882183	0.8299970000007306	states										"          state_name
id                  
29  soft_drink_state"
7035.71218	1.000992999999653	states										"   state_name
id           
26    warning"
7036.713173	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7036.716184	5.816988999999921	trials	1.0	0.0	1.0	2.0	-1.1680020000003424	0.0	0.0	r	1.0	
7036.716184	5.816988999999921	states										"   state_name
id           
0     state_0"
7036.716184	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7036.732184	0.01898899999923742	states										"           state_name
id                   
3   clean_sound_state"
7036.751173	0.0010099999999511056	states										"   state_name
id           
4         iti"
7036.752183	0.3169900000002599	states										"         state_name
id                 
6   wait_for_cpoke1"
7037.069173	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7037.072183	0.8319979999996576	states										"   state_name
id           
9      cpoke1"
7037.904181	0.010992000000442204	states										"           state_name
id                   
13  center_2_side_gap"
7037.915173	0.61200000000008	states										"        state_name
id                
17  wait_for_spoke"
7038.527173	0.001006999999844993	states										"      state_name
id              
23  right_reward"
7038.52818	2.000003000000106	states										"   state_name
id           
24  hit_state"
7040.528183	1.0019969999993918	states										"          state_name
id                  
29  soft_drink_state"
7041.53018	1.0009939999999915	states										"   state_name
id           
26    warning"
7042.531174	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7042.534186	4.588987000000088	trials	0.0	0.0	-1.0	2.0	-1.1669920000003913	0.0	0.0	l	-1.0	
7042.534186	4.588987000000088	states										"   state_name
id           
0     state_0"
7042.534186	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7042.550186	0.018986999999469845	states										"           state_name
id                   
3   clean_sound_state"
7042.569173	0.0010080000001835288	states										"   state_name
id           
4         iti"
7042.570181	0.1320029999997132	states										"         state_name
id                 
6   wait_for_cpoke1"
7042.702184	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7042.705173	0.8330079999996087	states										"   state_name
id           
9      cpoke1"
7043.538181	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
7043.550183	0.5649899999998524	states										"        state_name
id                
17  wait_for_spoke"
7044.115173	0.003012999999555177	states										"      state_name
id              
18  error_state1"
7044.118186	3.0029870000007577	states										"     state_name
id             
19  error_state"
7047.121173	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7047.12418	7.690993000000162	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7047.12418	7.690993000000162	states										"   state_name
id           
0     state_0"
7047.12418	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7047.14018	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7047.159173	0.0010080000001835288	states										"   state_name
id           
4         iti"
7047.160181	0.039998999999625084	states										"         state_name
id                 
6   wait_for_cpoke1"
7047.20018	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7047.203173	0.8360000000002401	states										"   state_name
id           
9      cpoke1"
7048.039173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7048.241173	0.0319999999992433	states										"         state_name
id                 
6   wait_for_cpoke1"
7048.273173	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
7048.276179	0.7189939999998387	states										"   state_name
id           
9      cpoke1"
7048.995173	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7049.197173	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7049.200182	0.8339960000002975	states										"   state_name
id           
9      cpoke1"
7050.034178	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7050.046178	0.6649950000000899	states										"        state_name
id                
17  wait_for_spoke"
7050.711173	0.0010130000000572181	states										"     state_name
id             
22  left_reward"
7050.712186	2.0000010000003385	states										"   state_name
id           
24  hit_state"
