onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6763.508484	1.5599959999999555	states										"        state_name
id                
17  wait_for_spoke"
6765.06848	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6765.069472	2.0010080000001835	states										"   state_name
id           
24  hit_state"
6767.07048	2.200992000000042	states										"          state_name
id                  
29  soft_drink_state"
6769.271472	1.0010089999996126	states										"   state_name
id           
26    warning"
6770.272481	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6770.275472	5.307999999999993	trials	1.0	0.0	-1.0	10.0	-9.99799400000029	0.0	0.0	l	-1.0	
6770.275472	5.307999999999993	states										"   state_name
id           
0     state_0"
6770.275472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6770.291472	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
6770.310483	0.0019949999996242695	states										"   state_name
id           
4         iti"
6770.312478	0.07299400000010792	states										"         state_name
id                 
6   wait_for_cpoke1"
6770.385472	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6770.388478	0.002005999999710184	states										"   state_name
id           
9      cpoke1"
6770.390484	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6770.402483	0.968988999999965	states										"        state_name
id                
17  wait_for_spoke"
6771.371472	0.001012000000628177	states										"     state_name
id             
22  left_reward"
6771.372484	2.0009879999997793	states										"   state_name
id           
24  hit_state"
6773.373472	1.206000000000131	states										"          state_name
id                  
29  soft_drink_state"
6774.579472	1.001999999999498	states										"   state_name
id           
26    warning"
6775.581472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6775.584478	4.566006000000016	trials	0.0	0.0	1.0	10.0	-9.997994999999719	0.0	0.0	r	1.0	
6775.584478	4.566006000000016	states										"   state_name
id           
0     state_0"
6775.584478	0.016003000000637257	states										"          state_name
id                  
1   sending_trialnum"
6775.600481	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6775.619472	0.001006999999844993	states										"   state_name
id           
4         iti"
6775.620479	1.0029930000000604	states										"         state_name
id                 
6   wait_for_cpoke1"
6776.623472	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6776.626479	0.002005000000281143	states										"   state_name
id           
9      cpoke1"
6776.628484	0.01199700000051962	states										"           state_name
id                   
13  center_2_side_gap"
6776.640481	0.5019949999996243	states										"        state_name
id                
17  wait_for_spoke"
6777.142476	0.002996000000166532	states										"      state_name
id              
18  error_state1"
6777.145472	3.00300900000002	states										"     state_name
id             
19  error_state"
6780.148481	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
6780.151472	5.005014000000301	trials	0.0	0.0	1.0	10.0	-9.997999999999593	0.0	0.0	r	1.0	
6780.151472	5.005014000000301	states										"   state_name
id           
0     state_0"
6780.151472	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6780.167472	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6780.186479	0.0020009999998364947	states										"   state_name
id           
4         iti"
6780.18848	1.2059980000003634	states										"         state_name
id                 
6   wait_for_cpoke1"
6781.394478	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6781.397472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6781.399472	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6781.411472	0.636000000000422	states										"        state_name
id                
17  wait_for_spoke"
6782.047472	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
6782.050481	3.0020009999998365	states										"     state_name
id             
19  error_state"
6785.052482	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6785.054479	0.10200699999950302	states										"                state_name
id                        
2   check_next_trial_ready"
6785.157472	9.739999999999782	trials	1.0	0.0	-1.0	10.0	-9.997999999999593	0.0	0.0	l	-1.0	
6785.157472	9.739999999999782	states										"   state_name
id           
0     state_0"
6785.157472	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6785.173472	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
6785.192484	0.0019959999999628053	states										"   state_name
id           
4         iti"
6785.19448	3.0139979999994466	states										"         state_name
id                 
6   wait_for_cpoke1"
6788.208478	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6788.211472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6788.213472	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6788.225472	0.6660000000001673	states										"        state_name
id                
17  wait_for_spoke"
6788.891472	0.001006999999844993	states										"     state_name
id             
22  left_reward"
6788.892479	2.000992999999653	states										"   state_name
id           
24  hit_state"
6790.893472	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
6793.894479	1.0009930000005625	states										"   state_name
id           
26    warning"
6794.895472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6794.898478	5.978994000000057	trials	0.0	0.0	1.0	10.0	-9.998000000000502	0.0	0.0	r	1.0	
6794.898478	5.978994000000057	states										"   state_name
id           
0     state_0"
6794.898478	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6794.914477	0.018994999999449647	states										"           state_name
id                   
3   clean_sound_state"
6794.933472	0.0010090000005220645	states										"   state_name
id           
4         iti"
6794.934481	2.4689909999997326	states										"         state_name
id                 
6   wait_for_cpoke1"
6797.403472	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6797.406479	0.001999999999497959	states										"   state_name
id           
9      cpoke1"
6797.408479	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6797.420479	0.4499999999998181	states										"        state_name
id                
17  wait_for_spoke"
6797.870479	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
6797.873472	3.001999999999498	states										"     state_name
id             
19  error_state"
6800.875472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6800.878485	9.513993999999911	trials	1.0	0.0	-1.0	10.0	-9.997999999999593	0.0	0.0	l	-1.0	
6800.878485	9.513993999999911	states										"   state_name
id           
0     state_0"
6800.878485	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6800.894484	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6800.913472	0.0010109999993801466	states										"   state_name
id           
4         iti"
6800.914483	2.9460010000002512	states										"         state_name
id                 
6   wait_for_cpoke1"
6803.860484	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
6803.863472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6803.865472	0.01100999999925989	states										"           state_name
id                   
13  center_2_side_gap"
6803.876482	0.5099980000004507	states										"        state_name
id                
17  wait_for_spoke"
6804.38648	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6804.387472	2.0010089999996126	states										"   state_name
id           
24  hit_state"
6806.388481	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
6809.389472	1.0010140000003958	states										"   state_name
id           
26    warning"
6810.390486	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
6810.393472	8.087010000000191	trials	1.0	0.0	-1.0	10.0	-9.997999999999593	0.0	0.0	l	-1.0	
6810.393472	8.087010000000191	states										"   state_name
id           
0     state_0"
6810.393472	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6810.409472	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6810.428477	0.002007999999477761	states										"   state_name
id           
4         iti"
6810.430485	1.5549870000004375	states										"         state_name
id                 
6   wait_for_cpoke1"
6811.985472	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
6811.988485	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6811.990485	0.0119909999993979	states										"           state_name
id                   
13  center_2_side_gap"
6812.002476	0.4729960000004212	states										"        state_name
id                
17  wait_for_spoke"
6812.475472	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
6812.476482	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6814.476483	3.0009889999992083	states										"          state_name
id                  
29  soft_drink_state"
6817.477472	1.0010080000001835	states										"   state_name
id           
26    warning"
6818.47848	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6818.481472	5.001007999999274	trials	0.0	0.0	1.0	10.0	-9.997999999999593	0.0	0.0	r	1.0	
6818.481472	5.001007999999274	states										"   state_name
id           
0     state_0"
6818.481472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6818.497472	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6818.516477	0.0020039999999426072	states										"   state_name
id           
4         iti"
6818.518481	1.3979970000000321	states										"         state_name
id                 
6   wait_for_cpoke1"
6819.916478	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6819.919472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6819.921472	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
6819.932479	0.43699300000025687	states										"        state_name
id                
17  wait_for_spoke"
6820.369472	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
6820.37248	3.000992000000224	states										"     state_name
id             
19  error_state"
6823.373472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6823.375472	0.1070079999999507	states										"                state_name
id                        
2   check_next_trial_ready"
6823.483472	4.22400000000016	trials	0.0	0.0	1.0	10.0	-9.997999999999593	0.0	0.0	r	1.0	
6823.483472	4.22400000000016	states										"   state_name
id           
0     state_0"
6823.483472	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6823.499472	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6823.518479	0.0020009999998364947	states										"   state_name
id           
4         iti"
6823.52048	0.5979959999995117	states										"         state_name
id                 
6   wait_for_cpoke1"
6824.118476	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6824.121472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6824.123472	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6824.135472	0.5650100000002567	states										"        state_name
id                
17  wait_for_spoke"
6824.700482	0.002989999999954307	states										"      state_name
id              
18  error_state1"
6824.703472	3.001999999999498	states										"     state_name
id             
19  error_state"
6827.705472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6827.708479	7.538993000000119	trials	1.0	0.0	1.0	10.0	-9.997999999999593	0.0	0.0	r	1.0	
6827.708479	7.538993000000119	states										"   state_name
id           
0     state_0"
6827.708479	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6827.724479	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6827.743472	0.0010099999999511056	states										"   state_name
id           
4         iti"
6827.744482	1.5479990000003454	states										"         state_name
id                 
6   wait_for_cpoke1"
6829.292481	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
6829.295472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6829.297472	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
6829.308482	1.1469899999992776	states										"        state_name
id                
17  wait_for_spoke"
6830.455472	0.001006000000415952	states										"      state_name
id              
23  right_reward"
6830.456478	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6832.456479	1.7869929999997112	states										"          state_name
id                  
29  soft_drink_state"
6834.243472	1.001999999999498	states										"   state_name
id           
26    warning"
6835.245472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6835.248486	4.996985999999197	trials	0.0	0.0	1.0	10.0	-9.998000000000502	0.0	0.0	r	1.0	
6835.248486	4.996985999999197	states										"   state_name
id           
0     state_0"
6835.248486	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
6835.264484	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6835.283473	0.0010049999991679215	states										"   state_name
id           
4         iti"
6835.284478	1.2880030000005718	states										"         state_name
id                 
6   wait_for_cpoke1"
6836.572481	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6836.575472	0.001999999999497959	states										"   state_name
id           
9      cpoke1"
6836.577472	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
6836.588481	0.5460000000002765	states										"        state_name
id                
17  wait_for_spoke"
6837.134481	0.0029910000002928427	states										"      state_name
id              
18  error_state1"
6837.137472	3.003009999999449	states										"     state_name
id             
19  error_state"
6840.140482	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6840.142482	0.10298999999940861	states										"                state_name
id                        
2   check_next_trial_ready"
6840.24648	8.014992000000348	trials	1.0	0.0	-1.0	10.0	-9.99800200000027	0.0	0.0	l	-1.0	
6840.24648	8.014992000000348	states										"   state_name
id           
0     state_0"
6840.24648	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6840.262481	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6840.281472	0.0010080000001835288	states										"   state_name
id           
4         iti"
6840.28248	2.1089920000003985	states										"         state_name
id                 
6   wait_for_cpoke1"
6842.391472	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6842.394484	0.001997999999730382	states										"   state_name
id           
9      cpoke1"
6842.396482	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6842.408482	0.6059949999998935	states										"        state_name
id                
17  wait_for_spoke"
6843.014477	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
6843.015472	2.001006999999845	states										"   state_name
id           
24  hit_state"
6845.016479	2.2419989999998506	states										"          state_name
id                  
29  soft_drink_state"
6847.258478	1.0009939999999915	states										"   state_name
id           
26    warning"
6848.259472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6848.262483	6.202988999999434	trials	1.0	0.0	-1.0	10.0	-9.997999999999593	0.0	0.0	l	-1.0	
6848.262483	6.202988999999434	states										"   state_name
id           
0     state_0"
6848.262483	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6848.278484	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6848.297472	0.001006999999844993	states										"   state_name
id           
4         iti"
6848.298479	0.1899970000004032	states										"         state_name
id                 
6   wait_for_cpoke1"
6848.488476	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
6848.491472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6848.493472	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6848.505472	0.5050080000000889	states										"        state_name
id                
17  wait_for_spoke"
6849.01048	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6849.011472	2.0010080000001835	states										"   state_name
id           
24  hit_state"
6851.01248	2.4489919999996346	states										"          state_name
id                  
29  soft_drink_state"
6853.461472	1.0020000000004075	states										"   state_name
id           
26    warning"
6854.463472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6854.466477	4.818011999999726	trials	0.0	0.0	1.0	10.0	-9.997999999999593	0.0	0.0	r	1.0	
6854.466477	4.818011999999726	states										"   state_name
id           
0     state_0"
6854.466477	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6854.482477	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
6854.501472	0.0010039999997388804	states										"   state_name
id           
4         iti"
6854.502476	1.282006000000365	states										"         state_name
id                 
6   wait_for_cpoke1"
6855.784482	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6855.787472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6855.789472	0.01100999999925989	states										"           state_name
id                   
13  center_2_side_gap"
6855.800482	0.42899000000033993	states										"        state_name
id                
17  wait_for_spoke"
6856.229472	0.003010000000358559	states										"      state_name
id              
18  error_state1"
6856.232482	3.001995999999963	states										"     state_name
id             
19  error_state"
6859.234478	0.0020109999995838734	states										"        state_name
id                
30  clean_up_state"
6859.236489	0.047999999999774445	states										"                state_name
id                        
2   check_next_trial_ready"
6859.285473	19.475008999999773	trials	1.0	0.0	1.0	10.0	-9.998000000000502	0.0	0.0	r	1.0	
6859.285473	19.475008999999773	states										"   state_name
id           
0     state_0"
6859.285473	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6859.301472	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6859.320479	0.0020000000004074536	states										"   state_name
id           
4         iti"
6859.322479	12.619996999999785	states										"         state_name
id                 
6   wait_for_cpoke1"
6871.942476	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6871.945472	0.001999999999497959	states										"   state_name
id           
9      cpoke1"
6871.947472	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6871.959472	0.7940000000007785	states										"        state_name
id                
17  wait_for_spoke"
6872.753472	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
6872.754481	2.0009909999998854	states										"   state_name
id           
24  hit_state"
6874.755472	3.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
6877.756478	1.002002000000175	states										"   state_name
id           
26    warning"
6878.75848	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
6878.761472	15.889999999999418	trials	1.0	0.0	1.0	10.0	-9.998000999999931	0.0	0.0	r	1.0	
6878.761472	15.889999999999418	states										"   state_name
id           
0     state_0"
6878.761472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6878.777472	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6878.79648	0.0020000000004074536	states										"   state_name
id           
4         iti"
6878.79848	9.226991999999882	states										"         state_name
id                 
6   wait_for_cpoke1"
6888.025472	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6888.028482	0.001999000000068918	states										"   state_name
id           
9      cpoke1"
6888.030481	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
6888.041472	0.6040000000002692	states										"        state_name
id                
17  wait_for_spoke"
6888.645472	0.0010039999997388804	states										"      state_name
id              
23  right_reward"
6888.646476	2.00000799999998	states										"   state_name
id           
24  hit_state"
6890.646484	3.0009879999997793	states										"          state_name
id                  
29  soft_drink_state"
6893.647472	1.0020000000004075	states										"   state_name
id           
26    warning"
6894.649472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6894.652484	7.470000000000255	trials	1.0	0.0	1.0	10.0	-9.997999999999593	0.0	0.0	r	1.0	
6894.652484	7.470000000000255	states										"   state_name
id           
0     state_0"
6894.652484	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6894.668483	0.01898899999923742	states										"           state_name
id                   
3   clean_sound_state"
6894.687472	0.0010070000007544877	states										"   state_name
id           
4         iti"
6894.688479	0.8279979999997522	states										"         state_name
id                 
6   wait_for_cpoke1"
6895.516477	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6895.519472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6895.521472	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6895.533472	0.5830040000000736	states										"        state_name
id                
17  wait_for_spoke"
6896.116476	0.0009959999997590785	states										"      state_name
id              
23  right_reward"
6896.117472	2.0	states										"   state_name
id           
24  hit_state"
6898.117472	3.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
6901.11848	1.001999999999498	states										"   state_name
id           
26    warning"
6902.12048	0.002004000000852102	states										"        state_name
id                
30  clean_up_state"
6902.123472	12.826000000000022	trials	1.0	0.0	1.0	10.0	-9.997999999999593	0.0	0.0	r	1.0	
6902.123472	12.826000000000022	states										"   state_name
id           
0     state_0"
6902.123472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6902.139472	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6902.158476	0.002003000000513566	states										"   state_name
id           
4         iti"
6902.160479	6.292002000000139	states										"         state_name
id                 
6   wait_for_cpoke1"
6908.452481	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
6908.455472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6908.457472	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6908.469472	0.47400000000016007	states										"        state_name
id                
17  wait_for_spoke"
6908.943472	0.0010039999997388804	states										"      state_name
id              
23  right_reward"
6908.944476	2.000005000000783	states										"   state_name
id           
24  hit_state"
6910.944481	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
6913.945472	1.001999999999498	states										"   state_name
id           
26    warning"
6914.947472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6914.950482	7.854989999999816	trials	1.0	0.0	-1.0	10.0	-9.997995000000628	0.0	0.0	l	-1.0	
6914.950482	7.854989999999816	states										"   state_name
id           
0     state_0"
6914.950482	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6914.966482	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
6914.985472	0.0010050000000774162	states										"   state_name
id           
4         iti"
6914.986477	2.260994999999639	states										"         state_name
id                 
6   wait_for_cpoke1"
6917.247472	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6917.250479	0.0020049999993716483	states										"   state_name
id           
9      cpoke1"
6917.252484	0.01199200000064593	states										"           state_name
id                   
13  center_2_side_gap"
6917.264476	0.95699599999989	states										"        state_name
id                
17  wait_for_spoke"
6918.221472	0.0010059999995064572	states										"     state_name
id             
22  left_reward"
6918.222478	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6920.222479	1.5800019999996948	states										"          state_name
id                  
29  soft_drink_state"
6921.802481	1.0009909999998854	states										"   state_name
id           
26    warning"
6922.803472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6922.806477	5.028994999999668	trials	0.0	0.0	1.0	10.0	-9.997996000000057	0.0	0.0	r	1.0	
6922.806477	5.028994999999668	states										"   state_name
id           
0     state_0"
6922.806477	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6922.822477	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
6922.841472	0.0010080000001835288	states										"   state_name
id           
4         iti"
6922.84248	1.3669919999992999	states										"         state_name
id                 
6   wait_for_cpoke1"
6924.209472	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6924.21248	0.0020039999999426072	states										"   state_name
id           
9      cpoke1"
6924.214484	0.011991999999736436	states										"           state_name
id                   
13  center_2_side_gap"
6924.226476	0.5040040000003501	states										"        state_name
id                
17  wait_for_spoke"
6924.73048	0.002991999999721884	states										"      state_name
id              
18  error_state1"
6924.733472	3.001003999999739	states										"     state_name
id             
19  error_state"
6927.734476	0.002003000000513566	states										"        state_name
id                
30  clean_up_state"
6927.736479	0.09899299999960931	states										"                state_name
id                        
2   check_next_trial_ready"
6927.836481	4.954990999999609	trials	0.0	0.0	1.0	10.0	-9.997999999999593	0.0	0.0	r	1.0	
6927.836481	4.954990999999609	states										"   state_name
id           
0     state_0"
6927.836481	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6927.852482	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6927.871472	0.0010080000001835288	states										"   state_name
id           
4         iti"
6927.87248	1.311996000000363	states										"         state_name
id                 
6   wait_for_cpoke1"
6929.184476	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
6929.187472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6929.189472	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6929.201472	0.5560000000004948	states										"        state_name
id                
17  wait_for_spoke"
6929.757472	0.0030099999994490645	states										"      state_name
id              
18  error_state1"
6929.760482	3.001995999999963	states										"     state_name
id             
19  error_state"
6932.762478	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6932.76448	0.026992000000063854	states										"                state_name
id                        
2   check_next_trial_ready"
6932.792479	5.354006000000481	trials	0.0	0.0	1.0	10.0	-9.997996999999486	0.0	0.0	r	1.0	
6932.792479	5.354006000000481	states										"   state_name
id           
0     state_0"
6932.792479	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6932.80848	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6932.827472	0.001006999999844993	states										"   state_name
id           
4         iti"
6932.828479	1.6969930000004751	states										"         state_name
id                 
6   wait_for_cpoke1"
6934.525472	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
6934.528477	0.002003000000513566	states										"   state_name
id           
9      cpoke1"
6934.53048	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
6934.542482	0.5969900000000052	states										"        state_name
id                
17  wait_for_spoke"
6935.139472	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
6935.142479	3.0019979999997304	states										"     state_name
id             
19  error_state"
6938.144477	0.0020080000003872556	states										"        state_name
id                
30  clean_up_state"
6938.147472	3.9570000000003347	trials	0.0	0.0	1.0	10.0	-9.998000000000502	0.0	0.0	r	1.0	
6938.147472	3.9570000000003347	states										"   state_name
id           
0     state_0"
6938.147472	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6938.163472	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6938.18248	0.0019969999993918464	states										"   state_name
id           
4         iti"
6938.184477	0.1780079999998634	states										"         state_name
id                 
6   wait_for_cpoke1"
6938.362485	0.002987000000757689	states										"             state_name
id                     
8   play_stimulus_sound"
6938.365472	0.001999999999497959	states										"   state_name
id           
9      cpoke1"
6938.367472	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
6938.378483	0.4320019999995566	states										"        state_name
id                
17  wait_for_spoke"
6938.810485	0.00298800000018673	states										"      state_name
id              
18  error_state1"
6938.813473	3.001999000000069	states										"     state_name
id             
19  error_state"
6941.815472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6941.817472	0.28700000000026193	states										"                state_name
id                        
2   check_next_trial_ready"
6942.105472	12.36200000000008	trials	1.0	0.0	1.0	10.0	-9.997999999999593	0.0	0.0	r	1.0	
6942.105472	12.36200000000008	states										"   state_name
id           
0     state_0"
6942.105472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6942.121472	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6942.140477	0.002011999999922409	states										"   state_name
id           
4         iti"
6942.142489	5.217991999999867	states										"         state_name
id                 
6   wait_for_cpoke1"
6947.360481	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6947.363472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6947.365472	0.01100999999925989	states										"           state_name
id                   
13  center_2_side_gap"
6947.376482	1.0859950000003664	states										"        state_name
id                
17  wait_for_spoke"
6948.462477	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
6948.463472	2.0	states										"   state_name
id           
24  hit_state"
6950.463472	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
6953.464479	1.0009939999999915	states										"   state_name
id           
26    warning"
6954.465473	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6954.468481	7.577997999999752	trials	1.0	0.0	1.0	10.0	-9.99799399999938	0.0	0.0	r	1.0	
6954.468481	7.577997999999752	states										"   state_name
id           
0     state_0"
6954.468481	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6954.484482	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
6954.503472	0.0010059999995064572	states										"   state_name
id           
4         iti"
6954.504478	2.1729940000004717	states										"         state_name
id                 
6   wait_for_cpoke1"
6956.677472	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6956.680479	0.0020060000006196788	states										"   state_name
id           
9      cpoke1"
6956.682485	0.011993999999504013	states										"           state_name
id                   
13  center_2_side_gap"
6956.694479	0.6879969999999958	states										"        state_name
id                
17  wait_for_spoke"
6957.382476	0.0009960000006685732	states										"      state_name
id              
23  right_reward"
6957.383472	2.0	states										"   state_name
id           
24  hit_state"
6959.383472	1.6599999999998545	states										"          state_name
id                  
29  soft_drink_state"
6961.043472	1.001009999999951	states										"   state_name
id           
26    warning"
6962.044482	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
