onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
3221.031267	0.0014909999999872525	states												"   state_name
id           
6       csgap"
3221.032758	0.22251500000038504	states												"   state_name
id           
11    stim_on"
3221.255273	0.0004849999995713006	states												"            state_name
id                    
14  son_reward_chooser"
3221.255758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
3221.322758	0.9335000000000946	states												"        state_name
id                
22  post_reward_on"
3222.256258	0.7570089999999254	states												"         state_name
id                 
23  post_reward_off"
3223.013267	2.476002000000335	states												"         state_name
id                 
24  soft_drink_time"
3225.489269	0.0004949999997734267	states												"    state_name
id            
25  warndanger"
3225.489764	3.0004939999998896	states												"            state_name
id                    
26  warndanger_warning"
3228.490758	13.144999999999982	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
3228.490758	13.144999999999982	states												"   state_name
id           
0     state_0"
3228.490758	0.016000000000076398	states												"          state_name
id                  
1   sending_trialnum"
3228.506758	4.223500000000058	states												"      state_name
id              
3   wait_for_cin"
3232.730258	1.0000159999999596	states												"   state_name
id           
4     context"
3233.730274	0.001483999999891239	states												"   state_name
id           
6       csgap"
3233.731758	0.10249999999996362	states												"   state_name
id           
11    stim_on"
3233.834258	0.0005060000003140885	states												"            state_name
id                    
14  son_reward_chooser"
3233.834764	0.06700099999989106	states												"        state_name
id                
17  reward_big_son"
3233.901765	0.9335109999997258	states												"        state_name
id                
22  post_reward_on"
3234.835276	0.0689820000002328	states												"         state_name
id                 
23  post_reward_off"
3234.904258	3.73050000000012	states												"         state_name
id                 
24  soft_drink_time"
3238.634758	0.000507999999626918	states												"    state_name
id            
25  warndanger"
3238.635266	3.000492000000122	states												"            state_name
id                    
26  warndanger_warning"
3241.636258	11.308000999999877	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
3241.636258	11.308000999999877	states												"   state_name
id           
0     state_0"
3241.636258	0.016000000000076398	states												"          state_name
id                  
1   sending_trialnum"
3241.652258	3.8299999999999272	states												"      state_name
id              
3   wait_for_cin"
3245.482258	1.0005000000001019	states												"   state_name
id           
4     context"
3246.482758	0.0009999999997489795	states												"   state_name
id           
6       csgap"
3246.483758	0.02151000000003478	states												"   state_name
id           
11    stim_on"
3246.505268	0.0004930000000058499	states												"            state_name
id                    
14  son_reward_chooser"
3246.505761	0.06699699999990116	states												"        state_name
id                
17  reward_big_son"
3246.572758	0.9335160000000542	states												"        state_name
id                
22  post_reward_on"
3247.506274	0.07899300000008225	states												"         state_name
id                 
23  post_reward_off"
3247.585267	2.3580000000001746	states												"         state_name
id                 
24  soft_drink_time"
3249.943267	0.0004909999997835257	states												"    state_name
id            
25  warndanger"
3249.943758	3.0005009999999857	states												"            state_name
id                    
26  warndanger_warning"
3252.944758	10.797505999999885	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
3252.944758	10.797505999999885	states												"   state_name
id           
0     state_0"
3252.944758	0.016000000000076398	states												"          state_name
id                  
1   sending_trialnum"
3252.960758	0.4859999999998763	states												"      state_name
id              
3   wait_for_cin"
3253.446758	1.0	states												"   state_name
id           
4     context"
3254.446758	0.0010079999997287814	states												"   state_name
id           
6       csgap"
3254.447766	0.1889920000003258	states												"   state_name
id           
11    stim_on"
3254.636758	0.0005080000000816653	states												"            state_name
id                    
14  son_reward_chooser"
3254.637266	0.06699200000002747	states												"        state_name
id                
17  reward_big_son"
3254.704258	0.9334999999996398	states												"        state_name
id                
22  post_reward_on"
3255.637758	0.06650000000036016	states												"         state_name
id                 
23  post_reward_off"
3255.704258	5.037499999999909	states												"         state_name
id                 
24  soft_drink_time"
3260.741758	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
3260.742258	3.0000059999997575	states												"            state_name
id                    
26  warndanger_warning"
3263.742759	9.462998999999854	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
3263.742759	9.462998999999854	states												"   state_name
id           
0     state_0"
3263.742759	0.015998999999737862	states												"          state_name
id                  
1   sending_trialnum"
3263.758758	0.14250900000024558	states												"      state_name
id              
3   wait_for_cin"
3263.901267	1.0004959999996572	states												"   state_name
id           
4     context"
3264.901763	0.001506000000063068	states												"   state_name
id           
6       csgap"
3264.903269	0.4940000000001419	states												"   state_name
id           
11    stim_on"
3265.397269	0.0004890000000159489	states												"            state_name
id                    
14  son_reward_chooser"
3265.397758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
3265.464758	0.9335000000000946	states												"        state_name
id                
22  post_reward_on"
3266.398258	0.09549999999990177	states												"         state_name
id                 
23  post_reward_off"
3266.493758	3.7109999999997854	states												"         state_name
id                 
24  soft_drink_time"
3270.204758	0.0005070000001978769	states												"    state_name
id            
25  warndanger"
3270.205265	3.000493000000006	states												"            state_name
id                    
26  warndanger_warning"
3273.206258	17.77100900000005	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
3273.206258	17.77100900000005	states												"   state_name
id           
0     state_0"
3273.206258	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
3273.222258	8.570500000000266	states												"      state_name
id              
3   wait_for_cin"
