onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6951.470122	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
6951.489112	0.0010099999999511056	states										"   state_name
id           
4         iti"
6951.490122	0.20899000000008527	states										"         state_name
id                 
6   wait_for_cpoke1"
6951.699112	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6951.702122	0.9599990000006073	states										"   state_name
id           
9      cpoke1"
6952.662121	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
6952.864119	0.17099299999972573	states										"         state_name
id                 
6   wait_for_cpoke1"
6953.035112	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6953.038122	0.9799970000003668	states										"   state_name
id           
9      cpoke1"
6954.018119	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
6954.030121	0.4909910000005766	states										"        state_name
id                
17  wait_for_spoke"
6954.521112	0.001006999999844993	states										"     state_name
id             
22  left_reward"
6954.522119	2.0000019999997676	states										"   state_name
id           
24  hit_state"
6956.522121	2.512004000000161	states										"          state_name
id                  
29  soft_drink_state"
6959.034125	1.0019910000000891	states										"   state_name
id           
26    warning"
6960.036116	0.0020049999993716483	states										"        state_name
id                
30  clean_up_state"
6960.039112	8.329014999999345	trials	1.0	0.0	-1.0	2.0	-1.0199950000005629	0.0	0.0	l	-1.0	
6960.039112	8.329014999999345	states										"   state_name
id           
0     state_0"
6960.039112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6960.055112	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6960.074122	0.0019940000001952285	states										"   state_name
id           
4         iti"
6960.076116	0.4689959999996063	states										"         state_name
id                 
6   wait_for_cpoke1"
6960.545112	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
6960.548117	0.9800049999994371	states										"   state_name
id           
9      cpoke1"
6961.528122	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6961.54012	0.8229920000003403	states										"        state_name
id                
17  wait_for_spoke"
6962.363112	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6962.36412	2.0	states										"   state_name
id           
24  hit_state"
6964.36412	3.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
6967.365112	1.001007999999274	states										"   state_name
id           
26    warning"
6968.36612	0.00200700000004872	states										"        state_name
id                
30  clean_up_state"
6968.369112	7.514000000000124	trials	1.0	0.0	-1.0	2.0	-1.0200000000004366	0.0	0.0	l	-1.0	
6968.369112	7.514000000000124	states										"   state_name
id           
0     state_0"
6968.369112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6968.385112	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
6968.404118	0.0020029999996040715	states										"   state_name
id           
4         iti"
6968.406121	0.36599500000011176	states										"         state_name
id                 
6   wait_for_cpoke1"
6968.772116	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6968.775112	0.9799999999995634	states										"   state_name
id           
9      cpoke1"
6969.755112	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
6969.766119	0.7580020000004879	states										"        state_name
id                
17  wait_for_spoke"
6970.524121	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
6970.525112	2.001013000000057	states										"   state_name
id           
24  hit_state"
6972.526125	2.3529869999993025	states										"          state_name
id                  
29  soft_drink_state"
6974.879112	1.0020000000004075	states										"   state_name
id           
26    warning"
6975.881112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6975.884123	7.353997000000163	trials	1.0	0.0	-1.0	2.0	-1.0189930000005916	0.0	0.0	l	-1.0	
6975.884123	7.353997000000163	states										"   state_name
id           
0     state_0"
6975.884123	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6975.900124	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6975.919112	0.0010070000007544877	states										"   state_name
id           
4         iti"
6975.920119	0.04400499999974272	states										"         state_name
id                 
6   wait_for_cpoke1"
6975.964124	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
6975.967112	0.9810069999994084	states										"   state_name
id           
9      cpoke1"
6976.948119	0.01199700000051962	states										"           state_name
id                   
13  center_2_side_gap"
6976.960116	0.5260039999993751	states										"        state_name
id                
17  wait_for_spoke"
6977.48612	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6977.487112	2.001014999999825	states										"   state_name
id           
24  hit_state"
6979.488127	2.745994000000792	states										"          state_name
id                  
29  soft_drink_state"
6982.234121	1.002002999999604	states										"   state_name
id           
26    warning"
6983.236124	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6983.239112	7.841005999999652	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6983.239112	7.841005999999652	states										"   state_name
id           
0     state_0"
6983.239112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6983.255112	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6983.27412	0.0020039999999426072	states										"   state_name
id           
4         iti"
6983.276124	0.7489880000002813	states										"         state_name
id                 
6   wait_for_cpoke1"
6984.025112	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
6984.028125	0.9040020000002187	states										"   state_name
id           
9      cpoke1"
6984.932127	0.20198999999956868	states										"        state_name
id                
12  temp_violation"
6985.134117	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
6985.137112	0.9080009999997856	states										"   state_name
id           
9      cpoke1"
6986.045113	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6986.247112	0.07600000000002183	states										"         state_name
id                 
6   wait_for_cpoke1"
6986.323112	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6986.32612	0.9829920000001948	states										"   state_name
id           
9      cpoke1"
6987.309112	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
6987.320122	0.7529899999999543	states										"        state_name
id                
17  wait_for_spoke"
6988.073112	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
6988.07612	3.002005000000281	states										"     state_name
id             
19  error_state"
6991.078125	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
6991.081112	7.4780000000000655	trials	1.0	0.0	1.0	2.0	-1.0170079999998052	0.0	0.0	r	1.0	
6991.081112	7.4780000000000655	states										"   state_name
id           
0     state_0"
6991.081112	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6991.097112	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
6991.116118	0.002005000000281143	states										"   state_name
id           
4         iti"
6991.118123	2.5689889999994193	states										"         state_name
id                 
6   wait_for_cpoke1"
6993.687112	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6993.69012	0.9829920000001948	states										"   state_name
id           
9      cpoke1"
6994.673112	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6994.685112	0.6290129999997589	states										"        state_name
id                
17  wait_for_spoke"
6995.314125	0.0009870000003502355	states										"      state_name
id              
23  right_reward"
6995.315112	2.0010089999996126	states										"   state_name
id           
24  hit_state"
6997.316121	0.23899100000016915	states										"          state_name
id                  
29  soft_drink_state"
6997.555112	1.0020000000004075	states										"   state_name
id           
26    warning"
6998.557112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6998.560122	6.435997000000498	trials	1.0	0.0	1.0	2.0	-1.015997999999854	0.0	0.0	r	1.0	
6998.560122	6.435997000000498	states										"   state_name
id           
0     state_0"
6998.560122	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6998.576122	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6998.595112	0.001006999999844993	states										"   state_name
id           
4         iti"
6998.596119	0.7769930000004024	states										"         state_name
id                 
6   wait_for_cpoke1"
6999.373112	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
6999.376117	0.9840020000001459	states										"   state_name
id           
9      cpoke1"
7000.360119	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
7000.371112	0.6170099999999366	states										"        state_name
id                
17  wait_for_spoke"
7000.988122	0.000990000000456348	states										"      state_name
id              
23  right_reward"
7000.989112	2.0010089999996126	states										"   state_name
id           
24  hit_state"
7002.990121	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
7003.992121	1.0020009999998365	states										"   state_name
id           
26    warning"
7004.994122	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7004.997112	5.604000000000269	trials	1.0	0.0	1.0	2.0	-1.0150069999999687	0.0	0.0	r	1.0	
7004.997112	5.604000000000269	states										"   state_name
id           
0     state_0"
7004.997112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7005.013112	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7005.032123	0.0020000000004074536	states										"   state_name
id           
4         iti"
7005.034123	0.32698899999923015	states										"         state_name
id                 
6   wait_for_cpoke1"
7005.361112	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7005.364119	0.9849930000000313	states										"   state_name
id           
9      cpoke1"
7006.349112	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
7006.360123	0.9399929999999586	states										"        state_name
id                
17  wait_for_spoke"
7007.300116	0.0009959999997590785	states										"      state_name
id              
23  right_reward"
7007.301112	2.001013000000057	states										"   state_name
id           
24  hit_state"
7009.302125	0.29498700000021927	states										"          state_name
id                  
29  soft_drink_state"
7009.597112	1.001999999999498	states										"   state_name
id           
26    warning"
7010.599112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7010.602121	7.370990999999776	trials	1.0	0.0	-1.0	2.0	-1.0149930000006862	0.0	0.0	l	-1.0	
7010.602121	7.370990999999776	states										"   state_name
id           
0     state_0"
7010.602121	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
7010.618124	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7010.637116	0.0010030000003098394	states										"   state_name
id           
4         iti"
7010.638119	0.47400000000016007	states										"         state_name
id                 
6   wait_for_cpoke1"
7011.112119	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7011.115112	0.9850069999993138	states										"   state_name
id           
9      cpoke1"
7012.100119	0.01199700000051962	states										"           state_name
id                   
13  center_2_side_gap"
7012.112116	0.6749959999997373	states										"        state_name
id                
17  wait_for_spoke"
7012.787112	0.001006000000415952	states										"     state_name
id             
22  left_reward"
7012.788118	2.0000019999997676	states										"   state_name
id           
24  hit_state"
7014.78812	2.1809919999996055	states										"          state_name
id                  
29  soft_drink_state"
7016.969112	1.0020000000004075	states										"   state_name
id           
26    warning"
7017.971112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7017.97412	5.588002999999844	trials	0.0	0.0	1.0	2.0	-1.0129909999996016	0.0	0.0	r	1.0	
7017.97412	5.588002999999844	states										"   state_name
id           
0     state_0"
7017.97412	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
7017.990122	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7018.009113	0.0010039999997388804	states										"   state_name
id           
4         iti"
7018.010117	0.7900030000000697	states										"         state_name
id                 
6   wait_for_cpoke1"
7018.80012	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7018.803112	0.9870090000003984	states										"   state_name
id           
9      cpoke1"
7019.790121	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7019.802122	0.7529899999999543	states										"        state_name
id                
17  wait_for_spoke"
7020.555112	0.003010000000358559	states										"      state_name
id              
18  error_state1"
7020.558122	3.0020009999998365	states										"     state_name
id             
19  error_state"
7023.560123	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7023.563112	7.795008000000053	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7023.563112	7.795008000000053	states										"   state_name
id           
0     state_0"
7023.563112	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7023.579112	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7023.59812	0.0020000000004074536	states										"   state_name
id           
4         iti"
7023.60012	1.1439979999995558	states										"         state_name
id                 
6   wait_for_cpoke1"
7024.744118	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7024.747112	0.14000000000032742	states										"   state_name
id           
9      cpoke1"
7024.887112	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7025.089112	0.03600000000005821	states										"         state_name
id                 
6   wait_for_cpoke1"
7025.125112	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7025.128118	0.9880010000006223	states										"   state_name
id           
9      cpoke1"
7026.116119	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
7026.128121	0.9859950000000026	states										"        state_name
id                
17  wait_for_spoke"
7027.114116	0.0009960000006685732	states										"      state_name
id              
23  right_reward"
7027.115112	2.0	states										"   state_name
id           
24  hit_state"
7029.115112	1.2399999999997817	states										"          state_name
id                  
29  soft_drink_state"
7030.355112	1.0010089999996126	states										"   state_name
id           
26    warning"
7031.356121	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7031.359112	8.265999999999622	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7031.359112	8.265999999999622	states										"   state_name
id           
0     state_0"
7031.359112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7031.375112	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7031.394117	0.0020080000003872556	states										"   state_name
id           
4         iti"
7031.396125	0.41498700000011013	states										"         state_name
id                 
6   wait_for_cpoke1"
7031.811112	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7031.814118	0.9760009999999966	states										"   state_name
id           
9      cpoke1"
7032.790119	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7032.992119	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7032.995112	0.886000000000422	states										"   state_name
id           
9      cpoke1"
7033.881112	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7034.083112	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7034.086122	0.9880020000000513	states										"   state_name
id           
9      cpoke1"
7035.074124	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
7035.086119	0.5309930000003078	states										"        state_name
id                
17  wait_for_spoke"
7035.617112	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
7035.618123	2.000989000000118	states										"   state_name
id           
24  hit_state"
7037.619112	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
7038.621112	1.0020000000004075	states										"   state_name
id           
26    warning"
7039.623112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7039.626121	8.278991000000133	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7039.626121	8.278991000000133	states										"   state_name
id           
0     state_0"
7039.626121	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
7039.642119	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
7039.661112	0.0010080000001835288	states										"   state_name
id           
4         iti"
7039.66212	1.7439999999996871	states										"         state_name
id                 
6   wait_for_cpoke1"
7041.40612	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7041.409112	0.9230069999994157	states										"   state_name
id           
9      cpoke1"
7042.332119	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
7042.534122	0.02400099999977101	states										"         state_name
id                 
6   wait_for_cpoke1"
7042.558123	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7042.561112	0.9870089999994889	states										"   state_name
id           
9      cpoke1"
7043.548121	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7043.560119	0.4240010000003167	states										"        state_name
id                
17  wait_for_spoke"
7043.98412	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7043.985112	2.001009999999951	states										"   state_name
id           
24  hit_state"
7045.986122	0.9160000000001673	states										"          state_name
id                  
29  soft_drink_state"
7046.902122	1.0009899999995469	states										"   state_name
id           
26    warning"
7047.903112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7047.90612	8.702000000000226	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7047.90612	8.702000000000226	states										"   state_name
id           
0     state_0"
7047.90612	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7047.92212	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7047.941112	0.0010099999999511056	states										"   state_name
id           
4         iti"
7047.942122	0.5339969999995446	states										"         state_name
id                 
6   wait_for_cpoke1"
7048.476119	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7048.479112	0.9459999999999127	states										"   state_name
id           
9      cpoke1"
7049.425112	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7049.627112	0.10800000000017462	states										"         state_name
id                 
6   wait_for_cpoke1"
7049.735112	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7049.738117	0.9880030000003899	states										"   state_name
id           
9      cpoke1"
7050.72612	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
7050.738119	0.6619989999999234	states										"        state_name
id                
17  wait_for_spoke"
7051.400118	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
7051.401112	2.0010070000007545	states										"   state_name
id           
24  hit_state"
7053.402119	2.2019979999995485	states										"          state_name
id                  
29  soft_drink_state"
7055.604117	1.0020039999999426	states										"   state_name
id           
26    warning"
7056.606121	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7056.609112	5.082000000000335	trials	1.0	0.0	1.0	2.0	-1.0119959999992716	0.0	0.0	r	1.0	
7056.609112	5.082000000000335	states										"   state_name
id           
0     state_0"
7056.609112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7056.625112	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7056.64412	0.0020020000001750304	states										"   state_name
id           
4         iti"
7056.646122	0.2809900000002017	states										"         state_name
id                 
6   wait_for_cpoke1"
7056.927112	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
7056.930119	0.9880040000007284	states										"   state_name
id           
9      cpoke1"
7057.918123	0.010988999999426596	states										"           state_name
id                   
13  center_2_side_gap"
7057.929112	0.569007000000056	states										"        state_name
id                
17  wait_for_spoke"
7058.498119	0.0009930000005624606	states										"      state_name
id              
23  right_reward"
7058.499112	2.0	states										"   state_name
id           
24  hit_state"
7060.499112	0.18900699999994686	states										"          state_name
id                  
29  soft_drink_state"
7060.688119	1.000992999999653	states										"   state_name
id           
26    warning"
7061.689112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7061.692124	5.7939989999995305	trials	1.0	0.0	1.0	2.0	-1.0109929999998712	0.0	0.0	r	1.0	
7061.692124	5.7939989999995305	states										"   state_name
id           
0     state_0"
7061.692124	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7061.708125	0.018986999999469845	states										"           state_name
id                   
3   clean_sound_state"
7061.727112	0.0010080000001835288	states										"   state_name
id           
4         iti"
7061.72812	0.2600060000004305	states										"         state_name
id                 
6   wait_for_cpoke1"
7061.988126	0.0029859999995096587	states										"             state_name
id                     
8   play_stimulus_sound"
7061.991112	0.9890070000001288	states										"   state_name
id           
9      cpoke1"
7062.980119	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
7062.992123	0.4869889999999941	states										"        state_name
id                
17  wait_for_spoke"
7063.479112	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7063.48012	2.000003999999535	states										"   state_name
id           
24  hit_state"
7065.480124	1.0019929999998567	states										"          state_name
id                  
29  soft_drink_state"
7066.482117	1.0020050000002811	states										"   state_name
id           
26    warning"
7067.484122	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7067.487112	6.2210039999999935	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7067.487112	6.2210039999999935	states										"   state_name
id           
0     state_0"
7067.487112	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7067.503112	0.01900099999966187	states										"           state_name
id                   
3   clean_sound_state"
7067.522113	0.0020100000001548324	states										"   state_name
id           
4         iti"
7067.524123	0.4519959999997809	states										"         state_name
id                 
6   wait_for_cpoke1"
7067.976119	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7067.979112	0.21200000000044383	states										"   state_name
id           
9      cpoke1"
7068.191112	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7068.393112	0.7190049999999246	states										"         state_name
id                 
6   wait_for_cpoke1"
7069.112117	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
7069.115112	0.9890079999995578	states										"   state_name
id           
9      cpoke1"
7070.10412	0.012007000000266999	states										"           state_name
id                   
13  center_2_side_gap"
7070.116127	0.5849849999995058	states										"        state_name
id                
17  wait_for_spoke"
7070.701112	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
7070.704119	3.0020039999999426	states										"     state_name
id             
19  error_state"
7073.706123	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
7073.709112	7.822000000000116	trials	1.0	0.0	-1.0	2.0	-1.0100099999999657	0.0	0.0	l	-1.0	
7073.709112	7.822000000000116	states										"   state_name
id           
0     state_0"
7073.709112	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7073.725112	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
7073.744123	0.001999999999497959	states										"   state_name
id           
4         iti"
7073.746123	0.17098900000019057	states										"         state_name
id                 
6   wait_for_cpoke1"
7073.917112	0.0030150000002322486	states										"             state_name
id                     
8   play_stimulus_sound"
7073.920127	0.9899900000000343	states										"   state_name
id           
9      cpoke1"
7074.910117	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
7074.922116	0.6020029999999679	states										"        state_name
id                
17  wait_for_spoke"
7075.524119	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
7075.525112	2.0010139999994863	states										"   state_name
id           
24  hit_state"
7077.526126	3.0009860000000117	states										"          state_name
id                  
29  soft_drink_state"
7080.527112	1.0020000000004075	states										"   state_name
id           
26    warning"
7081.529112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7081.532116	7.198002999999517	trials	1.0	0.0	-1.0	2.0	-1.0090079999999944	0.0	0.0	l	-1.0	
7081.532116	7.198002999999517	states										"   state_name
id           
0     state_0"
7081.532116	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7081.548117	0.018994999999449647	states										"           state_name
id                   
3   clean_sound_state"
7081.567112	0.0010050000000774162	states										"   state_name
id           
4         iti"
7081.568117	0.26899500000035914	states										"         state_name
id                 
6   wait_for_cpoke1"
7081.837112	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7081.84012	0.9909920000000056	states										"   state_name
id           
9      cpoke1"
7082.831112	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
7082.842123	0.6179949999996097	states										"        state_name
id                
17  wait_for_spoke"
7083.460118	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
7083.461112	2.0010110000002896	states										"   state_name
id           
24  hit_state"
7085.462123	2.264988999999332	states										"          state_name
id                  
29  soft_drink_state"
7087.727112	1.0010080000001835	states										"   state_name
id           
26    warning"
7088.72812	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7088.731112	6.133007999999791	trials	1.0	0.0	1.0	2.0	-1.0089899999993577	0.0	0.0	r	1.0	
7088.731112	6.133007999999791	states										"   state_name
id           
0     state_0"
7088.731112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7088.747112	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7088.766121	0.001997000000301341	states										"   state_name
id           
4         iti"
7088.768118	0.5140039999996588	states										"         state_name
id                 
6   wait_for_cpoke1"
7089.282122	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7089.285112	0.9910100000006423	states										"   state_name
id           
9      cpoke1"
7090.276122	0.011993999999504013	states										"           state_name
id                   
13  center_2_side_gap"
7090.288116	0.6669959999999264	states										"        state_name
id                
17  wait_for_spoke"
7090.955112	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
7090.956119	2.000992999999653	states										"   state_name
id           
24  hit_state"
7092.957112	0.9030050000001211	states										"          state_name
id                  
29  soft_drink_state"
7093.860117	1.0020059999997102	states										"   state_name
id           
26    warning"
7094.862123	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
7094.865112	5.583008999999947	trials	1.0	0.0	1.0	2.0	-1.0070070000001579	0.0	0.0	r	1.0	
7094.865112	5.583008999999947	states										"   state_name
id           
0     state_0"
7094.865112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7094.881112	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7094.900118	0.002005000000281143	states										"   state_name
id           
4         iti"
7094.902123	0.24898899999971036	states										"         state_name
id                 
6   wait_for_cpoke1"
7095.151112	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7095.154119	0.9929929999998421	states										"   state_name
id           
9      cpoke1"
7096.147112	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7096.159112	0.38900999999987107	states										"        state_name
id                
17  wait_for_spoke"
7096.548122	0.0009899999995468534	states										"      state_name
id              
23  right_reward"
7096.549112	2.001009999999951	states										"   state_name
id           
24  hit_state"
7098.550122	0.8939990000008038	states										"          state_name
id                  
29  soft_drink_state"
7099.444121	1.0019949999996243	states										"   state_name
id           
26    warning"
7100.446116	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
7100.449112	8.237999999999374	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7100.449112	8.237999999999374	states										"   state_name
id           
0     state_0"
7100.449112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7100.465112	0.019013000000086322	states										"           state_name
id                   
3   clean_sound_state"
7100.484125	0.0019920000004276517	states										"   state_name
id           
4         iti"
7100.486117	0.2719999999999345	states										"         state_name
id                 
6   wait_for_cpoke1"
7100.758117	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7100.761112	0.9010069999994812	states										"   state_name
id           
9      cpoke1"
7101.662119	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7101.864119	0.07399900000018533	states										"         state_name
id                 
6   wait_for_cpoke1"
7101.938118	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7101.941112	0.9930099999992308	states										"   state_name
id           
9      cpoke1"
7102.934122	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7102.946121	0.4769910000004529	states										"        state_name
id                
17  wait_for_spoke"
7103.423112	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
7103.424116	2.0000060000002122	states										"   state_name
id           
24  hit_state"
7105.424122	2.259994000000006	states										"          state_name
id                  
29  soft_drink_state"
7107.684116	1.000995999999759	states										"   state_name
id           
26    warning"
7108.685112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7108.688122	7.584990000000289	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7108.688122	7.584990000000289	states										"   state_name
id           
0     state_0"
7108.688122	0.01600100000086968	states										"          state_name
id                  
1   sending_trialnum"
7108.704123	0.01898899999923742	states										"           state_name
id                   
3   clean_sound_state"
7108.723112	0.001006000000415952	states										"   state_name
id           
4         iti"
7108.724118	0.6089940000001661	states										"         state_name
id                 
6   wait_for_cpoke1"
7109.333112	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
7109.336126	0.943992999999864	states										"   state_name
id           
9      cpoke1"
7110.280119	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
7110.482116	0.13299600000027567	states										"         state_name
id                 
6   wait_for_cpoke1"
7110.615112	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
