onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1213.988041	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1214.189045	5.379983999999922	states										"         state_name
id                 
6   wait_for_cpoke1"
1219.569029	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1219.570529	0.2115129999999681	states										"   state_name
id           
9      cpoke1"
1219.782042	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1219.983038	0.30749100000002727	states										"         state_name
id                 
6   wait_for_cpoke1"
1220.290529	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
1220.292041	0.229488000000174	states										"   state_name
id           
9      cpoke1"
1220.521529	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
1220.722531	0.4609980000000178	states										"         state_name
id                 
6   wait_for_cpoke1"
1221.183529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1221.185029	1.1204999999999927	states										"   state_name
id           
9      cpoke1"
1222.305529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1222.506529	16.729503999999906	states										"         state_name
id                 
6   wait_for_cpoke1"
1239.236033	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1239.237529	1.7640149999999721	states										"   state_name
id           
9      cpoke1"
1241.001544	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1241.202544	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1241.204034	0.03999999999996362	states										"   state_name
id           
9      cpoke1"
1241.244034	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1241.445029	0.5180000000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
1241.963029	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1241.964529	1.8669999999999618	states										"   state_name
id           
9      cpoke1"
1243.831529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1244.032529	0.6209999999998672	states										"         state_name
id                 
6   wait_for_cpoke1"
1244.653529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1244.655029	0.11599999999998545	states										"   state_name
id           
9      cpoke1"
1244.771029	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1244.972034	3.7685100000001057	states										"         state_name
id                 
6   wait_for_cpoke1"
1248.740544	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1248.742036	1.6435089999999946	states										"   state_name
id           
9      cpoke1"
1250.385545	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1250.586529	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1250.58803	1.2189990000001671	states										"   state_name
id           
9      cpoke1"
1251.807029	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1252.008033	6.214995999999928	states										"         state_name
id                 
6   wait_for_cpoke1"
1258.223029	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1258.224529	0.06299999999987449	states										"   state_name
id           
9      cpoke1"
1258.287529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1258.488529	0.05850000000009459	states										"         state_name
id                 
6   wait_for_cpoke1"
1258.547029	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1258.548534	1.3939949999999044	states										"   state_name
id           
9      cpoke1"
1259.942529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1260.143529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1260.145029	1.371515000000045	states										"   state_name
id           
9      cpoke1"
1261.516544	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1261.717529	0.25549999999998363	states										"         state_name
id                 
6   wait_for_cpoke1"
1261.973029	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1261.974529	0.20950599999991937	states										"   state_name
id           
9      cpoke1"
1262.184035	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1262.385029	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1262.386534	1.4864999999999782	states										"   state_name
id           
9      cpoke1"
1263.873034	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1264.074036	0.9535080000000562	states										"         state_name
id                 
6   wait_for_cpoke1"
1265.027544	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1265.029029	1.9270070000000032	states										"   state_name
id           
9      cpoke1"
1266.956036	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1267.157038	2.8414909999999054	states										"         state_name
id                 
6   wait_for_cpoke1"
1269.998529	0.0015210000001388835	states										"             state_name
id                     
8   play_stimulus_sound"
1270.00005	2.000478999999814	states										"   state_name
id           
9      cpoke1"
1272.000529	0.011505000000170185	states										"           state_name
id                   
13  center_2_side_gap"
1272.012034	0.440494999999828	states										"        state_name
id                
17  wait_for_spoke"
1272.452529	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1272.453029	2.0005160000000615	states										"   state_name
id           
24  hit_state"
1274.453545	2.4314939999999297	states										"          state_name
id                  
29  soft_drink_state"
1276.885039	1.0005060000000867	states										"   state_name
id           
26    warning"
1277.885545	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1277.887029	9.011999999999944	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1277.887029	9.011999999999944	states										"   state_name
id           
0     state_0"
1277.887029	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1277.903029	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1277.912536	0.0014989999999670545	states										"   state_name
id           
4         iti"
1277.914035	0.13850899999988542	states										"         state_name
id                 
6   wait_for_cpoke1"
1278.052544	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1278.05404	0.40199699999993754	states										"   state_name
id           
9      cpoke1"
1278.456037	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1278.657029	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1278.65853	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1280.658529	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1280.670036	0.4404939999999442	states										"        state_name
id                
17  wait_for_spoke"
1281.11053	0.0005150000001776789	states										"      state_name
id              
23  right_reward"
1281.111045	2.000483999999915	states										"   state_name
id           
24  hit_state"
1283.111529	2.786004999999932	states										"          state_name
id                  
29  soft_drink_state"
1285.897534	1.0005020000000968	states										"   state_name
id           
26    warning"
1286.898036	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1286.899529	11.877999999999929	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1286.899529	11.877999999999929	states										"   state_name
id           
0     state_0"
1286.899529	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1286.915529	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1286.925036	0.001492999999982203	states										"   state_name
id           
4         iti"
1286.926529	2.8735059999999066	states										"         state_name
id                 
6   wait_for_cpoke1"
1289.800035	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1289.801529	1.9660049999999956	states										"   state_name
id           
9      cpoke1"
1291.767534	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1291.968529	0.9645069999999123	states										"         state_name
id                 
6   wait_for_cpoke1"
1292.933036	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
1292.934529	0.0749999999998181	states										"   state_name
id           
9      cpoke1"
1293.009529	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1293.21053	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1293.212035	2.000013000000081	states										"   state_name
id           
9      cpoke1"
1295.212048	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
1295.223045	0.5509890000000723	states										"        state_name
id                
17  wait_for_spoke"
1295.774034	0.0015109999999367574	states										"      state_name
id              
18  error_state1"
1295.775545	3.0009840000000167	states										"     state_name
id             
19  error_state"
1298.776529	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1298.778039	12.502489999999852	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1298.778039	12.502489999999852	states										"   state_name
id           
0     state_0"
1298.778039	0.015995999999859123	states										"          state_name
id                  
1   sending_trialnum"
1298.794035	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1298.803529	0.0009999999999763531	states										"   state_name
id           
4         iti"
1298.804529	0.9775070000000596	states										"         state_name
id                 
6   wait_for_cpoke1"
1299.782036	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1299.783529	0.10500000000001819	states										"   state_name
id           
9      cpoke1"
1299.888529	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1300.089534	0.23049700000001394	states										"         state_name
id                 
6   wait_for_cpoke1"
1300.320031	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1300.321534	0.2569949999999608	states										"   state_name
id           
9      cpoke1"
1300.578529	0.2010160000002088	states										"        state_name
id                
12  temp_violation"
1300.779545	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1300.781029	1.6165000000000873	states										"   state_name
id           
9      cpoke1"
1302.397529	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1302.598544	0.18948999999997795	states										"         state_name
id                 
6   wait_for_cpoke1"
1302.788034	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1302.789529	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1304.789534	0.01100999999994201	states										"           state_name
id                   
13  center_2_side_gap"
1304.800544	0.4769850000000133	states										"        state_name
id                
17  wait_for_spoke"
1305.277529	0.0005020000000968139	states										"      state_name
id              
23  right_reward"
1305.278031	2.00000399999999	states										"   state_name
id           
24  hit_state"
1307.278035	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
1310.278529	1.0009999999999764	states										"   state_name
id           
26    warning"
1311.279529	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1311.281029	10.725500000000011	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1311.281029	10.725500000000011	states										"   state_name
id           
0     state_0"
1311.281029	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1311.297029	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1311.306529	0.001504999999951906	states										"   state_name
id           
4         iti"
1311.308034	1.7089950000001863	states										"         state_name
id                 
6   wait_for_cpoke1"
1313.017029	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1313.01853	0.2455009999998765	states										"   state_name
id           
9      cpoke1"
1313.264031	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1313.465029	0.0405150000001413	states										"         state_name
id                 
6   wait_for_cpoke1"
1313.505544	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1313.507029	2.0	states										"   state_name
id           
9      cpoke1"
1315.507029	0.011019999999916763	states										"           state_name
id                   
13  center_2_side_gap"
1315.518049	0.48497999999995045	states										"        state_name
id                
17  wait_for_spoke"
1316.003029	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1316.003529	2.0005039999998644	states										"   state_name
id           
24  hit_state"
1318.004033	3.000496000000112	states										"          state_name
id                  
29  soft_drink_state"
1321.004529	1.0009999999999764	states										"   state_name
id           
26    warning"
1322.005529	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1322.007029	16.481003999999984	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1322.007029	16.481003999999984	states										"   state_name
id           
0     state_0"
1322.007029	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1322.023029	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1322.032529	0.0015039999998407438	states										"   state_name
id           
4         iti"
1322.034033	0.9964959999999792	states										"         state_name
id                 
6   wait_for_cpoke1"
1323.030529	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1323.032037	0.22099200000002384	states										"   state_name
id           
9      cpoke1"
1323.253029	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1323.454044	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1323.455529	1.7614999999998417	states										"   state_name
id           
9      cpoke1"
1325.217029	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
1325.418041	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1325.419545	0.08298400000012407	states										"   state_name
id           
9      cpoke1"
1325.502529	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1325.703544	0.8814850000001115	states										"         state_name
id                 
6   wait_for_cpoke1"
1326.585029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1326.586529	1.0355010000000675	states										"   state_name
id           
9      cpoke1"
1327.62203	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1327.823029	0.3305000000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
1328.153529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1328.155029	0.9045000000000982	states										"   state_name
id           
9      cpoke1"
1329.059529	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1329.260529	1.7150000000001455	states										"         state_name
id                 
6   wait_for_cpoke1"
1330.975529	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1330.977034	2.000495000000001	states										"   state_name
id           
9      cpoke1"
1332.977529	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1332.988544	0.44848499999989144	states										"        state_name
id                
17  wait_for_spoke"
1333.437029	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
1333.437545	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1335.438039	2.047994000000017	states										"          state_name
id                  
29  soft_drink_state"
1337.486033	1.0009959999999865	states										"   state_name
id           
26    warning"
1338.487029	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1338.488529	50.57999999999993	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1338.488529	50.57999999999993	states										"   state_name
id           
0     state_0"
1338.488529	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1338.504529	0.009522999999944659	states										"           state_name
id                   
3   clean_sound_state"
1338.514052	0.0014770000000225991	states										"   state_name
id           
4         iti"
1338.515529	1.1755000000000564	states										"         state_name
id                 
6   wait_for_cpoke1"
1339.691029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1339.692529	0.4900000000000091	states										"   state_name
id           
9      cpoke1"
1340.182529	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1340.383534	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1340.385039	1.2869940000000497	states										"   state_name
id           
9      cpoke1"
1341.672033	0.20101099999988037	states										"        state_name
id                
12  temp_violation"
1341.873044	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1341.874529	0.14000000000010004	states										"   state_name
id           
9      cpoke1"
1342.014529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1342.215529	0.6690149999999448	states										"         state_name
id                 
6   wait_for_cpoke1"
1342.884544	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1342.886037	1.9599960000000465	states										"   state_name
id           
9      cpoke1"
1344.846033	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1345.047029	0.4904999999998836	states										"         state_name
id                 
6   wait_for_cpoke1"
1345.537529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1345.539029	0.1510080000000471	states										"   state_name
id           
9      cpoke1"
1345.690037	0.20099199999981465	states										"        state_name
id                
12  temp_violation"
1345.891029	0.9320000000000164	states										"         state_name
id                 
6   wait_for_cpoke1"
1346.823029	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1346.824529	0.16501599999992322	states										"   state_name
id           
9      cpoke1"
1346.989545	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1347.190529	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1347.192036	1.6590090000001965	states										"   state_name
id           
9      cpoke1"
1348.851045	0.20098799999982475	states										"        state_name
id                
12  temp_violation"
1349.052033	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1349.053529	0.08549999999991087	states										"   state_name
id           
9      cpoke1"
1349.139029	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
1349.340032	21.585497000000032	states										"         state_name
id                 
6   wait_for_cpoke1"
1370.925529	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1370.927029	1.5970079999999598	states										"   state_name
id           
9      cpoke1"
1372.524037	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1372.725044	0.8509939999999006	states										"         state_name
id                 
6   wait_for_cpoke1"
1373.576038	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1373.577529	1.7170000000000982	states										"   state_name
id           
9      cpoke1"
1375.294529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1375.495529	0.560504999999921	states										"         state_name
id                 
6   wait_for_cpoke1"
1376.056034	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1376.057529	1.5375000000001364	states										"   state_name
id           
9      cpoke1"
1377.595029	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1377.796034	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1377.797544	0.0094850000000406	states										"   state_name
id           
9      cpoke1"
1377.807029	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1378.008035	2.133002999999917	states										"         state_name
id                 
6   wait_for_cpoke1"
1380.141038	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1380.142529	0.2520150000000285	states										"   state_name
id           
9      cpoke1"
1380.394544	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1380.595534	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1380.597038	2.0	states										"   state_name
id           
9      cpoke1"
1382.597038	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
1382.608544	0.4564900000000307	states										"        state_name
id                
17  wait_for_spoke"
1383.065034	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
1383.065529	2.0005120000000716	states										"   state_name
id           
24  hit_state"
1385.066041	3.000487999999905	states										"          state_name
id                  
29  soft_drink_state"
1388.066529	1.0009999999999764	states										"   state_name
id           
26    warning"
1389.067529	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1389.069029	11.577999999999975	trials	1.0	0.0	2.0	1.0000000000001088	0.0	0.0	0.0	r	2.0	
1389.069029	11.577999999999975	states										"   state_name
id           
0     state_0"
1389.069029	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1389.085029	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1389.094529	0.001506000000063068	states										"   state_name
id           
4         iti"
1389.096035	3.180994000000055	states										"         state_name
id                 
6   wait_for_cpoke1"
1392.277029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1392.278529	2.0	states										"   state_name
id           
9      cpoke1"
1394.278529	0.011509000000160086	states										"           state_name
id                   
13  center_2_side_gap"
1394.290038	0.4964909999998781	states										"        state_name
id                
17  wait_for_spoke"
1394.786529	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1394.787029	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1396.787534	2.8574949999999717	states										"          state_name
id                  
29  soft_drink_state"
1399.645029	1.0010050000000774	states										"   state_name
id           
26    warning"
1400.646034	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1400.647529	11.442999999999984	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1400.647529	11.442999999999984	states										"   state_name
id           
0     state_0"
1400.647529	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1400.663529	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1400.673029	0.001007999999956155	states										"   state_name
id           
4         iti"
1400.674037	3.04950800000006	states										"         state_name
id                 
6   wait_for_cpoke1"
1403.723545	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1403.725029	0.42501000000015665	states										"   state_name
id           
9      cpoke1"
1404.150039	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
1404.351029	1.5195000000001073	states										"         state_name
id                 
6   wait_for_cpoke1"
1405.870529	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1405.87204	0.11748899999997775	states										"   state_name
id           
9      cpoke1"
1405.989529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1406.190529	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1406.192041	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1408.192044	0.011501000000180284	states										"           state_name
id                   
13  center_2_side_gap"
1408.203545	0.8839839999998276	states										"        state_name
id                
17  wait_for_spoke"
1409.087529	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1409.089029	3.0005049999999756	states										"     state_name
id             
19  error_state"
1412.089534	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1412.091029	35.95950000000016	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1412.091029	35.95950000000016	states										"   state_name
id           
0     state_0"
1412.091029	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1412.107029	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1412.116529	0.0015090000001691806	states										"   state_name
id           
4         iti"
1412.118038	1.5089909999999236	states										"         state_name
id                 
6   wait_for_cpoke1"
1413.627029	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1413.628529	1.6365160000000287	states										"   state_name
id           
9      cpoke1"
1415.265045	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1415.466046	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1415.467529	0.04549999999994725	states										"   state_name
id           
9      cpoke1"
1415.513029	0.2010130000001027	states										"        state_name
id                
12  temp_violation"
1415.714042	17.620486999999912	states										"         state_name
id                 
6   wait_for_cpoke1"
1433.334529	0.0015220000000226719	states										"             state_name
id                     
8   play_stimulus_sound"
1433.336051	0.14947800000004463	states										"   state_name
id           
9      cpoke1"
1433.485529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1433.686529	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1433.688037	0.19299200000000383	states										"   state_name
id           
9      cpoke1"
1433.881029	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
1434.08204	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1434.083529	1.970015000000103	states										"   state_name
id           
9      cpoke1"
1436.053544	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1436.254529	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1436.256031	0.936001000000033	states										"   state_name
id           
9      cpoke1"
1437.192032	0.2009970000001431	states										"        state_name
id                
12  temp_violation"
1437.393029	3.6084999999998217	states										"         state_name
id                 
6   wait_for_cpoke1"
1441.001529	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1441.003029	2.0	states										"   state_name
id           
9      cpoke1"
1443.003029	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1443.014529	0.9964999999999691	states										"        state_name
id                
17  wait_for_spoke"
1444.011029	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
1444.011534	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1446.011544	1.0369849999999587	states										"          state_name
id                  
29  soft_drink_state"
1447.048529	1.0009999999999764	states										"   state_name
id           
26    warning"
1448.049529	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1448.051044	7.6164850000000115	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
