onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1434.20285	0.9580020000000786	states										"         state_name
id                 
6   wait_for_cpoke1"
1435.160852	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1435.162354	0.7664949999998498	states										"   state_name
id           
9      cpoke1"
1435.928849	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1436.12985	0.24800899999991088	states										"         state_name
id                 
6   wait_for_cpoke1"
1436.377859	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1436.37935	0.09100899999998546	states										"   state_name
id           
9      cpoke1"
1436.470359	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
1436.67135	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1436.67285	0.9605000000001382	states										"   state_name
id           
9      cpoke1"
1437.63335	0.011001999999962209	states										"           state_name
id                   
13  center_2_side_gap"
1437.644352	0.3500059999998939	states										"        state_name
id                
17  wait_for_spoke"
1437.994358	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
1437.99485	2.0	states										"   state_name
id           
24  hit_state"
1439.99485	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1440.99585	1.0009999999999764	states										"   state_name
id           
26    warning"
1441.99685	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1441.998369	7.7514810000000125	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1441.998369	7.7514810000000125	states										"   state_name
id           
0     state_0"
1441.998369	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1442.014367	0.009487999999919339	states										"           state_name
id                   
3   clean_sound_state"
1442.023855	0.001494000000093365	states										"   state_name
id           
4         iti"
1442.025349	0.3710069999999632	states										"         state_name
id                 
6   wait_for_cpoke1"
1442.396356	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1442.397865	0.6224879999999757	states										"   state_name
id           
9      cpoke1"
1443.020353	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1443.221349	0.8095010000001821	states										"         state_name
id                 
6   wait_for_cpoke1"
1444.03085	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1444.032365	0.960006999999905	states										"   state_name
id           
9      cpoke1"
1444.992372	0.010978000000022803	states										"           state_name
id                   
13  center_2_side_gap"
1445.00335	0.7430140000001302	states										"        state_name
id                
17  wait_for_spoke"
1445.746364	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
1445.74685	2.000500000000102	states										"   state_name
id           
24  hit_state"
1447.74735	1.0010149999998248	states										"          state_name
id                  
29  soft_drink_state"
1448.748365	1.000491000000011	states										"   state_name
id           
26    warning"
1449.748856	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1449.750367	8.40298299999995	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1449.750367	8.40298299999995	states										"   state_name
id           
0     state_0"
1449.750367	0.015995999999859123	states										"          state_name
id                  
1   sending_trialnum"
1449.766363	0.00948700000003555	states										"           state_name
id                   
3   clean_sound_state"
1449.77585	0.0009999999999763531	states										"   state_name
id           
4         iti"
1449.77685	0.40300000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
1450.17985	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1450.18135	0.8590149999999994	states										"   state_name
id           
9      cpoke1"
1451.040365	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1451.241356	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1451.24285	0.16399999999998727	states										"   state_name
id           
9      cpoke1"
1451.40685	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1451.60785	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1451.60935	0.1574990000001435	states										"   state_name
id           
9      cpoke1"
1451.766849	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1451.96785	0.10149900000010348	states										"         state_name
id                 
6   wait_for_cpoke1"
1452.069349	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1452.07085	0.9600009999999202	states										"   state_name
id           
9      cpoke1"
1453.030851	0.010997999999972308	states										"           state_name
id                   
13  center_2_side_gap"
1453.041849	0.33700100000010025	states										"        state_name
id                
17  wait_for_spoke"
1453.37885	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1453.37935	2.000500000000102	states										"   state_name
id           
24  hit_state"
1455.37985	1.7715060000000449	states										"          state_name
id                  
29  soft_drink_state"
1457.151356	1.0009999999999764	states										"   state_name
id           
26    warning"
1458.152356	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1458.15385	10.245000000000118	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1458.15385	10.245000000000118	states										"   state_name
id           
0     state_0"
1458.15385	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
1458.169865	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1458.17935	0.0010059999999612046	states										"   state_name
id           
4         iti"
1458.180356	1.1435089999999946	states										"         state_name
id                 
6   wait_for_cpoke1"
1459.323865	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1459.32535	0.8819999999998345	states										"   state_name
id           
9      cpoke1"
1460.20735	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1460.408356	0.25099900000009256	states										"         state_name
id                 
6   wait_for_cpoke1"
1460.659355	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1460.66085	0.4960000000000946	states										"   state_name
id           
9      cpoke1"
1461.15685	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1461.35785	0.7289999999998145	states										"         state_name
id                 
6   wait_for_cpoke1"
1462.08685	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
1462.088351	0.9600039999997989	states										"   state_name
id           
9      cpoke1"
1463.048355	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
1463.05935	0.4580000000000837	states										"        state_name
id                
17  wait_for_spoke"
1463.51735	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1463.51785	2.0005009999999857	states										"   state_name
id           
24  hit_state"
1465.518351	1.8789990000000216	states										"          state_name
id                  
29  soft_drink_state"
1467.39735	1.0005000000001019	states										"   state_name
id           
26    warning"
1468.39785	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1468.39935	51.22350000000006	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1468.39935	51.22350000000006	states										"   state_name
id           
0     state_0"
1468.39935	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1468.41535	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1468.42485	0.0015019999998457934	states										"   state_name
id           
4         iti"
1468.426352	40.31649800000014	states										"         state_name
id                 
6   wait_for_cpoke1"
1508.74285	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1508.744353	0.7890019999999822	states										"   state_name
id           
9      cpoke1"
1509.533355	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1509.734356	0.311493000000155	states										"         state_name
id                 
6   wait_for_cpoke1"
1510.045849	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1510.047355	0.9559950000000299	states										"   state_name
id           
9      cpoke1"
1511.00335	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1511.204365	0.3564850000000206	states										"         state_name
id                 
6   wait_for_cpoke1"
1511.56085	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1511.562356	0.3489990000000489	states										"   state_name
id           
9      cpoke1"
1511.911355	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1512.112359	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1512.11385	0.055000000000063665	states										"   state_name
id           
9      cpoke1"
1512.16885	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1512.369849	0.7410160000001724	states										"         state_name
id                 
6   wait_for_cpoke1"
1513.110865	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1513.112354	0.9600009999999202	states										"   state_name
id           
9      cpoke1"
1514.072355	0.010510000000067521	states										"           state_name
id                   
13  center_2_side_gap"
1514.082865	0.34749299999998584	states										"        state_name
id                
17  wait_for_spoke"
1514.430358	0.0004919999998946878	states										"      state_name
id              
23  right_reward"
1514.43085	2.0	states										"   state_name
id           
24  hit_state"
1516.43085	2.19050900000002	states										"          state_name
id                  
29  soft_drink_state"
1518.621359	1.0005060000000867	states										"   state_name
id           
26    warning"
1519.621865	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1519.62335	5.491999999999962	trials	1.0	0.0	-1.0	2.0	-1.03999500000009	0.0	0.0	l	-1.0	
1519.62335	5.491999999999962	states										"   state_name
id           
0     state_0"
1519.62335	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1519.639349	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1519.64885	0.001506000000063068	states										"   state_name
id           
4         iti"
1519.650356	0.08599899999990157	states										"         state_name
id                 
6   wait_for_cpoke1"
1519.736355	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1519.73785	0.9600049999999101	states										"   state_name
id           
9      cpoke1"
1520.697855	0.010512000000062471	states										"           state_name
id                   
13  center_2_side_gap"
1520.708367	0.4029880000000503	states										"        state_name
id                
17  wait_for_spoke"
1521.111355	0.0005100000000766158	states										"     state_name
id             
22  left_reward"
1521.111865	2.000491000000011	states										"   state_name
id           
24  hit_state"
1523.112356	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
1524.11335	1.00100899999984	states										"   state_name
id           
26    warning"
1525.114359	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1525.11585	20.260501000000204	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1525.11585	20.260501000000204	states										"   state_name
id           
0     state_0"
1525.11585	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1525.13185	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1525.141355	0.0014949999999771535	states										"   state_name
id           
4         iti"
1525.14285	9.719501000000037	states										"         state_name
id                 
6   wait_for_cpoke1"
1534.862351	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1534.86385	0.8969999999999345	states										"   state_name
id           
9      cpoke1"
1535.76085	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1535.961865	0.15749200000004748	states										"         state_name
id                 
6   wait_for_cpoke1"
1536.119357	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1536.12085	0.7495010000000093	states										"   state_name
id           
9      cpoke1"
1536.870351	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1537.07135	0.25250500000015563	states										"         state_name
id                 
6   wait_for_cpoke1"
1537.323855	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1537.325358	0.8264919999999165	states										"   state_name
id           
9      cpoke1"
1538.15185	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1538.35285	0.7129990000000817	states										"         state_name
id                 
6   wait_for_cpoke1"
1539.065849	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1539.06735	0.9610079999999925	states										"   state_name
id           
9      cpoke1"
1540.028358	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
1540.039355	0.5324950000001536	states										"        state_name
id                
17  wait_for_spoke"
1540.57185	0.0005029999999806023	states										"      state_name
id              
23  right_reward"
1540.572353	2.0	states										"   state_name
id           
24  hit_state"
1542.572353	1.802011999999877	states										"          state_name
id                  
29  soft_drink_state"
1544.374365	1.000985000000128	states										"   state_name
id           
26    warning"
1545.37535	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1545.37685	6.624499999999898	trials	1.0	0.0	1.0	2.0	-1.0385150000001886	0.0	0.0	r	1.0	
1545.37685	6.624499999999898	states										"   state_name
id           
0     state_0"
1545.37685	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1545.39285	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1545.402356	0.0010009999998601415	states										"   state_name
id           
4         iti"
1545.403357	0.17700300000001334	states										"         state_name
id                 
6   wait_for_cpoke1"
1545.58036	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1545.581865	0.9614849999998114	states										"   state_name
id           
9      cpoke1"
1546.54335	0.011002000000189582	states										"           state_name
id                   
13  center_2_side_gap"
1546.554352	0.4669979999998759	states										"        state_name
id                
17  wait_for_spoke"
1547.02135	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1547.02185	2.0005039999998644	states										"   state_name
id           
24  hit_state"
1549.022354	1.9774959999999737	states										"          state_name
id                  
29  soft_drink_state"
1550.99985	1.0005060000000867	states										"   state_name
id           
26    warning"
1552.000356	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1552.001855	6.288009999999986	trials	1.0	0.0	-1.0	2.0	-1.0375079999998889	0.0	0.0	l	-1.0	
1552.001855	6.288009999999986	states										"   state_name
id           
0     state_0"
1552.001855	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1552.01785	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1552.02735	0.001007999999956155	states										"   state_name
id           
4         iti"
1552.028358	0.28799800000001596	states										"         state_name
id                 
6   wait_for_cpoke1"
1552.316356	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1552.317865	0.9624920000001111	states										"   state_name
id           
9      cpoke1"
1553.280357	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
1553.291349	0.4984999999999218	states										"        state_name
id                
17  wait_for_spoke"
1553.789849	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
1553.790357	2.0000069999998686	states										"   state_name
id           
24  hit_state"
1555.790364	1.4979869999999664	states										"          state_name
id                  
29  soft_drink_state"
1557.288351	1.0005020000000968	states										"   state_name
id           
26    warning"
1558.288853	0.001011999999946056	states										"        state_name
id                
30  clean_up_state"
1558.290366	7.9979900000000725	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1558.290366	7.9979900000000725	states										"   state_name
id           
0     state_0"
1558.290366	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1558.306356	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1558.31585	0.001515000000154032	states										"   state_name
id           
4         iti"
1558.317365	0.8034849999999096	states										"         state_name
id                 
6   wait_for_cpoke1"
1559.12085	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1559.122356	0.8929939999998169	states										"   state_name
id           
9      cpoke1"
1560.01535	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1560.216358	0.052992000000131156	states										"         state_name
id                 
6   wait_for_cpoke1"
1560.26935	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1560.27085	0.9630149999998139	states										"   state_name
id           
9      cpoke1"
1561.233865	0.010985000000118816	states										"           state_name
id                   
13  center_2_side_gap"
1561.24485	0.37249900000006164	states										"        state_name
id                
17  wait_for_spoke"
1561.617349	0.0005159999998340936	states										"      state_name
id              
23  right_reward"
1561.617865	2.000494000000117	states										"   state_name
id           
24  hit_state"
1563.618359	1.6684909999999036	states										"          state_name
id                  
29  soft_drink_state"
1565.28685	1.0005149999999503	states										"   state_name
id           
26    warning"
1566.287365	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1566.28885	18.44200500000011	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1566.28885	18.44200500000011	states										"   state_name
id           
0     state_0"
1566.28885	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1566.30485	0.009502000000111366	states										"           state_name
id                   
3   clean_sound_state"
1566.314352	0.0015129999999317079	states										"   state_name
id           
4         iti"
1566.315865	10.438491999999997	states										"         state_name
id                 
6   wait_for_cpoke1"
1576.754357	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1576.755855	0.9199949999999717	states										"   state_name
id           
9      cpoke1"
1577.67585	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1577.87685	0.07799999999997453	states										"         state_name
id                 
6   wait_for_cpoke1"
1577.95485	0.0015099999998255953	states										"             state_name
id                     
8   play_stimulus_sound"
1577.95636	0.8184900000001107	states										"   state_name
id           
9      cpoke1"
1578.77485	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1578.97585	1.0995000000000346	states										"         state_name
id                 
6   wait_for_cpoke1"
1580.07535	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1580.076854	0.9635070000001633	states										"   state_name
id           
9      cpoke1"
1581.040361	0.010489000000006854	states										"           state_name
id                   
13  center_2_side_gap"
1581.05085	0.6764999999998054	states										"        state_name
id                
17  wait_for_spoke"
1581.72735	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1581.72885	3.0009999999999764	states										"     state_name
id             
19  error_state"
1584.72985	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1584.731366	8.987984000000097	trials	1.0	0.0	1.0	2.0	-1.0369949999999335	0.0	0.0	r	1.0	
1584.731366	8.987984000000097	states										"   state_name
id           
0     state_0"
1584.731366	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1584.74735	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1584.75685	0.0015120000000479195	states										"   state_name
id           
4         iti"
1584.758362	2.5070040000000517	states										"         state_name
id                 
6   wait_for_cpoke1"
1587.265366	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1587.26685	0.9630050000000665	states										"   state_name
id           
9      cpoke1"
1588.229855	0.010501999999860345	states										"           state_name
id                   
13  center_2_side_gap"
1588.240357	0.43549300000017865	states										"        state_name
id                
17  wait_for_spoke"
1588.67585	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
1588.676356	2.000001999999995	states										"   state_name
id           
24  hit_state"
1590.676358	2.041492000000062	states										"          state_name
id                  
29  soft_drink_state"
1592.71785	1.0005100000000766	states										"   state_name
id           
26    warning"
1593.71836	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1593.719865	6.94648600000005	trials	1.0	0.0	1.0	2.0	-1.0355090000000473	0.0	0.0	r	1.0	
1593.719865	6.94648600000005	states										"   state_name
id           
0     state_0"
1593.719865	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1593.73585	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1593.745366	0.001483999999891239	states										"   state_name
id           
4         iti"
1593.74685	0.1510000000000673	states										"         state_name
id                 
6   wait_for_cpoke1"
1593.89785	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1593.899359	0.9644909999999527	states										"   state_name
id           
9      cpoke1"
1594.86385	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1594.87485	0.45250000000010004	states										"        state_name
id                
17  wait_for_spoke"
1595.32735	0.0005149999999503052	states										"      state_name
id              
23  right_reward"
1595.327865	2.000486000000137	states										"   state_name
id           
24  hit_state"
1597.328351	2.336498999999776	states										"          state_name
id                  
29  soft_drink_state"
1599.66485	1.0005000000001019	states										"   state_name
id           
26    warning"
1600.66535	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1600.66685	6.483506000000034	trials	1.0	0.0	1.0	2.0	-1.034990999999991	0.0	0.0	r	1.0	
1600.66685	6.483506000000034	states										"   state_name
id           
0     state_0"
1600.66685	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1600.682855	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1600.692357	0.0014930000002095767	states										"   state_name
id           
4         iti"
1600.69385	0.10201499999993757	states										"         state_name
id                 
6   wait_for_cpoke1"
1600.795865	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1600.79735	0.9650090000000091	states										"   state_name
id           
9      cpoke1"
1601.762359	0.010990999999876294	states										"           state_name
id                   
13  center_2_side_gap"
1601.77335	0.5225070000001324	states										"        state_name
id                
17  wait_for_spoke"
1602.295857	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
1602.296354	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1604.296359	1.8524899999999889	states										"          state_name
id                  
29  soft_drink_state"
1606.148849	1.0005009999999857	states										"   state_name
id           
26    warning"
1607.14935	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
1607.15085	7.143505000000005	trials	1.0	0.0	1.0	2.0	-1.0335000000000036	0.0	0.0	r	1.0	
1607.15085	7.143505000000005	states										"   state_name
id           
0     state_0"
1607.15085	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1607.16685	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
1607.176367	0.0014830000000074506	states										"   state_name
id           
4         iti"
1607.17785	0.23149999999986903	states										"         state_name
id                 
6   wait_for_cpoke1"
1607.40935	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1607.410855	0.9664999999999964	states										"   state_name
id           
9      cpoke1"
1608.377355	0.010998999999856096	states										"           state_name
id                   
13  center_2_side_gap"
1608.388354	0.46449600000005375	states										"        state_name
id                
17  wait_for_spoke"
1608.85285	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1608.85335	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1610.85385	2.4385019999999713	states										"          state_name
id                  
29  soft_drink_state"
1613.292352	1.0009979999999814	states										"   state_name
id           
26    warning"
1614.29335	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1614.29485	5.657999999999902	trials	1.0	0.0	-1.0	2.0	-1.032984999999826	0.0	0.0	l	-1.0	
1614.29485	5.657999999999902	states										"   state_name
id           
0     state_0"
1614.29485	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1614.31085	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1614.320357	0.001492999999982203	states										"   state_name
id           
4         iti"
1614.32185	0.11950000000001637	states										"         state_name
id                 
6   wait_for_cpoke1"
1614.44135	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1614.44285	0.967015000000174	states										"   state_name
id           
9      cpoke1"
1615.409865	0.010986000000002605	states										"           state_name
id                   
13  center_2_side_gap"
1615.420851	0.5289989999998852	states										"        state_name
id                
17  wait_for_spoke"
1615.94985	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1615.950351	2.00000399999999	states										"   state_name
id           
24  hit_state"
1617.950355	1.0005100000000766	states										"          state_name
id                  
29  soft_drink_state"
1618.950865	1.0009849999999005	states										"   state_name
id           
26    warning"
1619.95185	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1619.95335	15.357500000000073	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1619.95335	15.357500000000073	states										"   state_name
id           
0     state_0"
1619.95335	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1619.96935	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1619.97885	0.0009999999999763531	states										"   state_name
id           
4         iti"
1619.97985	3.8755160000000615	states										"         state_name
id                 
6   wait_for_cpoke1"
1623.855366	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1623.85685	0.7785150000001977	states										"   state_name
id           
9      cpoke1"
1624.635365	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1624.836362	0.28950299999996787	states										"         state_name
id                 
6   wait_for_cpoke1"
1625.125865	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1625.12735	0.7535020000000259	states										"   state_name
id           
9      cpoke1"
1625.880852	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1626.08185	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1626.08335	0.5974999999998545	states										"   state_name
id           
9      cpoke1"
1626.68085	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1626.881865	0.7824960000000374	states										"         state_name
id                 
6   wait_for_cpoke1"
1627.664361	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1627.66585	0.97199999999998	states										"   state_name
id           
9      cpoke1"
1628.63785	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1628.83885	0.6169999999999618	states										"         state_name
id                 
6   wait_for_cpoke1"
1629.45585	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1629.45735	0.9680000000000746	states										"   state_name
id           
9      cpoke1"
1630.42535	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1630.436357	0.3200010000000475	states										"        state_name
id                
17  wait_for_spoke"
1630.756358	0.0004919999998946878	states										"      state_name
id              
23  right_reward"
1630.75685	2.0	states										"   state_name
id           
24  hit_state"
1632.75685	1.5519999999999072	states										"          state_name
id                  
29  soft_drink_state"
1634.30885	1.0010000000002037	states										"   state_name
id           
26    warning"
1635.30985	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1635.31135	8.408016000000089	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1635.31135	8.408016000000089	states										"   state_name
id           
0     state_0"
1635.31135	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1635.32735	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1635.336865	0.0014949999999771535	states										"   state_name
id           
4         iti"
1635.33836	0.27250500000013744	states										"         state_name
id                 
6   wait_for_cpoke1"
1635.610865	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1635.612357	0.9249930000000859	states										"   state_name
id           
9      cpoke1"
1636.53735	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1636.738355	0.35249500000008993	states										"         state_name
id                 
6   wait_for_cpoke1"
1637.09085	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1637.092356	0.9680039999998371	states										"   state_name
id           
9      cpoke1"
1638.06036	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1638.07135	0.574500000000171	states										"        state_name
id                
17  wait_for_spoke"
1638.64585	0.0005129999999553547	states										"     state_name
id             
22  left_reward"
1638.646363	2.000487000000021	states										"   state_name
id           
24  hit_state"
1640.64685	2.0705149999998866	states										"          state_name
id                  
29  soft_drink_state"
1642.717365	1.0009959999999865	states										"   state_name
id           
26    warning"
1643.718361	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1643.719865	6.655984999999873	trials	1.0	0.0	1.0	2.0	-1.0320000000001528	0.0	0.0	r	1.0	
1643.719865	6.655984999999873	states										"   state_name
id           
0     state_0"
1643.719865	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1643.73585	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1643.74535	0.0010019999999713036	states										"   state_name
id           
4         iti"
1643.746352	0.16200900000012552	states										"         state_name
id                 
6   wait_for_cpoke1"
1643.908361	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1643.909865	0.9679999999998472	states										"   state_name
id           
9      cpoke1"
1644.877865	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1644.888849	0.4850010000000111	states										"        state_name
id                
17  wait_for_spoke"
1645.37385	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
1645.374358	2.0004919999998947	states										"   state_name
id           
24  hit_state"
1647.37485	1.9990000000000236	states										"          state_name
id                  
29  soft_drink_state"
1649.37385	1.0009999999999764	states										"   state_name
id           
26    warning"
1650.37485	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1650.37636	8.157998000000134	trials	1.0	0.0	1.0	2.0	-1.0305159999998068	0.0	0.0	r	1.0	
1650.37636	8.157998000000134	states										"   state_name
id           
0     state_0"
1650.37636	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1650.392356	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1650.40185	0.0009999999999763531	states										"   state_name
id           
4         iti"
