onset	duration	nwb_table	ProAnti3_hit_history	ProAnti3_sides_history	ProAnti3_psych_history	ProAnti3_loc_history	ProAnti3_mem_history	ProAnti3_free_history	ProAnti3_cpoketry	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
1625.742561	0.0004999999998744897	states													"             state_name
id                     
18  soff_reward_chooser"
1625.743061	0.06700000000000728	states													"     state_name
id             
22  reward_soff"
1625.810061	1.4235060000000885	states													"         state_name
id                 
26  post_reward_off"
1627.233567	5.993510000000015	states													"         state_name
id                 
27  soft_drink_time"
1633.227077	0.0004950000000008004	states													"    state_name
id            
28  warndanger"
1633.227572	3.000489000000016	states													"            state_name
id                    
29  warndanger_warning"
1636.228561	11.935516000000007	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	0.0	1.0	l	p	
1636.228561	11.935516000000007	states													"   state_name
id           
0     state_0"
1636.228561	0.016000000000076398	states													"          state_name
id                  
1   sending_trialnum"
1636.244561	0.0005000000001018634	states													"      state_name
id              
3   wait_for_cin"
1636.245061	0.0019999999999527063	states													"   state_name
id           
4     nicstim"
1636.247061	0.0005109999999604042	states													"       state_name
id               
5   stimon_nosein"
1636.247572	0.5259989999999561	states													"   state_name
id           
4     nicstim"
1636.773571	0.06049000000007254	states													"       state_name
id               
8   wait_for_cout"
1636.834061	0.0015089999999418069	states													"   state_name
id           
9       csgap"
1636.83557	0.48249200000009296	states													"        state_name
id                
16  wait_for_spoke"
1637.318062	0.0004989999999907013	states													"             state_name
id                     
18  soff_reward_chooser"
1637.318561	0.12750000000005457	states													"         state_name
id                 
19  reward_big_soff"
1637.446061	0.26750499999980093	states													"         state_name
id                 
26  post_reward_off"
1637.713566	7.45000200000004	states													"         state_name
id                 
27  soft_drink_time"
1645.163568	0.0004930000000058499	states													"    state_name
id            
28  warndanger"
1645.164061	3.0000159999999596	states													"            state_name
id                    
29  warndanger_warning"
1648.16457	12.178507000000081	trials	1.0	l	1.0	p	1.0	r	1.0	0.0	0.0	1.0	l	p	
1648.16457	12.178507000000081	states													"   state_name
id           
0     state_0"
1648.16457	0.016000000000076398	states													"          state_name
id                  
1   sending_trialnum"
1648.18057	0.302998000000116	states													"      state_name
id              
3   wait_for_cin"
1648.483568	0.002492999999958556	states													"   state_name
id           
4     nicstim"
1648.486061	0.0004999999998744897	states													"       state_name
id               
5   stimon_nosein"
1648.486561	0.6655009999999493	states													"   state_name
id           
4     nicstim"
1649.152062	1.1590050000002066	states													"      state_name
id              
7   reinit_cpoke"
1650.311067	0.0025019999998221465	states													"   state_name
id           
4     nicstim"
1650.313569	0.0004920000001220615	states													"       state_name
id               
5   stimon_nosein"
1650.314061	0.5204999999998563	states													"   state_name
id           
4     nicstim"
1650.834561	0.16849999999999454	states													"       state_name
id               
8   wait_for_cout"
1651.003061	0.0010000000002037268	states													"   state_name
id           
9       csgap"
1651.004061	0.2559999999998581	states													"        state_name
id                
16  wait_for_spoke"
1651.260061	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
1651.260561	0.06399999999985084	states													"     state_name
id             
22  reward_soff"
1651.324561	0.9395010000000639	states													"         state_name
id                 
26  post_reward_off"
1652.264062	5.078498999999965	states													"         state_name
id                 
27  soft_drink_time"
1657.342561	0.0005000000001018634	states													"    state_name
id            
28  warndanger"
1657.343061	3.0000159999999596	states													"            state_name
id                    
29  warndanger_warning"
1660.343574	9.935997999999927	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	0.0	1.0	r	p	
1660.343574	9.935997999999927	states													"   state_name
id           
0     state_0"
1660.343574	0.015990000000101645	states													"          state_name
id                  
1   sending_trialnum"
1660.359564	0.27049699999997756	states													"      state_name
id              
3   wait_for_cin"
1660.630061	0.0019999999999527063	states													"   state_name
id           
4     nicstim"
1660.632061	0.0004999999998744897	states													"       state_name
id               
5   stimon_nosein"
1660.632561	0.5405000000000655	states													"   state_name
id           
4     nicstim"
1661.173061	0.11801600000012513	states													"       state_name
id               
8   wait_for_cout"
1661.291077	0.001483999999891239	states													"   state_name
id           
9       csgap"
1661.292561	0.2230170000000271	states													"        state_name
id                
16  wait_for_spoke"
1661.515578	0.00048300000003109744	states													"             state_name
id                     
18  soff_reward_chooser"
1661.516061	0.13400000000001455	states													"         state_name
id                 
19  reward_big_soff"
1661.650061	0.6424999999999272	states													"         state_name
id                 
26  post_reward_off"
1662.292561	4.986499999999978	states													"         state_name
id                 
27  soft_drink_time"
1667.279061	0.0005089999999654538	states													"    state_name
id            
28  warndanger"
1667.27957	3.000001999999995	states													"            state_name
id                    
29  warndanger_warning"
1670.280061	12.0710160000001	trials	1.0	l	1.0	p	1.0	r	1.0	0.0	0.0	1.0	l	p	
1670.280061	12.0710160000001	states													"   state_name
id           
0     state_0"
1670.280061	0.016000000000076398	states													"          state_name
id                  
1   sending_trialnum"
1670.296061	0.30199999999990723	states													"      state_name
id              
3   wait_for_cin"
1670.598061	0.00200000000018008	states													"   state_name
id           
4     nicstim"
1670.600061	0.0005019999998694402	states													"       state_name
id               
5   stimon_nosein"
1670.600563	0.5340069999999741	states													"   state_name
id           
4     nicstim"
