onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
9339.454673	0.016005999999833875	states												"          state_name
id                  
1   sending_trialnum"
9339.470679	0.0004890000000159489	states												"      state_name
id              
3   wait_for_cin"
9339.471168	1.000506000000314	states												"   state_name
id           
4     context"
9340.471674	0.001496999999289983	states												"   state_name
id           
6       csgap"
9340.473171	0.1415130000004865	states												"   state_name
id           
11    stim_on"
9340.614684	0.00048299999980372377	states												"            state_name
id                    
14  son_reward_chooser"
9340.615167	0.06400000000030559	states												"        state_name
id                
17  reward_big_son"
9340.679167	0.9365109999998822	states												"        state_name
id                
22  post_reward_on"
9341.615678	0.12699099999917962	states												"         state_name
id                 
23  post_reward_off"
9341.742669	4.010001000000557	states												"         state_name
id                 
24  soft_drink_time"
9345.75267	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
9345.75317	3.0005070000006526	states												"            state_name
id                    
26  warndanger_warning"
9348.754167	14.743999000000258	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9348.754167	14.743999000000258	states												"   state_name
id           
0     state_0"
9348.754167	0.015999000001102104	states												"          state_name
id                  
1   sending_trialnum"
9348.770166	5.973512000000483	states												"      state_name
id              
3   wait_for_cin"
9354.743678	1.0004969999990863	states												"   state_name
id           
4     context"
9355.744175	0.0014979999996285187	states												"   state_name
id           
6       csgap"
9355.745673	0.0974980000009964	states												"   state_name
id           
11    stim_on"
9355.843171	0.0005029999992984813	states												"            state_name
id                    
14  son_reward_chooser"
9355.843674	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
9355.907673	0.9364930000010645	states												"        state_name
id                
22  post_reward_on"
9356.844166	0.06099999999969441	states												"         state_name
id                 
23  post_reward_off"
9356.905166	3.5920069999992847	states												"         state_name
id                 
24  soft_drink_time"
9360.497173	0.0005049999999755528	states												"    state_name
id            
25  warndanger"
9360.497678	3.0004879999996774	states												"            state_name
id                    
26  warndanger_warning"
9363.498669	19.763496999999916	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9363.498669	19.763496999999916	states												"   state_name
id           
0     state_0"
9363.498669	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
9363.514669	12.570003000000725	states												"      state_name
id              
3   wait_for_cin"
9376.084672	1.0004939999998896	states												"   state_name
id           
4     context"
9377.085166	0.0009999999983847374	states												"   state_name
id           
6       csgap"
9377.086166	0.1535230000008596	states												"   state_name
id           
11    stim_on"
9377.239689	0.0004779999999300344	states												"            state_name
id                    
14  son_reward_chooser"
9377.240167	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
9377.304166	0.9365060000000085	states												"        state_name
id                
22  post_reward_on"
9378.240672	0.07900300000073912	states												"         state_name
id                 
23  post_reward_off"
9378.319675	1.9419939999988856	states												"         state_name
id                 
24  soft_drink_time"
9380.261669	0.0004970000009052455	states												"    state_name
id            
25  warndanger"
9380.262166	3.0	states												"            state_name
id                    
26  warndanger_warning"
9383.262687	19.408991000000242	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9383.262687	19.408991000000242	states												"   state_name
id           
0     state_0"
9383.262687	0.015991000000212807	states												"          state_name
id                  
1   sending_trialnum"
9383.278678	9.393487999999707	states												"      state_name
id              
3   wait_for_cin"
9392.672166	1.0	states												"   state_name
id           
4     context"
9393.672166	0.0010000000002037268	states												"   state_name
id           
6       csgap"
9393.673166	0.164002999999866	states												"   state_name
id           
11    stim_on"
9393.837169	0.0005189999992580852	states												"            state_name
id                    
14  son_reward_chooser"
9393.837688	0.06400100000064413	states												"        state_name
id                
17  reward_big_son"
9393.901689	0.9364769999992859	states												"        state_name
id                
22  post_reward_on"
9394.838166	1.0515080000004673	states												"         state_name
id                 
23  post_reward_off"
9395.889674	3.7814930000004097	states												"         state_name
id                 
24  soft_drink_time"
9399.671167	0.0005060000003140885	states												"    state_name
id            
25  warndanger"
9399.671673	3.0000049999998737	states												"            state_name
id                    
26  warndanger_warning"
9402.672183	12.216496999999436	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9402.672183	12.216496999999436	states												"   state_name
id           
0     state_0"
9402.672183	0.01598299999932351	states												"          state_name
id                  
1   sending_trialnum"
9402.688166	3.793510999999853	states												"      state_name
id              
3   wait_for_cin"
9406.481677	1.000489000000016	states												"   state_name
id           
4     context"
9407.482166	0.001510000000052969	states												"   state_name
id           
6       csgap"
9407.483676	0.06999800000085088	states												"   state_name
id           
11    stim_on"
9407.553674	0.0004929999995511025	states												"            state_name
id                    
14  son_reward_chooser"
9407.554167	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
9407.618166	0.9365149999994173	states												"        state_name
id                
22  post_reward_on"
9408.554681	0.026485000000320724	states												"         state_name
id                 
23  post_reward_off"
9408.581166	3.306507999999667	states												"         state_name
id                 
24  soft_drink_time"
9411.887674	0.0004920000010315562	states												"    state_name
id            
25  warndanger"
9411.888166	3.0005139999993844	states												"            state_name
id                    
26  warndanger_warning"
9414.889166	11.536508999999569	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9414.889166	11.536508999999569	states												"   state_name
id           
0     state_0"
9414.889166	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
9414.905166	1.6829999999990832	states												"      state_name
id              
3   wait_for_cin"
9416.588166	1.0	states												"   state_name
id           
4     context"
9417.588166	0.0010039999997388804	states												"   state_name
id           
6       csgap"
9417.58917	0.011997000001429114	states												"   state_name
id           
11    stim_on"
9417.601167	0.0005169999985810136	states												"            state_name
id                    
14  son_reward_chooser"
9417.601684	0.06399800000144751	states												"        state_name
id                
17  reward_big_son"
9417.665682	0.9364839999998367	states												"        state_name
id                
22  post_reward_on"
9418.602166	0.10750000000007276	states												"         state_name
id                 
23  post_reward_off"
9418.709666	4.715005999998539	states												"         state_name
id                 
24  soft_drink_time"
9423.424672	0.0005070000006526243	states												"    state_name
id            
25  warndanger"
9423.425179	3.0004960000005667	states												"            state_name
id                    
26  warndanger_warning"
9426.426166	9.013502000001608	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9426.426166	9.013502000001608	states												"   state_name
id           
0     state_0"
9426.426166	0.01600000000144064	states												"          state_name
id                  
1   sending_trialnum"
9426.442166	0.0005029999992984813	states												"      state_name
id              
3   wait_for_cin"
9426.442669	1.0	states												"   state_name
id           
4     context"
9427.442669	0.001006000000415952	states												"   state_name
id           
6       csgap"
9427.443675	0.17849099999875762	states												"   state_name
id           
11    stim_on"
9427.622166	0.00050800000099116	states												"            state_name
id                    
14  son_reward_chooser"
9427.622674	0.06401000000005297	states												"        state_name
id                
17  reward_big_son"
9427.686684	0.9364860000005137	states												"        state_name
id                
22  post_reward_on"
9428.62317	0.7554979999986244	states												"         state_name
id                 
23  post_reward_off"
9429.378668	3.0600110000013956	states												"         state_name
id                 
24  soft_drink_time"
9432.438679	0.00048799999967741314	states												"    state_name
id            
25  warndanger"
9432.439167	3.0005010000004404	states												"            state_name
id                    
26  warndanger_warning"
9435.440166	10.021510999999009	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9435.440166	10.021510999999009	states												"   state_name
id           
0     state_0"
9435.440166	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
9435.456166	1.157003000000259	states												"      state_name
id              
3   wait_for_cin"
9436.613169	1.0000049999998737	states												"   state_name
id           
4     context"
9437.613174	0.0010089999996125698	states												"   state_name
id           
6       csgap"
9437.614183	0.21698400000059337	states												"   state_name
id           
11    stim_on"
9437.831167	0.00051299999904586	states												"            state_name
id                    
14  son_reward_chooser"
9437.83168	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
9437.895679	0.9364870000008523	states												"        state_name
id                
22  post_reward_on"
9438.832166	0.5135090000003402	states												"         state_name
id                 
23  post_reward_off"
9439.345675	3.115496999998868	states												"         state_name
id                 
24  soft_drink_time"
9442.461172	0.0005020000007789349	states												"    state_name
id            
25  warndanger"
9442.461674	3.0000029999991966	states												"            state_name
id                    
26  warndanger_warning"
9445.462166	19.402000000000044	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9445.462166	19.402000000000044	states												"   state_name
id           
0     state_0"
9445.462166	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
9445.478167	11.220509000000675	states												"      state_name
id              
3   wait_for_cin"
9456.698676	1.0004900000003545	states												"   state_name
id           
4     context"
9457.699166	0.0010000000002037268	states												"   state_name
id           
6       csgap"
9457.700166	0.22300100000029488	states												"   state_name
id           
11    stim_on"
9457.923167	0.0005119999987073243	states												"            state_name
id                    
14  son_reward_chooser"
9457.923679	0.06400100000064413	states												"        state_name
id                
17  reward_big_son"
9457.98768	0.9364860000005137	states												"        state_name
id                
22  post_reward_on"
9458.924166	0.0635099999999511	states												"         state_name
id                 
23  post_reward_off"
9458.987676	2.8754899999985355	states												"         state_name
id                 
24  soft_drink_time"
9461.863166	0.0005130000008648494	states												"    state_name
id            
25  warndanger"
9461.863679	3.000486999999339	states												"            state_name
id                    
26  warndanger_warning"
9464.864677	9.09550500000114	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9464.864677	9.09550500000114	states												"   state_name
id           
0     state_0"
9464.864677	0.016008000000510947	states												"          state_name
id                  
1   sending_trialnum"
9464.880685	0.7404889999997977	states												"      state_name
id              
3   wait_for_cin"
9465.621174	1.0000060000002122	states												"   state_name
id           
4     context"
9466.62118	0.0015069999990373617	states												"   state_name
id           
6       csgap"
9466.622687	0.008479000000079395	states												"   state_name
id           
11    stim_on"
9466.631166	0.0005100000016682316	states												"            state_name
id                    
14  son_reward_chooser"
9466.631676	0.06400199999916367	states												"        state_name
id                
17  reward_big_son"
9466.695678	0.9364879999993718	states												"        state_name
id                
22  post_reward_on"
9467.632166	0.101502999999866	states												"         state_name
id                 
23  post_reward_off"
9467.733669	3.226012000000992	states												"         state_name
id                 
24  soft_drink_time"
9470.959681	0.0004850000004807953	states												"    state_name
id            
25  warndanger"
9470.960166	3.0000159999999596	states												"            state_name
id                    
26  warndanger_warning"
9473.960668	12.842500000000655	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9473.960668	12.842500000000655	states												"   state_name
id           
0     state_0"
9473.960668	0.016004000000975793	states												"          state_name
id                  
1   sending_trialnum"
9473.976672	4.344009999998889	states												"      state_name
id              
3   wait_for_cin"
9478.320682	1.0004840000001423	states												"   state_name
id           
4     context"
9479.321166	0.0015039999998407438	states												"   state_name
id           
6       csgap"
9479.32267	0.0754960000012943	states												"   state_name
id           
11    stim_on"
9479.398166	0.0005099999998492422	states												"            state_name
id                    
14  son_reward_chooser"
9479.398676	0.0639999999984866	states												"        state_name
id                
17  reward_big_son"
9479.462676	0.9364900000000489	states												"        state_name
id                
22  post_reward_on"
9480.399166	0.31700000000091677	states												"         state_name
id                 
23  post_reward_off"
9480.716166	3.0859999999993306	states												"         state_name
id                 
24  soft_drink_time"
9483.802166	0.0005070000006526243	states												"    state_name
id            
25  warndanger"
9483.802673	3.000495000000228	states												"            state_name
id                    
26  warndanger_warning"
9486.803677	11.468994000000748	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9486.803677	11.468994000000748	states												"   state_name
id           
0     state_0"
9486.803677	0.015998000000763568	states												"          state_name
id                  
1   sending_trialnum"
9486.819675	1.5294909999993251	states												"      state_name
id              
3   wait_for_cin"
9488.349166	1.000002000000677	states												"   state_name
id           
4     context"
9489.349168	0.0014999999984866008	states												"   state_name
id           
6       csgap"
9489.350668	0.21202000000084809	states												"   state_name
id           
11    stim_on"
9489.562688	0.0004800000006071059	states												"            state_name
id                    
14  son_reward_chooser"
9489.563168	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
9489.627167	0.9365079999988666	states												"        state_name
id                
22  post_reward_on"
9490.563675	0.2829959999999119	states												"         state_name
id                 
23  post_reward_off"
9490.846671	4.42549500000132	states												"         state_name
id                 
24  soft_drink_time"
9495.272166	0.000503999999637017	states												"    state_name
id            
25  warndanger"
9495.27267	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
9498.273177	9.020497000001342	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9498.273177	9.020497000001342	states												"   state_name
id           
0     state_0"
9498.273177	0.015991000000212807	states												"          state_name
id                  
1   sending_trialnum"
9498.289168	0.00050800000099116	states												"      state_name
id              
3   wait_for_cin"
9498.289676	1.0000010000003385	states												"   state_name
id           
4     context"
9499.289677	0.0010029999994003447	states												"   state_name
id           
6       csgap"
9499.29068	0.2594860000008339	states												"   state_name
id           
11    stim_on"
9499.550166	0.0005139999993843958	states												"            state_name
id                    
14  son_reward_chooser"
9499.55068	0.06400600000051782	states												"        state_name
id                
17  reward_big_son"
9499.614686	0.9364809999988211	states												"        state_name
id                
22  post_reward_on"
9500.551167	0.08150500000010652	states												"         state_name
id                 
23  post_reward_off"
9500.632672	3.6600020000005316	states												"         state_name
id                 
24  soft_drink_time"
9504.292674	0.0004939999998896383	states												"    state_name
id            
25  warndanger"
9504.293168	3.000506000000314	states												"            state_name
id                    
26  warndanger_warning"
9507.294167	11.021512999999686	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9507.294167	11.021512999999686	states												"   state_name
id           
0     state_0"
9507.294167	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
9507.310166	2.817510000000766	states												"      state_name
id              
3   wait_for_cin"
9510.127676	1.000491000000693	states												"   state_name
id           
4     context"
9511.128167	0.0015069999990373617	states												"   state_name
id           
6       csgap"
9511.129674	0.06800900000052934	states												"   state_name
id           
11    stim_on"
9511.197683	0.0004840000001422595	states												"            state_name
id                    
14  son_reward_chooser"
9511.198167	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
9511.262166	0.9365060000000085	states												"        state_name
id                
22  post_reward_on"
9512.198672	0.13749399999869638	states												"         state_name
id                 
23  post_reward_off"
9512.336166	2.979004000000714	states												"         state_name
id                 
24  soft_drink_time"
9515.31517	0.0005049999999755528	states												"    state_name
id            
25  warndanger"
9515.315675	3.0000049999998737	states												"            state_name
id                    
26  warndanger_warning"
9518.316166	14.693522999999914	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9518.316166	14.693522999999914	states												"   state_name
id           
0     state_0"
9518.316166	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
9518.332166	4.618512999999439	states												"      state_name
id              
3   wait_for_cin"
9522.950679	1.0004900000003545	states												"   state_name
id           
4     context"
9523.951169	0.0015019999991636723	states												"   state_name
id           
6       csgap"
9523.952671	0.33400500000061584	states												"   state_name
id           
11    stim_on"
9524.286676	0.0004920000010315562	states												"            state_name
id                    
14  son_reward_chooser"
9524.287168	0.06400099999882514	states												"        state_name
id                
17  reward_big_son"
9524.351169	0.9365080000006856	states												"        state_name
id                
22  post_reward_on"
9525.287677	0.39599599999928614	states												"         state_name
id                 
23  post_reward_off"
9525.683673	4.325493000000279	states												"         state_name
id                 
24  soft_drink_time"
9530.009166	0.0005070000006526243	states												"    state_name
id            
25  warndanger"
9530.009673	3.0000159999999596	states												"            state_name
id                    
26  warndanger_warning"
9533.010166	10.419002000000546	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9533.010166	10.419002000000546	states												"   state_name
id           
0     state_0"
9533.010166	0.01600999999936903	states												"          state_name
id                  
1   sending_trialnum"
9533.026176	1.1529900000005	states												"      state_name
id              
3   wait_for_cin"
9534.179166	1.0000010000003385	states												"   state_name
id           
4     context"
9535.179167	0.0015039999998407438	states												"   state_name
id           
6       csgap"
9535.180671	0.029495000000679283	states												"   state_name
id           
11    stim_on"
9535.210166	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
9535.210666	0.06400299999950221	states												"        state_name
id                
17  reward_big_son"
9535.274669	0.9365120000002207	states												"        state_name
id                
22  post_reward_on"
9536.211181	0.02798599999914586	states												"         state_name
id                 
23  post_reward_off"
9536.239167	4.188998999999967	states												"         state_name
id                 
24  soft_drink_time"
9540.428166	0.0005060000003140885	states												"    state_name
id            
25  warndanger"
9540.428672	3.0004960000005667	states												"            state_name
id                    
26  warndanger_warning"
9543.429688	12.630983999999444	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9543.429688	12.630983999999444	states												"   state_name
id           
0     state_0"
9543.429688	0.015991000000212807	states												"          state_name
id                  
1   sending_trialnum"
9543.445679	2.0374879999999393	states												"      state_name
id              
3   wait_for_cin"
9545.483167	1.0000010000003385	states												"   state_name
id           
4     context"
9546.483168	0.0015089999997144332	states												"   state_name
id           
6       csgap"
9546.484677	0.11748900000020512	states												"   state_name
id           
11    stim_on"
9546.602166	0.0005099999998492422	states												"            state_name
id                    
14  son_reward_chooser"
9546.602676	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
9546.666675	0.9364910000003874	states												"        state_name
id                
22  post_reward_on"
9547.603166	1.2615079999995942	states												"         state_name
id                 
23  post_reward_off"
9548.864674	4.195012000000133	states												"         state_name
id                 
24  soft_drink_time"
9553.059686	0.0004799999987881165	states												"    state_name
id            
25  warndanger"
9553.060166	3.000506000000314	states												"            state_name
id                    
26  warndanger_warning"
9556.061166	27.774509000000762	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9556.061166	27.774509000000762	states												"   state_name
id           
0     state_0"
9556.061166	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
9556.077167	20.157999000000927	states												"      state_name
id              
3   wait_for_cin"
9576.235166	1.0	states												"   state_name
id           
4     context"
9577.235166	0.0010000000002037268	states												"   state_name
id           
6       csgap"
9577.236166	0.04899999999906868	states												"   state_name
id           
11    stim_on"
9577.285166	0.0005160000000614673	states												"            state_name
id                    
14  son_reward_chooser"
9577.285682	0.06400600000051782	states												"        state_name
id                
17  reward_big_son"
9577.349688	0.936478999999963	states												"        state_name
id                
22  post_reward_on"
9578.286167	0.07800999999926717	states												"         state_name
id                 
23  post_reward_off"
9578.364177	2.4704899999996996	states												"         state_name
id                 
24  soft_drink_time"
9580.834667	0.0005060000003140885	states												"    state_name
id            
25  warndanger"
9580.835173	3.000502000000779	states												"            state_name
id                    
26  warndanger_warning"
9583.836166	19.13100100000156	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9583.836166	19.13100100000156	states												"   state_name
id           
0     state_0"
9583.836166	0.01600000000144064	states												"          state_name
id                  
1   sending_trialnum"
9583.852166	9.230502999998862	states												"      state_name
id              
3   wait_for_cin"
9593.082669	1.0	states												"   state_name
id           
4     context"
9594.082669	0.0010050000000774162	states												"   state_name
id           
6       csgap"
9594.083674	0.05649199999970733	states												"   state_name
id           
11    stim_on"
9594.140166	0.0005060000003140885	states												"            state_name
id                    
14  son_reward_chooser"
9594.140672	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
9594.204671	0.9365010000001348	states												"        state_name
id                
22  post_reward_on"
9595.141172	0.20299400000112655	states												"         state_name
id                 
23  post_reward_off"
9595.344166	4.622507000000041	states												"         state_name
id                 
24  soft_drink_time"
9599.966673	0.0004929999995511025	states												"    state_name
id            
25  warndanger"
9599.967166	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
9602.967674	12.54600500000015	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9602.967674	12.54600500000015	states												"   state_name
id           
0     state_0"
9602.967674	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
9602.983674	3.545493000001443	states												"      state_name
id              
3   wait_for_cin"
9606.529167	1.0005089999995107	states												"   state_name
id           
4     context"
9607.529676	0.0014919999994162936	states												"   state_name
id           
6       csgap"
9607.531168	0.023502000000007683	states												"   state_name
id           
11    stim_on"
9607.55467	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
9607.55517	0.06400800000119489	states												"        state_name
id                
17  reward_big_son"
9607.619178	0.9364989999994577	states												"        state_name
id                
22  post_reward_on"
9608.555677	0.09350199999971665	states												"         state_name
id                 
23  post_reward_off"
9608.649179	3.863987000000634	states												"         state_name
id                 
24  soft_drink_time"
9612.513166	0.0005099999998492422	states												"    state_name
id            
25  warndanger"
9612.513676	3.0000029999991966	states												"            state_name
id                    
26  warndanger_warning"
9615.514166	11.864504999999554	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9615.514166	11.864504999999554	states												"   state_name
id           
0     state_0"
9615.514166	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
9615.530167	2.9305029999995895	states												"      state_name
id              
3   wait_for_cin"
9618.46067	1.000001999998858	states												"   state_name
id           
4     context"
9619.460672	0.0010080000010930235	states												"   state_name
id           
6       csgap"
9619.46168	0.34199400000034075	states												"   state_name
id           
11    stim_on"
9619.803674	0.0004929999995511025	states												"            state_name
id                    
14  son_reward_chooser"
9619.804167	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
9619.868166	0.9365089999992051	states												"        state_name
id                
22  post_reward_on"
9620.804675	0.44849100000101316	states												"         state_name
id                 
23  post_reward_off"
9621.253166	3.1245120000003226	states												"         state_name
id                 
24  soft_drink_time"
9624.377678	0.00048799999967741314	states												"    state_name
id            
25  warndanger"
9624.378166	3.0005049999999756	states												"            state_name
id                    
26  warndanger_warning"
9627.379166	9.838509999999587	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9627.379166	9.838509999999587	states												"   state_name
id           
0     state_0"
9627.379166	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
9627.395166	1.3780000000006112	states												"      state_name
id              
3   wait_for_cin"
9628.773166	1.000503999999637	states												"   state_name
id           
4     context"
9629.77367	0.001510000000052969	states												"   state_name
id           
6       csgap"
9629.77518	0.018996999999217223	states												"   state_name
id           
11    stim_on"
9629.794177	0.0005020000007789349	states												"            state_name
id                    
14  son_reward_chooser"
9629.794679	0.06401000000005297	states												"        state_name
id                
17  reward_big_son"
9629.858689	0.9364769999992859	states												"        state_name
id                
22  post_reward_on"
9630.795166	0.10651099999995495	states												"         state_name
id                 
23  post_reward_off"
9630.901677	3.3149909999992815	states												"         state_name
id                 
24  soft_drink_time"
9634.216668	0.0005030000011174707	states												"    state_name
id            
25  warndanger"
9634.217171	3.0005049999999756	states												"            state_name
id                    
26  warndanger_warning"
9637.218167	13.20800699999927	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9637.218167	13.20800699999927	states												"   state_name
id           
0     state_0"
9637.218167	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
9637.234166	3.030501999999615	states												"      state_name
id              
3   wait_for_cin"
9640.264668	1.000002000000677	states												"   state_name
id           
4     context"
9641.26467	0.001006000000415952	states												"   state_name
id           
6       csgap"
9641.265676	0.1439989999998943	states												"   state_name
id           
11    stim_on"
9641.409675	0.000490999998874031	states												"            state_name
id                    
14  son_reward_chooser"
9641.410166	0.06400000000030559	states												"        state_name
id                
17  reward_big_son"
9641.474166	0.9365109999998822	states												"        state_name
id                
22  post_reward_on"
9642.410677	0.07048899999972491	states												"         state_name
id                 
23  post_reward_off"
9642.481166	4.944507000000158	states												"         state_name
id                 
24  soft_drink_time"
9647.425673	0.0004929999995511025	states												"    state_name
id            
25  warndanger"
9647.426166	3.0000080000008893	states												"            state_name
id                    
26  warndanger_warning"
9650.426668	6.151008000000729	trials	0.0	r	2.0	p	1.0	r	0.0	0.0	0.0	r	p	
9650.426668	6.151008000000729	states												"   state_name
id           
0     state_0"
9650.426668	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
9650.442667	0.0005010000004403992	states												"      state_name
id              
3   wait_for_cin"
9650.443168	1.0	states												"   state_name
id           
4     context"
9651.443168	0.0015000000003055902	states												"   state_name
id           
6       csgap"
9651.444668	0.13201300000037008	states												"   state_name
id           
11    stim_on"
9651.576681	5.00099500000033	states												"     state_name
id             
28  error_state"
9656.578167	9.781511000001046	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9656.578167	9.781511000001046	states												"   state_name
id           
0     state_0"
9656.578167	0.015999000001102104	states												"          state_name
id                  
1   sending_trialnum"
9656.594166	1.6590009999999893	states												"      state_name
id              
3   wait_for_cin"
9658.253167	1.0	states												"   state_name
id           
4     context"
9659.253167	0.0015179999991232762	states												"   state_name
id           
6       csgap"
9659.254685	0.28248399999938556	states												"   state_name
id           
11    stim_on"
9659.537169	0.0005150000015419209	states												"            state_name
id                    
14  son_reward_chooser"
9659.537684	0.06398799999988114	states												"        state_name
id                
17  reward_big_son"
9659.601672	0.9364949999999226	states												"        state_name
id                
22  post_reward_on"
9660.538167	0.05999899999915215	states												"         state_name
id                 
23  post_reward_off"
9660.598166	2.7610010000007605	states												"         state_name
id                 
24  soft_drink_time"
9663.359167	0.0005060000003140885	states												"    state_name
id            
25  warndanger"
9663.359673	3.0000049999998737	states												"            state_name
id                    
26  warndanger_warning"
9666.360172	9.30299500000001	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9666.360172	9.30299500000001	states												"   state_name
id           
0     state_0"
9666.360172	0.015993999999409425	states												"          state_name
id                  
1   sending_trialnum"
9666.376166	0.23351200000070094	states												"      state_name
id              
3   wait_for_cin"
9666.609678	1.0004879999996774	states												"   state_name
id           
4     context"
9667.610166	0.001001999999061809	states												"   state_name
id           
6       csgap"
9667.611168	0.36099800000010873	states												"   state_name
id           
11    stim_on"
9667.972166	0.0005030000011174707	states												"            state_name
id                    
14  son_reward_chooser"
9667.972669	0.06400099999882514	states												"        state_name
id                
17  reward_big_son"
9668.03667	0.9365010000001348	states												"        state_name
id                
22  post_reward_on"
9668.973171	0.018506000000343192	states												"         state_name
id                 
23  post_reward_off"
9668.991677	3.670990000000529	states												"         state_name
id                 
24  soft_drink_time"
9672.662667	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
9672.663167	3.0	states												"            state_name
id                    
26  warndanger_warning"
9675.663674	11.824996999999712	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9675.663674	11.824996999999712	states												"   state_name
id           
0     state_0"
9675.663674	0.01600000000144064	states												"          state_name
id                  
1   sending_trialnum"
9675.679674	2.911497999999483	states												"      state_name
id              
3   wait_for_cin"
9678.591172	1.000503999999637	states												"   state_name
id           
4     context"
9679.591676	0.0014910000008967472	states												"   state_name
id           
6       csgap"
9679.593167	0.5750009999992471	states												"   state_name
id           
11    stim_on"
9680.168168	0.0005049999999755528	states												"            state_name
id                    
14  son_reward_chooser"
9680.168673	0.06400100000064413	states												"        state_name
id                
17  reward_big_son"
9680.232674	0.936493999999584	states												"        state_name
id                
22  post_reward_on"
9681.169168	0.14599900000030175	states												"         state_name
id                 
23  post_reward_off"
9681.315167	3.1730049999987386	states												"         state_name
id                 
24  soft_drink_time"
9684.488172	0.0004970000009052455	states												"    state_name
id            
25  warndanger"
9684.488669	3.000001999998858	states												"            state_name
id                    
26  warndanger_warning"
9687.489173	14.296999000000142	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
9687.489173	14.296999000000142	states												"   state_name
id           
0     state_0"
9687.489173	0.016003000000637257	states												"          state_name
id                  
1   sending_trialnum"
9687.505176	3.6104919999997946	states												"      state_name
id              
3   wait_for_cin"
9691.115668	1.00002399999903	states												"   state_name
id           
4     context"
9692.115692	0.001476000001275679	states												"   state_name
id           
6       csgap"
