onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5964.537522	0.47099100000014005	states										"         state_name
id                 
6   wait_for_cpoke1"
5965.008513	0.003019000000676897	states										"             state_name
id                     
8   play_stimulus_sound"
5965.011532	2.0009809999992285	states										"   state_name
id           
9      cpoke1"
5967.012513	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
5967.025521	0.6899990000001708	states										"        state_name
id                
17  wait_for_spoke"
5967.71552	0.0009930000005624606	states										"      state_name
id              
23  right_reward"
5967.716513	2.0010199999996985	states										"   state_name
id           
24  hit_state"
5969.717533	3.0009799999997995	states										"          state_name
id                  
29  soft_drink_state"
5972.718513	1.0010080000001835	states										"   state_name
id           
26    warning"
5973.719521	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
5973.722513	10.756000000000313	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5973.722513	10.756000000000313	states										"   state_name
id           
0     state_0"
5973.722513	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5973.738513	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
5973.75752	0.001999999999497959	states										"   state_name
id           
4         iti"
5973.75952	0.2129930000000968	states										"         state_name
id                 
6   wait_for_cpoke1"
5973.972513	0.003020000000105938	states										"             state_name
id                     
8   play_stimulus_sound"
5973.975533	1.865990000000238	states										"   state_name
id           
9      cpoke1"
5975.841523	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
5976.043518	0.28700299999945855	states										"         state_name
id                 
6   wait_for_cpoke1"
5976.330521	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
5976.333524	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
5978.333525	0.01299399999970774	states										"           state_name
id                   
13  center_2_side_gap"
5978.346519	0.8670120000006136	states										"        state_name
id                
17  wait_for_spoke"
5979.213531	0.0009819999995670514	states										"     state_name
id             
22  left_reward"
5979.214513	2.0000010000003385	states										"   state_name
id           
24  hit_state"
5981.214514	2.2600000000002183	states										"          state_name
id                  
29  soft_drink_state"
5983.474514	1.0020049999993716	states										"   state_name
id           
26    warning"
5984.476519	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
5984.479521	9.336991999999555	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5984.479521	9.336991999999555	states										"   state_name
id           
0     state_0"
5984.479521	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
5984.495519	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
5984.514513	0.001014999999824795	states										"   state_name
id           
4         iti"
5984.515528	0.23199099999965256	states										"         state_name
id                 
6   wait_for_cpoke1"
5984.747519	0.003003000000717293	states										"             state_name
id                     
8   play_stimulus_sound"
5984.750522	0.39900499999930616	states										"   state_name
id           
9      cpoke1"
5985.149527	0.2009860000007393	states										"        state_name
id                
12  temp_violation"
5985.350513	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
5985.353522	2.0	states										"   state_name
id           
9      cpoke1"
5987.353522	0.012990999999601627	states										"           state_name
id                   
13  center_2_side_gap"
5987.366513	0.7619999999997162	states										"        state_name
id                
17  wait_for_spoke"
5988.128513	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
5988.129521	2.000003000000106	states										"   state_name
id           
24  hit_state"
5990.129524	2.683995999999752	states										"          state_name
id                  
29  soft_drink_state"
5992.81352	1.0009930000005625	states										"   state_name
id           
26    warning"
5993.814513	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
5993.817524	8.843998000000283	trials	1.0	0.0	1.0	1.8000030000002154	0.0	0.0	0.0	r	1.0	
5993.817524	8.843998000000283	states										"   state_name
id           
0     state_0"
5993.817524	0.016007999999601452	states										"          state_name
id                  
1   sending_trialnum"
5993.833532	0.018981000000167114	states										"           state_name
id                   
3   clean_sound_state"
5993.852513	0.0010099999999511056	states										"   state_name
id           
4         iti"
5993.853523	0.25499000000036176	states										"         state_name
id                 
6   wait_for_cpoke1"
5994.108513	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
5994.111521	2.000003000000106	states										"   state_name
id           
9      cpoke1"
5996.111524	0.01298899999983405	states										"           state_name
id                   
13  center_2_side_gap"
5996.124513	0.5990200000005643	states										"        state_name
id                
17  wait_for_spoke"
5996.723533	0.0009799999997994746	states										"      state_name
id              
23  right_reward"
5996.724513	2.0010139999994863	states										"   state_name
id           
24  hit_state"
5998.725527	2.9319860000005065	states										"          state_name
id                  
29  soft_drink_state"
6001.657513	1.002013000000261	states										"   state_name
id           
26    warning"
6002.659526	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6002.662513	6.396001999999498	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6002.662513	6.396001999999498	states										"   state_name
id           
0     state_0"
6002.662513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6002.678513	0.01901700000053097	states										"           state_name
id                   
3   clean_sound_state"
6002.69753	0.0019959999999628053	states										"   state_name
id           
4         iti"
6002.699526	0.3459979999997813	states										"         state_name
id                 
6   wait_for_cpoke1"
6003.045524	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6003.048513	0.06300499999997555	states										"   state_name
id           
9      cpoke1"
6003.111518	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6003.31352	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6003.316513	2.0	states										"   state_name
id           
9      cpoke1"
6005.316513	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
6005.329513	0.7229999999999563	states										"        state_name
id                
17  wait_for_spoke"
6006.052513	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
6006.05552	3.0009930000005625	states										"     state_name
id             
19  error_state"
6009.056513	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
6009.059521	7.594992999999704	trials	1.0	0.0	1.0	1.8000010000004478	0.0	0.0	0.0	r	1.0	
6009.059521	7.594992999999704	states										"   state_name
id           
0     state_0"
6009.059521	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6009.075521	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6009.094513	0.0010110000002896413	states										"   state_name
id           
4         iti"
6009.095524	0.24599599999964994	states										"         state_name
id                 
6   wait_for_cpoke1"
6009.34152	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6009.344513	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6011.344514	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
6011.357521	0.46099299999968935	states										"        state_name
id                
17  wait_for_spoke"
6011.818514	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
6011.819521	2.000000999999429	states										"   state_name
id           
24  hit_state"
6013.819522	1.8319940000001225	states										"          state_name
id                  
29  soft_drink_state"
6015.651516	1.0009980000004362	states										"   state_name
id           
26    warning"
6016.652514	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6016.65552	10.206992999999784	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6016.65552	10.206992999999784	states										"   state_name
id           
0     state_0"
6016.65552	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6016.67152	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6016.690513	0.001012000000628177	states										"   state_name
id           
4         iti"
6016.691525	0.7589939999998023	states										"         state_name
id                 
6   wait_for_cpoke1"
6017.450519	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
6017.45352	1.9409930000001623	states										"   state_name
id           
9      cpoke1"
6019.394513	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6019.596514	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6019.59952	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
6021.599526	0.012987000000066473	states										"           state_name
id                   
13  center_2_side_gap"
6021.612513	0.7290039999998044	states										"        state_name
id                
17  wait_for_spoke"
6022.341517	0.0009959999997590785	states										"      state_name
id              
23  right_reward"
6022.342513	2.0010000000002037	states										"   state_name
id           
24  hit_state"
6024.343513	1.51600899999994	states										"          state_name
id                  
29  soft_drink_state"
6025.859522	1.0009909999998854	states										"   state_name
id           
26    warning"
6026.860513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6026.863522	9.18699100000049	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6026.863522	9.18699100000049	states										"   state_name
id           
0     state_0"
6026.863522	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6026.879521	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6026.898513	0.001014999999824795	states										"   state_name
id           
4         iti"
6026.899528	0.43999499999972613	states										"         state_name
id                 
6   wait_for_cpoke1"
6027.339523	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6027.342513	0.11600600000019767	states										"   state_name
id           
9      cpoke1"
6027.458519	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
6027.660513	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6027.66352	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
6029.663522	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
6029.675528	0.36898500000006607	states										"        state_name
id                
17  wait_for_spoke"
6030.044513	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
6030.045521	2.0000019999997676	states										"   state_name
id           
24  hit_state"
6032.045523	3.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
6035.046513	1.001999999999498	states										"   state_name
id           
26    warning"
6036.048513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6036.051518	8.080994999999348	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
6036.051518	8.080994999999348	states										"   state_name
id           
0     state_0"
6036.051518	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6036.067518	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
6036.086513	0.0010080000001835288	states										"   state_name
id           
4         iti"
6036.087521	0.1479959999996936	states										"         state_name
id                 
6   wait_for_cpoke1"
6036.235517	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6036.238513	1.8290109999998094	states										"   state_name
id           
9      cpoke1"
6038.067524	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6038.269523	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6038.272513	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
6040.272518	0.012998000000152388	states										"           state_name
id                   
13  center_2_side_gap"
6040.285516	0.8409970000002431	states										"        state_name
id                
17  wait_for_spoke"
6041.126513	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
6041.12952	3.000992999999653	states										"     state_name
id             
19  error_state"
6044.130513	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6044.133525	9.565991999999824	trials	1.0	0.0	1.0	1.800988000000798	0.0	0.0	0.0	r	1.0	
6044.133525	9.565991999999824	states										"   state_name
id           
0     state_0"
6044.133525	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6044.149525	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6044.168513	0.001006000000415952	states										"   state_name
id           
4         iti"
6044.169519	1.248993999999584	states										"         state_name
id                 
6   wait_for_cpoke1"
6045.418513	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6045.421525	2.0009880000006888	states										"   state_name
id           
9      cpoke1"
6047.422513	0.013004999999793654	states										"           state_name
id                   
13  center_2_side_gap"
6047.435518	0.6920019999997749	states										"        state_name
id                
17  wait_for_spoke"
6048.12752	0.000992999999652966	states										"      state_name
id              
23  right_reward"
6048.128513	2.001009999999951	states										"   state_name
id           
24  hit_state"
6050.129523	2.56699000000026	states										"          state_name
id                  
29  soft_drink_state"
6052.696513	1.0010119999997187	states										"   state_name
id           
26    warning"
6053.697525	0.0019920000004276517	states										"        state_name
id                
30  clean_up_state"
6053.700513	6.22700900000018	trials	0.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
6053.700513	6.22700900000018	states										"   state_name
id           
0     state_0"
6053.700513	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6053.716514	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
6053.73552	0.0020150000000285218	states										"   state_name
id           
4         iti"
6053.737535	0.429986000000099	states										"         state_name
id                 
6   wait_for_cpoke1"
6054.167521	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6054.170513	2.0	states										"   state_name
id           
9      cpoke1"
6056.170513	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6056.182514	0.7379989999999452	states										"        state_name
id                
17  wait_for_spoke"
6056.920513	0.003018999999767402	states										"      state_name
id              
18  error_state1"
6056.923532	3.0019920000004277	states										"     state_name
id             
19  error_state"
6059.925524	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
6059.928513	7.371008000000074	trials	0.0	0.0	2.0	1.8009900000005656	0.0	0.0	0.0	r	2.0	
6059.928513	7.371008000000074	states										"   state_name
id           
0     state_0"
6059.928513	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6059.944514	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6059.963521	0.002011999999922409	states										"   state_name
id           
4         iti"
6059.965533	1.3489800000006653	states										"         state_name
id                 
6   wait_for_cpoke1"
6061.314513	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6061.317523	2.0009900000004563	states										"   state_name
id           
9      cpoke1"
6063.318513	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
6063.330519	0.9619940000002316	states										"        state_name
id                
17  wait_for_spoke"
6064.292513	0.003006999999342952	states										"      state_name
id              
18  error_state1"
6064.29552	3.002010000000155	states										"     state_name
id             
19  error_state"
6067.29753	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
6067.300513	7.631008999999722	trials	1.0	0.0	2.0	1.8000009999995383	0.0	0.0	0.0	r	2.0	
6067.300513	7.631008999999722	states										"   state_name
id           
0     state_0"
6067.300513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6067.316513	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6067.335523	0.0020150000000285218	states										"   state_name
id           
4         iti"
6067.337538	0.14798400000017864	states										"         state_name
id                 
6   wait_for_cpoke1"
6067.485522	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6067.488513	2.000000999999429	states										"   state_name
id           
9      cpoke1"
6069.488514	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
6069.500519	0.423001999999542	states										"        state_name
id                
17  wait_for_spoke"
6069.923521	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6069.924513	2.001017999999931	states										"   state_name
id           
24  hit_state"
6071.925531	2.0019830000001093	states										"          state_name
id                  
29  soft_drink_state"
6073.927514	1.0020059999997102	states										"   state_name
id           
26    warning"
6074.92952	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6074.932513	7.253999999999905	trials	1.0	0.0	1.0	1.800004000000554	0.0	0.0	0.0	r	1.0	
6074.932513	7.253999999999905	states										"   state_name
id           
0     state_0"
6074.932513	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6074.948513	0.01901799999996001	states										"           state_name
id                   
3   clean_sound_state"
6074.967531	0.00198999999975058	states										"   state_name
id           
4         iti"
6074.969521	0.40499199999976554	states										"         state_name
id                 
6   wait_for_cpoke1"
6075.374513	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6075.37752	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
6077.377524	0.01298899999983405	states										"           state_name
id                   
13  center_2_side_gap"
6077.390513	0.28100799999992887	states										"        state_name
id                
17  wait_for_spoke"
6077.671521	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6077.672513	2.00000799999998	states										"   state_name
id           
24  hit_state"
6079.672521	1.509991999999329	states										"          state_name
id                  
29  soft_drink_state"
6081.182513	1.0020000000004075	states										"   state_name
id           
26    warning"
6082.184513	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6082.187521	10.266991999999846	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6082.187521	10.266991999999846	states										"   state_name
id           
0     state_0"
6082.187521	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6082.203521	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
6082.222513	0.0010080000001835288	states										"   state_name
id           
4         iti"
6082.223521	0.4429920000002312	states										"         state_name
id                 
6   wait_for_cpoke1"
6082.666513	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6082.669522	0.08899099999962345	states										"   state_name
id           
9      cpoke1"
6082.758513	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6082.960513	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
6082.963532	0.6859940000003917	states										"   state_name
id           
9      cpoke1"
6083.649526	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6083.851531	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
6083.854513	1.6850079999994705	states										"   state_name
id           
9      cpoke1"
6085.539521	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
6085.741513	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6085.744513	2.0	states										"   state_name
id           
9      cpoke1"
6087.744513	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6087.756514	0.6770089999999982	states										"        state_name
id                
17  wait_for_spoke"
6088.433523	0.000990000000456348	states										"      state_name
id              
23  right_reward"
6088.434513	2.001006999999845	states										"   state_name
id           
24  hit_state"
6090.43552	1.0160029999997278	states										"          state_name
id                  
29  soft_drink_state"
6091.451523	1.0009980000004362	states										"   state_name
id           
26    warning"
6092.452521	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
6092.455518	8.122995000000628	trials	1.0	0.0	2.0	1.8009789999995702	0.0	0.0	0.0	r	2.0	
6092.455518	8.122995000000628	states										"   state_name
id           
0     state_0"
6092.455518	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6092.471519	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6092.490513	0.001012000000628177	states										"   state_name
id           
4         iti"
6092.491525	0.6149879999993573	states										"         state_name
id                 
6   wait_for_cpoke1"
6093.106513	0.0030210000004444737	states										"             state_name
id                     
8   play_stimulus_sound"
6093.109534	2.000978999999461	states										"   state_name
id           
9      cpoke1"
6095.110513	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
6095.123522	0.366001000000324	states										"        state_name
id                
17  wait_for_spoke"
6095.489523	0.0009899999995468534	states										"      state_name
id              
23  right_reward"
6095.490513	2.0000060000002122	states										"   state_name
id           
24  hit_state"
6097.490519	2.08500499999991	states										"          state_name
id                  
29  soft_drink_state"
6099.575524	1.0009900000004563	states										"   state_name
id           
26    warning"
6100.576514	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6100.579522	7.159999000000425	trials	0.0	0.0	-1.0	1.8000010000004478	0.0	0.0	0.0	l	-1.0	
6100.579522	7.159999000000425	states										"   state_name
id           
0     state_0"
6100.579522	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6100.595522	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
6100.614513	0.0010099999999511056	states										"   state_name
id           
4         iti"
6100.615523	1.502995999999257	states										"         state_name
id                 
6   wait_for_cpoke1"
6102.118519	0.0030020000003787572	states										"             state_name
id                     
8   play_stimulus_sound"
6102.121521	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6104.121522	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6104.13352	0.5989989999998215	states										"        state_name
id                
17  wait_for_spoke"
6104.732519	0.003005999999913911	states										"      state_name
id              
18  error_state1"
6104.735525	3.0019929999998567	states										"     state_name
id             
19  error_state"
6107.737518	0.002003000000513566	states										"        state_name
id                
30  clean_up_state"
6107.740513	7.314000000000306	trials	0.0	0.0	-2.0	1.8009940000001008	0.0	0.0	0.0	l	-2.0	
6107.740513	7.314000000000306	states										"   state_name
id           
0     state_0"
6107.740513	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6107.756513	0.018999999999323336	states										"           state_name
id                   
3   clean_sound_state"
6107.775513	0.0010000000002037268	states										"   state_name
id           
4         iti"
6107.776513	1.2420000000001892	states										"         state_name
id                 
6   wait_for_cpoke1"
6109.018513	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6109.021519	2.0009939999999915	states										"   state_name
id           
9      cpoke1"
6111.022513	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
6111.034522	1.0129980000001524	states										"        state_name
id                
17  wait_for_spoke"
6112.04752	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
6112.050513	3.001999999999498	states										"     state_name
id             
19  error_state"
6115.052513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6115.055526	8.832986999999775	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6115.055526	8.832986999999775	states										"   state_name
id           
0     state_0"
6115.055526	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6115.071525	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6115.090513	0.0010089999996125698	states										"   state_name
id           
4         iti"
6115.091522	2.9159980000003998	states										"         state_name
id                 
6   wait_for_cpoke1"
6118.00752	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6118.010513	0.07400099999995291	states										"   state_name
id           
9      cpoke1"
6118.084514	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6118.286514	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6118.28952	2.000000999999429	states										"   state_name
id           
9      cpoke1"
6120.289521	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
6120.30153	0.5789830000003349	states										"        state_name
id                
17  wait_for_spoke"
6120.880513	0.003012000000126136	states										"      state_name
id              
18  error_state1"
6120.883525	3.0029880000001867	states										"     state_name
id             
19  error_state"
6123.886513	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6123.889526	13.788007000000107	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6123.889526	13.788007000000107	states										"   state_name
id           
0     state_0"
6123.889526	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6123.905526	0.01898700000037934	states										"           state_name
id                   
3   clean_sound_state"
6123.924513	0.0010080000001835288	states										"   state_name
id           
4         iti"
6123.925521	4.276998000000276	states										"         state_name
id                 
6   wait_for_cpoke1"
6128.202519	0.0030039999992368394	states										"             state_name
id                     
8   play_stimulus_sound"
6128.205523	1.2609900000006746	states										"   state_name
id           
9      cpoke1"
6129.466513	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6129.668514	0.13700499999958993	states										"         state_name
id                 
6   wait_for_cpoke1"
6129.805519	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6129.808513	0.023025000000416185	states										"   state_name
id           
9      cpoke1"
6129.831538	0.20198199999958888	states										"        state_name
id                
12  temp_violation"
6130.03352	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6130.036513	2.0	states										"   state_name
id           
9      cpoke1"
6132.036513	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
6132.048519	0.4830019999999422	states										"        state_name
id                
17  wait_for_spoke"
6132.531521	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6132.532513	2.001009999999951	states										"   state_name
id           
24  hit_state"
6134.533523	2.1400009999997565	states										"          state_name
id                  
29  soft_drink_state"
6136.673524	1.0019959999999628	states										"   state_name
id           
26    warning"
6137.67552	0.002013000000260945	states										"        state_name
id                
30  clean_up_state"
6137.678514	9.429008000000067	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6137.678514	9.429008000000067	states										"   state_name
id           
0     state_0"
6137.678514	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6137.694513	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
6137.713521	0.002013000000260945	states										"   state_name
id           
4         iti"
6137.715534	0.22398900000007416	states										"         state_name
id                 
6   wait_for_cpoke1"
6137.939523	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6137.942513	0.11900299999979325	states										"   state_name
id           
9      cpoke1"
6138.061516	0.20200600000043778	states										"        state_name
id                
12  temp_violation"
6138.263522	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
6138.266513	2.0	states										"   state_name
id           
9      cpoke1"
6140.266513	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6140.278514	0.8219990000006874	states										"        state_name
id                
17  wait_for_spoke"
6141.100513	0.0010109999993801466	states										"     state_name
id             
22  left_reward"
6141.101524	2.0009900000004563	states										"   state_name
id           
24  hit_state"
6143.102514	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
6146.103521	1.0020100000001548	states										"   state_name
id           
26    warning"
6147.105531	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
6147.108513	21.438000000000102	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6147.108513	21.438000000000102	states										"   state_name
id           
0     state_0"
6147.108513	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
6147.124519	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
6147.143525	0.001997999999730382	states										"   state_name
id           
4         iti"
6147.145523	3.9579899999998815	states										"         state_name
id                 
6   wait_for_cpoke1"
6151.103513	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
6151.106514	1.4340059999994992	states										"   state_name
id           
9      cpoke1"
6152.54052	0.2019930000005843	states										"        state_name
id                
12  temp_violation"
6152.742513	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
6152.745532	1.9379939999998896	states										"   state_name
id           
9      cpoke1"
6154.683526	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6154.885531	0.6879900000003545	states										"         state_name
id                 
6   wait_for_cpoke1"
6155.573521	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6155.576513	0.49300700000003417	states										"   state_name
id           
9      cpoke1"
6156.06952	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6156.271519	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6156.274513	1.794000999999298	states										"   state_name
id           
9      cpoke1"
6158.068514	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
6158.270513	1.5660019999995711	states										"         state_name
id                 
6   wait_for_cpoke1"
6159.836515	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6159.839521	2.000992000000224	states										"   state_name
id           
9      cpoke1"
6161.840513	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
6161.853513	0.6869999999998981	states										"        state_name
id                
17  wait_for_spoke"
6162.540513	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
6162.541522	2.0009919999993144	states										"   state_name
id           
24  hit_state"
6164.542514	3.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
6167.54352	1.0010089999996126	states										"   state_name
id           
26    warning"
6168.544529	0.0019840000004478497	states										"        state_name
id                
30  clean_up_state"
6168.547527	12.330004000000372	trials	0.0	0.0	1.0	1.8000030000002154	0.0	0.0	0.0	r	1.0	
6168.547527	12.330004000000372	states										"   state_name
id           
0     state_0"
6168.547527	0.015997000000425032	states										"          state_name
id                  
1   sending_trialnum"
6168.563524	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6168.582514	0.001006000000415952	states										"   state_name
id           
4         iti"
6168.58352	6.878004000000146	states										"         state_name
id                 
6   wait_for_cpoke1"
