onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
8235.557664	0.0014910000008967472	states												"   state_name
id           
6       csgap"
8235.559155	1.0	states												"   state_name
id           
11    stim_on"
8236.559155	0.0009999999983847374	states												"   state_name
id           
12   stim_off"
8236.560155	1.9360000000015134	states												"        state_name
id                
13  wait_for_spoke"
8238.496155	0.0005000000001018634	states												"             state_name
id                     
15  soff_reward_chooser"
8238.496655	0.03850799999963783	states												"         state_name
id                 
16  reward_big_soff"
8238.535163	0.053501000000323984	states												"         state_name
id                 
23  post_reward_off"
8238.588664	6.995994999999311	states												"         state_name
id                 
24  soft_drink_time"
8245.584659	0.0004979999994247919	states												"    state_name
id            
25  warndanger"
8245.585157	3.000004000001354	states												"            state_name
id                    
26  warndanger_warning"
8248.58567	40.577486000000135	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8248.58567	40.577486000000135	states												"   state_name
id           
0     state_0"
8248.58567	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
8248.601669	24.33098600000085	states												"      state_name
id              
3   wait_for_cin"
8272.932655	1.0005000000001019	states												"   state_name
id           
4     context"
8273.933155	0.0010000000002037268	states												"   state_name
id           
6       csgap"
8273.934155	1.0004999999982829	states												"   state_name
id           
11    stim_on"
8274.934655	0.0010000000002037268	states												"   state_name
id           
12   stim_off"
8274.935655	2.6890000000003056	states												"        state_name
id                
13  wait_for_spoke"
8277.624655	0.0005000000001018634	states												"             state_name
id                     
15  soff_reward_chooser"
8277.625155	0.038507000001118286	states												"         state_name
id                 
16  reward_big_soff"
8277.663662	0.08999299999959476	states												"         state_name
id                 
23  post_reward_off"
8277.753655	8.40899999999965	states												"         state_name
id                 
24  soft_drink_time"
8286.162655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8286.163155	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
8289.163655	16.26050000000032	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8289.163655	16.26050000000032	states												"   state_name
id           
0     state_0"
8289.163655	0.01600999999936903	states												"          state_name
id                  
1   sending_trialnum"
8289.179665	0.45549100000062026	states												"      state_name
id              
3   wait_for_cin"
8289.635156	1.0005069999988336	states												"   state_name
id           
4     context"
8290.635663	0.001492000001235283	states												"   state_name
id           
6       csgap"
8290.637155	1.0	states												"   state_name
id           
11    stim_on"
8291.637155	0.0010000000002037268	states												"   state_name
id           
12   stim_off"
8291.638155	2.3439999999991414	states												"        state_name
id                
13  wait_for_spoke"
8293.982155	0.000503999999637017	states												"             state_name
id                     
15  soff_reward_chooser"
8293.982659	0.03849700000137091	states												"         state_name
id                 
16  reward_big_soff"
8294.021156	0.17699899999934132	states												"         state_name
id                 
23  post_reward_off"
8294.198155	8.225000000000364	states												"         state_name
id                 
24  soft_drink_time"
8302.423155	0.0005069999988336349	states												"    state_name
id            
25  warndanger"
8302.423662	3.00049300000137	states												"            state_name
id                    
26  warndanger_warning"
8305.424655	13.57850099999996	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8305.424655	13.57850099999996	states												"   state_name
id           
0     state_0"
8305.424655	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8305.440655	1.7335000000002765	states												"      state_name
id              
3   wait_for_cin"
8307.174155	1.0	states												"   state_name
id           
4     context"
8308.174155	0.001502999999502208	states												"   state_name
id           
6       csgap"
8308.175658	0.23700900000039837	states												"   state_name
id           
11    stim_on"
8308.412667	0.00048799999967741314	states												"            state_name
id                    
14  son_reward_chooser"
8308.413155	0.03851100000065344	states												"        state_name
id                
17  reward_big_son"
8308.451666	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
8309.413666	0.12398899999971036	states												"         state_name
id                 
23  post_reward_off"
8309.537655	6.464500000000044	states												"         state_name
id                 
24  soft_drink_time"
8316.002155	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8316.002655	3.0005010000004404	states												"            state_name
id                    
26  warndanger_warning"
8319.003656	16.868006999999125	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8319.003656	16.868006999999125	states												"   state_name
id           
0     state_0"
8319.003656	0.016002999998818268	states												"          state_name
id                  
1   sending_trialnum"
8319.019659	4.687496000000465	states												"      state_name
id              
3   wait_for_cin"
8323.707155	1.0	states												"   state_name
id           
4     context"
8324.707155	0.0015039999998407438	states												"   state_name
id           
6       csgap"
8324.708659	0.21199599999999919	states												"   state_name
id           
11    stim_on"
8324.920655	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
8324.921155	0.03850100000090606	states												"        state_name
id                
17  reward_big_son"
8324.959656	0.9619989999991958	states												"        state_name
id                
22  post_reward_on"
8325.921655	0.03400499999952444	states												"         state_name
id                 
23  post_reward_off"
8325.95566	6.914995000000999	states												"         state_name
id                 
24  soft_drink_time"
8332.870655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8332.871155	3.000507999999172	states												"            state_name
id                    
26  warndanger_warning"
8335.872155	14.746000000001004	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8335.872155	14.746000000001004	states												"   state_name
id           
0     state_0"
8335.872155	0.01600000000144064	states												"          state_name
id                  
1   sending_trialnum"
8335.888155	2.8684999999986758	states												"      state_name
id              
3   wait_for_cin"
8338.756655	1.0005000000001019	states												"   state_name
id           
4     context"
8339.757155	0.0010000000002037268	states												"   state_name
id           
6       csgap"
8339.758155	0.16450000000077125	states												"   state_name
id           
11    stim_on"
8339.922655	0.0005010000004403992	states												"            state_name
id                    
14  son_reward_chooser"
8339.923156	0.03850299999976414	states												"        state_name
id                
17  reward_big_son"
8339.961659	0.9620119999999588	states												"        state_name
id                
22  post_reward_on"
8340.923671	0.02098399999886169	states												"         state_name
id                 
23  post_reward_off"
8340.944655	6.672507000001133	states												"         state_name
id                 
24  soft_drink_time"
8347.617162	0.0005019999989599455	states												"    state_name
id            
25  warndanger"
8347.617664	3.000491000000693	states												"            state_name
id                    
26  warndanger_warning"
8350.618655	15.532499999999345	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8350.618655	15.532499999999345	states												"   state_name
id           
0     state_0"
8350.618655	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8350.634655	1.5010050000000774	states												"      state_name
id              
3   wait_for_cin"
8352.13566	1.0000010000003385	states												"   state_name
id           
4     context"
8353.135661	0.001494000000093365	states												"   state_name
id           
6       csgap"
8353.137155	0.09051299999919138	states												"   state_name
id           
11    stim_on"
8353.227668	0.0004870000011578668	states												"            state_name
id                    
14  son_reward_chooser"
8353.228155	0.038499999998748535	states												"        state_name
id                
17  reward_big_son"
8353.266655	0.9620000000013533	states												"        state_name
id                
22  post_reward_on"
8354.228655	0.02749999999832653	states												"         state_name
id                 
23  post_reward_off"
8354.256155	8.894000000000233	states												"         state_name
id                 
24  soft_drink_time"
8363.150155	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8363.150655	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
8366.151671	48.67949299999964	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8366.151671	48.67949299999964	states												"   state_name
id           
0     state_0"
8366.151671	0.015997000000425032	states												"          state_name
id                  
1   sending_trialnum"
8366.167668	34.621994999999515	states												"      state_name
id              
3   wait_for_cin"
8400.789663	1.0000010000003385	states												"   state_name
id           
4     context"
8401.789664	0.0014910000008967472	states												"   state_name
id           
6       csgap"
8401.791155	1.0005099999998492	states												"   state_name
id           
11    stim_on"
8402.791665	0.001489999998739222	states												"   state_name
id           
12   stim_off"
8402.793155	0.4220000000004802	states												"        state_name
id                
13  wait_for_spoke"
8403.215155	0.0005120000005263137	states												"             state_name
id                     
15  soff_reward_chooser"
8403.215667	0.038488000000143074	states												"         state_name
id                 
16  reward_big_soff"
8403.254155	0.006499999999505235	states												"         state_name
id                 
23  post_reward_off"
8403.260655	8.569999999999709	states												"         state_name
id                 
24  soft_drink_time"
8411.830655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8411.831155	3.000008999999409	states												"            state_name
id                    
26  warndanger_warning"
8414.831656	18.04699900000014	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8414.831656	18.04699900000014	states												"   state_name
id           
0     state_0"
8414.831656	0.01600700000017241	states												"          state_name
id                  
1   sending_trialnum"
8414.847663	1.9030069999989792	states												"      state_name
id              
3   wait_for_cin"
8416.75067	1.0004850000004808	states												"   state_name
id           
4     context"
8417.751155	0.0015000000003055902	states												"   state_name
id           
6       csgap"
8417.752655	0.451017999999749	states												"   state_name
id           
11    stim_on"
8418.203673	0.000481999999465188	states												"            state_name
id                    
14  son_reward_chooser"
8418.204155	0.038500000000567525	states												"        state_name
id                
17  reward_big_son"
8418.242655	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
8419.204655	0.6725010000009206	states												"         state_name
id                 
23  post_reward_off"
8419.877156	10.000514999999723	states												"         state_name
id                 
24  soft_drink_time"
8429.877671	0.0004840000001422595	states												"    state_name
id            
25  warndanger"
8429.878155	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
8432.879155	219.5119999999988	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8432.879155	219.5119999999988	states												"   state_name
id           
0     state_0"
8432.879155	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8432.895155	204.9825120000005	states												"      state_name
id              
3   wait_for_cin"
8637.877667	1.0004879999996774	states												"   state_name
id           
4     context"
8638.878155	0.0015000000003055902	states												"   state_name
id           
6       csgap"
8638.879655	1.0000029999991966	states												"   state_name
id           
11    stim_on"
8639.879658	0.001496999999289983	states												"   state_name
id           
12   stim_off"
8639.881155	2.5575000000008004	states												"        state_name
id                
13  wait_for_spoke"
8642.438655	0.0005000000001018634	states												"             state_name
id                     
15  soff_reward_chooser"
8642.439155	0.03851100000065344	states												"         state_name
id                 
16  reward_big_soff"
8642.477666	0.28048999999919033	states												"         state_name
id                 
23  post_reward_off"
8642.758156	6.631998999999269	states												"         state_name
id                 
24  soft_drink_time"
8649.390155	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8649.390655	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
8652.391659	12.224495999998908	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8652.391659	12.224495999998908	states												"   state_name
id           
0     state_0"
8652.391659	0.016002999998818268	states												"          state_name
id                  
1   sending_trialnum"
8652.407662	0.7060080000010203	states												"      state_name
id              
3   wait_for_cin"
8653.11367	1.0004849999986618	states												"   state_name
id           
4     context"
8654.114155	0.0010000000002037268	states												"   state_name
id           
6       csgap"
8654.115155	0.2650000000012369	states												"   state_name
id           
11    stim_on"
8654.380155	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
8654.380655	0.038499999998748535	states												"        state_name
id                
17  reward_big_son"
8654.419155	0.9620009999998729	states												"        state_name
id                
22  post_reward_on"
8655.381156	0.010507000000870903	states												"         state_name
id                 
23  post_reward_off"
8655.391663	6.223491999999169	states												"         state_name
id                 
24  soft_drink_time"
8661.615155	0.0005110000001877779	states												"    state_name
id            
25  warndanger"
8661.615666	3.000489000000016	states												"            state_name
id                    
26  warndanger_warning"
8664.616656	18.73649900000055	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8664.616656	18.73649900000055	states												"   state_name
id           
0     state_0"
8664.616656	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
8664.632655	2.815500000000611	states												"      state_name
id              
3   wait_for_cin"
8667.448155	1.0	states												"   state_name
id           
4     context"
8668.448155	0.0010010000005422626	states												"   state_name
id           
6       csgap"
8668.449156	0.5819989999999962	states												"   state_name
id           
11    stim_on"
8669.031155	0.0005110000001877779	states												"            state_name
id                    
14  son_reward_chooser"
8669.031666	0.03848899999866262	states												"        state_name
id                
17  reward_big_son"
8669.070155	0.9620000000013533	states												"        state_name
id                
22  post_reward_on"
8670.032155	0.3195029999988037	states												"         state_name
id                 
23  post_reward_off"
8670.351658	10.000498000001244	states												"         state_name
id                 
24  soft_drink_time"
8680.352156	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
8680.352655	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
8683.353664	17.51549800000066	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8683.353664	17.51549800000066	states												"   state_name
id           
0     state_0"
8683.353664	0.015991000000212807	states												"          state_name
id                  
1   sending_trialnum"
8683.369655	6.39900999999918	states												"      state_name
id              
3   wait_for_cin"
8689.768665	1.0004900000003545	states												"   state_name
id           
4     context"
8690.769155	0.0010010000005422626	states												"   state_name
id           
6       csgap"
8690.770156	0.020504000000073574	states												"   state_name
id           
11    stim_on"
8690.79066	0.000495000000228174	states												"            state_name
id                    
14  son_reward_chooser"
8690.791155	0.038509999998495914	states												"        state_name
id                
17  reward_big_son"
8690.829665	0.961990000001606	states												"        state_name
id                
22  post_reward_on"
8691.791655	0.1304999999993015	states												"         state_name
id                 
23  post_reward_off"
8691.922155	5.9465000000000146	states												"         state_name
id                 
24  soft_drink_time"
8697.868655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8697.869155	3.0000070000005508	states												"            state_name
id                    
26  warndanger_warning"
8700.86967	14.03448600000047	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8700.86967	14.03448600000047	states												"   state_name
id           
0     state_0"
8700.86967	0.015985000000000582	states												"          state_name
id                  
1   sending_trialnum"
8700.885655	2.4560029999993276	states												"      state_name
id              
3   wait_for_cin"
8703.341658	1.0000010000003385	states												"   state_name
id           
4     context"
8704.341659	0.001006000000415952	states												"   state_name
id           
6       csgap"
8704.342665	0.10148999999910302	states												"   state_name
id           
11    stim_on"
8704.444155	0.0005049999999755528	states												"            state_name
id                    
14  son_reward_chooser"
8704.44466	0.03849900000022899	states												"        state_name
id                
17  reward_big_son"
8704.483159	0.9619970000003377	states												"        state_name
id                
22  post_reward_on"
8705.445156	0.07799900000100024	states												"         state_name
id                 
23  post_reward_off"
8705.523155	6.3805130000000645	states												"         state_name
id                 
24  soft_drink_time"
8711.903668	0.0004869999993388774	states												"    state_name
id            
25  warndanger"
8711.904155	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
8714.904655	15.808499999999185	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8714.904655	15.808499999999185	states												"   state_name
id           
0     state_0"
8714.904655	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8714.920655	0.5915000000004511	states												"      state_name
id              
3   wait_for_cin"
8715.512155	1.0000010000003385	states												"   state_name
id           
4     context"
8716.512156	0.001502999999502208	states												"   state_name
id           
6       csgap"
8716.513659	0.17999799999961397	states												"   state_name
id           
11    stim_on"
8716.693657	0.0004979999994247919	states												"            state_name
id                    
14  son_reward_chooser"
8716.694155	0.038500000000567525	states												"        state_name
id                
17  reward_big_son"
8716.732655	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
8717.694655	0.01749999999992724	states												"         state_name
id                 
23  post_reward_off"
8717.712155	10.000500000000102	states												"         state_name
id                 
24  soft_drink_time"
8727.712655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8727.713155	3.0	states												"            state_name
id                    
26  warndanger_warning"
8730.713665	28.979490000001533	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8730.713665	28.979490000001533	states												"   state_name
id           
0     state_0"
8730.713665	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
8730.729666	17.472489000001588	states												"      state_name
id              
3   wait_for_cin"
8748.202155	1.000010999998267	states												"   state_name
id           
4     context"
8749.202166	0.0014989999999670545	states												"   state_name
id           
6       csgap"
8749.203665	0.26499000000148953	states												"   state_name
id           
11    stim_on"
8749.468655	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
8749.469155	0.038499999998748535	states												"        state_name
id                
17  reward_big_son"
8749.507655	0.9620040000008885	states												"        state_name
id                
22  post_reward_on"
8750.469659	0.436996000000363	states												"         state_name
id                 
23  post_reward_off"
8750.906655	5.785499999999956	states												"         state_name
id                 
24  soft_drink_time"
8756.692155	0.00051299999904586	states												"    state_name
id            
25  warndanger"
8756.692668	3.000487000001158	states												"            state_name
id                    
26  warndanger_warning"
8759.693662	13.55200800000057	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8759.693662	13.55200800000057	states												"   state_name
id           
0     state_0"
8759.693662	0.015998000000763568	states												"          state_name
id                  
1   sending_trialnum"
8759.70966	2.5560069999992265	states												"      state_name
id              
3   wait_for_cin"
8762.265667	1.0000030000010156	states												"   state_name
id           
4     context"
8763.26567	0.0014849999988655327	states												"   state_name
id           
6       csgap"
8763.267155	0.012000000000625732	states												"   state_name
id           
11    stim_on"
8763.279155	0.000503999999637017	states												"            state_name
id                    
14  son_reward_chooser"
8763.279659	0.03849699999955192	states												"        state_name
id                
17  reward_big_son"
8763.318156	0.9619990000010148	states												"        state_name
id                
22  post_reward_on"
8764.280155	0.061001000000032946	states												"         state_name
id                 
23  post_reward_off"
8764.341156	5.903513999999632	states												"         state_name
id                 
24  soft_drink_time"
8770.24467	0.00048600000081933104	states												"    state_name
id            
25  warndanger"
8770.245156	3.0005139999993844	states												"            state_name
id                    
26  warndanger_warning"
8773.246155	13.007000999999946	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8773.246155	13.007000999999946	states												"   state_name
id           
0     state_0"
8773.246155	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8773.262155	2.356999999999971	states												"      state_name
id              
3   wait_for_cin"
8775.619155	1.0	states												"   state_name
id           
4     context"
8776.619155	0.0015009999988251366	states												"   state_name
id           
6       csgap"
8776.620656	0.7239990000016405	states												"   state_name
id           
11    stim_on"
8777.344655	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
8777.345155	0.038499999998748535	states												"        state_name
id                
17  reward_big_son"
8777.383655	0.9619999999995343	states												"        state_name
id                
22  post_reward_on"
8778.345655	0.23150000000168802	states												"         state_name
id                 
23  post_reward_off"
8778.577155	4.675499999999374	states												"         state_name
id                 
24  soft_drink_time"
8783.252655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8783.253155	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
8786.25367	11.792985000000044	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8786.25367	11.792985000000044	states												"   state_name
id           
0     state_0"
8786.25367	0.016003000000637257	states												"          state_name
id                  
1   sending_trialnum"
8786.269673	0.9039969999994355	states												"      state_name
id              
3   wait_for_cin"
8787.17367	1.0004850000004808	states												"   state_name
id           
4     context"
8788.174155	0.0015009999988251366	states												"   state_name
id           
6       csgap"
8788.175656	0.9289989999997488	states												"   state_name
id           
11    stim_on"
8789.104655	0.0005020000007789349	states												"            state_name
id                    
14  son_reward_chooser"
8789.105157	0.03849799999989045	states												"        state_name
id                
17  reward_big_son"
8789.143655	0.9620109999996203	states												"        state_name
id                
22  post_reward_on"
8790.105666	0.839998999999807	states												"         state_name
id                 
23  post_reward_off"
8790.945665	4.099996000000829	states												"         state_name
id                 
24  soft_drink_time"
8795.045661	0.0004939999998896383	states												"    state_name
id            
25  warndanger"
8795.046155	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
8798.047155	17.97600599999896	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8798.047155	17.97600599999896	states												"   state_name
id           
0     state_0"
8798.047155	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8798.063155	6.559005999999499	states												"      state_name
id              
3   wait_for_cin"
8804.622161	1.0000049999998737	states												"   state_name
id           
4     context"
8805.622166	0.0015050000001792796	states												"   state_name
id           
6       csgap"
8805.623671	0.29648400000041875	states												"   state_name
id           
11    stim_on"
8805.920155	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
8805.920655	0.03850100000090606	states												"        state_name
id                
17  reward_big_son"
8805.959156	0.9619989999991958	states												"        state_name
id                
22  post_reward_on"
8806.921155	0.04900000000088767	states												"         state_name
id                 
23  post_reward_off"
8806.970155	6.052504999999655	states												"         state_name
id                 
24  soft_drink_time"
8813.02266	0.0004959999987477204	states												"    state_name
id            
25  warndanger"
8813.023156	3.0000049999998737	states												"            state_name
id                    
26  warndanger_warning"
8816.023663	15.544991999999183	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8816.023663	15.544991999999183	states												"   state_name
id           
0     state_0"
8816.023663	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8816.039663	1.9454999999998108	states												"      state_name
id              
3   wait_for_cin"
8817.985163	1.0005000000001019	states												"   state_name
id           
4     context"
8818.985663	0.001492000001235283	states												"   state_name
id           
6       csgap"
8818.987155	1.0	states												"   state_name
id           
11    stim_on"
8819.987155	0.0014999999984866008	states												"   state_name
id           
12   stim_off"
8819.988655	1.9795000000012806	states												"        state_name
id                
13  wait_for_spoke"
8821.968155	0.0005000000001018634	states												"             state_name
id                     
15  soff_reward_chooser"
8821.968655	0.038499999998748535	states												"         state_name
id                 
16  reward_big_soff"
8822.007155	0.07150000000001455	states												"         state_name
id                 
23  post_reward_off"
8822.078655	6.489000000001397	states												"         state_name
id                 
24  soft_drink_time"
8828.567655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8828.568155	3.000499999998283	states												"            state_name
id                    
26  warndanger_warning"
8831.569155	14.106508000000758	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8831.569155	14.106508000000758	states												"   state_name
id           
0     state_0"
8831.569155	0.01600000000144064	states												"          state_name
id                  
1   sending_trialnum"
8831.585155	2.9765149999984715	states												"      state_name
id              
3   wait_for_cin"
8834.56167	1.0004850000004808	states												"   state_name
id           
4     context"
8835.562155	0.0010000000002037268	states												"   state_name
id           
6       csgap"
8835.563155	1.0000010000003385	states												"   state_name
id           
11    stim_on"
8836.563156	0.0014989999999670545	states												"   state_name
id           
12   stim_off"
8836.564655	0.0694999999996071	states												"        state_name
id                
13  wait_for_spoke"
8836.634155	0.0005000000001018634	states												"             state_name
id                     
15  soff_reward_chooser"
8836.634655	0.03850100000090606	states												"         state_name
id                 
16  reward_big_soff"
8836.673156	0.06650300000001153	states												"         state_name
id                 
23  post_reward_off"
8836.739659	5.935001999998349	states												"         state_name
id                 
24  soft_drink_time"
8842.674661	0.000495000000228174	states												"    state_name
id            
25  warndanger"
8842.675156	3.0005070000006526	states												"            state_name
id                    
26  warndanger_warning"
8845.676155	12.277001000000382	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8845.676155	12.277001000000382	states												"   state_name
id           
0     state_0"
8845.676155	0.01600000000144064	states												"          state_name
id                  
1   sending_trialnum"
8845.692155	1.0609999999996944	states												"      state_name
id              
3   wait_for_cin"
8846.753155	1.0005079999991722	states												"   state_name
id           
4     context"
8847.753663	0.001492000001235283	states												"   state_name
id           
6       csgap"
8847.755155	1.0005009999986214	states												"   state_name
id           
11    stim_on"
8848.755656	0.0014989999999670545	states												"   state_name
id           
12   stim_off"
8848.757155	0.08901000000150816	states												"        state_name
id                
13  wait_for_spoke"
8848.846165	0.0004899999985354953	states												"             state_name
id                     
15  soff_reward_chooser"
8848.846655	0.03850400000010268	states												"         state_name
id                 
16  reward_big_soff"
8848.885159	0.2225060000000667	states												"         state_name
id                 
23  post_reward_off"
8849.107665	5.844989999999598	states												"         state_name
id                 
24  soft_drink_time"
8854.952655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8854.953155	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
8857.953668	15.601486999999906	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8857.953668	15.601486999999906	states												"   state_name
id           
0     state_0"
8857.953668	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
8857.969668	3.467495000000781	states												"      state_name
id              
3   wait_for_cin"
8861.437163	1.0004959999987477	states												"   state_name
id           
4     context"
8862.437659	0.0014970000011089724	states												"   state_name
id           
6       csgap"
8862.439156	1.0004989999997633	states												"   state_name
id           
11    stim_on"
8863.439655	0.0010000000002037268	states												"   state_name
id           
12   stim_off"
8863.440655	1.819999999999709	states												"        state_name
id                
13  wait_for_spoke"
8865.260655	0.0005079999991721706	states												"             state_name
id                     
15  soff_reward_chooser"
8865.261163	0.03850100000090606	states												"         state_name
id                 
16  reward_big_soff"
8865.299664	0.03849099999933969	states												"         state_name
id                 
23  post_reward_off"
8865.338155	5.216500000000451	states												"         state_name
id                 
24  soft_drink_time"
8870.554655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
8870.555155	3.0	states												"            state_name
id                    
26  warndanger_warning"
8873.555661	163.13200899999902	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
8873.555661	163.13200899999902	states												"   state_name
id           
0     state_0"
8873.555661	0.01599499999974796	states												"          state_name
id                  
1   sending_trialnum"
8873.571656	145.65550099999928	states												"      state_name
id              
3   wait_for_cin"
9019.227157	1.0004980000012438	states												"   state_name
id           
4     context"
9020.227655	0.0015000000003055902	states												"   state_name
id           
6       csgap"
9020.229155	1.0005099999998492	states												"   state_name
id           
11    stim_on"
9021.229665	0.0010059999985969625	states												"   state_name
id           
12   stim_off"
9021.230671	2.8904849999998987	states												"        state_name
id                
13  wait_for_spoke"
9024.121156	0.0005040000014560064	states												"             state_name
id                     
15  soff_reward_chooser"
9024.12166	0.038494999998874846	states												"         state_name
id                 
16  reward_big_soff"
9024.160155	0.020000000000436557	states												"         state_name
id                 
23  post_reward_off"
9024.180155	9.506999999999607	states												"         state_name
id                 
24  soft_drink_time"
9033.687155	0.0005110000001877779	states												"    state_name
id            
25  warndanger"
9033.687666	3.000003999999535	states												"            state_name
id                    
26  warndanger_warning"
9036.688155	53.177505999999994	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9036.688155	53.177505999999994	states												"   state_name
id           
0     state_0"
9036.688155	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
9036.704155	43.14251500000137	states												"      state_name
id              
3   wait_for_cin"
9079.84667	1.0004879999996774	states												"   state_name
id           
4     context"
9080.847158	0.001510000000052969	states												"   state_name
id           
6       csgap"
9080.848668	0.020994999998947605	states												"   state_name
id           
11    stim_on"
9080.869663	0.0004920000010315562	states												"            state_name
id                    
14  son_reward_chooser"
9080.870155	0.038499999998748535	states												"        state_name
id                
17  reward_big_son"
9080.908655	0.9620000000013533	states												"        state_name
id                
22  post_reward_on"
9081.870655	0.12101499999880616	states												"         state_name
id                 
23  post_reward_off"
9081.99167	4.8729849999999715	states												"         state_name
id                 
24  soft_drink_time"
9086.864655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
9086.865155	3.000506000000314	states												"            state_name
id                    
26  warndanger_warning"
9089.866155	14.683000999999422	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
9089.866155	14.683000999999422	states												"   state_name
id           
0     state_0"
9089.866155	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
9089.882155	3.0735080000013113	states												"      state_name
id              
3   wait_for_cin"
9092.955663	1.000001999998858	states												"   state_name
id           
4     context"
9093.955665	0.0014910000008967472	states												"   state_name
id           
6       csgap"
