onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6581.751175	0.001997999999730382	states										"   state_name
id           
4         iti"
6581.753173	0.08499299999948562	states										"         state_name
id                 
6   wait_for_cpoke1"
6581.838166	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6581.841174	1.658991999999671	states										"   state_name
id           
9      cpoke1"
6583.500166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6583.702166	0.24200000000018917	states										"         state_name
id                 
6   wait_for_cpoke1"
6583.944166	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6583.947178	0.07298799999989569	states										"   state_name
id           
9      cpoke1"
6584.020166	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6584.222166	0.25	states										"         state_name
id                 
6   wait_for_cpoke1"
6584.472166	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6584.475176	1.7069899999996778	states										"   state_name
id           
9      cpoke1"
6586.182166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6586.384166	1.143011000000115	states										"         state_name
id                 
6   wait_for_cpoke1"
6587.527177	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6587.530166	1.7190050000008341	states										"   state_name
id           
9      cpoke1"
6589.249171	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
6589.261174	0.726991999999882	states										"        state_name
id                
17  wait_for_spoke"
6589.988166	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
6589.989177	2.0009889999992083	states										"   state_name
id           
24  hit_state"
6591.990166	2.3350050000008196	states										"          state_name
id                  
29  soft_drink_state"
6594.325171	1.0019989999991594	states										"   state_name
id           
26    warning"
6595.32717	0.0020100000001548324	states										"        state_name
id                
30  clean_up_state"
6595.330166	5.514000000000124	trials	0.0	0.0	-1.0	2.0	-0.2799990000003163	0.0	0.0	l	-1.0	
6595.330166	5.514000000000124	states										"   state_name
id           
0     state_0"
6595.330166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6595.346166	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6595.365176	0.0019940000001952285	states										"   state_name
id           
4         iti"
6595.36717	0.1949959999992643	states										"         state_name
id                 
6   wait_for_cpoke1"
6595.562166	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6595.565173	1.7200009999996837	states										"   state_name
id           
9      cpoke1"
6597.285174	0.010992000000442204	states										"           state_name
id                   
13  center_2_side_gap"
6597.296166	0.5399999999999636	states										"        state_name
id                
17  wait_for_spoke"
6597.836166	0.0030150000002322486	states										"      state_name
id              
18  error_state1"
6597.839181	3.0029850000000806	states										"     state_name
id             
19  error_state"
6600.842166	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6600.845176	9.446004000000357	trials	1.0	0.0	-1.0	2.0	-0.2790130000003046	0.0	0.0	l	-1.0	
6600.845176	9.446004000000357	states										"   state_name
id           
0     state_0"
6600.845176	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
6600.861174	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6600.880166	0.0010090000005220645	states										"   state_name
id           
4         iti"
6600.881175	1.1269909999991796	states										"         state_name
id                 
6   wait_for_cpoke1"
6602.008166	0.0030130000004646718	states										"             state_name
id                     
8   play_stimulus_sound"
6602.011179	1.7209869999996954	states										"   state_name
id           
9      cpoke1"
6603.732166	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6603.744166	0.5399999999999636	states										"        state_name
id                
17  wait_for_spoke"
6604.284166	0.001007999999274034	states										"     state_name
id             
22  left_reward"
6604.285174	2.000992000000224	states										"   state_name
id           
24  hit_state"
6606.286166	3.001003999999739	states										"          state_name
id                  
29  soft_drink_state"
6609.28717	1.0020000000004075	states										"   state_name
id           
26    warning"
6610.28917	0.0020100000001548324	states										"        state_name
id                
30  clean_up_state"
6610.292166	11.303006999999525	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6610.292166	11.303006999999525	states										"   state_name
id           
0     state_0"
6610.292166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6610.308166	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6610.327173	0.001997000000301341	states										"   state_name
id           
4         iti"
6610.32917	0.5149959999998828	states										"         state_name
id                 
6   wait_for_cpoke1"
6610.844166	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6610.847172	1.5060080000002927	states										"   state_name
id           
9      cpoke1"
6612.35318	0.2019929999996748	states										"        state_name
id                
12  temp_violation"
6612.555173	0.16200000000026193	states										"         state_name
id                 
6   wait_for_cpoke1"
6612.717173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6612.720166	1.6550120000001698	states										"   state_name
id           
9      cpoke1"
6614.375178	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
6614.577173	1.0509930000007444	states										"         state_name
id                 
6   wait_for_cpoke1"
6615.628166	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6615.631177	1.7219960000002175	states										"   state_name
id           
9      cpoke1"
6617.353173	0.012006999999357504	states										"           state_name
id                   
13  center_2_side_gap"
6617.36518	1.2229859999997643	states										"        state_name
id                
17  wait_for_spoke"
6618.588166	0.0030080000005909824	states										"      state_name
id              
18  error_state1"
6618.591174	3.0019929999998567	states										"     state_name
id             
19  error_state"
6621.593167	0.002005999999710184	states										"        state_name
id                
30  clean_up_state"
6621.596166	6.937003999999433	trials	1.0	0.0	1.0	2.0	-0.2789940000002389	0.0	0.0	r	1.0	
6621.596166	6.937003999999433	states										"   state_name
id           
0     state_0"
6621.596166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6621.612166	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6621.631171	0.0020100000001548324	states										"   state_name
id           
4         iti"
6621.633181	0.6459949999998571	states										"         state_name
id                 
6   wait_for_cpoke1"
6622.279176	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6622.282166	1.7210059999997611	states										"   state_name
id           
9      cpoke1"
6624.003172	0.012011000000711647	states										"           state_name
id                   
13  center_2_side_gap"
6624.015183	0.21999099999993632	states										"        state_name
id                
17  wait_for_spoke"
6624.235174	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
6624.236166	2.0010160000001633	states										"   state_name
id           
24  hit_state"
6626.237182	1.2929839999997057	states										"          state_name
id                  
29  soft_drink_state"
6627.530166	1.0010170000005019	states										"   state_name
id           
26    warning"
6628.531183	0.0019869999996444676	states										"        state_name
id                
30  clean_up_state"
6628.534166	8.571999999999207	trials	1.0	0.0	1.0	2.0	-0.2779929999996966	0.0	0.0	r	1.0	
6628.534166	8.571999999999207	states										"   state_name
id           
0     state_0"
6628.534166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6628.550166	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6628.569175	0.0020060000006196788	states										"   state_name
id           
4         iti"
6628.571181	0.2169850000000224	states										"         state_name
id                 
6   wait_for_cpoke1"
6628.788166	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6628.791173	1.7220070000003034	states										"   state_name
id           
9      cpoke1"
6630.51318	0.010986000000229978	states										"           state_name
id                   
13  center_2_side_gap"
6630.524166	0.9050070000002961	states										"        state_name
id                
17  wait_for_spoke"
6631.429173	0.000992999999652966	states										"      state_name
id              
23  right_reward"
6631.430166	2.0	states										"   state_name
id           
24  hit_state"
6633.430166	2.6719999999995707	states										"          state_name
id                  
29  soft_drink_state"
6636.102166	1.0020000000004075	states										"   state_name
id           
26    warning"
6637.104166	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6637.107177	7.685993000000053	trials	1.0	0.0	-1.0	2.0	-0.2760100000004968	0.0	0.0	l	-1.0	
6637.107177	7.685993000000053	states										"   state_name
id           
0     state_0"
6637.107177	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6637.123177	0.01898899999923742	states										"           state_name
id                   
3   clean_sound_state"
6637.142166	0.0010080000001835288	states										"   state_name
id           
4         iti"
6637.143174	0.13699199999973644	states										"         state_name
id                 
6   wait_for_cpoke1"
6637.280166	0.0030140000008032075	states										"             state_name
id                     
8   play_stimulus_sound"
6637.28318	1.7239899999995032	states										"   state_name
id           
9      cpoke1"
6639.00717	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
6639.018166	0.5820009999997637	states										"        state_name
id                
17  wait_for_spoke"
6639.600167	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
6639.601174	2.0009919999993144	states										"   state_name
id           
24  hit_state"
6641.602166	2.188000000000102	states										"          state_name
id                  
29  soft_drink_state"
6643.790166	1.001006999999845	states										"   state_name
id           
26    warning"
6644.791173	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6644.794166	5.813007000000653	trials	0.0	0.0	-1.0	2.0	-0.2759990000004109	0.0	0.0	l	-1.0	
6644.794166	5.813007000000653	states										"   state_name
id           
0     state_0"
6644.794166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6644.810166	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
6644.829178	0.0019949999996242695	states										"   state_name
id           
4         iti"
6644.831173	0.5249929999999949	states										"         state_name
id                 
6   wait_for_cpoke1"
6645.356166	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6645.359174	1.7240009999995891	states										"   state_name
id           
9      cpoke1"
6647.083175	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
6647.09517	0.504996000000574	states										"        state_name
id                
17  wait_for_spoke"
6647.600166	0.003005999999913911	states										"      state_name
id              
18  error_state1"
6647.603172	3.001999999999498	states										"     state_name
id             
19  error_state"
6650.605172	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
6650.608166	11.22900699999991	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6650.608166	11.22900699999991	states										"   state_name
id           
0     state_0"
6650.608166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6650.624166	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6650.643176	0.001997000000301341	states										"   state_name
id           
4         iti"
6650.645173	0.9320070000003398	states										"         state_name
id                 
6   wait_for_cpoke1"
6651.57718	0.0029859999995096587	states										"             state_name
id                     
8   play_stimulus_sound"
6651.580166	0.012001000000054773	states										"   state_name
id           
9      cpoke1"
6651.592167	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6651.794166	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6651.797176	1.662000000000262	states										"   state_name
id           
9      cpoke1"
6653.459176	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
6653.661171	0.37299500000062835	states										"         state_name
id                 
6   wait_for_cpoke1"
6654.034166	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6654.037173	1.7260009999999966	states										"   state_name
id           
9      cpoke1"
6655.763174	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6655.775173	0.46600500000022294	states										"        state_name
id                
17  wait_for_spoke"
6656.241178	0.0009879999997792765	states										"      state_name
id              
23  right_reward"
6656.242166	2.0010080000001835	states										"   state_name
id           
24  hit_state"
6658.243174	2.5900030000002516	states										"          state_name
id                  
29  soft_drink_state"
6660.833177	1.0019949999996243	states										"   state_name
id           
26    warning"
6661.835172	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6661.838168	12.389001999999891	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6661.838168	12.389001999999891	states										"   state_name
id           
0     state_0"
6661.838168	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
6661.854166	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6661.873175	0.001999000000068918	states										"   state_name
id           
4         iti"
6661.875174	0.28099199999996927	states										"         state_name
id                 
6   wait_for_cpoke1"
6662.156166	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6662.159172	1.7160020000001168	states										"   state_name
id           
9      cpoke1"
6663.875174	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
6664.077175	0.18899099999998725	states										"         state_name
id                 
6   wait_for_cpoke1"
6664.266166	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6664.269175	1.6309909999999945	states										"   state_name
id           
9      cpoke1"
6665.900166	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6666.102166	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6666.105174	0.9429919999993217	states										"   state_name
id           
9      cpoke1"
6667.048166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6667.250166	0.1999999999998181	states										"         state_name
id                 
6   wait_for_cpoke1"
6667.450166	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6667.453173	0.0629930000004606	states										"   state_name
id           
9      cpoke1"
6667.516166	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6667.718166	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6667.72117	0.22000300000036077	states										"   state_name
id           
9      cpoke1"
6667.941173	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6668.143175	0.2829910000000382	states										"         state_name
id                 
6   wait_for_cpoke1"
6668.426166	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6668.429174	0.3889920000001439	states										"   state_name
id           
9      cpoke1"
6668.818166	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6669.020167	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6669.023171	1.7260029999997641	states										"   state_name
id           
9      cpoke1"
6670.749174	0.011998000000858156	states										"           state_name
id                   
13  center_2_side_gap"
6670.761172	0.45899999999983265	states										"        state_name
id                
17  wait_for_spoke"
6671.220172	0.0030019999994692625	states										"      state_name
id              
18  error_state1"
6671.223174	3.001999000000069	states										"     state_name
id             
19  error_state"
6674.225173	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6674.228166	5.550000000000182	trials	0.0	0.0	-1.0	2.0	-0.2749920000005659	0.0	0.0	l	-1.0	
6674.228166	5.550000000000182	states										"   state_name
id           
0     state_0"
6674.228166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6674.244166	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6674.263176	0.0019959999999628053	states										"   state_name
id           
4         iti"
6674.265172	0.3820029999997132	states										"         state_name
id                 
6   wait_for_cpoke1"
6674.647175	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6674.650166	1.725007999999434	states										"   state_name
id           
9      cpoke1"
6676.375174	0.010992000000442204	states										"           state_name
id                   
13  center_2_side_gap"
6676.386166	0.38400000000001455	states										"        state_name
id                
17  wait_for_spoke"
6676.770166	0.0030109999997876002	states										"      state_name
id              
18  error_state1"
6676.773177	3.0029889999996158	states										"     state_name
id             
19  error_state"
6679.776166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6679.779177	10.731993999999759	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6679.779177	10.731993999999759	states										"   state_name
id           
0     state_0"
6679.779177	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6679.795177	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6679.814166	0.0010080000001835288	states										"   state_name
id           
4         iti"
6679.815174	0.6379989999995814	states										"         state_name
id                 
6   wait_for_cpoke1"
6680.453173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6680.456166	1.5380000000004657	states										"   state_name
id           
9      cpoke1"
6681.994166	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6682.196166	0.09301000000050408	states										"         state_name
id                 
6   wait_for_cpoke1"
6682.289176	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6682.292166	1.725999999999658	states										"   state_name
id           
9      cpoke1"
6684.018166	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
6684.029175	0.47599500000069384	states										"        state_name
id                
17  wait_for_spoke"
6684.50517	0.0009959999997590785	states										"      state_name
id              
23  right_reward"
6684.506166	2.001006999999845	states										"   state_name
id           
24  hit_state"
6686.507173	3.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
6689.508166	1.0010080000001835	states										"   state_name
id           
26    warning"
6690.509174	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6690.512167	5.6799989999999525	trials	0.0	0.0	-1.0	2.0	-0.27400000000034197	0.0	0.0	l	-1.0	
6690.512167	5.6799989999999525	states										"   state_name
id           
0     state_0"
6690.512167	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6690.528166	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6690.547171	0.0020020000001750304	states										"   state_name
id           
4         iti"
6690.549173	0.07600599999932456	states										"         state_name
id                 
6   wait_for_cpoke1"
6690.625179	0.002987000000757689	states										"             state_name
id                     
8   play_stimulus_sound"
6690.628166	1.725999999999658	states										"   state_name
id           
9      cpoke1"
6692.354166	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
6692.365175	0.8199960000001738	states										"        state_name
id                
17  wait_for_spoke"
6693.185171	0.0029949999998279964	states										"      state_name
id              
18  error_state1"
6693.188166	3.0020000000004075	states										"     state_name
id             
19  error_state"
6696.190166	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6696.193173	10.230000999999902	trials	1.0	0.0	-1.0	2.0	-0.27299200000015844	0.0	0.0	l	-1.0	
6696.193173	10.230000999999902	states										"   state_name
id           
0     state_0"
6696.193173	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6696.209172	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6696.228166	0.001006999999844993	states										"   state_name
id           
4         iti"
6696.229173	2.5540000000000873	states										"         state_name
id                 
6   wait_for_cpoke1"
6698.783173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6698.786166	1.7270079999998416	states										"   state_name
id           
9      cpoke1"
6700.513174	0.010992000000442204	states										"           state_name
id                   
13  center_2_side_gap"
6700.524166	0.7070119999998496	states										"        state_name
id                
17  wait_for_spoke"
6701.231178	0.0009879999997792765	states										"     state_name
id             
22  left_reward"
6701.232166	2.001006999999845	states										"   state_name
id           
24  hit_state"
6703.233173	2.186006000000816	states										"          state_name
id                  
29  soft_drink_state"
6705.419179	1.0019919999995182	states										"   state_name
id           
26    warning"
6706.421171	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
6706.424166	12.413004	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6706.424166	12.413004	states										"   state_name
id           
0     state_0"
6706.424166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6706.440166	0.019013999999515363	states										"           state_name
id                   
3   clean_sound_state"
6706.45918	0.00198999999975058	states										"   state_name
id           
4         iti"
6706.46117	1.7709960000001956	states										"         state_name
id                 
6   wait_for_cpoke1"
6708.232166	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6708.235172	1.2460049999999683	states										"   state_name
id           
9      cpoke1"
6709.481177	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
6709.683175	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6709.686166	0.9579999999996289	states										"   state_name
id           
9      cpoke1"
6710.644166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6710.846166	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
6710.849171	1.0700059999999212	states										"   state_name
id           
9      cpoke1"
6711.919177	0.2019960000006904	states										"        state_name
id                
12  temp_violation"
6712.121173	0.5699979999999414	states										"         state_name
id                 
6   wait_for_cpoke1"
6712.691171	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6712.694166	1.7280000000000655	states										"   state_name
id           
9      cpoke1"
6714.422166	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6714.434166	0.3970069999995758	states										"        state_name
id                
17  wait_for_spoke"
6714.831173	0.0009930000005624606	states										"      state_name
id              
23  right_reward"
6714.832166	2.0	states										"   state_name
id           
24  hit_state"
6716.832166	1.001999999999498	states										"          state_name
id                  
29  soft_drink_state"
6717.834166	1.0010080000001835	states										"   state_name
id           
26    warning"
6718.835174	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6718.838166	10.296000000000276	trials	1.0	0.0	-1.0	2.0	-0.27199600000039936	0.0	0.0	l	-1.0	
6718.838166	10.296000000000276	states										"   state_name
id           
0     state_0"
6718.838166	0.01600100000086968	states										"          state_name
id                  
1   sending_trialnum"
6718.854167	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6718.873174	0.001999000000068918	states										"   state_name
id           
4         iti"
6718.875173	1.8049929999997403	states										"         state_name
id                 
6   wait_for_cpoke1"
6720.680166	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6720.68317	1.7280039999996006	states										"   state_name
id           
9      cpoke1"
6722.411174	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6722.423174	0.7049920000008569	states										"        state_name
id                
17  wait_for_spoke"
6723.128166	0.0010059999995064572	states										"     state_name
id             
22  left_reward"
6723.129172	2.0	states										"   state_name
id           
24  hit_state"
6725.129172	3.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
6728.130166	1.0020000000004075	states										"   state_name
id           
26    warning"
6729.132166	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6729.135175	25.385996999999406	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6729.135175	25.385996999999406	states										"   state_name
id           
0     state_0"
6729.135175	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6729.151175	0.018998999999894295	states										"           state_name
id                   
3   clean_sound_state"
6729.170174	0.0019920000004276517	states										"   state_name
id           
4         iti"
6729.172166	18.917999999999665	states										"         state_name
id                 
6   wait_for_cpoke1"
6748.090166	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6748.093173	0.4529929999998785	states										"   state_name
id           
9      cpoke1"
6748.546166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6748.748166	0.4499999999998181	states										"         state_name
id                 
6   wait_for_cpoke1"
6749.198166	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6749.20117	1.7300029999996696	states										"   state_name
id           
9      cpoke1"
6750.931173	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6750.942166	0.5720000000001164	states										"        state_name
id                
17  wait_for_spoke"
6751.514166	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
6751.517175	3.0020009999998365	states										"     state_name
id             
19  error_state"
6754.519176	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6754.522166	15.58600000000024	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6754.522166	15.58600000000024	states										"   state_name
id           
0     state_0"
6754.522166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6754.538166	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6754.557173	0.0020020000001750304	states										"   state_name
id           
4         iti"
6754.559175	0.2369909999997617	states										"         state_name
id                 
6   wait_for_cpoke1"
6754.796166	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6754.799175	1.651998000000276	states										"   state_name
id           
9      cpoke1"
6756.451173	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6756.653174	0.0299990000003163	states										"         state_name
id                 
6   wait_for_cpoke1"
6756.683173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6756.686166	1.4299999999993815	states										"   state_name
id           
9      cpoke1"
6758.116166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6758.318166	1.8290049999995972	states										"         state_name
id                 
6   wait_for_cpoke1"
6760.147171	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
6760.150166	1.5139999999992142	states										"   state_name
id           
9      cpoke1"
6761.664166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6761.866166	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6761.869175	1.7299990000001344	states										"   state_name
id           
9      cpoke1"
6763.599174	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6763.611176	0.4909899999993286	states										"        state_name
id                
17  wait_for_spoke"
6764.102166	0.0010040000006483751	states										"     state_name
id             
22  left_reward"
6764.10317	2.0000059999993027	states										"   state_name
id           
24  hit_state"
6766.103176	3.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
6769.104166	1.001999999999498	states										"   state_name
id           
26    warning"
6770.106166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6770.109177	8.342988999999761	trials	1.0	0.0	-1.0	2.0	-0.27000499999940075	0.0	0.0	l	-1.0	
6770.109177	8.342988999999761	states										"   state_name
id           
0     state_0"
6770.109177	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
6770.125175	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6770.144166	0.001006999999844993	states										"   state_name
id           
4         iti"
6770.145173	0.11499300000014046	states										"         state_name
id                 
6   wait_for_cpoke1"
6770.260166	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6770.263177	1.7299950000005992	states										"   state_name
id           
9      cpoke1"
6771.993172	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
6772.005173	0.4409930000001623	states										"        state_name
id                
17  wait_for_spoke"
6772.446166	0.001006999999844993	states										"     state_name
id             
22  left_reward"
6772.447173	2.0009930000005625	states										"   state_name
id           
24  hit_state"
6774.448166	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
6777.449176	1.0009909999998854	states										"   state_name
id           
26    warning"
6778.450167	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6778.453176	11.668990000000122	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6778.453176	11.668990000000122	states										"   state_name
id           
0     state_0"
6778.453176	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
6778.46918	0.018986000000040804	states										"           state_name
id                   
3   clean_sound_state"
6778.488166	0.001006999999844993	states										"   state_name
id           
4         iti"
6778.489173	0.9060010000002876	states										"         state_name
id                 
6   wait_for_cpoke1"
6779.395174	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6779.398166	1.344000000000051	states										"   state_name
id           
9      cpoke1"
6780.742166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6780.944166	0.9979999999995925	states										"         state_name
id                 
6   wait_for_cpoke1"
6781.942166	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6781.945174	1.7300049999994371	states										"   state_name
id           
9      cpoke1"
6783.675179	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
6783.687172	0.4289939999998751	states										"        state_name
id                
17  wait_for_spoke"
6784.116166	0.0010040000006483751	states										"     state_name
id             
22  left_reward"
6784.11717	2.0000029999991966	states										"   state_name
id           
24  hit_state"
6786.117173	3.0009930000005625	states										"          state_name
id                  
29  soft_drink_state"
6789.118166	1.001999999999498	states										"   state_name
id           
26    warning"
6790.120166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6790.123177	8.40498899999966	trials	1.0	0.0	-1.0	2.0	-0.2699979999997595	0.0	0.0	l	-1.0	
6790.123177	8.40498899999966	states										"   state_name
id           
0     state_0"
6790.123177	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6790.139176	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
6790.158166	0.0010059999995064572	states										"   state_name
id           
4         iti"
6790.159172	0.13499400000000605	states										"         state_name
id                 
6   wait_for_cpoke1"
