onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6155.428598	0.09200299999974959	states										"         state_name
id                 
6   wait_for_cpoke1"
6155.520601	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6155.523593	1.9660069999999905	states										"   state_name
id           
9      cpoke1"
6157.4896	0.2019929999996748	states										"        state_name
id                
12  temp_violation"
6157.691593	0.16600000000016735	states										"         state_name
id                 
6   wait_for_cpoke1"
6157.857593	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6157.860603	0.03799499999968248	states										"   state_name
id           
9      cpoke1"
6157.898598	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6158.1006	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6158.103593	2.0	states										"   state_name
id           
9      cpoke1"
6160.103593	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6160.115593	0.7960079999993468	states										"        state_name
id                
17  wait_for_spoke"
6160.911601	0.0010000000002037268	states										"     state_name
id             
22  left_reward"
6160.912601	2.000992000000224	states										"   state_name
id           
24  hit_state"
6162.913593	3.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
6165.914601	1.0019959999999628	states										"   state_name
id           
26    warning"
6166.916597	0.0020099999992453377	states										"        state_name
id                
30  clean_up_state"
6166.919593	7.150000000000546	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
6166.919593	7.150000000000546	states										"   state_name
id           
0     state_0"
6166.919593	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6166.935593	0.019016999999621476	states										"           state_name
id                   
3   clean_sound_state"
6166.95461	0.0019840000004478497	states										"   state_name
id           
4         iti"
6166.956594	0.7809989999996105	states										"         state_name
id                 
6   wait_for_cpoke1"
6167.737593	0.0030169999999998254	states										"             state_name
id                     
8   play_stimulus_sound"
6167.74061	0.5629829999998037	states										"   state_name
id           
9      cpoke1"
6168.303593	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6168.505593	0.0030169999999998254	states										"             state_name
id                     
8   play_stimulus_sound"
6168.50861	2.000989000000118	states										"   state_name
id           
9      cpoke1"
6170.509599	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
6170.521593	0.5419999999994616	states										"        state_name
id                
17  wait_for_spoke"
6171.063593	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
6171.0666	3.000992999999653	states										"     state_name
id             
19  error_state"
6174.067593	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6174.070601	17.32600899999943	trials	0.0	0.0	-1.0	1.6000039999996443	0.0	0.0	0.0	l	-1.0	
6174.070601	17.32600899999943	states										"   state_name
id           
0     state_0"
6174.070601	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6174.086601	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6174.105593	0.0010119999997186824	states										"   state_name
id           
4         iti"
6174.106605	11.40498800000023	states										"         state_name
id                 
6   wait_for_cpoke1"
6185.511593	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6185.514599	2.000003999999535	states										"   state_name
id           
9      cpoke1"
6187.514603	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
6187.527593	0.8610090000001946	states										"        state_name
id                
17  wait_for_spoke"
6188.388602	0.0029910000002928427	states										"      state_name
id              
18  error_state1"
6188.391593	3.003006999999343	states										"     state_name
id             
19  error_state"
6191.3946	0.0020100000001548324	states										"        state_name
id                
30  clean_up_state"
6191.397593	6.53400000000056	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6191.397593	6.53400000000056	states										"   state_name
id           
0     state_0"
6191.397593	0.01601600000049075	states										"          state_name
id                  
1   sending_trialnum"
6191.413609	0.01899799999955576	states										"           state_name
id                   
3   clean_sound_state"
6191.432607	0.002003000000513566	states										"   state_name
id           
4         iti"
6191.43461	0.04998299999988376	states										"         state_name
id                 
6   wait_for_cpoke1"
6191.484593	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6191.487593	0.16301800000019284	states										"   state_name
id           
9      cpoke1"
6191.650611	0.20198600000003353	states										"        state_name
id                
12  temp_violation"
6191.852597	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6191.855593	2.0	states										"   state_name
id           
9      cpoke1"
6193.855593	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
6193.868601	1.0559990000001562	states										"        state_name
id                
17  wait_for_spoke"
6194.9246	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
6194.927593	3.001999999999498	states										"     state_name
id             
19  error_state"
6197.929593	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6197.932604	7.1269890000003215	trials	1.0	0.0	1.0	1.6009909999999945	0.0	0.0	0.0	r	1.0	
6197.932604	7.1269890000003215	states										"   state_name
id           
0     state_0"
6197.932604	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6197.948604	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6197.967593	0.0010089999996125698	states										"   state_name
id           
4         iti"
6197.968602	0.4449910000003001	states										"         state_name
id                 
6   wait_for_cpoke1"
6198.413593	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6198.416602	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
6200.417593	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
6200.430602	0.6229960000000574	states										"        state_name
id                
17  wait_for_spoke"
6201.053598	0.0010029999994003447	states										"      state_name
id              
23  right_reward"
6201.054601	2.000992000000224	states										"   state_name
id           
24  hit_state"
6203.055593	1.0010190000002694	states										"          state_name
id                  
29  soft_drink_state"
6204.056612	1.0009899999995469	states										"   state_name
id           
26    warning"
6205.057602	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
6205.060601	19.66099200000008	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6205.060601	19.66099200000008	states										"   state_name
id           
0     state_0"
6205.060601	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
6205.076603	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6205.095593	0.0010080000001835288	states										"   state_name
id           
4         iti"
6205.096601	10.43499199999951	states										"         state_name
id                 
6   wait_for_cpoke1"
6215.531593	0.0030169999999998254	states										"             state_name
id                     
8   play_stimulus_sound"
6215.53461	0.21298300000034942	states										"   state_name
id           
9      cpoke1"
6215.747593	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6215.949593	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6215.9526	2.000002000000677	states										"   state_name
id           
9      cpoke1"
6217.952602	0.012995999999475316	states										"           state_name
id                   
13  center_2_side_gap"
6217.965598	0.7499950000001263	states										"        state_name
id                
17  wait_for_spoke"
6218.715593	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
6218.716597	2.000014000000192	states										"   state_name
id           
24  hit_state"
6220.716611	3.0009870000003502	states										"          state_name
id                  
29  soft_drink_state"
6223.717598	1.0020009999998365	states										"   state_name
id           
26    warning"
6224.719599	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
6224.7226	11.806002999999691	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6224.7226	11.806002999999691	states										"   state_name
id           
0     state_0"
6224.7226	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6224.7386	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6224.757593	0.0010199999996984843	states										"   state_name
id           
4         iti"
6224.758613	0.49598599999990256	states										"         state_name
id                 
6   wait_for_cpoke1"
6225.254599	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6225.257593	0.35300699999970675	states										"   state_name
id           
9      cpoke1"
6225.6106	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6225.812599	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6225.815593	1.9980049999994662	states										"   state_name
id           
9      cpoke1"
6227.813598	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
6228.015593	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6228.0186	2.000992999999653	states										"   state_name
id           
9      cpoke1"
6230.019593	0.01200799999969604	states										"           state_name
id                   
13  center_2_side_gap"
6230.031601	0.49099999999998545	states										"        state_name
id                
17  wait_for_spoke"
6230.522601	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6230.523593	2.0010190000002694	states										"   state_name
id           
24  hit_state"
6232.524612	3.000981000000138	states										"          state_name
id                  
29  soft_drink_state"
6235.525593	1.0010109999993801	states										"   state_name
id           
26    warning"
6236.526604	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6236.529593	8.901018999999906	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6236.529593	8.901018999999906	states										"   state_name
id           
0     state_0"
6236.529593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6236.545593	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6236.564597	0.00200700000004872	states										"   state_name
id           
4         iti"
6236.566604	2.0439940000005663	states										"         state_name
id                 
6   wait_for_cpoke1"
6238.610598	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6238.613593	0.017006000000037602	states										"   state_name
id           
9      cpoke1"
6238.630599	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
6238.832595	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
6238.835593	2.0	states										"   state_name
id           
9      cpoke1"
6240.835593	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
6240.8486	0.5760009999994509	states										"        state_name
id                
17  wait_for_spoke"
6241.424601	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6241.425593	2.0010000000002037	states										"   state_name
id           
24  hit_state"
6243.426593	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
6244.427598	1.0010149999998248	states										"   state_name
id           
26    warning"
6245.428613	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6245.431593	10.903006999999889	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
6245.431593	10.903006999999889	states										"   state_name
id           
0     state_0"
6245.431593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6245.447593	0.01901799999996001	states										"           state_name
id                   
3   clean_sound_state"
6245.466611	0.00198999999975058	states										"   state_name
id           
4         iti"
6245.468601	4.724992000000384	states										"         state_name
id                 
6   wait_for_cpoke1"
6250.193593	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6250.196601	0.07000300000072457	states										"   state_name
id           
9      cpoke1"
6250.266604	0.2019929999996748	states										"        state_name
id                
12  temp_violation"
6250.468597	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6250.471593	0.07200000000011642	states										"   state_name
id           
9      cpoke1"
6250.543593	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6250.745598	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
6250.748603	2.000989999999547	states										"   state_name
id           
9      cpoke1"
6252.749593	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
6252.762599	0.5649970000004032	states										"        state_name
id                
17  wait_for_spoke"
6253.327596	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
6253.330603	3.002002999999604	states										"     state_name
id             
19  error_state"
6256.332606	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
6256.335593	9.344000000000051	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6256.335593	9.344000000000051	states										"   state_name
id           
0     state_0"
6256.335593	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6256.351593	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6256.370598	0.0020169999997960986	states										"   state_name
id           
4         iti"
6256.372615	0.1689779999996972	states										"         state_name
id                 
6   wait_for_cpoke1"
6256.541593	0.003018000000338361	states										"             state_name
id                     
8   play_stimulus_sound"
6256.544611	0.45498199999929057	states										"   state_name
id           
9      cpoke1"
6256.999593	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6257.201598	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6257.204604	2.000989000000118	states										"   state_name
id           
9      cpoke1"
6259.205593	0.0130010000002585	states										"           state_name
id                   
13  center_2_side_gap"
6259.218594	0.4540070000002743	states										"        state_name
id                
17  wait_for_spoke"
6259.672601	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6259.673593	2.0010129999991477	states										"   state_name
id           
24  hit_state"
6261.674606	3.0009870000003502	states										"          state_name
id                  
29  soft_drink_state"
6264.675593	1.0020050000002811	states										"   state_name
id           
26    warning"
6265.677598	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
6265.680607	9.730985999999575	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6265.680607	9.730985999999575	states										"   state_name
id           
0     state_0"
6265.680607	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
6265.696616	0.018976999999722466	states										"           state_name
id                   
3   clean_sound_state"
6265.715593	0.001006999999844993	states										"   state_name
id           
4         iti"
6265.7166	0.36099800000010873	states										"         state_name
id                 
6   wait_for_cpoke1"
6266.077598	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
6266.080617	0.20897600000080274	states										"   state_name
id           
9      cpoke1"
6266.289593	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6266.491595	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6266.494602	0.10099300000001676	states										"   state_name
id           
9      cpoke1"
6266.595595	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
6266.797593	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6266.800601	2.000003000000106	states										"   state_name
id           
9      cpoke1"
6268.800604	0.01298899999983405	states										"           state_name
id                   
13  center_2_side_gap"
6268.813593	0.593007999999827	states										"        state_name
id                
17  wait_for_spoke"
6269.406601	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6269.407593	2.000003000000106	states										"   state_name
id           
24  hit_state"
6271.407596	3.001003999999739	states										"          state_name
id                  
29  soft_drink_state"
6274.4086	1.0009930000005625	states										"   state_name
id           
26    warning"
6275.409593	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6275.412604	8.007996999999705	trials	1.0	0.0	-2.0	1.6000010000004476	0.0	0.0	0.0	l	-2.0	
6275.412604	8.007996999999705	states										"   state_name
id           
0     state_0"
6275.412604	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6275.428604	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6275.447593	0.0010080000001835288	states										"   state_name
id           
4         iti"
6275.448601	0.49499199999991106	states										"         state_name
id                 
6   wait_for_cpoke1"
6275.943593	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6275.946602	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6277.946603	0.012989999999263091	states										"           state_name
id                   
13  center_2_side_gap"
6277.959593	0.5470000000004802	states										"        state_name
id                
17  wait_for_spoke"
6278.506593	0.0010000000002037268	states										"     state_name
id             
22  left_reward"
6278.507593	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6280.507598	1.909998999999516	states										"          state_name
id                  
29  soft_drink_state"
6282.417597	1.0010040000006484	states										"   state_name
id           
26    warning"
6283.418601	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6283.421593	13.145008000000416	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6283.421593	13.145008000000416	states										"   state_name
id           
0     state_0"
6283.421593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6283.437593	0.019020000000637083	states										"           state_name
id                   
3   clean_sound_state"
6283.456613	0.0019800000000032014	states										"   state_name
id           
4         iti"
6283.458593	3.732011000000057	states										"         state_name
id                 
6   wait_for_cpoke1"
6287.190604	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6287.193593	0.29399999999986903	states										"   state_name
id           
9      cpoke1"
6287.487593	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6287.689598	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
6287.692603	0.05199799999991228	states										"   state_name
id           
9      cpoke1"
6287.744601	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6287.946601	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6287.949594	1.999999000000571	states										"   state_name
id           
9      cpoke1"
6289.949593	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
6289.961598	0.5979950000000827	states										"        state_name
id                
17  wait_for_spoke"
6290.559593	0.001006999999844993	states										"     state_name
id             
22  left_reward"
6290.5606	2.0009930000005625	states										"   state_name
id           
24  hit_state"
6292.561593	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
6295.562603	1.0019969999993918	states										"   state_name
id           
26    warning"
6296.5646	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
6296.567593	9.837013000000297	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6296.567593	9.837013000000297	states										"   state_name
id           
0     state_0"
6296.567593	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6296.583593	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
6296.602599	0.0020020000001750304	states										"   state_name
id           
4         iti"
6296.604601	0.5149920000003476	states										"         state_name
id                 
6   wait_for_cpoke1"
6297.119593	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6297.1226	0.3129980000003343	states										"   state_name
id           
9      cpoke1"
6297.435598	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
6297.637593	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6297.640603	0.24600199999986216	states										"   state_name
id           
9      cpoke1"
6297.886605	0.20098800000050687	states										"        state_name
id                
12  temp_violation"
6298.087593	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6298.090601	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
6300.090603	0.01299600000038481	states										"           state_name
id                   
13  center_2_side_gap"
6300.103599	0.29500000000007276	states										"        state_name
id                
17  wait_for_spoke"
6300.398599	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
6300.399593	2.0010089999996126	states										"   state_name
id           
24  hit_state"
6302.400602	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
6305.401593	1.0010170000005019	states										"   state_name
id           
26    warning"
6306.40261	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6306.405593	12.415006999999605	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6306.405593	12.415006999999605	states										"   state_name
id           
0     state_0"
6306.405593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6306.421593	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6306.440603	0.00198999999975058	states										"   state_name
id           
4         iti"
6306.442593	3.3850000000002183	states										"         state_name
id                 
6   wait_for_cpoke1"
6309.827593	0.003020000000105938	states										"             state_name
id                     
8   play_stimulus_sound"
6309.830613	0.06298100000003615	states										"   state_name
id           
9      cpoke1"
6309.893594	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6310.095593	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6310.098601	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6312.098602	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
6312.111594	0.7039999999997235	states										"        state_name
id                
17  wait_for_spoke"
6312.815594	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
6312.816605	2.0000090000003183	states										"   state_name
id           
24  hit_state"
6314.816614	3.000978999999461	states										"          state_name
id                  
29  soft_drink_state"
6317.817593	1.0010190000002694	states										"   state_name
id           
26    warning"
6318.818612	0.0019879999999830034	states										"        state_name
id                
30  clean_up_state"
6318.821593	7.561999999999898	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6318.821593	7.561999999999898	states										"   state_name
id           
0     state_0"
6318.821593	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6318.837593	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
6318.856599	0.002005000000281143	states										"   state_name
id           
4         iti"
6318.858604	0.1289889999998195	states										"         state_name
id                 
6   wait_for_cpoke1"
6318.987593	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6318.990603	0.29698999999982334	states										"   state_name
id           
9      cpoke1"
6319.287593	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6319.489593	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6319.4926	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
6321.492604	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6321.504602	0.5309909999996307	states										"        state_name
id                
17  wait_for_spoke"
6322.035593	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
6322.036604	2.000989000000118	states										"   state_name
id           
24  hit_state"
6324.037593	1.343007999999827	states										"          state_name
id                  
29  soft_drink_state"
6325.380601	1.0010010000005423	states										"   state_name
id           
26    warning"
6326.381602	0.0019909999991796212	states										"        state_name
id                
30  clean_up_state"
6326.384603	8.879997999999432	trials	1.0	0.0	-2.0	1.6000000000001091	0.0	0.0	0.0	l	-2.0	
6326.384603	8.879997999999432	states										"   state_name
id           
0     state_0"
6326.384603	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6326.400603	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6326.419593	0.0010099999999511056	states										"   state_name
id           
4         iti"
6326.420603	0.2559980000005453	states										"         state_name
id                 
6   wait_for_cpoke1"
6326.676601	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6326.679593	2.0	states										"   state_name
id           
9      cpoke1"
6328.679593	0.0130010000002585	states										"           state_name
id                   
13  center_2_side_gap"
6328.692594	0.565005999999812	states										"        state_name
id                
17  wait_for_spoke"
6329.2576	0.0010030000003098394	states										"     state_name
id             
22  left_reward"
6329.258603	2.000989999999547	states										"   state_name
id           
24  hit_state"
6331.259593	3.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
6334.260601	1.0019959999999628	states										"   state_name
id           
26    warning"
6335.262597	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
6335.265593	9.141999999999825	trials	1.0	0.0	-1.0	1.6000049999999828	0.0	0.0	0.0	l	-1.0	
6335.265593	9.141999999999825	states										"   state_name
id           
0     state_0"
6335.265593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6335.281593	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
6335.300605	0.001993999999285734	states										"   state_name
id           
4         iti"
6335.302599	0.664002000000437	states										"         state_name
id                 
6   wait_for_cpoke1"
6335.966601	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6335.969593	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
6337.969598	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
6337.982608	0.41898499999933847	states										"        state_name
id                
17  wait_for_spoke"
6338.401593	0.0010100000008606003	states										"     state_name
id             
22  left_reward"
6338.402603	2.0000129999998535	states										"   state_name
id           
24  hit_state"
6340.402616	3.0009769999996934	states										"          state_name
id                  
29  soft_drink_state"
6343.403593	1.002002999999604	states										"   state_name
id           
26    warning"
6344.405596	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6344.408597	14.624996000000465	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6344.408597	14.624996000000465	states										"   state_name
id           
0     state_0"
6344.408597	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6344.424598	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
6344.443593	0.0010080000001835288	states										"   state_name
id           
4         iti"
6344.444601	5.334992000000057	states										"         state_name
id                 
6   wait_for_cpoke1"
6349.779593	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
6349.782607	0.3619909999997617	states										"   state_name
id           
9      cpoke1"
6350.144598	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
6350.346601	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6350.349593	2.0000069999996413	states										"   state_name
id           
9      cpoke1"
6352.3496	0.01300000000082946	states										"           state_name
id                   
13  center_2_side_gap"
6352.3626	0.6649929999994129	states										"        state_name
id                
17  wait_for_spoke"
6353.027593	0.001012000000628177	states										"     state_name
id             
22  left_reward"
6353.028605	2.0009879999997793	states										"   state_name
id           
24  hit_state"
6355.029593	3.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
6358.030601	1.0009919999993144	states										"   state_name
id           
26    warning"
6359.031593	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6359.034602	11.984991000000264	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6359.034602	11.984991000000264	states										"   state_name
id           
0     state_0"
6359.034602	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6359.050602	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6359.069593	0.001006999999844993	states										"   state_name
id           
4         iti"
6359.0706	0.2200009999996837	states										"         state_name
id                 
6   wait_for_cpoke1"
6359.290601	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6359.293593	0.2599999999993088	states										"   state_name
id           
9      cpoke1"
6359.553593	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6359.755595	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
6359.758601	0.04899199999999837	states										"   state_name
id           
9      cpoke1"
6359.807593	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6360.009593	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6360.012603	1.8629899999996269	states										"   state_name
id           
9      cpoke1"
6361.875593	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6362.077598	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6362.080598	2.000013000000763	states										"   state_name
id           
9      cpoke1"
6364.080611	0.012981999999283289	states										"           state_name
id                   
13  center_2_side_gap"
6364.093593	0.9200000000000728	states										"        state_name
id                
17  wait_for_spoke"
6365.013593	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
6365.014604	2.000989000000118	states										"   state_name
id           
24  hit_state"
6367.015593	3.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
6370.016601	1.0009919999993144	states										"   state_name
id           
26    warning"
6371.017593	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6371.020603	9.256006999999954	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6371.020603	9.256006999999954	states										"   state_name
id           
0     state_0"
6371.020603	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
6371.036605	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6371.055593	0.0010050000000774162	states										"   state_name
id           
4         iti"
6371.056598	0.24800200000026962	states										"         state_name
id                 
6   wait_for_cpoke1"
6371.3046	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6371.307593	0.17300299999988056	states										"   state_name
id           
9      cpoke1"
6371.480596	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
6371.682594	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
6371.685593	2.0	states										"   state_name
id           
9      cpoke1"
6373.685593	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
6373.698593	0.5720080000000962	states										"        state_name
id                
17  wait_for_spoke"
6374.270601	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6374.271593	2.001009999999951	states										"   state_name
id           
24  hit_state"
6376.272603	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
6379.273594	1.0010080000001835	states										"   state_name
id           
26    warning"
