onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8253.382416	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8253.385408	1.7790069999991829	states										"   state_name
id           
9      cpoke1"
8255.164415	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
8255.366418	1.064990000000762	states										"         state_name
id                 
6   wait_for_cpoke1"
8256.431408	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8256.434416	2.000002000000677	states										"   state_name
id           
9      cpoke1"
8258.434418	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
8258.446419	0.4529889999994339	states										"        state_name
id                
17  wait_for_spoke"
8258.899408	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
8258.900413	2.0000060000002122	states										"   state_name
id           
24  hit_state"
8260.900419	1.0019950000005338	states										"          state_name
id                  
29  soft_drink_state"
8261.902414	1.0009939999999915	states										"   state_name
id           
26    warning"
8262.903408	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8262.906417	8.66899100000046	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
8262.906417	8.66899100000046	states										"   state_name
id           
0     state_0"
8262.906417	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8262.922417	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
8262.941408	0.0010089999996125698	states										"   state_name
id           
4         iti"
8262.942417	0.47399699999914446	states										"         state_name
id                 
6   wait_for_cpoke1"
8263.416414	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8263.419408	0.018000000000029104	states										"   state_name
id           
9      cpoke1"
8263.437408	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8263.639408	0.0030130000013741665	states										"             state_name
id                     
8   play_stimulus_sound"
8263.642421	2.0009869999994407	states										"   state_name
id           
9      cpoke1"
8265.643408	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8265.655408	0.7099999999991269	states										"        state_name
id                
17  wait_for_spoke"
8266.365408	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
8266.366413	2.0000049999998737	states										"   state_name
id           
24  hit_state"
8268.366418	2.2060010000004695	states										"          state_name
id                  
29  soft_drink_state"
8270.572419	1.0009890000001178	states										"   state_name
id           
26    warning"
8271.573408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8271.576416	8.812001000000237	trials	1.0	0.0	-1.0	2.0009879999997793	0.0	0.0	0.0	l	-1.0	
8271.576416	8.812001000000237	states										"   state_name
id           
0     state_0"
8271.576416	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8271.592416	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
8271.611408	0.0010099999999511056	states										"   state_name
id           
4         iti"
8271.612418	0.03898999999910302	states										"         state_name
id                 
6   wait_for_cpoke1"
8271.651408	0.0030120000010356307	states										"             state_name
id                     
8   play_stimulus_sound"
8271.65442	2.0009879999997793	states										"   state_name
id           
9      cpoke1"
8273.655408	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
8273.667408	1.485013000001345	states										"        state_name
id                
17  wait_for_spoke"
8275.152421	0.0009869999994407408	states										"     state_name
id             
22  left_reward"
8275.153408	2.001007999999274	states										"   state_name
id           
24  hit_state"
8277.154416	2.230992000000697	states										"          state_name
id                  
29  soft_drink_state"
8279.385408	1.001007999999274	states										"   state_name
id           
26    warning"
8280.386416	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8280.389408	12.237014000000272	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
8280.389408	12.237014000000272	states										"   state_name
id           
0     state_0"
8280.389408	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8280.405408	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8280.424417	0.001999000000068918	states										"   state_name
id           
4         iti"
8280.426416	4.136002999999619	states										"         state_name
id                 
6   wait_for_cpoke1"
8284.562419	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8284.565408	1.9899999999997817	states										"   state_name
id           
9      cpoke1"
8286.555408	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8286.757408	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8286.760418	2.0009900000004563	states										"   state_name
id           
9      cpoke1"
8288.761408	0.013015000000450527	states										"           state_name
id                   
13  center_2_side_gap"
8288.774423	0.8449849999997241	states										"        state_name
id                
17  wait_for_spoke"
8289.619408	0.0030109999988781055	states										"      state_name
id              
18  error_state1"
8289.622419	3.0019960000008723	states										"     state_name
id             
19  error_state"
8292.624415	0.002006999999139225	states										"        state_name
id                
30  clean_up_state"
8292.627409	7.565006999999241	trials	1.0	0.0	2.0	2.000002000000677	0.0	0.0	0.0	r	2.0	
8292.627409	7.565006999999241	states										"   state_name
id           
0     state_0"
8292.627409	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8292.643408	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8292.662413	0.0020019999992655357	states										"   state_name
id           
4         iti"
8292.664415	0.0029930000000604196	states										"         state_name
id                 
6   wait_for_cpoke1"
8292.667408	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
8292.670414	2.000002000000677	states										"   state_name
id           
9      cpoke1"
8294.670416	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
8294.682419	0.6460019999994984	states										"        state_name
id                
17  wait_for_spoke"
8295.328421	0.0009869999994407408	states										"      state_name
id              
23  right_reward"
8295.329408	2.001006000000416	states										"   state_name
id           
24  hit_state"
8297.330414	1.8580020000008517	states										"          state_name
id                  
29  soft_drink_state"
8299.188416	1.00199899999825	states										"   state_name
id           
26    warning"
8300.190415	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8300.193408	6.929007000000638	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
8300.193408	6.929007000000638	states										"   state_name
id           
0     state_0"
8300.193408	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8300.209408	0.019016000000192435	states										"           state_name
id                   
3   clean_sound_state"
8300.228424	0.0019909999991796212	states										"   state_name
id           
4         iti"
8300.230415	0.2020009999996546	states										"         state_name
id                 
6   wait_for_cpoke1"
8300.432416	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8300.435408	2.0	states										"   state_name
id           
9      cpoke1"
8302.435408	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
8302.448416	0.35400600000139093	states										"        state_name
id                
17  wait_for_spoke"
8302.802422	0.000985999999102205	states										"      state_name
id              
23  right_reward"
8302.803408	2.001008000001093	states										"   state_name
id           
24  hit_state"
8304.804416	1.3140029999995022	states										"          state_name
id                  
29  soft_drink_state"
8306.118419	1.0019940000001952	states										"   state_name
id           
26    warning"
8307.120413	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
8307.123409	8.051998999999341	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8307.123409	8.051998999999341	states										"   state_name
id           
0     state_0"
8307.123409	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8307.139408	0.019014000001334352	states										"           state_name
id                   
3   clean_sound_state"
8307.158422	0.0019909999991796212	states										"   state_name
id           
4         iti"
8307.160413	0.18299500000102853	states										"         state_name
id                 
6   wait_for_cpoke1"
8307.343408	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8307.346416	0.23199799999929382	states										"   state_name
id           
9      cpoke1"
8307.578414	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
8307.780417	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8307.783408	2.0	states										"   state_name
id           
9      cpoke1"
8309.783408	0.012001000000964268	states										"           state_name
id                   
13  center_2_side_gap"
8309.795409	1.1650040000004083	states										"        state_name
id                
17  wait_for_spoke"
8310.960413	0.000994999998511048	states										"     state_name
id             
22  left_reward"
8310.961408	2.0010070000007545	states										"   state_name
id           
24  hit_state"
8312.962415	1.2089930000001914	states										"          state_name
id                  
29  soft_drink_state"
8314.171408	1.0020000000004075	states										"   state_name
id           
26    warning"
8315.173408	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8315.176415	7.646993000000293	trials	1.0	0.0	-2.0	2.000985999999102	0.0	0.0	0.0	l	-2.0	
8315.176415	7.646993000000293	states										"   state_name
id           
0     state_0"
8315.176415	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
8315.192413	0.018994999998540152	states										"           state_name
id                   
3   clean_sound_state"
8315.211408	0.0010050000000774162	states										"   state_name
id           
4         iti"
8315.212413	0.39099500000156695	states										"         state_name
id                 
6   wait_for_cpoke1"
8315.603408	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
8315.606422	2.000985999999102	states										"   state_name
id           
9      cpoke1"
8317.607408	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8317.619408	1.1990089999999327	states										"        state_name
id                
17  wait_for_spoke"
8318.818417	0.0009909999989758944	states										"     state_name
id             
22  left_reward"
8318.819408	2.0	states										"   state_name
id           
24  hit_state"
8320.819408	1.0010090000014316	states										"          state_name
id                  
29  soft_drink_state"
8321.820417	1.000990999998976	states										"   state_name
id           
26    warning"
8322.821408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8322.824417	7.242002999999386	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
8322.824417	7.242002999999386	states										"   state_name
id           
0     state_0"
8322.824417	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
8322.840419	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8322.859408	0.001007999999274034	states										"   state_name
id           
4         iti"
8322.860416	0.1439989999998943	states										"         state_name
id                 
6   wait_for_cpoke1"
8323.004415	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8323.007408	2.0	states										"   state_name
id           
9      cpoke1"
8325.007408	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8325.019408	0.75	states										"        state_name
id                
17  wait_for_spoke"
8325.769408	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
8325.770413	2.0000070000005508	states										"   state_name
id           
24  hit_state"
8327.77042	1.291996999998446	states										"          state_name
id                  
29  soft_drink_state"
8329.062417	1.002003000001423	states										"   state_name
id           
26    warning"
8330.06442	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8330.067408	11.889999999999418	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
8330.067408	11.889999999999418	states										"   state_name
id           
0     state_0"
8330.067408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8330.083408	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8330.102413	0.0020059999988006894	states										"   state_name
id           
4         iti"
8330.104419	0.9769890000006853	states										"         state_name
id                 
6   wait_for_cpoke1"
8331.081408	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8331.084417	2.005998999999065	states										"   state_name
id           
9      cpoke1"
8333.090416	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8333.292415	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8333.295408	1.685009999999238	states										"   state_name
id           
9      cpoke1"
8334.980418	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
8335.182416	0.1109919999998965	states										"         state_name
id                 
6   wait_for_cpoke1"
8335.293408	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8335.296416	1.9999990000014805	states										"   state_name
id           
9      cpoke1"
8337.296415	0.012992999998459709	states										"           state_name
id                   
13  center_2_side_gap"
8337.309408	0.31100700000024517	states										"        state_name
id                
17  wait_for_spoke"
8337.620415	0.0009930000014719553	states										"      state_name
id              
23  right_reward"
8337.621408	2.0	states										"   state_name
id           
24  hit_state"
8339.621408	1.3319999999985157	states										"          state_name
id                  
29  soft_drink_state"
8340.953408	1.0020000000004075	states										"   state_name
id           
26    warning"
8341.955408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8341.958416	10.480992000000697	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8341.958416	10.480992000000697	states										"   state_name
id           
0     state_0"
8341.958416	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8341.974417	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
8341.993409	0.0010059999985969625	states										"   state_name
id           
4         iti"
8341.994415	0.4040000000004511	states										"         state_name
id                 
6   wait_for_cpoke1"
8342.398415	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8342.401408	1.907999999999447	states										"   state_name
id           
9      cpoke1"
8344.309408	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8344.511408	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8344.514415	0.4520059999995283	states										"   state_name
id           
9      cpoke1"
8344.966421	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
8345.168413	0.548995000001014	states										"         state_name
id                 
6   wait_for_cpoke1"
8345.717408	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
8345.720414	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
8347.720419	0.012002000001302804	states										"           state_name
id                   
13  center_2_side_gap"
8347.732421	0.6639949999989767	states										"        state_name
id                
17  wait_for_spoke"
8348.396416	0.0009920000011334196	states										"      state_name
id              
23  right_reward"
8348.397408	2.0	states										"   state_name
id           
24  hit_state"
8350.397408	1.0379999999986467	states										"          state_name
id                  
29  soft_drink_state"
8351.435408	1.0020000000004075	states										"   state_name
id           
26    warning"
8352.437408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8352.44042	9.353996999998344	trials	1.0	0.0	-1.0	2.0009919999993144	0.0	0.0	0.0	l	-1.0	
8352.44042	9.353996999998344	states										"   state_name
id           
0     state_0"
8352.44042	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8352.456419	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8352.475409	0.0010089999996125698	states										"   state_name
id           
4         iti"
8352.476418	0.26899000000048545	states										"         state_name
id                 
6   wait_for_cpoke1"
8352.745408	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8352.748416	2.0009919999993144	states										"   state_name
id           
9      cpoke1"
8354.749408	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8354.761408	1.1050099999993108	states										"        state_name
id                
17  wait_for_spoke"
8355.866418	0.000990000000456348	states										"     state_name
id             
22  left_reward"
8355.867408	2.001007999999274	states										"   state_name
id           
24  hit_state"
8357.868416	2.921997999999803	states										"          state_name
id                  
29  soft_drink_state"
8360.790414	1.0020080000012968	states										"   state_name
id           
26    warning"
8361.792422	0.001994999998714775	states										"        state_name
id                
30  clean_up_state"
8361.795408	8.189007000000856	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
8361.795408	8.189007000000856	states										"   state_name
id           
0     state_0"
8361.795408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8361.811408	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
8361.830414	0.0020060000006196788	states										"   state_name
id           
4         iti"
8361.83242	0.633998999999676	states										"         state_name
id                 
6   wait_for_cpoke1"
8362.466419	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8362.469408	2.0	states										"   state_name
id           
9      cpoke1"
8364.469408	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
8364.482416	0.4639969999989262	states										"        state_name
id                
17  wait_for_spoke"
8364.946413	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
8364.947408	2.0	states										"   state_name
id           
24  hit_state"
8366.947408	2.0339999999996508	states										"          state_name
id                  
29  soft_drink_state"
8368.981408	1.0010050000000774	states										"   state_name
id           
26    warning"
8369.982413	0.002002000001084525	states										"        state_name
id                
30  clean_up_state"
8369.985408	9.50799999999981	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
8369.985408	9.50799999999981	states										"   state_name
id           
0     state_0"
8369.985408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8370.001408	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
8370.020414	0.0020019999992655357	states										"   state_name
id           
4         iti"
8370.022416	0.4349920000004204	states										"         state_name
id                 
6   wait_for_cpoke1"
8370.457408	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8370.460415	2.0	states										"   state_name
id           
9      cpoke1"
8372.460415	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
8372.472419	1.0139980000003561	states										"        state_name
id                
17  wait_for_spoke"
8373.486417	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
8373.487408	2.0010049999982584	states										"   state_name
id           
24  hit_state"
8375.488413	3.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
8378.489408	1.002001000000746	states										"   state_name
id           
26    warning"
8379.491409	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8379.494418	8.14999799999896	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
8379.494418	8.14999799999896	states										"   state_name
id           
0     state_0"
8379.494418	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8379.510418	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8379.529408	0.0010110000002896413	states										"   state_name
id           
4         iti"
8379.530419	0.5920009999990725	states										"         state_name
id                 
6   wait_for_cpoke1"
8380.12242	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
8380.125408	2.0	states										"   state_name
id           
9      cpoke1"
8382.125408	0.013005999999222695	states										"           state_name
id                   
13  center_2_side_gap"
8382.138414	0.49499400000058813	states										"        state_name
id                
17  wait_for_spoke"
8382.633408	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
8382.634413	2.000003999999535	states										"   state_name
id           
24  hit_state"
8384.634417	2.0069910000001983	states										"          state_name
id                  
29  soft_drink_state"
8386.641408	1.0010110000002896	states										"   state_name
id           
26    warning"
8387.642419	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
8387.645408	6.832000000000335	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
8387.645408	6.832000000000335	states										"   state_name
id           
0     state_0"
8387.645408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8387.661408	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
8387.680415	0.0020059999988006894	states										"   state_name
id           
4         iti"
8387.682421	0.06400000000030559	states										"         state_name
id                 
6   wait_for_cpoke1"
8387.746421	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
8387.749408	2.0	states										"   state_name
id           
9      cpoke1"
8389.749408	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
8389.762418	0.5939969999999448	states										"        state_name
id                
17  wait_for_spoke"
8390.356415	0.000992999999652966	states										"      state_name
id              
23  right_reward"
8390.357408	2.0010139999994863	states										"   state_name
id           
24  hit_state"
8392.358422	1.1149860000004992	states										"          state_name
id                  
29  soft_drink_state"
8393.473408	1.0020000000004075	states										"   state_name
id           
26    warning"
8394.475408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8394.478415	11.58400100000108	trials	1.0	0.0	1.0	2.0000030000010156	0.0	0.0	0.0	r	1.0	
8394.478415	11.58400100000108	states										"   state_name
id           
0     state_0"
8394.478415	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8394.494415	0.01899300000150106	states										"           state_name
id                   
3   clean_sound_state"
8394.513408	0.0010039999997388804	states										"   state_name
id           
4         iti"
8394.514412	3.87099599999965	states										"         state_name
id                 
6   wait_for_cpoke1"
8398.385408	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
8398.388414	2.0000030000010156	states										"   state_name
id           
9      cpoke1"
8400.388417	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
8400.400421	0.6329869999990478	states										"        state_name
id                
17  wait_for_spoke"
8401.033408	0.0010090000014315592	states										"      state_name
id              
23  right_reward"
8401.034417	2.000990999998976	states										"   state_name
id           
24  hit_state"
8403.035408	2.0230090000004566	states										"          state_name
id                  
29  soft_drink_state"
8405.058417	1.001999000000069	states										"   state_name
id           
26    warning"
8406.060416	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8406.063408	6.013999999999214	trials	0.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
8406.063408	6.013999999999214	states										"   state_name
id           
0     state_0"
8406.063408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8406.079408	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8406.098418	0.001997999999730382	states										"   state_name
id           
4         iti"
8406.100416	0.2840009999999893	states										"         state_name
id                 
6   wait_for_cpoke1"
8406.384417	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
8406.387408	2.0	states										"   state_name
id           
9      cpoke1"
8408.387408	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
8408.399409	0.6700000000000728	states										"        state_name
id                
17  wait_for_spoke"
8409.069409	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
8409.072417	3.0029910000012023	states										"     state_name
id             
19  error_state"
8412.075408	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8412.078417	127.91499099999965	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8412.078417	127.91499099999965	states										"   state_name
id           
0     state_0"
8412.078417	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8412.094417	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8412.113409	0.0010039999997388804	states										"   state_name
id           
4         iti"
8412.114413	113.17400300000008	states										"         state_name
id                 
6   wait_for_cpoke1"
8525.288416	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8525.291408	0.04000100000121165	states										"   state_name
id           
9      cpoke1"
8525.331409	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
8525.533408	6.4099999999998545	states										"         state_name
id                 
6   wait_for_cpoke1"
8531.943408	0.003008000001500477	states										"             state_name
id                     
8   play_stimulus_sound"
8531.946416	2.0009919999993144	states										"   state_name
id           
9      cpoke1"
8533.947408	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
8533.960416	0.3119989999995596	states										"        state_name
id                
17  wait_for_spoke"
8534.272415	0.000992999999652966	states										"     state_name
id             
22  left_reward"
8534.273408	2.001008000001093	states										"   state_name
id           
24  hit_state"
8536.274416	2.7149919999992562	states										"          state_name
id                  
29  soft_drink_state"
8538.989408	1.0020000000004075	states										"   state_name
id           
26    warning"
8539.991408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8539.994417	10.343994999999268	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
8539.994417	10.343994999999268	states										"   state_name
id           
0     state_0"
8539.994417	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8540.010417	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
8540.029408	0.0010089999996125698	states										"   state_name
id           
4         iti"
8540.030417	2.313998999999967	states										"         state_name
id                 
6   wait_for_cpoke1"
8542.344416	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8542.347408	2.0	states										"   state_name
id           
9      cpoke1"
8544.347408	0.012001000000964268	states										"           state_name
id                   
13  center_2_side_gap"
8544.359409	0.9619989999991958	states										"        state_name
id                
17  wait_for_spoke"
8545.321408	0.0010080000010930235	states										"     state_name
id             
22  left_reward"
8545.322416	2.0000049999998737	states										"   state_name
id           
24  hit_state"
8547.322421	2.011994999998933	states										"          state_name
id                  
29  soft_drink_state"
8549.334416	1.0020039999999426	states										"   state_name
id           
26    warning"
8550.33642	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
8550.339408	8.634000000000015	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
8550.339408	8.634000000000015	states										"   state_name
id           
0     state_0"
8550.339408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8550.355408	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
8550.374414	0.0020060000006196788	states										"   state_name
id           
4         iti"
8550.37642	0.12999299999864888	states										"         state_name
id                 
6   wait_for_cpoke1"
8550.506413	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
8550.509408	2.0	states										"   state_name
id           
9      cpoke1"
8552.509408	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8552.521408	1.3359999999993306	states										"        state_name
id                
17  wait_for_spoke"
8553.857408	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
8553.858417	2.0000030000010156	states										"   state_name
id           
24  hit_state"
8555.85842	2.1109880000003614	states										"          state_name
id                  
29  soft_drink_state"
8557.969408	1.0019999999985885	states										"   state_name
id           
26    warning"
8558.971408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8558.974414	12.086993999999322	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8558.974414	12.086993999999322	states										"   state_name
id           
0     state_0"
8558.974414	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8558.990413	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
8559.009408	0.001007999999274034	states										"   state_name
id           
4         iti"
8559.010416	0.390002000000095	states										"         state_name
id                 
6   wait_for_cpoke1"
8559.400418	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
8559.403409	1.9519989999989775	states										"   state_name
id           
9      cpoke1"
8561.355408	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8561.557408	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8561.560417	1.877995999999257	states										"   state_name
id           
9      cpoke1"
8563.438413	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
8563.64042	0.11999900000046182	states										"         state_name
id                 
6   wait_for_cpoke1"
8563.760419	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8563.763408	2.0	states										"   state_name
id           
9      cpoke1"
8565.763408	0.01300499999888416	states										"           state_name
id                   
13  center_2_side_gap"
8565.776413	0.47400500000003376	states										"        state_name
id                
17  wait_for_spoke"
8566.250418	0.000990000000456348	states										"      state_name
id              
23  right_reward"
8566.251408	2.001007999999274	states										"   state_name
id           
24  hit_state"
8568.252416	1.8049920000012207	states										"          state_name
id                  
29  soft_drink_state"
8570.057408	1.0019999999985885	states										"   state_name
id           
26    warning"
8571.059408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8571.062419	8.324989000000642	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8571.062419	8.324989000000642	states										"   state_name
id           
0     state_0"
8571.062419	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8571.078419	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8571.097408	0.0010089999996125698	states										"   state_name
id           
4         iti"
8571.098417	0.34400100000129896	states										"         state_name
id                 
6   wait_for_cpoke1"
8571.442418	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8571.445408	2.0	states										"   state_name
id           
9      cpoke1"
8573.445408	0.012001000000964268	states										"           state_name
id                   
13  center_2_side_gap"
8573.457409	1.1950059999999212	states										"        state_name
id                
17  wait_for_spoke"
8574.652415	0.000992999999652966	states										"     state_name
id             
22  left_reward"
8574.653408	2.0010050000000774	states										"   state_name
id           
24  hit_state"
8576.654413	1.730000999999902	states										"          state_name
id                  
29  soft_drink_state"
8578.384414	1.0009939999999915	states										"   state_name
id           
26    warning"
8579.385408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
