onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1976.115565	0.0015059999998356943	states										"   state_name
id           
4         iti"
1976.117071	0.14350000000013097	states										"         state_name
id                 
6   wait_for_cpoke1"
1976.260571	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1976.262065	1.7200000000000273	states										"   state_name
id           
9      cpoke1"
1977.982065	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1977.992581	0.5599839999999858	states										"        state_name
id                
17  wait_for_spoke"
1978.552565	0.0005120000000715663	states										"      state_name
id              
23  right_reward"
1978.553077	2.0005039999998644	states										"   state_name
id           
24  hit_state"
1980.553581	1.9189850000000206	states										"          state_name
id                  
29  soft_drink_state"
1982.472566	1.0005120000000716	states										"   state_name
id           
26    warning"
1983.473078	0.0009870000001228618	states										"        state_name
id                
30  clean_up_state"
1983.474565	6.454506999999921	trials	1.0	0.0	1.0	2.0	-0.2785109999999804	0.0	0.0	r	1.0	
1983.474565	6.454506999999921	states										"   state_name
id           
0     state_0"
1983.474565	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1983.490575	0.00949599999989914	states										"           state_name
id                   
3   clean_sound_state"
1983.500071	0.0010010000000875152	states										"   state_name
id           
4         iti"
1983.501072	0.30649300000004587	states										"         state_name
id                 
6   wait_for_cpoke1"
1983.807565	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1983.809076	1.7214890000000196	states										"   state_name
id           
9      cpoke1"
1985.530565	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1985.541565	0.38400000000001455	states										"        state_name
id                
17  wait_for_spoke"
1985.925565	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1985.926065	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1987.926565	1.0005080000000817	states										"          state_name
id                  
29  soft_drink_state"
1988.927073	1.0009919999999966	states										"   state_name
id           
26    warning"
1989.928065	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1989.929581	5.729487999999947	trials	0.0	0.0	-1.0	2.0	-0.27800000000002	0.0	0.0	l	-1.0	
1989.929581	5.729487999999947	states										"   state_name
id           
0     state_0"
1989.929581	0.015986999999995533	states										"          state_name
id                  
1   sending_trialnum"
1989.945568	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1989.95507	0.0014949999999771535	states										"   state_name
id           
4         iti"
1989.956565	0.44000000000005457	states										"         state_name
id                 
6   wait_for_cpoke1"
1990.396565	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1990.398065	1.72199999999998	states										"   state_name
id           
9      cpoke1"
1992.120065	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1992.131071	0.5244940000000042	states										"        state_name
id                
17  wait_for_spoke"
1992.655565	0.0015220000000226719	states										"      state_name
id              
18  error_state1"
1992.657087	3.000978000000032	states										"     state_name
id             
19  error_state"
1995.658065	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1995.659565	7.112500000000182	trials	1.0	0.0	-1.0	2.0	-0.27700000000004366	0.0	0.0	l	-1.0	
1995.659565	7.112500000000182	states										"   state_name
id           
0     state_0"
1995.659565	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1995.675565	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1995.685073	0.001491999999871041	states										"   state_name
id           
4         iti"
1995.686565	0.8234999999999673	states										"         state_name
id                 
6   wait_for_cpoke1"
1996.510065	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1996.511581	1.7229999999999563	states										"   state_name
id           
9      cpoke1"
1998.234581	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1998.245565	0.5225000000000364	states										"        state_name
id                
17  wait_for_spoke"
1998.768065	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
1998.768581	2.000491000000011	states										"   state_name
id           
24  hit_state"
2000.769072	1.0009929999998803	states										"          state_name
id                  
29  soft_drink_state"
2001.770065	1.0010070000000724	states										"   state_name
id           
26    warning"
2002.771072	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2002.772565	8.018508999999995	trials	1.0	0.0	1.0	2.0	-0.2759840000001077	0.0	0.0	r	1.0	
2002.772565	8.018508999999995	states										"   state_name
id           
0     state_0"
2002.772565	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2002.788581	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
2002.798065	0.0010090000000673172	states										"   state_name
id           
4         iti"
2002.799074	0.6919949999999062	states										"         state_name
id                 
6   wait_for_cpoke1"
2003.491069	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
2003.492565	1.7240159999998923	states										"   state_name
id           
9      cpoke1"
2005.216581	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
2005.227565	0.6960050000000138	states										"        state_name
id                
17  wait_for_spoke"
2005.92357	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2005.924071	2.000494000000117	states										"   state_name
id           
24  hit_state"
2007.924565	1.8645109999999931	states										"          state_name
id                  
29  soft_drink_state"
2009.789076	1.0009889999998904	states										"   state_name
id           
26    warning"
2010.790065	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2010.791565	7.3015100000000075	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2010.791565	7.3015100000000075	states										"   state_name
id           
0     state_0"
2010.791565	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2010.807565	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2010.81707	0.0014949999999771535	states										"   state_name
id           
4         iti"
2010.818565	0.731499999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
2011.550065	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2011.551567	0.03849800000011783	states										"   state_name
id           
9      cpoke1"
2011.590065	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
2011.791073	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2011.792565	1.7250010000000202	states										"   state_name
id           
9      cpoke1"
2013.517566	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2013.528566	0.5614990000001399	states										"        state_name
id                
17  wait_for_spoke"
2014.090065	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
2014.090571	2.0000099999999748	states										"   state_name
id           
24  hit_state"
2016.090581	1.0005029999999806	states										"          state_name
id                  
29  soft_drink_state"
2017.091084	1.000981000000138	states										"   state_name
id           
26    warning"
2018.092065	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2018.093565	7.609515000000101	trials	1.0	0.0	-1.0	2.0	-0.2749949999999899	0.0	0.0	l	-1.0	
2018.093565	7.609515000000101	states										"   state_name
id           
0     state_0"
2018.093565	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2018.109565	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2018.119073	0.001491999999871041	states										"   state_name
id           
4         iti"
2018.120565	1.360016000000087	states										"         state_name
id                 
6   wait_for_cpoke1"
2019.480581	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2019.482065	1.7250050000000101	states										"   state_name
id           
9      cpoke1"
2021.20707	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
2021.218065	0.481516000000056	states										"        state_name
id                
17  wait_for_spoke"
2021.699581	0.00048399999991488585	states										"     state_name
id             
22  left_reward"
2021.700065	2.000500000000102	states										"   state_name
id           
24  hit_state"
2023.700565	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
2024.701565	1.000515999999834	states										"   state_name
id           
26    warning"
2025.702081	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
2025.703565	6.193510999999944	trials	0.0	0.0	1.0	2.0	-0.2739999999998872	0.0	0.0	r	1.0	
2025.703565	6.193510999999944	states										"   state_name
id           
0     state_0"
2025.703565	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2025.719581	0.00949599999989914	states										"           state_name
id                   
3   clean_sound_state"
2025.729077	0.0014880000001085136	states										"   state_name
id           
4         iti"
2025.730565	0.1999999999998181	states										"         state_name
id                 
6   wait_for_cpoke1"
2025.930565	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
2025.932065	1.7260000000001128	states										"   state_name
id           
9      cpoke1"
2027.658065	0.011001999999962209	states										"           state_name
id                   
13  center_2_side_gap"
2027.669067	1.2240070000000287	states										"        state_name
id                
17  wait_for_spoke"
2028.893074	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
2028.894581	3.0014839999998912	states										"     state_name
id             
19  error_state"
2031.896065	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
2031.897569	8.365011999999979	trials	1.0	0.0	-1.0	2.0	-0.27248599999984435	0.0	0.0	l	-1.0	
2031.897569	8.365011999999979	states										"   state_name
id           
0     state_0"
2031.897569	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
2031.913565	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2031.92307	0.0014949999999771535	states										"   state_name
id           
4         iti"
2031.924565	1.68100000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
2033.605565	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
2033.607067	1.7275140000001556	states										"   state_name
id           
9      cpoke1"
2035.334581	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
2035.345565	0.9135069999999814	states										"        state_name
id                
17  wait_for_spoke"
2036.259072	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2036.259581	2.000483999999915	states										"   state_name
id           
24  hit_state"
2038.260065	1.0010160000001633	states										"          state_name
id                  
29  soft_drink_state"
2039.261081	1.0004889999997886	states										"   state_name
id           
26    warning"
2040.26157	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
2040.263084	7.598989999999958	trials	1.0	0.0	1.0	2.0	-0.2719999999999345	0.0	0.0	r	1.0	
2040.263084	7.598989999999958	states										"   state_name
id           
0     state_0"
2040.263084	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
2040.279073	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2040.288581	0.001483999999891239	states										"   state_name
id           
4         iti"
2040.290065	0.7265060000001995	states										"         state_name
id                 
6   wait_for_cpoke1"
2041.016571	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
2041.018065	1.7280000000000655	states										"   state_name
id           
9      cpoke1"
2042.746065	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2042.757072	0.5669929999999113	states										"        state_name
id                
17  wait_for_spoke"
2043.324065	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
2043.324565	2.000509000000193	states										"   state_name
id           
24  hit_state"
2045.325074	1.5350069999999505	states										"          state_name
id                  
29  soft_drink_state"
2046.860081	1.0009919999999966	states										"   state_name
id           
26    warning"
2047.861073	0.0010009999998601415	states										"        state_name
id                
30  clean_up_state"
2047.862565	42.00251400000025	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2047.862565	42.00251400000025	states										"   state_name
id           
0     state_0"
2047.862565	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2047.878565	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
2047.888071	0.0010009999998601415	states										"   state_name
id           
4         iti"
2047.889072	1.1984929999998712	states										"         state_name
id                 
6   wait_for_cpoke1"
2049.087565	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2049.089071	1.5514940000002753	states										"   state_name
id           
9      cpoke1"
2050.640565	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2050.841565	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2050.84307	1.0549949999999626	states										"   state_name
id           
9      cpoke1"
2051.898065	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
2052.099067	25.38349799999969	states										"         state_name
id                 
6   wait_for_cpoke1"
2077.482565	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2077.484065	1.672005999999783	states										"   state_name
id           
9      cpoke1"
2079.156071	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
2079.357073	2.494491999999809	states										"         state_name
id                 
6   wait_for_cpoke1"
2081.851565	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2081.853074	1.7294910000000527	states										"   state_name
id           
9      cpoke1"
2083.582565	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
2083.593072	0.7619979999999487	states										"        state_name
id                
17  wait_for_spoke"
2084.35507	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
2084.355565	2.000500000000102	states										"   state_name
id           
24  hit_state"
2086.356065	2.5075000000001637	states										"          state_name
id                  
29  soft_drink_state"
2088.863565	1.0005160000000615	states										"   state_name
id           
26    warning"
2089.864081	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2089.865565	168.4275029999999	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2089.865565	168.4275029999999	states										"   state_name
id           
0     state_0"
2089.865565	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2089.881565	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2089.891067	0.001498000000083266	states										"   state_name
id           
4         iti"
2089.892565	151.79000599999972	states										"         state_name
id                 
6   wait_for_cpoke1"
2241.682571	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2241.684065	1.5890070000000378	states										"   state_name
id           
9      cpoke1"
2243.273072	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
2243.474081	0.6924840000001495	states										"         state_name
id                 
6   wait_for_cpoke1"
2244.166565	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2244.168065	1.467012000000068	states										"   state_name
id           
9      cpoke1"
2245.635077	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2245.836071	5.529993999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
2251.366065	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2251.367571	1.7290099999995618	states										"   state_name
id           
9      cpoke1"
2253.096581	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
2253.107581	0.5409899999999652	states										"        state_name
id                
17  wait_for_spoke"
2253.648571	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2253.649072	2.0005089999999655	states										"   state_name
id           
24  hit_state"
2255.649581	1.6419839999998658	states										"          state_name
id                  
29  soft_drink_state"
2257.291565	1.0005009999999857	states										"   state_name
id           
26    warning"
2258.292066	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2258.293565	8.736499999999978	trials	1.0	0.0	1.0	2.0	-0.27100000000018554	0.0	0.0	r	1.0	
2258.293565	8.736499999999978	states										"   state_name
id           
0     state_0"
2258.293565	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2258.309565	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2258.319071	0.001510000000052969	states										"   state_name
id           
4         iti"
2258.320581	1.7204900000001544	states										"         state_name
id                 
6   wait_for_cpoke1"
2260.041071	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2260.042565	1.7289999999998145	states										"   state_name
id           
9      cpoke1"
2261.771565	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2261.782565	0.8650000000002365	states										"        state_name
id                
17  wait_for_spoke"
2262.647565	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2262.648065	2.000010000000202	states										"   state_name
id           
24  hit_state"
2264.648075	1.3804900000000089	states										"          state_name
id                  
29  soft_drink_state"
2266.028565	1.0005099999998492	states										"   state_name
id           
26    warning"
2267.029075	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
2267.030565	40.18100000000004	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2267.030565	40.18100000000004	states										"   state_name
id           
0     state_0"
2267.030565	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2267.046565	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2267.056065	0.0010049999996226688	states										"   state_name
id           
4         iti"
2267.05707	0.25800500000013926	states										"         state_name
id                 
6   wait_for_cpoke1"
2267.315075	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2267.316581	1.700492999999824	states										"   state_name
id           
9      cpoke1"
2269.017074	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
2269.218065	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2269.219581	0.5419839999999567	states										"   state_name
id           
9      cpoke1"
2269.761565	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2269.962565	2.3160000000002583	states										"         state_name
id                 
6   wait_for_cpoke1"
2272.278565	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2272.280065	0.28100399999993897	states										"   state_name
id           
9      cpoke1"
2272.561069	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
2272.762065	0.05999999999994543	states										"         state_name
id                 
6   wait_for_cpoke1"
2272.822065	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2272.823581	0.007983999999851221	states										"   state_name
id           
9      cpoke1"
2272.831565	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2273.032565	0.030005999999957567	states										"         state_name
id                 
6   wait_for_cpoke1"
2273.062571	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2273.064065	1.213010999999824	states										"   state_name
id           
9      cpoke1"
2274.277076	0.20100500000035026	states										"        state_name
id                
12  temp_violation"
2274.478081	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2274.479565	0.15200000000004366	states										"   state_name
id           
9      cpoke1"
2274.631565	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2274.832565	7.798015999999734	states										"         state_name
id                 
6   wait_for_cpoke1"
2282.630581	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2282.632065	0.11300800000026356	states										"   state_name
id           
9      cpoke1"
2282.745073	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2282.946065	1.3294999999998254	states										"         state_name
id                 
6   wait_for_cpoke1"
2284.275565	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
2284.277079	1.591486000000259	states										"   state_name
id           
9      cpoke1"
2285.868565	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
2286.069567	13.671503999999914	states										"         state_name
id                 
6   wait_for_cpoke1"
2299.741071	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2299.742581	1.730485999999928	states										"   state_name
id           
9      cpoke1"
2301.473067	0.010998000000199681	states										"           state_name
id                   
13  center_2_side_gap"
2301.484065	0.48250599999983024	states										"        state_name
id                
17  wait_for_spoke"
2301.966571	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2301.967072	2.000015000000076	states										"   state_name
id           
24  hit_state"
2303.967087	2.242478000000119	states										"          state_name
id                  
29  soft_drink_state"
2306.209565	1.000999999999749	states										"   state_name
id           
26    warning"
2307.210565	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2307.212065	20.754500000000007	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2307.212065	20.754500000000007	states										"   state_name
id           
0     state_0"
2307.212065	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
2307.228071	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2307.237565	0.0010000000002037268	states										"   state_name
id           
4         iti"
2307.238565	0.1610000000000582	states										"         state_name
id                 
6   wait_for_cpoke1"
2307.399565	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2307.401068	1.536008000000038	states										"   state_name
id           
9      cpoke1"
2308.937076	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
2309.138065	0.2520059999997102	states										"         state_name
id                 
6   wait_for_cpoke1"
2309.390071	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2309.391565	0.9270000000001346	states										"   state_name
id           
9      cpoke1"
2310.318565	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2310.519565	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2310.521071	0.7109940000000279	states										"   state_name
id           
9      cpoke1"
2311.232065	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
2311.433075	1.4354900000003	states										"         state_name
id                 
6   wait_for_cpoke1"
2312.868565	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2312.870065	0.06100400000013906	states										"   state_name
id           
9      cpoke1"
2312.931069	0.20099599999957718	states										"        state_name
id                
12  temp_violation"
2313.132065	0.6825000000003456	states										"         state_name
id                 
6   wait_for_cpoke1"
2313.814565	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2313.816081	1.3609879999999066	states										"   state_name
id           
9      cpoke1"
2315.177069	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
2315.378065	0.8560160000001815	states										"         state_name
id                 
6   wait_for_cpoke1"
2316.234081	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2316.235565	1.7265000000002146	states										"   state_name
id           
9      cpoke1"
2317.962065	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2318.16307	1.3574949999997443	states										"         state_name
id                 
6   wait_for_cpoke1"
2319.520565	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2319.522081	1.7304839999997057	states										"   state_name
id           
9      cpoke1"
2321.252565	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
2321.263565	0.6999999999998181	states										"        state_name
id                
17  wait_for_spoke"
2321.963565	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2321.964065	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2323.964571	3.0004979999998795	states										"          state_name
id                  
29  soft_drink_state"
2326.965069	1.000496000000112	states										"   state_name
id           
26    warning"
2327.965565	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2327.967073	7.371497999999974	trials	1.0	0.0	1.0	2.0	-0.2695090000001983	0.0	0.0	r	1.0	
2327.967073	7.371497999999974	states										"   state_name
id           
0     state_0"
2327.967073	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2327.983073	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
2327.992565	0.0010010000000875152	states										"   state_name
id           
4         iti"
2327.993566	0.1855080000000271	states										"         state_name
id                 
6   wait_for_cpoke1"
2328.179074	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2328.180581	1.7304909999998017	states										"   state_name
id           
9      cpoke1"
2329.911072	0.010993000000325992	states										"           state_name
id                   
13  center_2_side_gap"
2329.922065	0.5200159999999414	states										"        state_name
id                
17  wait_for_spoke"
2330.442081	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2330.442581	2.000492000000122	states										"   state_name
id           
24  hit_state"
2332.443073	1.8934920000001512	states										"          state_name
id                  
29  soft_drink_state"
2334.336565	1.000999999999749	states										"   state_name
id           
26    warning"
2335.337565	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2335.339072	8.551998999999796	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2335.339072	8.551998999999796	states										"   state_name
id           
0     state_0"
2335.339072	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2335.355073	0.009491999999681866	states										"           state_name
id                   
3   clean_sound_state"
2335.364565	0.0010000000002037268	states										"   state_name
id           
4         iti"
2335.365565	0.19849999999996726	states										"         state_name
id                 
6   wait_for_cpoke1"
2335.564065	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2335.565565	1.5335140000001957	states										"   state_name
id           
9      cpoke1"
2337.099079	0.2009859999998298	states										"        state_name
id                
12  temp_violation"
2337.300065	0.24850000000014916	states										"         state_name
id                 
6   wait_for_cpoke1"
2337.548565	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2337.550065	1.731007000000318	states										"   state_name
id           
9      cpoke1"
2339.281072	0.010508999999728985	states										"           state_name
id                   
13  center_2_side_gap"
2339.291581	0.5964840000001459	states										"        state_name
id                
17  wait_for_spoke"
2339.888065	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2339.888565	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2341.888581	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
2342.889565	1.0005099999998492	states										"   state_name
id           
26    warning"
2343.890075	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2343.891565	13.708500000000186	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2343.891565	13.708500000000186	states										"   state_name
id           
0     state_0"
2343.891565	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2343.907565	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2343.917072	0.0010039999997388804	states										"   state_name
id           
4         iti"
2343.918076	0.10148900000012873	states										"         state_name
id                 
6   wait_for_cpoke1"
2344.019565	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2344.021074	1.7069909999995616	states										"   state_name
id           
9      cpoke1"
2345.728065	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2345.929072	0.3569929999998749	states										"         state_name
id                 
6   wait_for_cpoke1"
2346.286065	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2346.287565	0.468000999999731	states										"   state_name
id           
9      cpoke1"
2346.755566	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2346.956581	0.8484990000001744	states										"         state_name
id                 
6   wait_for_cpoke1"
2347.80508	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2347.806565	0.34800600000016857	states										"   state_name
id           
9      cpoke1"
2348.154571	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2348.355565	4.009512000000086	states										"         state_name
id                 
6   wait_for_cpoke1"
2352.365077	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2352.366581	1.7309999999997672	states										"   state_name
id           
9      cpoke1"
2354.097581	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2354.108581	0.487999999999829	states										"        state_name
id                
17  wait_for_spoke"
2354.596581	0.0014840000003459863	states										"      state_name
id              
18  error_state1"
2354.598065	3.001017000000047	states										"     state_name
id             
19  error_state"
2357.599082	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
2357.600565	309.58299999999963	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2357.600565	309.58299999999963	states										"   state_name
id           
0     state_0"
2357.600565	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2357.616565	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2357.626065	0.0010040000001936278	states										"   state_name
id           
4         iti"
2357.627069	255.57699599999978	states										"         state_name
id                 
6   wait_for_cpoke1"
2613.204065	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2613.205581	1.4309839999996257	states										"   state_name
id           
9      cpoke1"
2614.636565	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2614.837565	46.13200000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
2660.969565	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2660.97108	1.731485000000248	states										"   state_name
id           
9      cpoke1"
2662.702565	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
2662.713072	0.4674930000001041	states										"        state_name
id                
17  wait_for_spoke"
2663.180565	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
2663.181073	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2665.181079	1.0005019999998694	states										"          state_name
id                  
29  soft_drink_state"
2666.181581	1.0009840000002441	states										"   state_name
id           
26    warning"
2667.182565	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
