onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1094.526337	0.0010090000000673172	states										"   state_name
id           
4         iti"
1094.527346	3.9089910000000145	states										"         state_name
id                 
6   wait_for_cpoke1"
1098.436337	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1098.437842	1.9495010000000548	states										"   state_name
id           
9      cpoke1"
1100.387343	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
1100.588337	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1100.589837	1.0640020000000732	states										"   state_name
id           
9      cpoke1"
1101.653839	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1101.854837	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1101.856337	0.17600000000015825	states										"   state_name
id           
9      cpoke1"
1102.032337	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1102.233341	1.2209959999997864	states										"         state_name
id                 
6   wait_for_cpoke1"
1103.454337	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1103.455837	0.16399999999998727	states										"   state_name
id           
9      cpoke1"
1103.619837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1103.820837	2.4355000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
1106.256337	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1106.257837	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1108.257841	0.01150299999994786	states										"           state_name
id                   
13  center_2_side_gap"
1108.269344	0.6369929999998476	states										"        state_name
id                
17  wait_for_spoke"
1108.906337	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1108.906837	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1110.906847	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
1113.90734	1.0009970000000976	states										"   state_name
id           
26    warning"
1114.908337	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1114.909837	7.477000000000089	trials	0.0	0.0	2.0	2.0000099999999748	0.0	0.0	0.0	r	2.0	
1114.909837	7.477000000000089	states										"   state_name
id           
0     state_0"
1114.909837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1114.925837	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1114.935344	0.001492999999982203	states										"   state_name
id           
4         iti"
1114.936837	1.894510000000082	states										"         state_name
id                 
6   wait_for_cpoke1"
1116.831347	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1116.832843	2.0000099999999748	states										"   state_name
id           
9      cpoke1"
1118.832853	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1118.843853	0.539489999999887	states										"        state_name
id                
17  wait_for_spoke"
1119.383343	0.001510000000052969	states										"      state_name
id              
18  error_state1"
1119.384853	3.0009999999999764	states										"     state_name
id             
19  error_state"
1122.385853	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1122.387341	12.32849599999986	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1122.387341	12.32849599999986	states										"   state_name
id           
0     state_0"
1122.387341	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1122.40334	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
1122.412837	0.0009999999999763531	states										"   state_name
id           
4         iti"
1122.413837	2.2635080000000016	states										"         state_name
id                 
6   wait_for_cpoke1"
1124.677345	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1124.678853	0.14798400000017864	states										"   state_name
id           
9      cpoke1"
1124.826837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1125.027837	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1125.029342	0.23649999999997817	states										"   state_name
id           
9      cpoke1"
1125.265842	0.20101099999988037	states										"        state_name
id                
12  temp_violation"
1125.466853	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1125.468337	0.0890070000000378	states										"   state_name
id           
9      cpoke1"
1125.557344	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1125.758337	0.5740000000000691	states										"         state_name
id                 
6   wait_for_cpoke1"
1126.332337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1126.333837	2.0	states										"   state_name
id           
9      cpoke1"
1128.333837	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1128.345345	0.36799999999993815	states										"        state_name
id                
17  wait_for_spoke"
1128.713345	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
1128.713837	2.0	states										"   state_name
id           
24  hit_state"
1130.713837	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1133.714337	1.0005000000001019	states										"   state_name
id           
26    warning"
1134.714837	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1134.716337	8.180505999999923	trials	1.0	0.0	2.0	2.000016000000187	0.0	0.0	0.0	r	2.0	
1134.716337	8.180505999999923	states										"   state_name
id           
0     state_0"
1134.716337	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1134.732337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1134.741837	0.0009999999999763531	states										"   state_name
id           
4         iti"
1134.742837	0.30050699999992503	states										"         state_name
id                 
6   wait_for_cpoke1"
1135.043344	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1135.044837	2.000016000000187	states										"   state_name
id           
9      cpoke1"
1137.044853	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
1137.055838	0.45150300000000243	states										"        state_name
id                
17  wait_for_spoke"
1137.507341	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
1137.507837	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1139.508337	2.3870070000000396	states										"          state_name
id                  
29  soft_drink_state"
1141.895344	1.0004930000000058	states										"   state_name
id           
26    warning"
1142.895837	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1142.89735	13.642986999999948	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1142.89735	13.642986999999948	states										"   state_name
id           
0     state_0"
1142.89735	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1142.913344	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1142.922837	0.0009999999999763531	states										"   state_name
id           
4         iti"
1142.923837	0.17300000000000182	states										"         state_name
id                 
6   wait_for_cpoke1"
1143.096837	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1143.098337	1.7580000000000382	states										"   state_name
id           
9      cpoke1"
1144.856337	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1145.057347	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1145.058843	0.11149399999999332	states										"   state_name
id           
9      cpoke1"
1145.170337	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1145.371346	2.539507000000185	states										"         state_name
id                 
6   wait_for_cpoke1"
1147.910853	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1147.912337	2.0	states										"   state_name
id           
9      cpoke1"
1149.912337	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1149.923837	0.613016000000016	states										"        state_name
id                
17  wait_for_spoke"
1150.536853	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1150.537344	2.000493000000006	states										"   state_name
id           
24  hit_state"
1152.537837	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1155.538337	1.0010039999999663	states										"   state_name
id           
26    warning"
1156.539341	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1156.540837	6.11201600000004	trials	0.0	0.0	1.0	2.0000159999999596	0.0	0.0	0.0	r	1.0	
1156.540837	6.11201600000004	states										"   state_name
id           
0     state_0"
1156.540837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1156.556837	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1156.566337	0.0010039999999662541	states										"   state_name
id           
4         iti"
1156.567341	0.4549960000001647	states										"         state_name
id                 
6   wait_for_cpoke1"
1157.022337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1157.023837	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1159.023853	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1159.034853	0.6144919999999274	states										"        state_name
id                
17  wait_for_spoke"
1159.649345	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
1159.650853	3.0009849999999005	states										"     state_name
id             
19  error_state"
1162.651838	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1162.65336	8.645477000000028	trials	1.0	0.0	1.0	2.0004989999999907	0.0	0.0	0.0	r	1.0	
1162.65336	8.645477000000028	states										"   state_name
id           
0     state_0"
1162.65336	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
1162.66935	0.00948700000003555	states										"           state_name
id                   
3   clean_sound_state"
1162.678837	0.0009999999999763531	states										"   state_name
id           
4         iti"
1162.679837	0.10850000000004911	states										"         state_name
id                 
6   wait_for_cpoke1"
1162.788337	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1162.789838	2.0004989999999907	states										"   state_name
id           
9      cpoke1"
1164.790337	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1164.801344	0.4949940000001334	states										"        state_name
id                
17  wait_for_spoke"
1165.296338	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1165.296837	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1167.296853	3.000489000000016	states										"          state_name
id                  
29  soft_drink_state"
1170.297342	1.0005109999999604	states										"   state_name
id           
26    warning"
1171.297853	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1171.299342	10.048495000000003	trials	1.0	0.0	2.0	2.0005009999999857	0.0	0.0	0.0	r	2.0	
1171.299342	10.048495000000003	states										"   state_name
id           
0     state_0"
1171.299342	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1171.315343	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1171.324837	0.0010000000002037268	states										"   state_name
id           
4         iti"
1171.325837	1.2824999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1172.608337	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1172.609842	2.0005009999999857	states										"   state_name
id           
9      cpoke1"
1174.610343	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1174.621843	0.7964940000001661	states										"        state_name
id                
17  wait_for_spoke"
1175.418337	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1175.418837	2.0005060000000867	states										"   state_name
id           
24  hit_state"
1177.419343	2.9269939999999224	states										"          state_name
id                  
29  soft_drink_state"
1180.346337	1.0005000000001019	states										"   state_name
id           
26    warning"
1181.346837	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1181.348337	6.740500000000111	trials	0.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1181.348337	6.740500000000111	states										"   state_name
id           
0     state_0"
1181.348337	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1181.364337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1181.373837	0.001504999999951906	states										"   state_name
id           
4         iti"
1181.375342	1.2320099999999456	states										"         state_name
id                 
6   wait_for_cpoke1"
1182.607352	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1182.608837	2.0	states										"   state_name
id           
9      cpoke1"
1184.608837	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1184.620337	0.46500700000001416	states										"        state_name
id                
17  wait_for_spoke"
1185.085344	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1185.086837	3.001005999999961	states										"     state_name
id             
19  error_state"
1188.087843	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1188.089345	129.26149199999986	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1188.089345	129.26149199999986	states										"   state_name
id           
0     state_0"
1188.089345	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1188.105348	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1188.114837	0.0009999999999763531	states										"   state_name
id           
4         iti"
1188.115837	49.14599999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
1237.261837	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1237.263339	1.9704979999999068	states										"   state_name
id           
9      cpoke1"
1239.233837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1239.434837	0.4494999999999436	states										"         state_name
id                 
6   wait_for_cpoke1"
1239.884337	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1239.885837	1.9855079999999816	states										"   state_name
id           
9      cpoke1"
1241.871345	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1242.072337	1.0984999999998308	states										"         state_name
id                 
6   wait_for_cpoke1"
1243.170837	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1243.172337	1.9020000000000437	states										"   state_name
id           
9      cpoke1"
1245.074337	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1245.275344	0.8954929999999877	states										"         state_name
id                 
6   wait_for_cpoke1"
1246.170837	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1246.172337	0.8634999999999309	states										"   state_name
id           
9      cpoke1"
1247.035837	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1247.236845	1.8644960000001447	states										"         state_name
id                 
6   wait_for_cpoke1"
1249.101341	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1249.102837	1.1000000000001364	states										"   state_name
id           
9      cpoke1"
1250.202837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1250.403837	0.41200000000003456	states										"         state_name
id                 
6   wait_for_cpoke1"
1250.815837	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1250.817337	1.9345009999999547	states										"   state_name
id           
9      cpoke1"
1252.751838	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1252.952837	0.10500000000001819	states										"         state_name
id                 
6   wait_for_cpoke1"
1253.057837	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1253.059339	0.22549800000001596	states										"   state_name
id           
9      cpoke1"
1253.284837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1253.485837	53.302000000000135	states										"         state_name
id                 
6   wait_for_cpoke1"
1306.787837	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1306.789341	0.11749600000007376	states										"   state_name
id           
9      cpoke1"
1306.906837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1307.107837	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1307.10934	0.8655129999999644	states										"   state_name
id           
9      cpoke1"
1307.974853	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1308.175837	0.6505010000000766	states										"         state_name
id                 
6   wait_for_cpoke1"
1308.826338	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1308.827837	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1310.827841	0.01150299999994786	states										"           state_name
id                   
13  center_2_side_gap"
1310.839344	0.508000999999922	states										"        state_name
id                
17  wait_for_spoke"
1311.347345	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
1311.347837	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1313.348337	3.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1316.348853	1.0009990000000926	states										"   state_name
id           
26    warning"
1317.349852	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1317.351348	6.160489000000098	trials	0.0	0.0	2.0	2.000493000000006	0.0	0.0	0.0	r	2.0	
1317.351348	6.160489000000098	states										"   state_name
id           
0     state_0"
1317.351348	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1317.367344	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1317.376837	0.0010010000000875152	states										"   state_name
id           
4         iti"
1317.377838	0.4199999999998454	states										"         state_name
id                 
6   wait_for_cpoke1"
1317.797838	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1317.799344	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1319.799837	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1319.811342	0.6969950000000154	states										"        state_name
id                
17  wait_for_spoke"
1320.508337	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1320.509837	3.001015999999936	states										"     state_name
id             
19  error_state"
1323.510853	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1323.512337	8.304516000000149	trials	0.0	0.0	2.0	2.0000159999999596	0.0	0.0	0.0	r	2.0	
1323.512337	8.304516000000149	states										"   state_name
id           
0     state_0"
1323.512337	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1323.528337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1323.537837	0.0010059999999612046	states										"   state_name
id           
4         iti"
1323.538843	2.67450400000007	states										"         state_name
id                 
6   wait_for_cpoke1"
1326.213347	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1326.214837	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1328.214853	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1328.225837	0.5875080000000708	states										"        state_name
id                
17  wait_for_spoke"
1328.813345	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
1328.814853	3.0009840000000167	states										"     state_name
id             
19  error_state"
1331.815837	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1331.817349	11.057995000000119	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1331.817349	11.057995000000119	states										"   state_name
id           
0     state_0"
1331.817349	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1331.833344	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1331.842837	0.0009999999999763531	states										"   state_name
id           
4         iti"
1331.843837	2.6705000000001746	states										"         state_name
id                 
6   wait_for_cpoke1"
1334.514337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1334.515837	2.0	states										"   state_name
id           
9      cpoke1"
1336.515837	0.011509000000160086	states										"           state_name
id                   
13  center_2_side_gap"
1336.527346	0.41399299999989125	states										"        state_name
id                
17  wait_for_spoke"
1336.941339	0.0004980000001069129	states										"      state_name
id              
23  right_reward"
1336.941837	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1338.942337	2.931500000000142	states										"          state_name
id                  
29  soft_drink_state"
1341.873837	1.000515999999834	states										"   state_name
id           
26    warning"
1342.874353	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1342.875837	8.693015999999943	trials	1.0	0.0	1.0	2.0000029999998787	0.0	0.0	0.0	r	1.0	
1342.875837	8.693015999999943	states										"   state_name
id           
0     state_0"
1342.875837	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1342.891837	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1342.901343	0.0009999999999763531	states										"   state_name
id           
4         iti"
1342.902343	0.25349400000004607	states										"         state_name
id                 
6   wait_for_cpoke1"
1343.155837	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1343.157349	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1345.157352	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
1345.168343	0.3970090000000255	states										"        state_name
id                
17  wait_for_spoke"
1345.565352	0.00048500000002604793	states										"      state_name
id              
23  right_reward"
1345.565837	2.000515999999834	states										"   state_name
id           
24  hit_state"
1347.566353	3.0004840000001423	states										"          state_name
id                  
29  soft_drink_state"
1350.566837	1.0009999999999764	states										"   state_name
id           
26    warning"
1351.567837	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1351.569354	8.622982999999977	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1351.569354	8.622982999999977	states										"   state_name
id           
0     state_0"
1351.569354	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
1351.585343	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1351.594837	0.0009999999999763531	states										"   state_name
id           
4         iti"
1351.595837	0.10900599999990845	states										"         state_name
id                 
6   wait_for_cpoke1"
1351.704843	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1351.706337	2.0	states										"   state_name
id           
9      cpoke1"
1353.706337	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1353.717837	0.47151800000006006	states										"        state_name
id                
17  wait_for_spoke"
1354.189355	0.00048199999991993536	states										"      state_name
id              
23  right_reward"
1354.189837	2.000500000000102	states										"   state_name
id           
24  hit_state"
1356.190337	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
1359.190842	1.0005000000001019	states										"   state_name
id           
26    warning"
1360.191342	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1360.192843	8.077493999999888	trials	1.0	0.0	1.0	2.000485000000026	0.0	0.0	0.0	r	1.0	
1360.192843	8.077493999999888	states										"   state_name
id           
0     state_0"
1360.192843	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1360.208837	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1360.218337	0.0010039999999662541	states										"   state_name
id           
4         iti"
1360.219341	0.1944980000000669	states										"         state_name
id                 
6   wait_for_cpoke1"
1360.413839	0.0015129999999317079	states										"             state_name
id                     
8   play_stimulus_sound"
1360.415352	2.000485000000026	states										"   state_name
id           
9      cpoke1"
1362.415837	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1362.427343	0.5529939999998987	states										"        state_name
id                
17  wait_for_spoke"
1362.980337	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1362.980837	2.0	states										"   state_name
id           
24  hit_state"
1364.980837	2.2875159999998687	states										"          state_name
id                  
29  soft_drink_state"
1367.268353	1.0010019999999713	states										"   state_name
id           
26    warning"
1368.269355	0.0009820000000217988	states										"        state_name
id                
30  clean_up_state"
1368.270837	18.644510999999966	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1368.270837	18.644510999999966	states										"   state_name
id           
0     state_0"
1368.270837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1368.286837	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1368.296337	0.0010070000000723667	states										"   state_name
id           
4         iti"
1368.297344	0.24450899999987996	states										"         state_name
id                 
6   wait_for_cpoke1"
1368.541853	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1368.543343	1.810993999999937	states										"   state_name
id           
9      cpoke1"
1370.354337	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1370.555339	0.368013000000019	states										"         state_name
id                 
6   wait_for_cpoke1"
1370.923352	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1370.924837	1.624503999999888	states										"   state_name
id           
9      cpoke1"
1372.549341	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1372.750342	5.265994999999975	states										"         state_name
id                 
6   wait_for_cpoke1"
1378.016337	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1378.017838	0.022498999999925218	states										"   state_name
id           
9      cpoke1"
1378.040337	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1378.241344	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1378.242837	2.0	states										"   state_name
id           
9      cpoke1"
1380.242837	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1380.253837	0.6580000000001291	states										"        state_name
id                
17  wait_for_spoke"
1380.911837	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1380.912337	2.000500000000102	states										"   state_name
id           
24  hit_state"
1382.912837	3.0005129999999554	states										"          state_name
id                  
29  soft_drink_state"
1385.91335	1.0009869999998955	states										"   state_name
id           
26    warning"
1386.914337	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1386.915837	8.13650000000007	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1386.915837	8.13650000000007	states										"   state_name
id           
0     state_0"
1386.915837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1386.931837	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1386.941343	0.001494000000093365	states										"   state_name
id           
4         iti"
1386.942837	0.6575000000000273	states										"         state_name
id                 
6   wait_for_cpoke1"
1387.600337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1387.601837	2.0	states										"   state_name
id           
9      cpoke1"
1389.601837	0.011502000000064072	states										"           state_name
id                   
13  center_2_side_gap"
1389.613339	0.5524980000000141	states										"        state_name
id                
17  wait_for_spoke"
1390.165837	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1390.166337	2.0	states										"   state_name
id           
24  hit_state"
1392.166337	1.8839999999997872	states										"          state_name
id                  
29  soft_drink_state"
1394.050337	1.0010040000001936	states										"   state_name
id           
26    warning"
1395.051341	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1395.052843	8.996994000000086	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1395.052843	8.996994000000086	states										"   state_name
id           
0     state_0"
1395.052843	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1395.068837	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1395.078337	0.0010060000001885783	states										"   state_name
id           
4         iti"
1395.079343	0.23200099999985468	states										"         state_name
id                 
6   wait_for_cpoke1"
1395.311344	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1395.312837	0.07650400000011359	states										"   state_name
id           
9      cpoke1"
1395.389341	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1395.590337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1395.591837	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1397.591843	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
1397.602853	0.4434839999998985	states										"        state_name
id                
17  wait_for_spoke"
1398.046337	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1398.046837	2.0005109999999604	states										"   state_name
id           
24  hit_state"
1400.047348	3.000489000000016	states										"          state_name
id                  
29  soft_drink_state"
1403.047837	1.0009999999999764	states										"   state_name
id           
26    warning"
1404.048837	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1404.050337	9.08250000000021	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1404.050337	9.08250000000021	states										"   state_name
id           
0     state_0"
1404.050337	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1404.066337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1404.075837	0.0015099999998255953	states										"   state_name
id           
4         iti"
1404.077347	0.3169900000000325	states										"         state_name
id                 
6   wait_for_cpoke1"
1404.394337	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1404.395837	2.0	states										"   state_name
id           
9      cpoke1"
1406.395837	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1406.406837	0.7230010000000675	states										"        state_name
id                
17  wait_for_spoke"
1407.129838	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1407.130337	2.0	states										"   state_name
id           
24  hit_state"
1409.130337	3.000515999999834	states										"          state_name
id                  
29  soft_drink_state"
1412.130853	1.0010000000002037	states										"   state_name
id           
26    warning"
1413.131853	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1413.133346	9.75349099999994	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1413.133346	9.75349099999994	states										"   state_name
id           
0     state_0"
1413.133346	0.016003999999838925	states										"          state_name
id                  
1   sending_trialnum"
1413.14935	0.00948700000003555	states										"           state_name
id                   
3   clean_sound_state"
1413.158837	0.0009999999999763531	states										"   state_name
id           
4         iti"
