onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
961.786878	0.9169930000000477	states										"         state_name
id                 
6   wait_for_cpoke1"
962.703871	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
962.705386	1.6384850000000597	states										"   state_name
id           
9      cpoke1"
964.343871	0.20099999999990814	states										"        state_name
id                
12  temp_violation"
964.544871	2.4020000000000437	states										"         state_name
id                 
6   wait_for_cpoke1"
966.946871	0.0015050000000655928	states										"             state_name
id                     
8   play_stimulus_sound"
966.948376	0.8114949999999226	states										"   state_name
id           
9      cpoke1"
967.759871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
967.960871	0.84699999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
968.807871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
968.809371	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
970.809387	0.011483999999995831	states										"           state_name
id                   
13  center_2_side_gap"
970.820871	0.23301500000002306	states										"        state_name
id                
17  wait_for_spoke"
971.053886	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
971.054377	2.0000089999999773	states										"   state_name
id           
24  hit_state"
973.054386	2.9329999999999927	states										"          state_name
id                  
29  soft_drink_state"
975.987386	1.0009939999999915	states										"   state_name
id           
26    warning"
976.98838	0.000990999999999076	states										"        state_name
id                
30  clean_up_state"
976.989871	61.828015999999934	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
976.989871	61.828015999999934	states										"   state_name
id           
0     state_0"
976.989871	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
977.005871	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
977.015387	0.0014840000000049258	states										"   state_name
id           
4         iti"
977.016871	4.377510999999913	states										"         state_name
id                 
6   wait_for_cpoke1"
981.394382	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
981.395876	1.7154939999999215	states										"   state_name
id           
9      cpoke1"
983.11137	0.20100300000001425	states										"        state_name
id                
12  temp_violation"
983.312373	0.9254980000000614	states										"         state_name
id                 
6   wait_for_cpoke1"
984.237871	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
984.239371	1.5275010000000293	states										"   state_name
id           
9      cpoke1"
985.766872	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
985.967876	2.6464979999999514	states										"         state_name
id                 
6   wait_for_cpoke1"
988.614374	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
988.615871	0.29050600000005034	states										"   state_name
id           
9      cpoke1"
988.906377	0.2009939999999233	states										"        state_name
id                
12  temp_violation"
989.107371	8.4285000000001	states										"         state_name
id                 
6   wait_for_cpoke1"
997.535871	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
997.537371	0.37649999999996453	states										"   state_name
id           
9      cpoke1"
997.913871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
998.114871	1.0620000000000118	states										"         state_name
id                 
6   wait_for_cpoke1"
999.176871	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
999.178376	0.18551000000002205	states										"   state_name
id           
9      cpoke1"
999.363886	0.2009850000000597	states										"        state_name
id                
12  temp_violation"
999.564871	0.6970000000000027	states										"         state_name
id                 
6   wait_for_cpoke1"
1000.261871	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
1000.263371	1.6195000000000164	states										"   state_name
id           
9      cpoke1"
1001.882871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1002.083871	0.32149999999990087	states										"         state_name
id                 
6   wait_for_cpoke1"
1002.405371	0.0015050000000655928	states										"             state_name
id                     
8   play_stimulus_sound"
1002.406876	0.6079949999999599	states										"   state_name
id           
9      cpoke1"
1003.014871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1003.215871	1.441000000000031	states										"         state_name
id                 
6   wait_for_cpoke1"
1004.656871	0.0015059999999493812	states										"             state_name
id                     
8   play_stimulus_sound"
1004.658377	1.8934940000000324	states										"   state_name
id           
9      cpoke1"
1006.551871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1006.752871	0.5650049999999283	states										"         state_name
id                 
6   wait_for_cpoke1"
1007.317876	0.0014950000000908403	states										"             state_name
id                     
8   play_stimulus_sound"
1007.319371	1.9904999999999973	states										"   state_name
id           
9      cpoke1"
1009.309871	0.2010050000000092	states										"        state_name
id                
12  temp_violation"
1009.510876	0.8864949999999681	states										"         state_name
id                 
6   wait_for_cpoke1"
1010.397371	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
1010.398871	0.26151100000004135	states										"   state_name
id           
9      cpoke1"
1010.660382	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
1010.861371	1.1485000000000127	states										"         state_name
id                 
6   wait_for_cpoke1"
1012.009871	0.0015050000000655928	states										"             state_name
id                     
8   play_stimulus_sound"
1012.011376	0.41449499999998807	states										"   state_name
id           
9      cpoke1"
1012.425871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1012.626871	0.0015039999999544307	states										"             state_name
id                     
8   play_stimulus_sound"
1012.628375	1.129997000000003	states										"   state_name
id           
9      cpoke1"
1013.758372	0.20099900000002435	states										"        state_name
id                
12  temp_violation"
1013.959371	0.729003999999918	states										"         state_name
id                 
6   wait_for_cpoke1"
1014.688375	0.0015110000000504442	states										"             state_name
id                     
8   play_stimulus_sound"
1014.689886	0.43098799999995663	states										"   state_name
id           
9      cpoke1"
1015.120874	0.2009970000000294	states										"        state_name
id                
12  temp_violation"
1015.321871	11.899500000000103	states										"         state_name
id                 
6   wait_for_cpoke1"
1027.221371	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1027.222886	0.1929849999999078	states										"   state_name
id           
9      cpoke1"
1027.415871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1027.616871	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1027.618386	1.1949849999998605	states										"   state_name
id           
9      cpoke1"
1028.813371	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1029.014377	0.02849400000013702	states										"         state_name
id                 
6   wait_for_cpoke1"
1029.042871	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1029.044377	0.020993999999973312	states										"   state_name
id           
9      cpoke1"
1029.065371	0.2010170000000926	states										"        state_name
id                
12  temp_violation"
1029.266388	0.8394829999999729	states										"         state_name
id                 
6   wait_for_cpoke1"
1030.105871	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1030.107372	1.8464989999999943	states										"   state_name
id           
9      cpoke1"
1031.953871	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1032.154886	0.3184850000000097	states										"         state_name
id                 
6   wait_for_cpoke1"
1032.473371	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1032.474886	0.09298499999999876	states										"   state_name
id           
9      cpoke1"
1032.567871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1032.768871	0.23099999999999454	states										"         state_name
id                 
6   wait_for_cpoke1"
1032.999871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1033.001371	2.0	states										"   state_name
id           
9      cpoke1"
1035.001371	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1035.012871	0.8010000000001583	states										"        state_name
id                
17  wait_for_spoke"
1035.813871	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1035.815371	3.001500000000078	states										"     state_name
id             
19  error_state"
1038.816871	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1038.818377	10.726497999999992	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1038.818377	10.726497999999992	states										"   state_name
id           
0     state_0"
1038.818377	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1038.834376	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1038.843871	0.0009999999999763531	states										"   state_name
id           
4         iti"
1038.844871	0.8660070000000815	states										"         state_name
id                 
6   wait_for_cpoke1"
1039.710878	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1039.712383	0.44648800000004485	states										"   state_name
id           
9      cpoke1"
1040.158871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1040.359871	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1040.361371	1.643500000000131	states										"   state_name
id           
9      cpoke1"
1042.004871	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1042.205871	0.8805160000001706	states										"         state_name
id                 
6   wait_for_cpoke1"
1043.086387	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1043.087871	2.0	states										"   state_name
id           
9      cpoke1"
1045.087871	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1045.098871	0.4420000000000073	states										"        state_name
id                
17  wait_for_spoke"
1045.540871	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1045.541371	2.0005149999999503	states										"   state_name
id           
24  hit_state"
1047.541886	1.000985000000128	states										"          state_name
id                  
29  soft_drink_state"
1048.542871	1.00100499999985	states										"   state_name
id           
26    warning"
1049.543876	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1049.545371	12.487499999999955	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1049.545371	12.487499999999955	states										"   state_name
id           
0     state_0"
1049.545371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1049.561371	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1049.570871	0.0010150000000521686	states										"   state_name
id           
4         iti"
1049.571886	1.9679849999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
1051.539871	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1051.541376	1.7824950000001536	states										"   state_name
id           
9      cpoke1"
1053.323871	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1053.524876	0.14850000000001273	states										"         state_name
id                 
6   wait_for_cpoke1"
1053.673376	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1053.674871	1.6370150000000194	states										"   state_name
id           
9      cpoke1"
1055.311886	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1055.512876	0.8330000000000837	states										"         state_name
id                 
6   wait_for_cpoke1"
1056.345876	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1056.347371	2.0	states										"   state_name
id           
9      cpoke1"
1058.347371	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1058.358379	0.6709920000000693	states										"        state_name
id                
17  wait_for_spoke"
1059.029371	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
1059.030886	3.0009849999999005	states										"     state_name
id             
19  error_state"
1062.031871	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1062.033371	11.045507999999927	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1062.033371	11.045507999999927	states										"   state_name
id           
0     state_0"
1062.033371	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1062.049387	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1062.058871	0.0010150000000521686	states										"   state_name
id           
4         iti"
1062.059886	0.3619850000000042	states										"         state_name
id                 
6   wait_for_cpoke1"
