onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
946.12948	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
946.132473	2.0	states										"   state_name
id           
9      cpoke1"
948.132473	0.012003000000049724	states										"           state_name
id                   
13  center_2_side_gap"
948.144476	0.957997999999975	states										"        state_name
id                
17  wait_for_spoke"
949.102474	0.003008000000022548	states										"      state_name
id              
18  error_state1"
949.105482	3.000990999999999	states										"     state_name
id             
19  error_state"
952.106473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
952.109481	9.067999999999984	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
952.109481	9.067999999999984	states										"   state_name
id           
0     state_0"
952.109481	0.016001000000073873	states										"          state_name
id                  
1   sending_trialnum"
952.125482	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
952.144473	0.0010240000000294458	states										"   state_name
id           
4         iti"
952.145497	0.16097600000000511	states										"         state_name
id                 
6   wait_for_cpoke1"
952.306473	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
952.309482	2.0	states										"   state_name
id           
9      cpoke1"
954.309482	0.012012000000027001	states										"           state_name
id                   
13  center_2_side_gap"
954.321494	0.8509789999999384	states										"        state_name
id                
17  wait_for_spoke"
955.172473	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
955.173478	2.0000029999999924	states										"   state_name
id           
24  hit_state"
957.173481	3.000996999999984	states										"          state_name
id                  
29  soft_drink_state"
960.174478	1.0010069999999587	states										"   state_name
id           
26    warning"
961.175485	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
961.178474	7.108004999999935	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
961.178474	7.108004999999935	states										"   state_name
id           
0     state_0"
961.178474	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
961.194473	0.01901399999997011	states										"           state_name
id                   
3   clean_sound_state"
961.213487	0.001999000000068918	states										"   state_name
id           
4         iti"
961.215486	0.095997999999895	states										"         state_name
id                 
6   wait_for_cpoke1"
961.311484	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
961.314473	2.0	states										"   state_name
id           
9      cpoke1"
963.314473	0.012000999999941087	states										"           state_name
id                   
13  center_2_side_gap"
963.326474	0.4019990000000462	states										"        state_name
id                
17  wait_for_spoke"
963.728473	0.0010069999999586798	states										"      state_name
id              
23  right_reward"
963.72948	2.0000009999999975	states										"   state_name
id           
24  hit_state"
965.729481	1.5540150000000494	states										"          state_name
id                  
29  soft_drink_state"
967.283496	1.0009840000000167	states										"   state_name
id           
26    warning"
968.28448	0.001998999999955231	states										"        state_name
id                
30  clean_up_state"
968.287484	8.81499000000008	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
968.287484	8.81499000000008	states										"   state_name
id           
0     state_0"
968.287484	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
968.303484	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
968.322474	0.001007999999956155	states										"   state_name
id           
4         iti"
968.323482	0.2590069999999969	states										"         state_name
id                 
6   wait_for_cpoke1"
968.582489	0.0029839999999694555	states										"             state_name
id                     
8   play_stimulus_sound"
968.585473	1.2050080000000207	states										"   state_name
id           
9      cpoke1"
969.790481	0.20199200000001838	states										"        state_name
id                
12  temp_violation"
969.992473	0.0030169999999998254	states										"             state_name
id                     
8   play_stimulus_sound"
969.99549	2.0009830000000193	states										"   state_name
id           
9      cpoke1"
971.996473	0.013010000000008404	states										"           state_name
id                   
13  center_2_side_gap"
972.009483	0.28799899999989975	states										"        state_name
id                
17  wait_for_spoke"
972.297482	0.000990999999999076	states										"      state_name
id              
23  right_reward"
972.298473	2.00100800000007	states										"   state_name
id           
24  hit_state"
974.299481	1.7989979999999832	states										"          state_name
id                  
29  soft_drink_state"
976.098479	1.0019939999999679	states										"   state_name
id           
26    warning"
977.100473	0.0020010000000638684	states										"        state_name
id                
30  clean_up_state"
977.103481	7.266991999999959	trials	1.0	0.0	2.0	1.9000050000000968	0.0	0.0	0.0	r	2.0	
977.103481	7.266991999999959	states										"   state_name
id           
0     state_0"
977.103481	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
977.119481	0.01899300000002313	states										"           state_name
id                   
3   clean_sound_state"
977.138474	0.0009999999999763531	states										"   state_name
id           
4         iti"
977.139474	0.2290050000000292	states										"         state_name
id                 
6   wait_for_cpoke1"
977.368479	0.0030000000000427463	states										"             state_name
id                     
8   play_stimulus_sound"
977.371479	2.0000049999999874	states										"   state_name
id           
9      cpoke1"
979.371484	0.012997000000041226	states										"           state_name
id                   
13  center_2_side_gap"
979.384481	0.2239919999999529	states										"        state_name
id                
17  wait_for_spoke"
979.608473	0.0010049999999637294	states										"      state_name
id              
23  right_reward"
979.609478	2.0000049999999874	states										"   state_name
id           
24  hit_state"
981.609483	1.7580010000000357	states										"          state_name
id                  
29  soft_drink_state"
983.367484	1.0009900000000016	states										"   state_name
id           
26    warning"
984.368474	0.001998999999955231	states										"        state_name
id                
30  clean_up_state"
984.37148	9.304992999999968	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
984.37148	9.304992999999968	states										"   state_name
id           
0     state_0"
984.37148	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
984.38748	0.01899300000002313	states										"           state_name
id                   
3   clean_sound_state"
984.406473	0.0010099999999511056	states										"   state_name
id           
4         iti"
984.407483	0.21800000000007458	states										"         state_name
id                 
6   wait_for_cpoke1"
984.625483	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
984.628473	0.20301100000006045	states										"   state_name
id           
9      cpoke1"
984.831484	0.20200099999999566	states										"        state_name
id                
12  temp_violation"
985.033485	0.0029879999999593565	states										"             state_name
id                     
8   play_stimulus_sound"
985.036473	2.000005999999985	states										"   state_name
id           
9      cpoke1"
987.036479	0.012002000000052249	states										"           state_name
id                   
13  center_2_side_gap"
987.048481	0.6210009999999784	states										"        state_name
id                
17  wait_for_spoke"
987.669482	0.000990999999999076	states										"     state_name
id             
22  left_reward"
987.670473	2.001013999999941	states										"   state_name
id           
24  hit_state"
989.671487	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
992.672479	1.0019940000000815	states										"   state_name
id           
26    warning"
993.674473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
993.677485	11.006993999999963	trials	1.0	0.0	-1.0	1.9000100000001978	0.0	0.0	0.0	l	-1.0	
993.677485	11.006993999999963	states										"   state_name
id           
0     state_0"
993.677485	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
993.693484	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
993.712478	0.0010149999999384818	states										"   state_name
id           
4         iti"
993.713493	2.3929800000000796	states										"         state_name
id                 
6   wait_for_cpoke1"
996.106473	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
996.109481	2.0000100000000884	states										"   state_name
id           
9      cpoke1"
998.109491	0.011989999999968859	states										"           state_name
id                   
13  center_2_side_gap"
998.121481	0.5569920000000366	states										"        state_name
id                
17  wait_for_spoke"
998.678473	0.001007999999956155	states										"     state_name
id             
22  left_reward"
998.679481	2.0009979999999814	states										"   state_name
id           
24  hit_state"
1000.680479	3.0010039999999663	states										"          state_name
id                  
29  soft_drink_state"
1003.681483	1.000990999999999	states										"   state_name
id           
26    warning"
1004.682474	0.0020050000000537693	states										"        state_name
id                
30  clean_up_state"
1004.685482	15.162991000000034	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1004.685482	15.162991000000034	states										"   state_name
id           
0     state_0"
1004.685482	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1004.701481	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1004.720473	0.0010090000000673172	states										"   state_name
id           
4         iti"
1004.721482	0.274991	states										"         state_name
id                 
6   wait_for_cpoke1"
1004.996473	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1004.999481	1.8009980000000496	states										"   state_name
id           
9      cpoke1"
1006.800479	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
1007.002473	0.003008000000022548	states										"             state_name
id                     
8   play_stimulus_sound"
1007.005481	1.9029939999999215	states										"   state_name
id           
9      cpoke1"
1008.908475	0.2019990000000007	states										"        state_name
id                
12  temp_violation"
1009.110474	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1009.113481	1.8089949999999817	states										"   state_name
id           
9      cpoke1"
1010.922476	0.20199700000000576	states										"        state_name
id                
12  temp_violation"
1011.124473	0.003008000000022548	states										"             state_name
id                     
8   play_stimulus_sound"
1011.127481	1.6119989999999689	states										"   state_name
id           
9      cpoke1"
1012.73948	0.20199300000001585	states										"        state_name
id                
12  temp_violation"
1012.941473	0.35801100000003316	states										"         state_name
id                 
6   wait_for_cpoke1"
1013.299484	0.0029889999999568317	states										"             state_name
id                     
8   play_stimulus_sound"
1013.302473	2.0	states										"   state_name
id           
9      cpoke1"
1015.302473	0.01301300000000083	states										"           state_name
id                   
13  center_2_side_gap"
1015.315486	0.25799400000005335	states										"        state_name
id                
17  wait_for_spoke"
1015.57348	0.0009929999999940264	states										"      state_name
id              
23  right_reward"
1015.574473	2.001007999999956	states										"   state_name
id           
24  hit_state"
1017.575481	1.2699969999999894	states										"          state_name
id                  
29  soft_drink_state"
1018.845478	1.0010050000000774	states										"   state_name
id           
26    warning"
1019.846483	0.001989999999977954	states										"        state_name
id                
30  clean_up_state"
1019.849481	12.31000199999994	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1019.849481	12.31000199999994	states										"   state_name
id           
0     state_0"
1019.849481	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1019.865491	0.018981999999937216	states										"           state_name
id                   
3   clean_sound_state"
1019.884473	0.0010220000000344953	states										"   state_name
id           
4         iti"
1019.885495	0.4299869999999828	states										"         state_name
id                 
6   wait_for_cpoke1"
1020.315482	0.002991000000065469	states										"             state_name
id                     
8   play_stimulus_sound"
1020.318473	0.2559999999999718	states										"   state_name
id           
9      cpoke1"
1020.574473	0.20200799999997798	states										"        state_name
id                
12  temp_violation"
1020.776481	0.0029970000000503205	states										"             state_name
id                     
8   play_stimulus_sound"
1020.779478	1.9640019999999367	states										"   state_name
id           
9      cpoke1"
1022.74348	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1022.94548	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1022.948473	1.0590069999999514	states										"   state_name
id           
9      cpoke1"
1024.00748	0.20200399999998808	states										"        state_name
id                
12  temp_violation"
1024.209484	0.2299960000000283	states										"         state_name
id                 
6   wait_for_cpoke1"
1024.43948	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1024.442473	2.0	states										"   state_name
id           
9      cpoke1"
1026.442473	0.0120009999998274	states										"           state_name
id                   
13  center_2_side_gap"
1026.454474	0.6530079999999998	states										"        state_name
id                
17  wait_for_spoke"
1027.107482	0.0009910000001127628	states										"     state_name
id             
22  left_reward"
1027.108473	2.001007999999956	states										"   state_name
id           
24  hit_state"
1029.109481	2.046000000000049	states										"          state_name
id                  
29  soft_drink_state"
1031.155481	1.001999000000069	states										"   state_name
id           
26    warning"
1032.15748	0.002002999999831445	states										"        state_name
id                
30  clean_up_state"
1032.160473	9.291009000000031	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
1032.160473	9.291009000000031	states										"   state_name
id           
0     state_0"
1032.160473	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1032.176483	0.01899900000012167	states										"           state_name
id                   
3   clean_sound_state"
1032.195482	0.001998999999841544	states										"   state_name
id           
4         iti"
1032.197481	0.09000300000002426	states										"         state_name
id                 
6   wait_for_cpoke1"
1032.287484	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
1032.290473	2.0	states										"   state_name
id           
9      cpoke1"
1034.290473	0.012001999999938562	states										"           state_name
id                   
13  center_2_side_gap"
1034.302475	1.1419980000000578	states										"        state_name
id                
17  wait_for_spoke"
1035.444473	0.0010090000000673172	states										"     state_name
id             
22  left_reward"
1035.445482	2.0009909999998854	states										"   state_name
id           
24  hit_state"
1037.446473	3.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1040.447473	1.0020200000001296	states										"   state_name
id           
26    warning"
1041.449493	0.0019889999998667918	states										"        state_name
id                
30  clean_up_state"
1041.452473	10.182000000000016	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1041.452473	10.182000000000016	states										"   state_name
id           
0     state_0"
1041.452473	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1041.468473	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1041.487481	0.0020050000000537693	states										"   state_name
id           
4         iti"
1041.489486	0.768987000000152	states										"         state_name
id                 
6   wait_for_cpoke1"
1042.258473	0.0030089999997926498	states										"             state_name
id                     
8   play_stimulus_sound"
1042.261482	0.34199900000021444	states										"   state_name
id           
9      cpoke1"
1042.603481	0.201991999999791	states										"        state_name
id                
12  temp_violation"
1042.805473	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
1042.808474	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1044.808473	0.013003999999909865	states										"           state_name
id                   
13  center_2_side_gap"
1044.821477	0.8060030000001461	states										"        state_name
id                
17  wait_for_spoke"
1045.62748	0.0009929999998803396	states										"     state_name
id             
22  left_reward"
1045.628473	2.001013000000057	states										"   state_name
id           
24  hit_state"
1047.629486	3.0009869999998955	states										"          state_name
id                  
29  soft_drink_state"
1050.630473	1.002006000000165	states										"   state_name
id           
26    warning"
1051.632479	0.001993999999967855	states										"        state_name
id                
30  clean_up_state"
1051.635492	8.843999999999824	trials	1.0	0.0	-2.0	1.900986000000121	0.0	0.0	0.0	l	-2.0	
1051.635492	8.843999999999824	states										"   state_name
id           
0     state_0"
1051.635492	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1051.651491	0.01898199999982353	states										"           state_name
id                   
3   clean_sound_state"
1051.670473	0.0010060000001885783	states										"   state_name
id           
4         iti"
1051.671479	0.13499400000000605	states										"         state_name
id                 
6   wait_for_cpoke1"
1051.806473	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
1051.809487	2.0009860000000117	states										"   state_name
id           
9      cpoke1"
1053.810473	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
1053.822474	0.6519989999999325	states										"        state_name
id                
17  wait_for_spoke"
1054.474473	0.001011999999946056	states										"     state_name
id             
22  left_reward"
1054.475485	2.000009000000091	states										"   state_name
id           
24  hit_state"
1056.475494	3.0009789999999157	states										"          state_name
id                  
29  soft_drink_state"
1059.476473	1.0010070000000724	states										"   state_name
id           
26    warning"
1060.47748	0.002011999999922409	states										"        state_name
id                
30  clean_up_state"
1060.480473	6.876999999999953	trials	1.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1060.480473	6.876999999999953	states										"   state_name
id           
0     state_0"
1060.480473	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1060.496473	0.01901199999997516	states										"           state_name
id                   
3   clean_sound_state"
1060.515485	0.0019970000000739674	states										"   state_name
id           
4         iti"
1060.517482	0.24601400000005924	states										"         state_name
id                 
6   wait_for_cpoke1"
1060.763496	0.002976999999873442	states										"             state_name
id                     
8   play_stimulus_sound"
1060.766473	2.0	states										"   state_name
id           
9      cpoke1"
1062.766473	0.013012000000117041	states										"           state_name
id                   
13  center_2_side_gap"
1062.779485	0.5359960000000683	states										"        state_name
id                
17  wait_for_spoke"
1063.315481	0.0009919999999965512	states										"      state_name
id              
23  right_reward"
1063.316473	2.000005999999985	states										"   state_name
id           
24  hit_state"
1065.316479	1.0369949999999335	states										"          state_name
id                  
29  soft_drink_state"
1066.353474	1.0020070000000487	states										"   state_name
id           
26    warning"
1067.355481	0.0019919999999729043	states										"        state_name
id                
30  clean_up_state"
1067.358473	5.779999999999973	trials	0.0	0.0	-2.0	1.9009940000001009	0.0	0.0	0.0	l	-2.0	
1067.358473	5.779999999999973	states										"   state_name
id           
0     state_0"
1067.358473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1067.374473	0.01901799999996001	states										"           state_name
id                   
3   clean_sound_state"
1067.393491	0.001981999999998152	states										"   state_name
id           
4         iti"
1067.395473	0.2259999999998854	states										"         state_name
id                 
6   wait_for_cpoke1"
1067.621473	0.0030060000001412845	states										"             state_name
id                     
8   play_stimulus_sound"
1067.624479	2.0009939999999915	states										"   state_name
id           
9      cpoke1"
1069.625473	0.012013000000024476	states										"           state_name
id                   
13  center_2_side_gap"
1069.637486	0.49399499999981344	states										"        state_name
id                
17  wait_for_spoke"
1070.131481	0.002992000000176631	states										"      state_name
id              
18  error_state1"
1070.134473	3.0019999999999527	states										"     state_name
id             
19  error_state"
1073.136473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1073.139482	9.434000999999853	trials	1.0	0.0	-2.0	1.8999990000002256	0.0	0.0	0.0	l	-2.0	
1073.139482	9.434000999999853	states										"   state_name
id           
0     state_0"
1073.139482	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1073.155482	0.018991000000141867	states										"           state_name
id                   
3   clean_sound_state"
1073.174473	0.0010090000000673172	states										"   state_name
id           
4         iti"
1073.175482	0.45899099999996906	states										"         state_name
id                 
6   wait_for_cpoke1"
1073.634473	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
1073.637483	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1075.637482	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
1075.649485	0.917995000000019	states										"        state_name
id                
17  wait_for_spoke"
1076.56748	0.0009930000001077133	states										"     state_name
id             
22  left_reward"
1076.568473	2.000000999999884	states										"   state_name
id           
24  hit_state"
1078.568474	3.0010070000000724	states										"          state_name
id                  
29  soft_drink_state"
1081.569481	1.001999000000069	states										"   state_name
id           
26    warning"
1082.57148	0.002002999999831445	states										"        state_name
id                
30  clean_up_state"
1082.574474	9.087999000000082	trials	1.0	0.0	-2.0	1.9009870000000049	0.0	0.0	0.0	l	-2.0	
1082.574474	9.087999000000082	states										"   state_name
id           
0     state_0"
1082.574474	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1082.590473	0.01901799999996001	states										"           state_name
id                   
3   clean_sound_state"
1082.609491	0.001981999999998152	states										"   state_name
id           
4         iti"
1082.611473	0.28300000000012915	states										"         state_name
id                 
6   wait_for_cpoke1"
1082.894473	0.003018999999994776	states										"             state_name
id                     
8   play_stimulus_sound"
1082.897492	2.0009869999998955	states										"   state_name
id           
9      cpoke1"
1084.898479	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1084.910479	0.7460000000000946	states										"        state_name
id                
17  wait_for_spoke"
1085.656479	0.0010030000000824657	states										"     state_name
id             
22  left_reward"
1085.657482	2.0	states										"   state_name
id           
24  hit_state"
1087.657482	3.0009969999998702	states										"          state_name
id                  
29  soft_drink_state"
1090.658479	1.0019939999999679	states										"   state_name
id           
26    warning"
1091.660473	0.00200000000018008	states										"        state_name
id                
30  clean_up_state"
1091.663493	6.487990000000082	trials	1.0	0.0	1.0	1.9000009999999932	0.0	0.0	0.0	r	1.0	
1091.663493	6.487990000000082	states										"   state_name
id           
0     state_0"
1091.663493	0.01598799999987932	states										"          state_name
id                  
1   sending_trialnum"
1091.679481	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1091.698473	0.0010080000001835288	states										"   state_name
id           
4         iti"
1091.699481	0.125	states										"         state_name
id                 
6   wait_for_cpoke1"
1091.824481	0.0029999999999290594	states										"             state_name
id                     
8   play_stimulus_sound"
1091.827481	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1093.827482	0.012991000000056374	states										"           state_name
id                   
13  center_2_side_gap"
1093.840473	0.3040000000000873	states										"        state_name
id                
17  wait_for_spoke"
1094.144473	0.0010089999998399435	states										"      state_name
id              
23  right_reward"
1094.145482	2.0009910000001128	states										"   state_name
id           
24  hit_state"
1096.146473	1.0010079999999562	states										"          state_name
id                  
29  soft_drink_state"
1097.147481	1.0020139999999174	states										"   state_name
id           
26    warning"
1098.149495	0.001988000000210377	states										"        state_name
id                
30  clean_up_state"
1098.152473	7.897009999999909	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
1098.152473	7.897009999999909	states										"   state_name
id           
0     state_0"
1098.152473	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1098.168473	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
1098.187479	0.00200700000004872	states										"   state_name
id           
4         iti"
1098.189486	0.19399399999997513	states										"         state_name
id                 
6   wait_for_cpoke1"
1098.38348	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1098.386473	2.0	states										"   state_name
id           
9      cpoke1"
1100.386473	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
1100.398482	0.6639909999998963	states										"        state_name
id                
17  wait_for_spoke"
1101.062473	0.0010090000000673172	states										"     state_name
id             
22  left_reward"
1101.063482	2.0009979999999814	states										"   state_name
id           
24  hit_state"
1103.06448	1.9819930000001023	states										"          state_name
id                  
29  soft_drink_state"
1105.046473	1.0010079999999562	states										"   state_name
id           
26    warning"
1106.047481	0.0020019999999476568	states										"        state_name
id                
30  clean_up_state"
1106.050473	6.861012000000073	trials	1.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
1106.050473	6.861012000000073	states										"   state_name
id           
0     state_0"
1106.050473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1106.066473	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
1106.085483	0.0019959999999628053	states										"   state_name
id           
4         iti"
1106.087479	0.11400299999991148	states										"         state_name
id                 
6   wait_for_cpoke1"
1106.201482	0.002991000000065469	states										"             state_name
id                     
8   play_stimulus_sound"
1106.204473	2.0	states										"   state_name
id           
9      cpoke1"
1108.204473	0.013013999999884618	states										"           state_name
id                   
13  center_2_side_gap"
1108.217487	0.3119960000001356	states										"        state_name
id                
17  wait_for_spoke"
1108.529483	0.0009900000000016007	states										"      state_name
id              
23  right_reward"
1108.530473	2.000000999999884	states										"   state_name
id           
24  hit_state"
1110.530474	1.3779990000000453	states										"          state_name
id                  
29  soft_drink_state"
1111.908473	1.0010090000000673	states										"   state_name
id           
26    warning"
1112.909482	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
1112.912473	7.487999999999829	trials	1.0	0.0	1.0	1.8999990000002256	0.0	0.0	0.0	r	1.0	
1112.912473	7.487999999999829	states										"   state_name
id           
0     state_0"
1112.912473	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1112.928474	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
1112.94748	0.0019999999999527063	states										"   state_name
id           
4         iti"
1112.94948	0.44000099999993836	states										"         state_name
id                 
6   wait_for_cpoke1"
1113.389481	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1113.392474	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1115.392473	0.01302199999986442	states										"           state_name
id                   
13  center_2_side_gap"
1115.405495	0.3899830000000293	states										"        state_name
id                
17  wait_for_spoke"
1115.795478	0.0009950000001026638	states										"      state_name
id              
23  right_reward"
1115.796473	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1117.796483	1.5999899999999343	states										"          state_name
id                  
29  soft_drink_state"
1119.396473	1.0019999999999527	states										"   state_name
id           
26    warning"
1120.398473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1120.401484	11.716989000000012	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1120.401484	11.716989000000012	states										"   state_name
id           
0     state_0"
1120.401484	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1120.417485	0.018988000000035754	states										"           state_name
id                   
3   clean_sound_state"
1120.436473	0.001007999999956155	states										"   state_name
id           
4         iti"
1120.437481	0.177998000000116	states										"         state_name
id                 
6   wait_for_cpoke1"
1120.615479	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
1120.618473	0.3040000000000873	states										"   state_name
id           
9      cpoke1"
1120.922473	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1121.124473	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1121.127482	1.9459939999999278	states										"   state_name
id           
9      cpoke1"
1123.073476	0.20199800000000323	states										"        state_name
id                
12  temp_violation"
1123.275474	0.10099900000000162	states										"         state_name
id                 
6   wait_for_cpoke1"
1123.376473	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1123.379481	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1125.379483	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
1125.392473	0.7210069999998723	states										"        state_name
id                
17  wait_for_spoke"
1126.11348	0.0009990000000925647	states										"     state_name
id             
22  left_reward"
1126.114479	2.0	states										"   state_name
id           
24  hit_state"
1128.114479	3.00100499999985	states										"          state_name
id                  
29  soft_drink_state"
1131.115484	1.0009890000001178	states										"   state_name
id           
26    warning"
1132.116473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1132.119481	9.020991999999978	trials	1.0	0.0	-1.0	1.900995000000212	0.0	0.0	0.0	l	-1.0	
1132.119481	9.020991999999978	states										"   state_name
id           
0     state_0"
1132.119481	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1132.135481	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1132.154473	0.001011999999946056	states										"   state_name
id           
4         iti"
1132.155485	0.20098800000005212	states										"         state_name
id                 
6   wait_for_cpoke1"
1132.356473	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1132.359481	2.0009950000001027	states										"   state_name
id           
9      cpoke1"
1134.360476	0.012999000000036176	states										"           state_name
id                   
13  center_2_side_gap"
1134.373475	0.7920059999999012	states										"        state_name
id                
17  wait_for_spoke"
1135.165481	0.0009919999999965512	states										"     state_name
id             
22  left_reward"
1135.166473	2.001007999999956	states										"   state_name
id           
24  hit_state"
1137.167481	2.968998000000056	states										"          state_name
id                  
29  soft_drink_state"
1140.136479	1.0019939999999679	states										"   state_name
id           
26    warning"
1141.138473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1141.141481	8.27899199999979	trials	1.0	0.0	-2.0	1.9000020000001043	0.0	0.0	0.0	l	-2.0	
1141.141481	8.27899199999979	states										"   state_name
id           
0     state_0"
1141.141481	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
1141.157483	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
1141.176473	0.0010099999999511056	states										"   state_name
id           
4         iti"
1141.177483	0.06699000000003252	states										"         state_name
id                 
6   wait_for_cpoke1"
1141.244473	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1141.247481	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1143.247483	0.012995999999930063	states										"           state_name
id                   
13  center_2_side_gap"
1143.260479	0.8209999999999127	states										"        state_name
id                
17  wait_for_spoke"
1144.081479	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
1144.082473	2.000007000000096	states										"   state_name
id           
24  hit_state"
1146.08248	2.3340029999999388	states										"          state_name
id                  
29  soft_drink_state"
1148.416483	1.0019959999999628	states										"   state_name
id           
26    warning"
1149.418479	0.001993999999967855	states										"        state_name
id                
30  clean_up_state"
