onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2417.231395	7.245516000000407	states										"   state_name
id           
0     state_0"
2417.231395	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2417.247395	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2417.256911	0.0010000000002037268	states										"   state_name
id           
4         iti"
2417.257911	0.8704840000000331	states										"         state_name
id                 
6   wait_for_cpoke1"
2418.128395	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
2418.129909	1.2314849999997932	states										"   state_name
id           
9      cpoke1"
2419.361394	0.0105199999998149	states										"           state_name
id                   
13  center_2_side_gap"
2419.371914	0.44799300000022413	states										"        state_name
id                
17  wait_for_spoke"
2419.819907	0.0004880000001321605	states										"     state_name
id             
22  left_reward"
2419.820395	2.000499999999647	states										"   state_name
id           
24  hit_state"
2421.820895	1.6539999999999964	states										"          state_name
id                  
29  soft_drink_state"
2423.474895	1.0010120000001734	states										"   state_name
id           
26    warning"
2424.475907	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2424.4774	7.081995000000006	trials	1.0	0.0	-1.0	2.0	-0.7675150000000031	0.0	0.0	l	-1.0	
2424.4774	7.081995000000006	states										"   state_name
id           
0     state_0"
2424.4774	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
2424.49341	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2424.50291	0.0014849999997750274	states										"   state_name
id           
4         iti"
2424.504395	0.6624990000000253	states										"         state_name
id                 
6   wait_for_cpoke1"
2425.166894	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2425.16841	1.232484999999997	states										"   state_name
id           
9      cpoke1"
2426.400895	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
2426.411904	0.7019949999998971	states										"        state_name
id                
17  wait_for_spoke"
2427.113899	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
2427.114395	2.0	states										"   state_name
id           
24  hit_state"
2429.114395	1.4429989999998725	states										"          state_name
id                  
29  soft_drink_state"
2430.557394	1.0010019999999713	states										"   state_name
id           
26    warning"
2431.558396	0.0009990000003199384	states										"        state_name
id                
30  clean_up_state"
2431.559897	12.296512999999777	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2431.559897	12.296512999999777	states										"   state_name
id           
0     state_0"
2431.559897	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2431.575897	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
2431.585395	0.0009999999997489795	states										"   state_name
id           
4         iti"
2431.586395	0.14400000000023283	states										"         state_name
id                 
6   wait_for_cpoke1"
2431.730395	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2431.731901	0.9899999999997817	states										"   state_name
id           
9      cpoke1"
2432.721901	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2432.922895	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2432.924395	0.00951100000020233	states										"   state_name
id           
9      cpoke1"
2432.933906	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2433.134911	0.3174839999996948	states										"         state_name
id                 
6   wait_for_cpoke1"
2433.452395	0.0015150000003814057	states										"             state_name
id                     
8   play_stimulus_sound"
2433.45391	1.176484999999957	states										"   state_name
id           
9      cpoke1"
2434.630395	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
2434.831394	0.17750100000012026	states										"         state_name
id                 
6   wait_for_cpoke1"
2435.008895	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2435.010395	1.0815130000000863	states										"   state_name
id           
9      cpoke1"
2436.091908	0.20098600000028455	states										"        state_name
id                
12  temp_violation"
2436.292894	0.3380059999999503	states										"         state_name
id                 
6   wait_for_cpoke1"
2436.6309	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2436.632395	0.1355079999998452	states										"   state_name
id           
9      cpoke1"
2436.767903	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2436.968895	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2436.97041	0.1389840000001641	states										"   state_name
id           
9      cpoke1"
2437.109394	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2437.310395	0.3835060000001249	states										"         state_name
id                 
6   wait_for_cpoke1"
2437.693901	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2437.6954	1.2334940000000643	states										"   state_name
id           
9      cpoke1"
2438.928894	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2438.939901	0.48249399999986053	states										"        state_name
id                
17  wait_for_spoke"
2439.422395	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2439.422895	2.000014999999621	states										"   state_name
id           
24  hit_state"
2441.42291	1.4314900000003945	states										"          state_name
id                  
29  soft_drink_state"
2442.8544	1.000999999999749	states										"   state_name
id           
26    warning"
2443.8554	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2443.856905	9.294489999999769	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2443.856905	9.294489999999769	states										"   state_name
id           
0     state_0"
2443.856905	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
2443.8729	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2443.882395	0.001014999999824795	states										"   state_name
id           
4         iti"
2443.88341	0.08449000000018714	states										"         state_name
id                 
6   wait_for_cpoke1"
2443.9679	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2443.96941	1.189483999999993	states										"   state_name
id           
9      cpoke1"
2445.158894	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
2445.359909	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
2445.361395	0.9810000000002219	states										"   state_name
id           
9      cpoke1"
2446.342395	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2446.54341	0.16148399999974572	states										"         state_name
id                 
6   wait_for_cpoke1"
2446.704894	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2446.7064	1.2334980000000542	states										"   state_name
id           
9      cpoke1"
2447.939898	0.010502000000087719	states										"           state_name
id                   
13  center_2_side_gap"
2447.9504	0.49999499999967156	states										"        state_name
id                
17  wait_for_spoke"
2448.450395	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2448.450895	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2450.450911	1.6989870000002156	states										"          state_name
id                  
29  soft_drink_state"
2452.149898	1.0004969999999958	states										"   state_name
id           
26    warning"
2453.150395	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2453.151901	6.630993999999646	trials	1.0	0.0	-1.0	2.0	-0.7670000000002801	0.0	0.0	l	-1.0	
2453.151901	6.630993999999646	states										"   state_name
id           
0     state_0"
2453.151901	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2453.167902	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
2453.1774	0.0014949999999771535	states										"   state_name
id           
4         iti"
2453.178895	0.5350020000000768	states										"         state_name
id                 
6   wait_for_cpoke1"
2453.713897	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2453.715395	1.2329999999997199	states										"   state_name
id           
9      cpoke1"
2454.948395	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
2454.95941	0.8204860000000735	states										"        state_name
id                
17  wait_for_spoke"
2455.779896	0.000499000000218075	states										"     state_name
id             
22  left_reward"
2455.780395	2.000014999999621	states										"   state_name
id           
24  hit_state"
2457.78041	1.0009840000002441	states										"          state_name
id                  
29  soft_drink_state"
2458.781394	1.0005189999997128	states										"   state_name
id           
26    warning"
2459.781913	0.0009820000000217988	states										"        state_name
id                
30  clean_up_state"
2459.783395	6.172516999999971	trials	1.0	0.0	-1.0	2.0	-0.7660009999999602	0.0	0.0	l	-1.0	
2459.783395	6.172516999999971	states										"   state_name
id           
0     state_0"
2459.783395	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2459.79941	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2459.808895	0.0010090000000673172	states										"   state_name
id           
4         iti"
2459.809904	0.16349099999979444	states										"         state_name
id                 
6   wait_for_cpoke1"
2459.973395	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2459.974895	1.2339990000000398	states										"   state_name
id           
9      cpoke1"
2461.208894	0.010516000000279746	states										"           state_name
id                   
13  center_2_side_gap"
2461.21941	0.7324939999998605	states										"        state_name
id                
17  wait_for_spoke"
2461.951904	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
2461.952395	2.000500000000102	states										"   state_name
id           
24  hit_state"
2463.952895	1.0010070000002997	states										"          state_name
id                  
29  soft_drink_state"
2464.953902	1.0009919999997692	states										"   state_name
id           
26    warning"
2465.954894	0.0010179999999309075	states										"        state_name
id                
30  clean_up_state"
2465.956395	12.348999999999705	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2465.956395	12.348999999999705	states										"   state_name
id           
0     state_0"
2465.956395	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2465.972395	0.009521000000404456	states										"           state_name
id                   
3   clean_sound_state"
2465.981916	0.0014779999996790139	states										"   state_name
id           
4         iti"
2465.983394	2.060001000000284	states										"         state_name
id                 
6   wait_for_cpoke1"
2468.043395	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2468.044895	0.2720089999997981	states										"   state_name
id           
9      cpoke1"
2468.316904	0.20100500000035026	states										"        state_name
id                
12  temp_violation"
2468.517909	0.0014859999996588158	states										"             state_name
id                     
8   play_stimulus_sound"
2468.519395	0.06949900000017806	states										"   state_name
id           
9      cpoke1"
2468.588894	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
2468.7899	1.3714939999999842	states										"         state_name
id                 
6   wait_for_cpoke1"
2470.161394	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2470.162895	1.1504989999998543	states										"   state_name
id           
9      cpoke1"
2471.313394	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
2471.514395	0.573500999999851	states										"         state_name
id                 
6   wait_for_cpoke1"
2472.087896	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2472.0894	1.2354950000003555	states										"   state_name
id           
9      cpoke1"
2473.324895	0.010504999999739084	states										"           state_name
id                   
13  center_2_side_gap"
2473.3354	0.47851200000013705	states										"        state_name
id                
17  wait_for_spoke"
2473.813912	0.00048299999980372377	states										"      state_name
id              
23  right_reward"
2473.814395	2.000500000000102	states										"   state_name
id           
24  hit_state"
2475.814895	1.4885049999998046	states										"          state_name
id                  
29  soft_drink_state"
2477.3034	1.0009960000002138	states										"   state_name
id           
26    warning"
2478.304396	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2478.305904	6.331491000000369	trials	1.0	0.0	1.0	2.0	-0.7649849999997969	0.0	0.0	r	1.0	
2478.305904	6.331491000000369	states										"   state_name
id           
0     state_0"
2478.305904	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2478.321904	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
2478.331395	0.0009999999997489795	states										"   state_name
id           
4         iti"
2478.332395	0.40750600000001214	states										"         state_name
id                 
6   wait_for_cpoke1"
2478.739901	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2478.741395	1.2350150000002031	states										"   state_name
id           
9      cpoke1"
2479.97641	0.010491000000001804	states										"           state_name
id                   
13  center_2_side_gap"
2479.986901	0.38999299999977666	states										"        state_name
id                
17  wait_for_spoke"
2480.376894	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2480.377395	2.0005089999999655	states										"   state_name
id           
24  hit_state"
2482.377904	1.2580080000002454	states										"          state_name
id                  
29  soft_drink_state"
2483.635912	1.0004979999998795	states										"   state_name
id           
26    warning"
2484.63641	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2484.637897	9.500997999999981	trials	1.0	0.0	-1.0	2.0	-0.7640010000000075	0.0	0.0	l	-1.0	
2484.637897	9.500997999999981	states										"   state_name
id           
0     state_0"
2484.637897	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2484.653897	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
2484.663395	0.0009999999997489795	states										"   state_name
id           
4         iti"
2484.664395	3.649518000000171	states										"         state_name
id                 
6   wait_for_cpoke1"
2488.313913	0.0014820000001236622	states										"             state_name
id                     
8   play_stimulus_sound"
2488.315395	1.2359989999999925	states										"   state_name
id           
9      cpoke1"
2489.551394	0.01051099999995131	states										"           state_name
id                   
13  center_2_side_gap"
2489.561905	0.5739939999998569	states										"        state_name
id                
17  wait_for_spoke"
2490.135899	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
2490.136395	2.0000049999998737	states										"   state_name
id           
24  hit_state"
2492.1364	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
2493.137394	1.000506000000314	states										"   state_name
id           
26    warning"
2494.1379	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2494.139395	14.047999999999774	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2494.139395	14.047999999999774	states										"   state_name
id           
0     state_0"
2494.139395	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2494.1554	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2494.164895	0.0010070000002997403	states										"   state_name
id           
4         iti"
2494.165902	4.689492999999857	states										"         state_name
id                 
6   wait_for_cpoke1"
2498.855395	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2498.856895	0.11850000000004002	states										"   state_name
id           
9      cpoke1"
2498.975395	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2499.176395	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2499.177902	0.9849930000000313	states										"   state_name
id           
9      cpoke1"
2500.162895	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2500.3639	0.06099400000039168	states										"         state_name
id                 
6   wait_for_cpoke1"
2500.424894	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2500.426395	1.2260000000001128	states										"   state_name
id           
9      cpoke1"
2501.652395	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2501.853395	0.17052100000000792	states										"         state_name
id                 
6   wait_for_cpoke1"
2502.023916	0.0014790000000175496	states										"             state_name
id                     
8   play_stimulus_sound"
2502.025395	0.7674990000000435	states										"   state_name
id           
9      cpoke1"
2502.792894	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
2502.993903	0.3599970000000212	states										"         state_name
id                 
6   wait_for_cpoke1"
2503.3539	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2503.35541	1.2374839999997675	states										"   state_name
id           
9      cpoke1"
2504.592894	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2504.603904	0.5804910000001655	states										"        state_name
id                
17  wait_for_spoke"
2505.184395	0.0015049999997245322	states										"      state_name
id              
18  error_state1"
2505.1859	3.000495000000228	states										"     state_name
id             
19  error_state"
2508.186395	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2508.1879	22.88001200000008	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2508.1879	22.88001200000008	states										"   state_name
id           
0     state_0"
2508.1879	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2508.203901	0.009494000000358938	states										"           state_name
id                   
3   clean_sound_state"
2508.213395	0.0009999999997489795	states										"   state_name
id           
4         iti"
2508.214395	0.7804989999999634	states										"         state_name
id                 
6   wait_for_cpoke1"
2508.994894	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2508.996401	1.1319940000003044	states										"   state_name
id           
9      cpoke1"
2510.128395	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
2510.32941	9.03748399999995	states										"         state_name
id                 
6   wait_for_cpoke1"
2519.366894	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2519.368395	1.2339999999999236	states										"   state_name
id           
9      cpoke1"
2520.602395	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2520.803395	0.30900000000019645	states										"         state_name
id                 
6   wait_for_cpoke1"
2521.112395	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2521.113899	0.2934949999998935	states										"   state_name
id           
9      cpoke1"
2521.407394	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
2521.608395	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2521.609903	0.05649200000016208	states										"   state_name
id           
9      cpoke1"
2521.666395	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2521.867395	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2521.868895	0.08049900000014532	states										"   state_name
id           
9      cpoke1"
2521.949394	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2522.150399	0.34499599999981	states										"         state_name
id                 
6   wait_for_cpoke1"
2522.495395	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2522.496895	0.7855009999998401	states										"   state_name
id           
9      cpoke1"
2523.282396	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
2523.483394	0.896509000000151	states										"         state_name
id                 
6   wait_for_cpoke1"
2524.379903	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
2524.3814	1.2374949999998535	states										"   state_name
id           
9      cpoke1"
2525.618895	0.010504999999739084	states										"           state_name
id                   
13  center_2_side_gap"
2525.6294	0.35799500000030093	states										"        state_name
id                
17  wait_for_spoke"
2525.987395	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
2525.987904	2.000496000000112	states										"   state_name
id           
24  hit_state"
2527.9884	2.077994999999646	states										"          state_name
id                  
29  soft_drink_state"
2530.066395	1.0005049999999756	states										"   state_name
id           
26    warning"
2531.0669	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
2531.068395	5.845512000000326	trials	1.0	0.0	-1.0	2.0	-0.7629940000001625	0.0	0.0	l	-1.0	
2531.068395	5.845512000000326	states										"   state_name
id           
0     state_0"
2531.068395	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2531.084395	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2531.093911	0.0014830000000074506	states										"   state_name
id           
4         iti"
2531.095394	0.12201600000025792	states										"         state_name
id                 
6   wait_for_cpoke1"
2531.21741	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2531.218895	1.2370059999998375	states										"   state_name
id           
9      cpoke1"
2532.455901	0.010509000000183732	states										"           state_name
id                   
13  center_2_side_gap"
2532.46641	0.44349099999999453	states										"        state_name
id                
17  wait_for_spoke"
2532.909901	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2532.91041	2.000485000000026	states										"   state_name
id           
24  hit_state"
2534.910895	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
2535.9119	1.0009949999998753	states										"   state_name
id           
26    warning"
2536.912895	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
2536.914395	7.28650000000016	trials	1.0	0.0	1.0	2.0	-0.7615149999996902	0.0	0.0	r	1.0	
2536.914395	7.28650000000016	states										"   state_name
id           
0     state_0"
2536.914395	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2536.930395	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2536.939904	0.001506000000063068	states										"   state_name
id           
4         iti"
2536.94141	0.16548499999998967	states										"         state_name
id                 
6   wait_for_cpoke1"
2537.106895	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2537.10841	1.2384850000003098	states										"   state_name
id           
9      cpoke1"
2538.346895	0.010504999999739084	states										"           state_name
id                   
13  center_2_side_gap"
2538.3574	0.44549499999993714	states										"        state_name
id                
17  wait_for_spoke"
2538.802895	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2538.803395	2.000015000000076	states										"   state_name
id           
24  hit_state"
2540.80341	2.3955009999999675	states										"          state_name
id                  
29  soft_drink_state"
2543.198911	1.000988000000234	states										"   state_name
id           
26    warning"
2544.199899	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
2544.201395	6.1469999999999345	trials	1.0	0.0	-1.0	2.0	-0.7604959999998755	0.0	0.0	l	-1.0	
2544.201395	6.1469999999999345	states										"   state_name
id           
0     state_0"
2544.201395	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2544.21741	0.009484999999585852	states										"           state_name
id                   
3   clean_sound_state"
2544.226895	0.0010030000003098394	states										"   state_name
id           
4         iti"
2544.227898	0.3469959999997627	states										"         state_name
id                 
6   wait_for_cpoke1"
2544.574894	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2544.5764	1.2395040000001245	states										"   state_name
id           
9      cpoke1"
2545.815904	0.01050600000007762	states										"           state_name
id                   
13  center_2_side_gap"
2545.82641	0.5179859999998371	states										"        state_name
id                
17  wait_for_spoke"
2546.344396	0.0005150000001776789	states										"     state_name
id             
22  left_reward"
2546.344911	2.0004839999996875	states										"   state_name
id           
24  hit_state"
2548.345395	1.0010150000002795	states										"          state_name
id                  
29  soft_drink_state"
2549.34641	1.000999999999749	states										"   state_name
id           
26    warning"
2550.34741	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2550.348895	6.82549999999992	trials	1.0	0.0	-1.0	2.0	-0.7599999999997635	0.0	0.0	l	-1.0	
2550.348895	6.82549999999992	states										"   state_name
id           
0     state_0"
2550.348895	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2550.364894	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
2550.3744	0.0010099999999511056	states										"   state_name
id           
4         iti"
2550.37541	0.8464899999999034	states										"         state_name
id                 
6   wait_for_cpoke1"
2551.2219	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2551.223395	1.2400000000002365	states										"   state_name
id           
9      cpoke1"
2552.463395	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2552.474395	0.6965000000000146	states										"        state_name
id                
17  wait_for_spoke"
2553.170895	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2553.171395	2.000507000000198	states										"   state_name
id           
24  hit_state"
2555.171902	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
2556.172895	1.000514999999723	states										"   state_name
id           
26    warning"
2557.17341	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2557.174895	7.302499999999782	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2557.174895	7.302499999999782	states										"   state_name
id           
0     state_0"
2557.174895	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2557.190911	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2557.200395	0.0010050000000774162	states										"   state_name
id           
4         iti"
2557.2014	2.2114940000001297	states										"         state_name
id                 
6   wait_for_cpoke1"
2559.412894	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2559.414395	0.10750600000028498	states										"   state_name
id           
9      cpoke1"
2559.521901	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2559.722895	0.027004999999917345	states										"         state_name
id                 
6   wait_for_cpoke1"
2559.7499	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2559.751395	1.2410000000004402	states										"   state_name
id           
9      cpoke1"
2560.992395	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2561.003395	0.4699989999999161	states										"        state_name
id                
17  wait_for_spoke"
2561.473394	0.0015169999996942352	states										"      state_name
id              
18  error_state1"
2561.474911	3.001484000000346	states										"     state_name
id             
19  error_state"
2564.476395	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2564.477905	5.500994999999875	trials	0.0	0.0	1.0	2.0	-0.7589950000001409	0.0	0.0	r	1.0	
2564.477905	5.500994999999875	states										"   state_name
id           
0     state_0"
2564.477905	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2564.493903	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
2564.503395	0.0009999999997489795	states										"   state_name
id           
4         iti"
2564.504395	0.7050150000000031	states										"         state_name
id                 
6   wait_for_cpoke1"
2565.20941	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2565.210895	1.2410049999998591	states										"   state_name
id           
9      cpoke1"
2566.4519	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
2566.462895	0.5119989999998324	states										"        state_name
id                
17  wait_for_spoke"
2566.974894	0.001516000000265194	states										"      state_name
id              
18  error_state1"
2566.97641	3.0015019999996184	states										"     state_name
id             
19  error_state"
2569.977912	0.000988000000234024	states										"        state_name
id                
30  clean_up_state"
2569.979395	23.76050699999996	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2569.979395	23.76050699999996	states										"   state_name
id           
0     state_0"
2569.979395	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2569.995394	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2570.004895	0.0010059999999612046	states										"   state_name
id           
4         iti"
2570.005901	9.993499000000156	states										"         state_name
id                 
6   wait_for_cpoke1"
2579.9994	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2580.000904	0.03199099999983446	states										"   state_name
id           
9      cpoke1"
2580.032895	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
2580.233901	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2580.235395	1.1219999999998436	states										"   state_name
id           
9      cpoke1"
2581.357395	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2581.55841	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
2581.559899	1.1060019999999895	states										"   state_name
id           
9      cpoke1"
2582.665901	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2582.866894	0.19450100000040038	states										"         state_name
id                 
6   wait_for_cpoke1"
2583.061395	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2583.062895	0.5030200000001059	states										"   state_name
id           
9      cpoke1"
2583.565915	0.20098000000007232	states										"        state_name
id                
12  temp_violation"
2583.766895	1.9554999999995744	states										"         state_name
id                 
6   wait_for_cpoke1"
2585.722395	0.0015150000003814057	states										"             state_name
id                     
8   play_stimulus_sound"
2585.72391	1.044499999999971	states										"   state_name
id           
9      cpoke1"
2586.76841	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2586.969394	0.23700099999996382	states										"         state_name
id                 
6   wait_for_cpoke1"
2587.206395	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2587.207902	1.2419989999998506	states										"   state_name
id           
9      cpoke1"
2588.449901	0.010494000000107917	states										"           state_name
id                   
13  center_2_side_gap"
2588.460395	0.2744999999999891	states										"        state_name
id                
17  wait_for_spoke"
2588.734895	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2588.735395	2.0	states										"   state_name
id           
24  hit_state"
2590.735395	2.002501999999822	states										"          state_name
id                  
29  soft_drink_state"
2592.737897	1.0009970000000976	states										"   state_name
id           
26    warning"
2593.738894	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2593.740395	5.938000000000102	trials	1.0	0.0	1.0	2.0	-0.7579909999999472	0.0	0.0	r	1.0	
2593.740395	5.938000000000102	states										"   state_name
id           
0     state_0"
2593.740395	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2593.756395	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
2593.76591	0.001483999999891239	states										"   state_name
id           
4         iti"
2593.767394	0.14801600000009785	states										"         state_name
id                 
6   wait_for_cpoke1"
2593.91541	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
