onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1276.613564	2.000493000000006	states										"   state_name
id           
24  hit_state"
1278.614057	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
1279.614557	1.00100899999984	states										"   state_name
id           
26    warning"
1280.615566	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
1280.617073	15.018984000000046	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1280.617073	15.018984000000046	states										"   state_name
id           
0     state_0"
1280.617073	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1280.633073	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1280.642557	0.0010070000000723667	states										"   state_name
id           
4         iti"
1280.643564	6.44099899999992	states										"         state_name
id                 
6   wait_for_cpoke1"
1287.084563	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1287.086057	0.24450000000001637	states										"   state_name
id           
9      cpoke1"
1287.330557	0.2010130000001027	states										"        state_name
id                
12  temp_violation"
1287.53157	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
1287.533057	2.0	states										"   state_name
id           
9      cpoke1"
1289.533057	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1289.544557	0.5900000000001455	states										"        state_name
id                
17  wait_for_spoke"
1290.134557	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
1290.135063	2.000496000000112	states										"   state_name
id           
24  hit_state"
1292.135559	2.4990080000000034	states										"          state_name
id                  
29  soft_drink_state"
1294.634567	1.0004899999998997	states										"   state_name
id           
26    warning"
1295.635057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1295.636557	8.632000000000062	trials	1.0	0.0	2.0	0.9852314014522068	0.0	0.0	0.0	r	2.0	
1295.636557	8.632000000000062	states										"   state_name
id           
0     state_0"
1295.636557	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1295.652557	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1295.662058	0.0015130000001590815	states										"   state_name
id           
4         iti"
1295.663571	0.17900299999996605	states										"         state_name
id                 
6   wait_for_cpoke1"
1295.842574	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1295.844057	2.0	states										"   state_name
id           
9      cpoke1"
1297.844057	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
1297.855558	0.5089990000001308	states										"        state_name
id                
17  wait_for_spoke"
1298.364557	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1298.365057	2.0005080000000817	states										"   state_name
id           
24  hit_state"
1300.365565	2.901491999999962	states										"          state_name
id                  
29  soft_drink_state"
1303.267057	1.0005140000000665	states										"   state_name
id           
26    warning"
1304.267571	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
1304.269057	9.742502999999942	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1304.269057	9.742502999999942	states										"   state_name
id           
0     state_0"
1304.269057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1304.285057	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1304.294557	0.0010070000000723667	states										"   state_name
id           
4         iti"
1304.295564	0.4369930000000295	states										"         state_name
id                 
6   wait_for_cpoke1"
1304.732557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1304.734057	0.4610160000001997	states										"   state_name
id           
9      cpoke1"
1305.195073	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1305.396057	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1305.397563	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1307.397565	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1307.409057	0.5989999999999327	states										"        state_name
id                
17  wait_for_spoke"
1308.008057	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1308.008558	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1310.009057	3.0005029999999806	states										"          state_name
id                  
29  soft_drink_state"
1313.00956	1.0009970000000976	states										"   state_name
id           
26    warning"
1314.010557	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
1314.012058	9.017511999999897	trials	1.0	0.0	1.0	0.9474769127886864	0.0	0.0	0.0	r	1.0	
1314.012058	9.017511999999897	states										"   state_name
id           
0     state_0"
1314.012058	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1314.028057	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1314.037565	0.0014979999998558924	states										"   state_name
id           
4         iti"
1314.039063	0.3134939999999915	states										"         state_name
id                 
6   wait_for_cpoke1"
1314.352557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1314.354057	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1316.354058	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
1316.365565	0.660991999999851	states										"        state_name
id                
17  wait_for_spoke"
1317.026557	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1317.027057	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1319.027562	3.000495000000001	states										"          state_name
id                  
29  soft_drink_state"
1322.028057	1.0005180000000564	states										"   state_name
id           
26    warning"
1323.028575	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1323.030057	8.832499999999982	trials	1.0	0.0	1.0	0.9090400841150217	0.0	0.0	0.0	r	1.0	
1323.030057	8.832499999999982	states										"   state_name
id           
0     state_0"
1323.030057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1323.046057	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1323.055562	0.0010010000000875152	states										"   state_name
id           
4         iti"
1323.056563	0.09900099999981649	states										"         state_name
id                 
6   wait_for_cpoke1"
1323.155564	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1323.157057	2.000016000000187	states										"   state_name
id           
9      cpoke1"
1325.157073	0.011483999999882144	states										"           state_name
id                   
13  center_2_side_gap"
1325.168557	0.6904999999999291	states										"        state_name
id                
17  wait_for_spoke"
1325.859057	0.0005070000001978769	states										"      state_name
id              
23  right_reward"
1325.859564	2.000493000000006	states										"   state_name
id           
24  hit_state"
1327.860057	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1330.860557	1.0010110000000623	states										"   state_name
id           
26    warning"
1331.861568	0.0009889999998904386	states										"        state_name
id                
30  clean_up_state"
1331.863057	9.613002000000051	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1331.863057	9.613002000000051	states										"   state_name
id           
0     state_0"
1331.863057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1331.879057	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1331.888557	0.0010039999999662541	states										"   state_name
id           
4         iti"
1331.889561	0.225496000000021	states										"         state_name
id                 
6   wait_for_cpoke1"
1332.115057	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1332.116573	0.3444839999999658	states										"   state_name
id           
9      cpoke1"
1332.461057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1332.662057	0.8040009999999711	states										"         state_name
id                 
6   wait_for_cpoke1"
1333.466058	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1333.467566	2.00000799999998	states										"   state_name
id           
9      cpoke1"
1335.467574	0.011482999999998356	states										"           state_name
id                   
13  center_2_side_gap"
1335.479057	0.4830010000000584	states										"        state_name
id                
17  wait_for_spoke"
1335.962058	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1335.962557	2.0	states										"   state_name
id           
24  hit_state"
1337.962557	2.5114999999998417	states										"          state_name
id                  
29  soft_drink_state"
1340.474057	1.0010000000002037	states										"   state_name
id           
26    warning"
1341.475057	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1341.476573	12.768484000000171	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1341.476573	12.768484000000171	states										"   state_name
id           
0     state_0"
1341.476573	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1341.492557	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1341.502057	0.001511000000164131	states										"   state_name
id           
4         iti"
1341.503568	3.4334949999999935	states										"         state_name
id                 
6   wait_for_cpoke1"
1344.937063	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1344.938558	0.19900800000004892	states										"   state_name
id           
9      cpoke1"
1345.137566	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1345.338563	0.07749599999988277	states										"         state_name
id                 
6   wait_for_cpoke1"
1345.416059	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
1345.41756	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
1347.417565	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
1347.428557	0.8135010000000875	states										"        state_name
id                
17  wait_for_spoke"
1348.242058	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1348.242563	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1350.242568	3.000505000000203	states										"          state_name
id                  
29  soft_drink_state"
1353.243073	1.0009999999999764	states										"   state_name
id           
26    warning"
1354.244073	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1354.24556	6.832496999999876	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1354.24556	6.832496999999876	states										"   state_name
id           
0     state_0"
1354.24556	0.01601099999993494	states										"          state_name
id                  
1   sending_trialnum"
1354.261571	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1354.271063	0.0010100000001784792	states										"   state_name
id           
4         iti"
1354.272073	0.5849839999998494	states										"         state_name
id                 
6   wait_for_cpoke1"
1354.857057	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1354.858573	0.31548399999996946	states										"   state_name
id           
9      cpoke1"
1355.174057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1355.375057	0.0015169999999216088	states										"             state_name
id                     
8   play_stimulus_sound"
1355.376574	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1357.376573	0.011483999999882144	states										"           state_name
id                   
13  center_2_side_gap"
1357.388057	0.6860000000001492	states										"        state_name
id                
17  wait_for_spoke"
1358.074057	0.0015109999999367574	states										"      state_name
id              
18  error_state1"
1358.075568	3.0014889999999923	states										"     state_name
id             
19  error_state"
1361.077057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1361.078557	34.635001999999986	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1361.078557	34.635001999999986	states										"   state_name
id           
0     state_0"
1361.078557	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1361.094557	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1361.104057	0.0015089999999418069	states										"   state_name
id           
4         iti"
1361.105566	2.0299999999999727	states										"         state_name
id                 
6   wait_for_cpoke1"
1363.135566	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1363.137057	0.24900000000002365	states										"   state_name
id           
9      cpoke1"
1363.386057	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1363.587063	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1363.588573	0.16998499999999694	states										"   state_name
id           
9      cpoke1"
1363.758558	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1363.959573	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1363.961057	1.1200160000000778	states										"   state_name
id           
9      cpoke1"
1365.081073	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1365.282058	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1365.283564	0.6255089999999655	states										"   state_name
id           
9      cpoke1"
1365.909073	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1366.110057	19.906999999999925	states										"         state_name
id                 
6   wait_for_cpoke1"
1386.017057	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1386.018558	0.18649899999991248	states										"   state_name
id           
9      cpoke1"
1386.205057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1386.406057	3.9155020000000604	states										"         state_name
id                 
6   wait_for_cpoke1"
1390.321559	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1390.323073	2.000487000000021	states										"   state_name
id           
9      cpoke1"
1392.32356	0.010997999999972308	states										"           state_name
id                   
13  center_2_side_gap"
1392.334558	0.37550400000009176	states										"        state_name
id                
17  wait_for_spoke"
1392.710062	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1392.711563	3.0009939999999915	states										"     state_name
id             
19  error_state"
1395.712557	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1395.714058	6.725999000000002	trials	0.0	0.0	1.0	0.9693017422943739	0.0	0.0	0.0	r	1.0	
1395.714058	6.725999000000002	states										"   state_name
id           
0     state_0"
1395.714058	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1395.730057	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1395.739564	0.001492999999982203	states										"   state_name
id           
4         iti"
1395.741057	0.9529999999999745	states										"         state_name
id                 
6   wait_for_cpoke1"
1396.694057	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
1396.69557	2.000487000000021	states										"   state_name
id           
9      cpoke1"
1398.696057	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1398.707063	0.7294950000000426	states										"        state_name
id                
17  wait_for_spoke"
1399.436558	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1399.438058	3.0009990000000926	states										"     state_name
id             
19  error_state"
1402.439057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1402.440557	13.29600000000005	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1402.440557	13.29600000000005	states										"   state_name
id           
0     state_0"
1402.440557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1402.456557	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1402.466058	0.0010150000000521686	states										"   state_name
id           
4         iti"
1402.467073	6.453983999999991	states										"         state_name
id                 
6   wait_for_cpoke1"
1408.921057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1408.922557	0.2670069999999214	states										"   state_name
id           
9      cpoke1"
1409.189564	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1409.390557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1409.392057	0.27299999999991087	states										"   state_name
id           
9      cpoke1"
1409.665057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1409.866057	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1409.867564	0.11749900000017988	states										"   state_name
id           
9      cpoke1"
1409.985063	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
1410.186057	0.04401600000005601	states										"         state_name
id                 
6   wait_for_cpoke1"
1410.230073	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1410.231564	2.0	states										"   state_name
id           
9      cpoke1"
1412.231564	0.010993000000098618	states										"           state_name
id                   
13  center_2_side_gap"
1412.242557	0.4904999999998836	states										"        state_name
id                
17  wait_for_spoke"
1412.733057	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1412.734557	3.0010010000000875	states										"     state_name
id             
19  error_state"
1415.735558	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1415.737057	18.059499999999844	trials	1.0	0.0	1.0	0.9530519656468681	0.0	0.0	0.0	r	1.0	
1415.737057	18.059499999999844	states										"   state_name
id           
0     state_0"
1415.737057	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1415.753057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1415.762557	0.001011999999946056	states										"   state_name
id           
4         iti"
1415.763569	10.435488000000078	states										"         state_name
id                 
6   wait_for_cpoke1"
1426.199057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1426.200557	2.000016000000187	states										"   state_name
id           
9      cpoke1"
1428.200573	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1428.211579	0.4544779999998809	states										"        state_name
id                
17  wait_for_spoke"
1428.666057	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1428.666563	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1430.666573	2.1279839999999695	states										"          state_name
id                  
29  soft_drink_state"
1432.794557	1.0010110000000623	states										"   state_name
id           
26    warning"
1433.795568	0.0009889999998904386	states										"        state_name
id                
30  clean_up_state"
1433.797058	10.829998999999816	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1433.797058	10.829998999999816	states										"   state_name
id           
0     state_0"
1433.797058	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1433.813057	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1433.822563	0.001007999999956155	states										"   state_name
id           
4         iti"
1433.823571	4.87748600000009	states										"         state_name
id                 
6   wait_for_cpoke1"
1438.701057	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1438.702573	0.1889899999998761	states										"   state_name
id           
9      cpoke1"
1438.891563	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1439.092557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1439.094057	2.0	states										"   state_name
id           
9      cpoke1"
1441.094057	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1441.105073	0.5189840000000459	states										"        state_name
id                
17  wait_for_spoke"
1441.624057	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
1441.625564	3.000493000000006	states										"     state_name
id             
19  error_state"
1444.626057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1444.627561	8.785511999999926	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1444.627561	8.785511999999926	states										"   state_name
id           
0     state_0"
1444.627561	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1444.643566	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1444.653057	0.0010090000000673172	states										"   state_name
id           
4         iti"
1444.654066	0.30249099999991813	states										"         state_name
id                 
6   wait_for_cpoke1"
1444.956557	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1444.958058	0.332499000000098	states										"   state_name
id           
9      cpoke1"
1445.290557	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1445.491564	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1445.493057	2.0	states										"   state_name
id           
9      cpoke1"
1447.493057	0.011501000000180284	states										"           state_name
id                   
13  center_2_side_gap"
1447.504558	0.4264989999999216	states										"        state_name
id                
17  wait_for_spoke"
1447.931057	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
1447.931565	2.000493000000006	states										"   state_name
id           
24  hit_state"
1449.932058	2.4790149999998903	states										"          state_name
id                  
29  soft_drink_state"
1452.411073	1.0009849999999005	states										"   state_name
id           
26    warning"
1453.412058	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1453.413564	6.128000000000156	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1453.413564	6.128000000000156	states										"   state_name
id           
0     state_0"
1453.413564	0.016011000000162312	states										"          state_name
id                  
1   sending_trialnum"
1453.429575	0.009482999999818276	states										"           state_name
id                   
3   clean_sound_state"
1453.439058	0.0014989999999670545	states										"   state_name
id           
4         iti"
1453.440557	0.14150000000017826	states										"         state_name
id                 
6   wait_for_cpoke1"
1453.582057	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1453.58356	0.21051299999999173	states										"   state_name
id           
9      cpoke1"
1453.794073	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1453.995057	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1453.996558	2.0	states										"   state_name
id           
9      cpoke1"
1455.996558	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1456.007564	0.5299999999999727	states										"        state_name
id                
17  wait_for_spoke"
1456.537564	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1456.539057	3.001500000000078	states										"     state_name
id             
19  error_state"
1459.540557	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1459.542073	9.78498999999988	trials	1.0	0.0	-1.0	0.9456140514861637	0.0	0.0	0.0	l	-1.0	
1459.542073	9.78498999999988	states										"   state_name
id           
0     state_0"
1459.542073	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1459.558058	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1459.56756	0.001496999999972104	states										"   state_name
id           
4         iti"
1459.569057	3.0340000000001055	states										"         state_name
id                 
6   wait_for_cpoke1"
1462.603057	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1462.604563	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
1464.605057	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1464.616557	0.5480099999999766	states										"        state_name
id                
17  wait_for_spoke"
1465.164567	0.0004899999998997373	states										"     state_name
id             
22  left_reward"
1465.165057	2.0005100000000766	states										"   state_name
id           
24  hit_state"
1467.165567	1.15949599999999	states										"          state_name
id                  
29  soft_drink_state"
1468.325063	1.0009939999999915	states										"   state_name
id           
26    warning"
1469.326057	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1469.327564	7.53099300000008	trials	1.0	0.0	-1.0	0.9325138950400278	0.0	0.0	0.0	l	-1.0	
1469.327564	7.53099300000008	states										"   state_name
id           
0     state_0"
1469.327564	0.016002000000071348	states										"          state_name
id                  
1   sending_trialnum"
1469.343566	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1469.353057	0.0009999999999763531	states										"   state_name
id           
4         iti"
1469.354057	0.6880000000001019	states										"         state_name
id                 
6   wait_for_cpoke1"
1470.042057	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1470.04356	2.0000119999999697	states										"   state_name
id           
9      cpoke1"
1472.043572	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
1472.055057	0.6340000000000146	states										"        state_name
id                
17  wait_for_spoke"
1472.689057	0.0005029999999806023	states										"     state_name
id             
22  left_reward"
1472.68956	2.000015000000076	states										"   state_name
id           
24  hit_state"
1474.689575	1.1669829999998456	states										"          state_name
id                  
29  soft_drink_state"
1475.856558	1.0010079999999562	states										"   state_name
id           
26    warning"
1476.857566	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1476.859057	6.651500000000169	trials	1.0	0.0	-1.0	0.9211954949384009	0.0	0.0	0.0	l	-1.0	
1476.859057	6.651500000000169	states										"   state_name
id           
0     state_0"
1476.859057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1476.875057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1476.884557	0.001002999999855092	states										"   state_name
id           
4         iti"
1476.88556	0.024497999999994136	states										"         state_name
id                 
6   wait_for_cpoke1"
1476.910058	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1476.911564	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1478.912057	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1478.923564	0.5840170000001308	states										"        state_name
id                
17  wait_for_spoke"
1479.507581	0.0004759999999350839	states										"     state_name
id             
22  left_reward"
1479.508057	2.0	states										"   state_name
id           
24  hit_state"
1481.508057	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1482.508573	1.0009869999998955	states										"   state_name
id           
26    warning"
1483.50956	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
1483.511057	10.577005999999983	trials	1.0	0.0	2.0	0.926102217576962	0.0	0.0	0.0	r	2.0	
1483.511057	10.577005999999983	states										"   state_name
id           
0     state_0"
1483.511057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1483.527057	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
1483.536574	0.0010030000000824657	states										"   state_name
id           
4         iti"
1483.537577	2.032985999999937	states										"         state_name
id                 
6   wait_for_cpoke1"
1485.570563	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1485.572057	2.0	states										"   state_name
id           
9      cpoke1"
1487.572057	0.0115099999998165	states										"           state_name
id                   
13  center_2_side_gap"
1487.583567	0.5015060000000631	states										"        state_name
id                
17  wait_for_spoke"
1488.085073	0.0005069999999705033	states										"      state_name
id              
23  right_reward"
1488.08558	2.0004770000000462	states										"   state_name
id           
24  hit_state"
1490.086057	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1493.086557	1.0005009999999857	states										"   state_name
id           
26    warning"
1494.087058	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1494.088563	7.4200100000000475	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1494.088563	7.4200100000000475	states										"   state_name
id           
0     state_0"
1494.088563	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1494.104563	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1494.114062	0.0014989999999670545	states										"   state_name
id           
4         iti"
1494.115561	0.14199799999983043	states										"         state_name
id                 
6   wait_for_cpoke1"
1494.257559	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1494.259073	0.05050000000005639	states										"   state_name
id           
9      cpoke1"
1494.309573	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1494.510558	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1494.512073	0.11099999999987631	states										"   state_name
id           
9      cpoke1"
1494.623073	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1494.824057	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1494.825559	2.0000219999999445	states										"   state_name
id           
9      cpoke1"
1496.825581	0.011475999999902342	states										"           state_name
id                   
13  center_2_side_gap"
1496.837057	0.6685099999999693	states										"        state_name
id                
17  wait_for_spoke"
1497.505567	0.000490000000127111	states										"     state_name
id             
22  left_reward"
1497.506057	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1499.506557	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1500.507073	1.000491000000011	states										"   state_name
id           
26    warning"
1501.507564	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1501.509073	7.41598399999998	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1501.509073	7.41598399999998	states										"   state_name
id           
0     state_0"
1501.509073	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1501.525073	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1501.534557	0.0010070000000723667	states										"   state_name
id           
4         iti"
1501.535564	0.33749299999999494	states										"         state_name
id                 
6   wait_for_cpoke1"
1501.873057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1501.874557	0.09302099999990787	states										"   state_name
id           
9      cpoke1"
1501.967578	0.20097899999996116	states										"        state_name
id                
12  temp_violation"
1502.168557	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1502.170063	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
1504.170557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1504.182057	0.7390000000000327	states										"        state_name
id                
17  wait_for_spoke"
1504.921057	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
1504.921561	2.0004959999998846	states										"   state_name
id           
24  hit_state"
1506.922057	1.001015999999936	states										"          state_name
id                  
29  soft_drink_state"
1507.923073	1.0009890000001178	states										"   state_name
id           
26    warning"
1508.924062	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1508.925559	9.13499899999988	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1508.925559	9.13499899999988	states										"   state_name
id           
0     state_0"
1508.925559	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1508.941559	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
