onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1062.388573	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1062.390057	0.455009999999902	states										"   state_name
id           
9      cpoke1"
1062.845067	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1063.046073	15.042500000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
1078.088573	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1078.090057	0.15800000000012915	states										"   state_name
id           
9      cpoke1"
1078.248057	0.20101799999997638	states										"        state_name
id                
12  temp_violation"
1078.449075	25.70648200000005	states										"         state_name
id                 
6   wait_for_cpoke1"
1104.155557	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1104.157064	0.29349299999989853	states										"   state_name
id           
9      cpoke1"
1104.450557	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1104.651559	0.6389980000001287	states										"         state_name
id                 
6   wait_for_cpoke1"
1105.290557	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1105.292058	1.4519990000001144	states										"   state_name
id           
9      cpoke1"
1106.744057	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1106.945064	1.564499000000069	states										"         state_name
id                 
6   wait_for_cpoke1"
1108.509563	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1108.511064	1.912992999999915	states										"   state_name
id           
9      cpoke1"
1110.424057	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1110.625064	0.7779960000000301	states										"         state_name
id                 
6   wait_for_cpoke1"
1111.40306	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1111.404557	0.1880159999998341	states										"   state_name
id           
9      cpoke1"
1111.592573	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1111.793557	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1111.795063	1.1374940000000606	states										"   state_name
id           
9      cpoke1"
1112.932557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1113.133557	4.946999999999889	states										"         state_name
id                 
6   wait_for_cpoke1"
1118.080557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1118.082057	1.6994999999999436	states										"   state_name
id           
9      cpoke1"
1119.781557	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1119.982563	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1119.984057	0.06850000000008549	states										"   state_name
id           
9      cpoke1"
1120.052557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1120.253557	2.6070059999999557	states										"         state_name
id                 
6   wait_for_cpoke1"
1122.860563	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1122.862066	0.15799100000003818	states										"   state_name
id           
9      cpoke1"
1123.020057	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1123.221073	1.3004840000000968	states										"         state_name
id                 
6   wait_for_cpoke1"
1124.521557	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1124.523069	1.9109879999998611	states										"   state_name
id           
9      cpoke1"
1126.434057	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1126.635064	0.5869929999998931	states										"         state_name
id                 
6   wait_for_cpoke1"
1127.222057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1127.223557	1.4149999999999636	states										"   state_name
id           
9      cpoke1"
1128.638557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1128.839557	1.1855180000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
1130.025075	0.0014819999998962885	states										"             state_name
id                     
8   play_stimulus_sound"
1130.026557	2.0	states										"   state_name
id           
9      cpoke1"
1132.026557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1132.038057	0.3610029999999824	states										"        state_name
id                
17  wait_for_spoke"
1132.39906	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
1132.399557	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1134.399573	3.0004840000001423	states										"          state_name
id                  
29  soft_drink_state"
1137.400057	1.0010079999999562	states										"   state_name
id           
26    warning"
1138.401065	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1138.402563	11.480503999999883	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1138.402563	11.480503999999883	states										"   state_name
id           
0     state_0"
1138.402563	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1138.418557	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1138.428057	0.0010049999998500425	states										"   state_name
id           
4         iti"
1138.429062	2.2560029999999642	states										"         state_name
id                 
6   wait_for_cpoke1"
1140.685065	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1140.686557	0.19850700000006327	states										"   state_name
id           
9      cpoke1"
1140.885064	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1141.086057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1141.087557	0.788515999999845	states										"   state_name
id           
9      cpoke1"
1141.876073	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1142.077068	1.3529889999999796	states										"         state_name
id                 
6   wait_for_cpoke1"
1143.430057	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1143.431573	2.0	states										"   state_name
id           
9      cpoke1"
1145.431573	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1145.442573	0.43698399999993853	states										"        state_name
id                
17  wait_for_spoke"
1145.879557	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1145.880057	2.0	states										"   state_name
id           
24  hit_state"
1147.880057	1.00100499999985	states										"          state_name
id                  
29  soft_drink_state"
1148.881062	1.0009950000001027	states										"   state_name
id           
26    warning"
1149.882057	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1149.88356	16.80199700000003	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1149.88356	16.80199700000003	states										"   state_name
id           
0     state_0"
1149.88356	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1149.899558	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1149.909073	0.001483999999891239	states										"   state_name
id           
4         iti"
1149.910557	0.35599999999999454	states										"         state_name
id                 
6   wait_for_cpoke1"
1150.266557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1150.268057	1.809003999999959	states										"   state_name
id           
9      cpoke1"
1152.077061	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1152.278057	0.2135000000000673	states										"         state_name
id                 
6   wait_for_cpoke1"
1152.491557	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1152.493073	0.23098399999980757	states										"   state_name
id           
9      cpoke1"
1152.724057	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1152.925063	1.0189940000000206	states										"         state_name
id                 
6   wait_for_cpoke1"
1153.944057	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1153.945562	1.5629950000000008	states										"   state_name
id           
9      cpoke1"
1155.508557	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1155.709573	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1155.711068	1.1364889999999832	states										"   state_name
id           
9      cpoke1"
1156.847557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1157.048557	4.029499999999871	states										"         state_name
id                 
6   wait_for_cpoke1"
1161.078057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1161.079557	2.0	states										"   state_name
id           
9      cpoke1"
1163.079557	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1163.090558	0.5909990000000107	states										"        state_name
id                
17  wait_for_spoke"
1163.681557	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
1163.683064	3.001492999999982	states										"     state_name
id             
19  error_state"
1166.684557	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1166.686057	27.33300700000018	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1166.686057	27.33300700000018	states										"   state_name
id           
0     state_0"
1166.686057	0.01600100000018756	states										"          state_name
id                  
1   sending_trialnum"
1166.702058	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1166.711563	0.0014999999998508429	states										"   state_name
id           
4         iti"
1166.713063	3.882005000000163	states										"         state_name
id                 
6   wait_for_cpoke1"
1170.595068	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1170.596563	1.997993999999835	states										"   state_name
id           
9      cpoke1"
1172.594557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1172.795557	0.40200000000004366	states										"         state_name
id                 
6   wait_for_cpoke1"
1173.197557	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1173.199066	1.4704910000000382	states										"   state_name
id           
9      cpoke1"
1174.669557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1174.870557	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1174.872057	0.3544999999999163	states										"   state_name
id           
9      cpoke1"
1175.226557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1175.427557	0.6555120000000443	states										"         state_name
id                 
6   wait_for_cpoke1"
1176.083069	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
1176.084557	0.5389999999999873	states										"   state_name
id           
9      cpoke1"
1176.623557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1176.824557	0.22400000000016007	states										"         state_name
id                 
6   wait_for_cpoke1"
1177.048557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1177.050057	0.2315000000000964	states										"   state_name
id           
9      cpoke1"
1177.281557	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1177.482573	1.1424919999999474	states										"         state_name
id                 
6   wait_for_cpoke1"
1178.625065	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1178.626557	1.338506999999936	states										"   state_name
id           
9      cpoke1"
1179.965064	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1180.166057	1.0855000000001382	states										"         state_name
id                 
6   wait_for_cpoke1"
1181.251557	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1181.253069	1.6719929999999295	states										"   state_name
id           
9      cpoke1"
1182.925062	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1183.126063	0.6324940000001789	states										"         state_name
id                 
6   wait_for_cpoke1"
1183.758557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1183.760057	0.46451600000000326	states										"   state_name
id           
9      cpoke1"
1184.224573	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1184.425557	1.024499999999989	states										"         state_name
id                 
6   wait_for_cpoke1"
1185.450057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1185.451557	2.0	states										"   state_name
id           
9      cpoke1"
1187.451557	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1187.463064	0.5524929999999131	states										"        state_name
id                
17  wait_for_spoke"
1188.015557	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1188.016057	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1190.016557	3.000502000000097	states										"          state_name
id                  
29  soft_drink_state"
1193.017059	1.0009979999999814	states										"   state_name
id           
26    warning"
1194.018057	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1194.019573	13.389494999999897	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1194.019573	13.389494999999897	states										"   state_name
id           
0     state_0"
1194.019573	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1194.035557	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1194.045065	0.001491999999871041	states										"   state_name
id           
4         iti"
1194.046557	1.3330000000000837	states										"         state_name
id                 
6   wait_for_cpoke1"
1195.379557	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1195.381062	0.22000000000002728	states										"   state_name
id           
9      cpoke1"
1195.601062	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
1195.802073	0.23848999999995613	states										"         state_name
id                 
6   wait_for_cpoke1"
1196.040563	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1196.042057	1.8665059999998448	states										"   state_name
id           
9      cpoke1"
1197.908563	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1198.109557	0.91599999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
1199.025557	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1199.027064	2.0004929999997785	states										"   state_name
id           
9      cpoke1"
1201.027557	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
1201.039064	0.5499959999999646	states										"        state_name
id                
17  wait_for_spoke"
1201.58906	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
1201.589557	2.000000999999884	states										"   state_name
id           
24  hit_state"
1203.589558	2.817504000000099	states										"          state_name
id                  
29  soft_drink_state"
1206.407062	1.0009950000001027	states										"   state_name
id           
26    warning"
1207.408057	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
1207.409562	17.931994999999915	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1207.409562	17.931994999999915	states										"   state_name
id           
0     state_0"
1207.409562	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1207.425562	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1207.43506	0.0015129999999317079	states										"   state_name
id           
4         iti"
1207.436573	6.935484000000088	states										"         state_name
id                 
6   wait_for_cpoke1"
1214.372057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1214.373557	1.9025000000001455	states										"   state_name
id           
9      cpoke1"
1216.276057	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
1216.47707	0.5304869999999937	states										"         state_name
id                 
6   wait_for_cpoke1"
1217.007557	0.001511000000164131	states										"             state_name
id                     
8   play_stimulus_sound"
1217.009068	2.000489000000016	states										"   state_name
id           
9      cpoke1"
1219.009557	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1219.020573	0.31748399999992216	states										"        state_name
id                
17  wait_for_spoke"
1219.338057	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1219.338563	2.0004959999998846	states										"   state_name
id           
24  hit_state"
1221.339059	3.000498000000107	states										"          state_name
id                  
29  soft_drink_state"
1224.339557	1.0009999999999764	states										"   state_name
id           
26    warning"
1225.340557	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1225.342057	19.469012999999904	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1225.342057	19.469012999999904	states										"   state_name
id           
0     state_0"
1225.342057	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1225.358057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1225.367557	0.0009999999999763531	states										"   state_name
id           
4         iti"
1225.368557	2.6735000000001037	states										"         state_name
id                 
6   wait_for_cpoke1"
1228.042057	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1228.043561	0.3269960000000083	states										"   state_name
id           
9      cpoke1"
1228.370557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1228.571557	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1228.573059	1.7459999999998672	states										"   state_name
id           
9      cpoke1"
1230.319059	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1230.520063	0.7294940000001588	states										"         state_name
id                 
6   wait_for_cpoke1"
1231.249557	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1231.251064	1.9154929999999695	states										"   state_name
id           
9      cpoke1"
1233.166557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1233.367557	0.007000000000061846	states										"         state_name
id                 
6   wait_for_cpoke1"
1233.374557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1233.376057	0.5625159999999596	states										"   state_name
id           
9      cpoke1"
1233.938573	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1234.139557	4.85650099999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1238.996058	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1238.997557	2.0	states										"   state_name
id           
9      cpoke1"
1240.997557	0.011016000000154236	states										"           state_name
id                   
13  center_2_side_gap"
1241.008573	0.7984919999998965	states										"        state_name
id                
17  wait_for_spoke"
1241.807065	0.0014920000000984146	states										"      state_name
id              
18  error_state1"
1241.808557	3.001499999999851	states										"     state_name
id             
19  error_state"
1244.810057	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
1244.811563	10.835994000000028	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1244.811563	10.835994000000028	states										"   state_name
id           
0     state_0"
1244.811563	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1244.827557	0.009518999999954758	states										"           state_name
id                   
3   clean_sound_state"
1244.837076	0.0014810000000125	states										"   state_name
id           
4         iti"
1244.838557	0.562501999999995	states										"         state_name
id                 
6   wait_for_cpoke1"
1245.401059	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1245.402557	0.17600000000015825	states										"   state_name
id           
9      cpoke1"
1245.578557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1245.779557	0.6949999999999363	states										"         state_name
id                 
6   wait_for_cpoke1"
1246.474557	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1246.476063	0.41999399999986053	states										"   state_name
id           
9      cpoke1"
1246.896057	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1247.097062	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1247.098557	2.0	states										"   state_name
id           
9      cpoke1"
1249.098557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1249.110057	0.5960000000000036	states										"        state_name
id                
17  wait_for_spoke"
1249.706057	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1249.706557	2.000005999999985	states										"   state_name
id           
24  hit_state"
1251.706563	2.939000999999962	states										"          state_name
id                  
29  soft_drink_state"
1254.645564	1.0009930000001077	states										"   state_name
id           
26    warning"
1255.646557	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1255.648057	8.169005999999854	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1255.648057	8.169005999999854	states										"   state_name
id           
0     state_0"
1255.648057	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1255.664057	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1255.673573	0.001492999999982203	states										"   state_name
id           
4         iti"
1255.675066	0.015507000000070548	states										"         state_name
id                 
6   wait_for_cpoke1"
1255.690573	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1255.692057	2.0	states										"   state_name
id           
9      cpoke1"
1257.692057	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1257.703064	0.45249699999999393	states										"        state_name
id                
17  wait_for_spoke"
1258.155561	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
1258.156063	2.000010000000202	states										"   state_name
id           
24  hit_state"
1260.156073	2.659483999999793	states										"          state_name
id                  
29  soft_drink_state"
1262.815557	1.0005100000000766	states										"   state_name
id           
26    warning"
1263.816067	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1263.817557	11.036499999999933	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1263.817557	11.036499999999933	states										"   state_name
id           
0     state_0"
1263.817557	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1263.833557	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1263.843072	0.0010020000001986773	states										"   state_name
id           
4         iti"
1263.844074	0.2249899999999343	states										"         state_name
id                 
6   wait_for_cpoke1"
1264.069064	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1264.070563	1.9909940000000006	states										"   state_name
id           
9      cpoke1"
1266.061557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1266.262557	0.9305050000000392	states										"         state_name
id                 
6   wait_for_cpoke1"
1267.193062	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1267.194563	2.000502000000097	states										"   state_name
id           
9      cpoke1"
1269.195065	0.011491999999861946	states										"           state_name
id                   
13  center_2_side_gap"
1269.206557	0.29349999999999454	states										"        state_name
id                
17  wait_for_spoke"
1269.500057	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1269.500563	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1271.500573	2.3514999999999873	states										"          state_name
id                  
29  soft_drink_state"
1273.852073	1.0009869999998955	states										"   state_name
id           
26    warning"
1274.85306	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
1274.854557	9.05399999999986	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1274.854557	9.05399999999986	states										"   state_name
id           
0     state_0"
1274.854557	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1274.870557	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1274.880063	0.0010019999999713036	states										"   state_name
id           
4         iti"
1274.881065	0.5255079999999452	states										"         state_name
id                 
6   wait_for_cpoke1"
1275.406573	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1275.408057	2.0	states										"   state_name
id           
9      cpoke1"
1277.408057	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1277.419065	0.48649199999999837	states										"        state_name
id                
17  wait_for_spoke"
1277.905557	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1277.906057	2.000016000000187	states										"   state_name
id           
24  hit_state"
1279.906073	3.000483999999915	states										"          state_name
id                  
29  soft_drink_state"
1282.906557	1.0009999999999764	states										"   state_name
id           
26    warning"
1283.907557	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1283.909065	45.6109919999999	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1283.909065	45.6109919999999	states										"   state_name
id           
0     state_0"
1283.909065	0.016003999999838925	states										"          state_name
id                  
1   sending_trialnum"
1283.925069	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
1283.934557	0.0014999999998508429	states										"   state_name
id           
4         iti"
1283.936057	0.2520000000001801	states										"         state_name
id                 
6   wait_for_cpoke1"
1284.188057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1284.189557	2.000500000000102	states										"   state_name
id           
9      cpoke1"
1286.190057	0.20101099999988037	states										"        state_name
id                
12  temp_violation"
1286.391068	1.0259990000001835	states										"         state_name
id                 
6   wait_for_cpoke1"
1287.417067	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1287.418557	1.650000000000091	states										"   state_name
id           
9      cpoke1"
1289.068557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1289.269557	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1289.271066	0.9974910000000818	states										"   state_name
id           
9      cpoke1"
1290.268557	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1290.469557	1.0975070000001779	states										"         state_name
id                 
6   wait_for_cpoke1"
1291.567064	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1291.568557	1.5829999999998563	states										"   state_name
id           
9      cpoke1"
1293.151557	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1293.352573	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1293.354057	0.044499999999970896	states										"   state_name
id           
9      cpoke1"
1293.398557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1293.599557	27.236016000000063	states										"         state_name
id                 
6   wait_for_cpoke1"
1320.835573	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1320.837062	0.018002000000024054	states										"   state_name
id           
9      cpoke1"
1320.855064	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1321.056057	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1321.057557	2.0	states										"   state_name
id           
9      cpoke1"
1323.057557	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1323.068573	0.44850300000007337	states										"        state_name
id                
17  wait_for_spoke"
1323.517076	0.0004809999998087733	states										"      state_name
id              
23  right_reward"
1323.517557	2.000500000000102	states										"   state_name
id           
24  hit_state"
1325.518057	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1328.518557	1.0005069999999705	states										"   state_name
id           
26    warning"
1329.519064	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1329.520557	8.804999999999836	trials	1.0	0.0	1.0	2.000005999999985	0.0	0.0	0.0	r	1.0	
