onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2704.183565	0.0014920000003257883	states										"   state_name
id           
4         iti"
2704.185057	1.226513999999952	states										"         state_name
id                 
6   wait_for_cpoke1"
2705.411571	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
2705.413058	2.0	states										"   state_name
id           
9      cpoke1"
2707.413058	0.011498999999730586	states										"           state_name
id                   
13  center_2_side_gap"
2707.424557	0.8640010000003713	states										"        state_name
id                
17  wait_for_spoke"
2708.288558	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2708.290058	3.0005089999999655	states										"     state_name
id             
19  error_state"
2711.290567	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2711.292058	7.311502000000019	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2711.292058	7.311502000000019	states										"   state_name
id           
0     state_0"
2711.292058	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2711.308058	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2711.317564	0.001494000000093365	states										"   state_name
id           
4         iti"
2711.319058	0.04799899999989066	states										"         state_name
id                 
6   wait_for_cpoke1"
2711.367057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2711.368558	0.07249899999987974	states										"   state_name
id           
9      cpoke1"
2711.441057	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2711.642058	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2711.643568	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
2713.644058	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
2713.655566	0.6210080000000744	states										"        state_name
id                
17  wait_for_spoke"
2714.276574	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2714.277074	2.0004909999997835	states										"   state_name
id           
24  hit_state"
2716.277565	1.3239990000001853	states										"          state_name
id                  
29  soft_drink_state"
2717.601564	1.0009939999999915	states										"   state_name
id           
26    warning"
2718.602558	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2718.604058	7.241015000000061	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2718.604058	7.241015000000061	states										"   state_name
id           
0     state_0"
2718.604058	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2718.620058	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2718.629566	0.0014909999999872525	states										"   state_name
id           
4         iti"
2718.631057	0.31100100000003295	states										"         state_name
id                 
6   wait_for_cpoke1"
2718.942058	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2718.943564	0.1279979999999341	states										"   state_name
id           
9      cpoke1"
2719.071562	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2719.272563	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2719.274058	2.0	states										"   state_name
id           
9      cpoke1"
2721.274058	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2721.285564	0.556007000000136	states										"        state_name
id                
17  wait_for_spoke"
2721.841571	0.0004880000001321605	states										"     state_name
id             
22  left_reward"
2721.842059	2.000003000000106	states										"   state_name
id           
24  hit_state"
2723.842062	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
2724.843057	1.0010010000000875	states										"   state_name
id           
26    warning"
2725.844058	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
2725.845573	8.734985000000052	trials	1.0	0.0	1.0	1.2000009999999925	0.0	0.0	0.0	r	1.0	
2725.845573	8.734985000000052	states										"   state_name
id           
0     state_0"
2725.845573	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2725.861567	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
2725.871058	0.0009999999997489795	states										"   state_name
id           
4         iti"
2725.872058	0.13799999999991996	states										"         state_name
id                 
6   wait_for_cpoke1"
2726.010058	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2726.011563	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2728.011564	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2728.022563	0.5550050000001647	states										"        state_name
id                
17  wait_for_spoke"
2728.577568	0.0004899999998997373	states										"      state_name
id              
23  right_reward"
2728.578058	2.0	states										"   state_name
id           
24  hit_state"
2730.578058	3.0004989999997633	states										"          state_name
id                  
29  soft_drink_state"
2733.578557	1.0010050000000774	states										"   state_name
id           
26    warning"
2734.579562	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2734.581058	7.963999999999942	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2734.581058	7.963999999999942	states										"   state_name
id           
0     state_0"
2734.581058	0.016014999999697466	states										"          state_name
id                  
1   sending_trialnum"
2734.597073	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2734.606558	0.0010040000001936278	states										"   state_name
id           
4         iti"
2734.607562	1.6940039999999499	states										"         state_name
id                 
6   wait_for_cpoke1"
2736.301566	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2736.303073	0.3124920000000202	states										"   state_name
id           
9      cpoke1"
2736.615565	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2736.816558	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2736.818073	2.000485000000026	states										"   state_name
id           
9      cpoke1"
2738.818558	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
2738.829569	0.7119920000000093	states										"        state_name
id                
17  wait_for_spoke"
2739.541561	0.0015119999998205458	states										"      state_name
id              
18  error_state1"
2739.543073	3.000992000000224	states										"     state_name
id             
19  error_state"
2742.544065	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2742.545567	9.24699099999998	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2742.545567	9.24699099999998	states										"   state_name
id           
0     state_0"
2742.545567	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
2742.561577	0.00948000000016691	states										"           state_name
id                   
3   clean_sound_state"
2742.571057	0.0010010000000875152	states										"   state_name
id           
4         iti"
2742.572058	0.09499899999991612	states										"         state_name
id                 
6   wait_for_cpoke1"
2742.667057	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2742.668558	0.10799900000029083	states										"   state_name
id           
9      cpoke1"
2742.776557	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
2742.977567	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2742.979058	2.000015000000076	states										"   state_name
id           
9      cpoke1"
2744.979073	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
2744.990058	0.799507000000176	states										"        state_name
id                
17  wait_for_spoke"
2745.789565	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
2745.790058	2.0000099999997474	states										"   state_name
id           
24  hit_state"
2747.790068	3.0004900000003545	states										"          state_name
id                  
29  soft_drink_state"
2750.790558	1.001013999999941	states										"   state_name
id           
26    warning"
2751.791572	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
2751.793058	7.447999999999865	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
2751.793058	7.447999999999865	states										"   state_name
id           
0     state_0"
2751.793058	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2751.809057	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2751.818573	0.001002999999855092	states										"   state_name
id           
4         iti"
2751.819576	0.07248200000003635	states										"         state_name
id                 
6   wait_for_cpoke1"
2751.892058	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2751.893564	2.0	states										"   state_name
id           
9      cpoke1"
2753.893564	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2753.905073	1.3040000000000873	states										"        state_name
id                
17  wait_for_spoke"
2755.209073	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
2755.209564	2.000010000000202	states										"   state_name
id           
24  hit_state"
2757.209574	1.0299909999998818	states										"          state_name
id                  
29  soft_drink_state"
2758.239565	1.0004930000000058	states										"   state_name
id           
26    warning"
2759.240058	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2759.241564	66.41249400000015	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2759.241564	66.41249400000015	states										"   state_name
id           
0     state_0"
2759.241564	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2759.257564	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2759.267073	0.0010000000002037268	states										"   state_name
id           
4         iti"
2759.268073	57.302999999999884	states										"         state_name
id                 
6   wait_for_cpoke1"
2816.571073	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2816.572558	0.3530110000001514	states										"   state_name
id           
9      cpoke1"
2816.925569	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
2817.126557	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2817.128058	1.542000000000371	states										"   state_name
id           
9      cpoke1"
2818.670058	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
2818.871057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2818.872558	2.0	states										"   state_name
id           
9      cpoke1"
2820.872558	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2820.883563	0.34900000000016007	states										"        state_name
id                
17  wait_for_spoke"
2821.232563	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
2821.233073	2.0004910000002383	states										"   state_name
id           
24  hit_state"
2823.233564	1.4184940000000097	states										"          state_name
id                  
29  soft_drink_state"
2824.652058	1.0009989999998652	states										"   state_name
id           
26    warning"
2825.653057	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2825.654558	11.884000000000015	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2825.654558	11.884000000000015	states										"   state_name
id           
0     state_0"
2825.654558	0.016014999999697466	states										"          state_name
id                  
1   sending_trialnum"
2825.670573	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2825.680058	0.0015120000002752931	states										"   state_name
id           
4         iti"
2825.68157	2.496487999999772	states										"         state_name
id                 
6   wait_for_cpoke1"
2828.178058	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2828.179563	0.5029939999999442	states										"   state_name
id           
9      cpoke1"
2828.682557	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
2828.88356	0.0015129999997043342	states										"             state_name
id                     
8   play_stimulus_sound"
2828.885073	2.000489000000016	states										"   state_name
id           
9      cpoke1"
2830.885562	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
2830.896558	0.8390020000001641	states										"        state_name
id                
17  wait_for_spoke"
2831.73556	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
2831.736058	2.0000049999998737	states										"   state_name
id           
24  hit_state"
2833.736063	2.8004940000000715	states										"          state_name
id                  
29  soft_drink_state"
2836.536557	1.0010080000001835	states										"   state_name
id           
26    warning"
2837.537565	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2837.539058	13.017500000000382	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2837.539058	13.017500000000382	states										"   state_name
id           
0     state_0"
2837.539058	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2837.555057	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2837.564558	0.0010050000000774162	states										"   state_name
id           
4         iti"
2837.565563	0.4889939999998205	states										"         state_name
id                 
6   wait_for_cpoke1"
2838.054557	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2838.056058	1.6730149999998503	states										"   state_name
id           
9      cpoke1"
2839.729073	0.200984999999946	states										"        state_name
id                
12  temp_violation"
2839.930058	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2839.931567	0.15499099999988175	states										"   state_name
id           
9      cpoke1"
2840.086558	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2840.287563	1.6119980000003125	states										"         state_name
id                 
6   wait_for_cpoke1"
2841.899561	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2841.901057	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2843.901058	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2843.912558	0.6574999999997999	states										"        state_name
id                
17  wait_for_spoke"
2844.570058	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2844.570558	2.000499000000218	states										"   state_name
id           
24  hit_state"
2846.571057	2.983516999999665	states										"          state_name
id                  
29  soft_drink_state"
2849.554574	1.0009870000003502	states										"   state_name
id           
26    warning"
2850.555561	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2850.557058	9.416999999999916	trials	1.0	0.0	2.0	1.2004939999999984	0.0	0.0	0.0	r	2.0	
2850.557058	9.416999999999916	states										"   state_name
id           
0     state_0"
2850.557058	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2850.573057	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2850.582558	0.0010200000001532317	states										"   state_name
id           
4         iti"
2850.583578	0.12847999999985404	states										"         state_name
id                 
6   wait_for_cpoke1"
2850.712058	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2850.713564	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
2852.714058	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
2852.725073	1.2454840000000331	states										"        state_name
id                
17  wait_for_spoke"
2853.970557	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2853.971058	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2855.971564	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
2858.972058	1.00099900000032	states										"   state_name
id           
26    warning"
2859.973057	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
2859.974574	7.56998300000032	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2859.974574	7.56998300000032	states										"   state_name
id           
0     state_0"
2859.974574	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
2859.990563	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2860.000058	0.0015089999997144332	states										"   state_name
id           
4         iti"
2860.001567	0.009997999999995955	states										"         state_name
id                 
6   wait_for_cpoke1"
2860.011565	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
2860.013073	0.15299999999979264	states										"   state_name
id           
9      cpoke1"
2860.166073	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2860.367057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2860.368558	2.0	states										"   state_name
id           
9      cpoke1"
2862.368558	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
2862.379562	0.6964960000000247	states										"        state_name
id                
17  wait_for_spoke"
2863.076058	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2863.076558	2.000014999999621	states										"   state_name
id           
24  hit_state"
2865.076573	1.4659840000003896	states										"          state_name
id                  
29  soft_drink_state"
2866.542557	1.0010049999996227	states										"   state_name
id           
26    warning"
2867.543562	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
2867.545058	8.864000000000033	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2867.545058	8.864000000000033	states										"   state_name
id           
0     state_0"
2867.545058	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2867.561057	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2867.570558	0.0010080000001835288	states										"   state_name
id           
4         iti"
2867.571566	0.1409920000000966	states										"         state_name
id                 
6   wait_for_cpoke1"
2867.712558	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2867.714058	2.0	states										"   state_name
id           
9      cpoke1"
2869.714058	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2869.725561	0.6800019999996039	states										"        state_name
id                
17  wait_for_spoke"
2870.405563	0.000495000000228174	states										"      state_name
id              
23  right_reward"
2870.406058	2.0004989999997633	states										"   state_name
id           
24  hit_state"
2872.406557	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2875.407057	1.0010010000000875	states										"   state_name
id           
26    warning"
2876.408058	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2876.409561	8.738004000000274	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
2876.409561	8.738004000000274	states										"   state_name
id           
0     state_0"
2876.409561	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2876.425562	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2876.435057	0.0010009999996327679	states										"   state_name
id           
4         iti"
2876.436058	2.9835080000002563	states										"         state_name
id                 
6   wait_for_cpoke1"
2879.419566	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2879.421058	2.0	states										"   state_name
id           
9      cpoke1"
2881.421058	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2881.432558	0.7115029999999933	states										"        state_name
id                
17  wait_for_spoke"
2882.144061	0.0014989999999670545	states										"      state_name
id              
18  error_state1"
2882.14556	3.0009979999999814	states										"     state_name
id             
19  error_state"
2885.146558	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2885.148073	9.82048500000019	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2885.148073	9.82048500000019	states										"   state_name
id           
0     state_0"
2885.148073	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2885.164058	0.00950200000033874	states										"           state_name
id                   
3   clean_sound_state"
2885.17356	0.0014979999996285187	states										"   state_name
id           
4         iti"
2885.175058	0.5599990000000616	states										"         state_name
id                 
6   wait_for_cpoke1"
2885.735057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2885.736558	0.23500899999999092	states										"   state_name
id           
9      cpoke1"
2885.971567	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
2886.172557	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2886.174058	2.0	states										"   state_name
id           
9      cpoke1"
2888.174058	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2888.185559	0.7794990000002144	states										"        state_name
id                
17  wait_for_spoke"
2888.965058	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
2888.965563	2.0004949999997734	states										"   state_name
id           
24  hit_state"
2890.966058	3.000499000000218	states										"          state_name
id                  
29  soft_drink_state"
2893.966557	1.0010049999996227	states										"   state_name
id           
26    warning"
2894.967562	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2894.969074	14.135483999999906	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2894.969074	14.135483999999906	states										"   state_name
id           
0     state_0"
2894.969074	0.015982999999778258	states										"          state_name
id                  
1   sending_trialnum"
2894.985057	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2894.994558	0.0010040000001936278	states										"   state_name
id           
4         iti"
2894.995562	2.2815009999999347	states										"         state_name
id                 
6   wait_for_cpoke1"
2897.277063	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2897.278568	1.867989999999736	states										"   state_name
id           
9      cpoke1"
2899.146558	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2899.347565	1.19399999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
2900.541565	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2900.543073	2.0	states										"   state_name
id           
9      cpoke1"
2902.543073	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
2902.554558	0.5475000000001273	states										"        state_name
id                
17  wait_for_spoke"
2903.102058	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2903.102558	2.0	states										"   state_name
id           
24  hit_state"
2905.102558	3.0004989999997633	states										"          state_name
id                  
29  soft_drink_state"
2908.103057	1.0005070000001979	states										"   state_name
id           
26    warning"
2909.103564	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2909.105057	8.436501999999564	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
2909.105057	8.436501999999564	states										"   state_name
id           
0     state_0"
2909.105057	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2909.121057	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2909.130558	0.0010059999999612046	states										"   state_name
id           
4         iti"
2909.131564	0.2364940000002207	states										"         state_name
id                 
6   wait_for_cpoke1"
2909.368058	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2909.369563	2.0	states										"   state_name
id           
9      cpoke1"
2911.369563	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
2911.381057	0.6399999999998727	states										"        state_name
id                
17  wait_for_spoke"
2912.021057	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
2912.021567	2.0004910000002383	states										"   state_name
id           
24  hit_state"
2914.022058	2.517500999999811	states										"          state_name
id                  
29  soft_drink_state"
2916.539559	1.0009979999999814	states										"   state_name
id           
26    warning"
2917.540557	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2917.542058	18.03649899999982	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2917.542058	18.03649899999982	states										"   state_name
id           
0     state_0"
2917.542058	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2917.558063	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
2917.567575	0.0014820000001236622	states										"   state_name
id           
4         iti"
2917.569057	6.721500999999989	states										"         state_name
id                 
6   wait_for_cpoke1"
2924.290558	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2924.292063	0.14750400000002628	states										"   state_name
id           
9      cpoke1"
2924.439567	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
2924.640557	0.28400699999974677	states										"         state_name
id                 
6   wait_for_cpoke1"
2924.924564	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2924.926058	0.6044990000000325	states										"   state_name
id           
9      cpoke1"
2925.530557	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
2925.731566	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2925.733058	1.4279989999999998	states										"   state_name
id           
9      cpoke1"
2927.161057	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
2927.362058	0.5135059999997793	states										"         state_name
id                 
6   wait_for_cpoke1"
2927.875564	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2927.877058	0.1334990000000289	states										"   state_name
id           
9      cpoke1"
2928.010557	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2928.211564	0.6404939999997623	states										"         state_name
id                 
6   wait_for_cpoke1"
2928.852058	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2928.853563	2.00000399999999	states										"   state_name
id           
9      cpoke1"
2930.853567	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
2930.865057	0.7100000000000364	states										"        state_name
id                
17  wait_for_spoke"
2931.575057	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
2931.575562	2.000496000000112	states										"   state_name
id           
24  hit_state"
2933.576058	1.0009989999998652	states										"          state_name
id                  
29  soft_drink_state"
2934.577057	1.0005070000001979	states										"   state_name
id           
26    warning"
2935.577564	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
2935.579058	8.833000000000084	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2935.579058	8.833000000000084	states										"   state_name
id           
0     state_0"
2935.579058	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2935.595057	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
2935.604574	0.001483999999891239	states										"   state_name
id           
4         iti"
2935.606058	1.2989990000000944	states										"         state_name
id                 
6   wait_for_cpoke1"
2936.905057	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2936.906563	0.13949499999989712	states										"   state_name
id           
9      cpoke1"
2937.046058	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2937.247073	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2937.248558	2.0	states										"   state_name
id           
9      cpoke1"
2939.248558	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2939.260058	0.8615030000000843	states										"        state_name
id                
17  wait_for_spoke"
2940.121561	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
2940.122058	2.000500000000102	states										"   state_name
id           
24  hit_state"
2942.122558	1.2879990000001271	states										"          state_name
id                  
29  soft_drink_state"
2943.410557	1.000507999999627	states										"   state_name
id           
26    warning"
2944.411065	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2944.412558	6.983499999999822	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
2944.412558	6.983499999999822	states										"   state_name
id           
0     state_0"
2944.412558	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2944.428557	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
2944.43806	0.0010130000000572181	states										"   state_name
id           
4         iti"
2944.439073	0.18548499999997148	states										"         state_name
id                 
6   wait_for_cpoke1"
2944.624558	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2944.626058	2.0	states										"   state_name
id           
9      cpoke1"
2946.626058	0.011505000000397558	states										"           state_name
id                   
13  center_2_side_gap"
2946.6375630000002	0.7549939999998969	states										"        state_name
id                
17  wait_for_spoke"
2947.392557	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2947.393058	2.000015000000076	states										"   state_name
id           
24  hit_state"
2949.393073	1.0009849999996732	states										"          state_name
id                  
29  soft_drink_state"
2950.394058	1.0010000000002037	states										"   state_name
id           
26    warning"
2951.395058	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2951.396558	8.648016000000098	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
2951.396558	8.648016000000098	states										"   state_name
id           
0     state_0"
2951.396558	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2951.412557	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2951.422058	0.0009999999997489795	states										"   state_name
id           
4         iti"
2951.423058	0.3199990000002799	states										"         state_name
id                 
6   wait_for_cpoke1"
2951.743057	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2951.744558	2.0	states										"   state_name
id           
9      cpoke1"
2953.744558	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
2953.756057	0.6725000000001273	states										"        state_name
id                
17  wait_for_spoke"
2954.428557	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2954.429057	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2956.429073	2.61348500000031	states										"          state_name
id                  
29  soft_drink_state"
2959.042558	1.0010119999997187	states										"   state_name
id           
26    warning"
2960.04357	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2960.045073	7.322985000000244	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
2960.045073	7.322985000000244	states										"   state_name
id           
0     state_0"
2960.045073	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2960.061057	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2960.070564	0.0009999999997489795	states										"   state_name
id           
4         iti"
2960.071564	0.4054989999999634	states										"         state_name
id                 
6   wait_for_cpoke1"
2960.477063	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2960.478558	2.0	states										"   state_name
id           
9      cpoke1"
2962.478558	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2962.489568	0.5234890000001542	states										"        state_name
id                
17  wait_for_spoke"
2963.013057	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
2963.013561	2.0000139999997373	states										"   state_name
id           
24  hit_state"
