onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1165.261421	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1165.262921	0.05351100000007136	states										"   state_name
id           
9      cpoke1"
1165.316432	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
1165.517421	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1165.518937	1.7274949999998626	states										"   state_name
id           
9      cpoke1"
1167.246432	0.2009890000001633	states										"        state_name
id                
12  temp_violation"
1167.447421	0.2644999999999982	states										"         state_name
id                 
6   wait_for_cpoke1"
1167.711921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1167.713421	2.0	states										"   state_name
id           
9      cpoke1"
1169.713421	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1169.724921	0.8025159999999687	states										"        state_name
id                
17  wait_for_spoke"
1170.527437	0.0014840000001186127	states										"      state_name
id              
18  error_state1"
1170.528921	3.0009999999999764	states										"     state_name
id             
19  error_state"
1173.529921	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1173.531437	8.52298699999983	trials	1.0	0.0	2.0	2.0004999999998745	0.0	0.0	0.0	r	2.0	
1173.531437	8.52298699999983	states										"   state_name
id           
0     state_0"
1173.531437	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
1173.547427	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1173.556922	0.0010050000000774162	states										"   state_name
id           
4         iti"
1173.557927	0.08549399999992602	states										"         state_name
id                 
6   wait_for_cpoke1"
1173.643421	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1173.644937	2.0004999999998745	states										"   state_name
id           
9      cpoke1"
1175.645437	0.011486000000104468	states										"           state_name
id                   
13  center_2_side_gap"
1175.656923	0.39400000000000546	states										"        state_name
id                
17  wait_for_spoke"
1176.050923	0.0005140000000665168	states										"      state_name
id              
23  right_reward"
1176.051437	2.000483999999915	states										"   state_name
id           
24  hit_state"
1178.051921	3.0005060000000867	states										"          state_name
id                  
29  soft_drink_state"
1181.052427	1.0009939999999915	states										"   state_name
id           
26    warning"
1182.053421	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
1182.054921	8.633510999999999	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1182.054921	8.633510999999999	states										"   state_name
id           
0     state_0"
1182.054921	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1182.070927	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1182.08043	0.0014909999999872525	states										"   state_name
id           
4         iti"
1182.081921	0.15001600000005055	states										"         state_name
id                 
6   wait_for_cpoke1"
1182.231937	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1182.233421	2.0	states										"   state_name
id           
9      cpoke1"
1184.233421	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1184.244428	0.4404939999999442	states										"        state_name
id                
17  wait_for_spoke"
1184.684922	0.0005150000001776789	states										"      state_name
id              
23  right_reward"
1184.685437	2.000483999999915	states										"   state_name
id           
24  hit_state"
1186.685921	3.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1189.686437	1.0009840000000167	states										"   state_name
id           
26    warning"
1190.687421	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
1190.688921	18.53300000000013	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1190.688921	18.53300000000013	states										"   state_name
id           
0     state_0"
1190.688921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1190.704921	0.00952200000006087	states										"           state_name
id                   
3   clean_sound_state"
1190.714443	0.0014779999999063875	states										"   state_name
id           
4         iti"
1190.715921	3.011005999999952	states										"         state_name
id                 
6   wait_for_cpoke1"
1193.726927	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1193.728427	1.6584940000000188	states										"   state_name
id           
9      cpoke1"
1195.386921	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1195.587927	0.07499899999993431	states										"         state_name
id                 
6   wait_for_cpoke1"
1195.662926	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1195.664442	0.2304790000000594	states										"   state_name
id           
9      cpoke1"
1195.894921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1196.095921	4.589516000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
1200.685437	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1200.686921	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1202.686937	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1202.697937	0.5210000000001855	states										"        state_name
id                
17  wait_for_spoke"
1203.218937	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1203.219432	2.000489000000016	states										"   state_name
id           
24  hit_state"
1205.219921	3.000513999999839	states										"          state_name
id                  
29  soft_drink_state"
1208.220435	1.0005020000000968	states										"   state_name
id           
26    warning"
1209.220937	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1209.222426	18.316994999999906	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1209.222426	18.316994999999906	states										"   state_name
id           
0     state_0"
1209.222426	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1209.238427	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1209.247921	0.0015000000000782165	states										"   state_name
id           
4         iti"
1209.249421	3.1930059999999685	states										"         state_name
id                 
6   wait_for_cpoke1"
1212.442427	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1212.443921	1.894506999999976	states										"   state_name
id           
9      cpoke1"
1214.338428	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1214.539421	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1214.540921	1.7829999999999018	states										"   state_name
id           
9      cpoke1"
1216.323921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1216.524921	0.7075119999999515	states										"         state_name
id                 
6   wait_for_cpoke1"
1217.232433	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1217.233937	1.7454840000000331	states										"   state_name
id           
9      cpoke1"
1218.979421	0.20102399999996123	states										"        state_name
id                
12  temp_violation"
1219.180445	0.9499829999999747	states										"         state_name
id                 
6   wait_for_cpoke1"
1220.130428	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1220.131921	2.0	states										"   state_name
id           
9      cpoke1"
1222.131921	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1222.143421	0.36101800000005824	states										"        state_name
id                
17  wait_for_spoke"
1222.504439	0.00048199999991993536	states										"     state_name
id             
22  left_reward"
1222.504921	2.0	states										"   state_name
id           
24  hit_state"
1224.504921	2.0325000000000273	states										"          state_name
id                  
29  soft_drink_state"
1226.537421	1.0010050000000774	states										"   state_name
id           
26    warning"
1227.538426	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1227.539921	8.740000999999893	trials	1.0	0.0	1.0	2.000005999999985	0.0	0.0	0.0	r	1.0	
1227.539921	8.740000999999893	states										"   state_name
id           
0     state_0"
1227.539921	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1227.555921	0.00950900000020738	states										"           state_name
id                   
3   clean_sound_state"
1227.56543	0.0014909999999872525	states										"   state_name
id           
4         iti"
1227.566921	1.0069999999998345	states										"         state_name
id                 
6   wait_for_cpoke1"
1228.573921	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1228.575421	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1230.575427	0.011496999999963009	states										"           state_name
id                   
13  center_2_side_gap"
1230.586924	0.4869969999999739	states										"        state_name
id                
17  wait_for_spoke"
1231.073921	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1231.074426	2.000003000000106	states										"   state_name
id           
24  hit_state"
1233.074429	2.2034980000000814	states										"          state_name
id                  
29  soft_drink_state"
1235.277927	1.001009999999951	states										"   state_name
id           
26    warning"
1236.278937	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1236.280434	23.676486999999952	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1236.280434	23.676486999999952	states										"   state_name
id           
0     state_0"
1236.280434	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1236.296433	0.009487999999919339	states										"           state_name
id                   
3   clean_sound_state"
1236.305921	0.0015000000000782165	states										"   state_name
id           
4         iti"
1236.307421	2.975500000000011	states										"         state_name
id                 
6   wait_for_cpoke1"
1239.282921	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1239.284433	1.6879999999998745	states										"   state_name
id           
9      cpoke1"
1240.972433	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
1241.173421	1.2505160000000615	states										"         state_name
id                 
6   wait_for_cpoke1"
1242.423937	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1242.425421	1.7495000000001255	states										"   state_name
id           
9      cpoke1"
1244.174921	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1244.375937	1.2234839999998712	states										"         state_name
id                 
6   wait_for_cpoke1"
1245.599421	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1245.600921	1.937505000000101	states										"   state_name
id           
9      cpoke1"
1247.538426	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1247.739421	6.470000000000027	states										"         state_name
id                 
6   wait_for_cpoke1"
1254.209421	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1254.210927	2.0000099999999748	states										"   state_name
id           
9      cpoke1"
1256.210937	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1256.221937	0.7314899999998943	states										"        state_name
id                
17  wait_for_spoke"
1256.953427	0.001494000000093365	states										"      state_name
id              
18  error_state1"
1256.954921	3.0009999999999764	states										"     state_name
id             
19  error_state"
1259.955921	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1259.957427	11.893493999999919	trials	1.0	0.0	2.0	2.0000029999998787	0.0	0.0	0.0	r	2.0	
1259.957427	11.893493999999919	states										"   state_name
id           
0     state_0"
1259.957427	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1259.973421	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1259.982922	0.0015030000001843291	states										"   state_name
id           
4         iti"
1259.984425	3.6065119999998387	states										"         state_name
id                 
6   wait_for_cpoke1"
1263.590937	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1263.592429	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1265.592432	0.010989000000108717	states										"           state_name
id                   
13  center_2_side_gap"
1265.603421	0.6905159999998887	states										"        state_name
id                
17  wait_for_spoke"
1266.293937	0.00048600000013721	states										"      state_name
id              
23  right_reward"
1266.294423	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1268.294428	2.5549929999999677	states										"          state_name
id                  
29  soft_drink_state"
1270.849421	1.0005160000000615	states										"   state_name
id           
26    warning"
1271.849937	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1271.851421	17.273009000000002	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1271.851421	17.273009000000002	states										"   state_name
id           
0     state_0"
1271.851421	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1271.867421	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1271.876921	0.0015029999999569554	states										"   state_name
id           
4         iti"
1271.878424	4.272003999999924	states										"         state_name
id                 
6   wait_for_cpoke1"
1276.150428	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1276.151921	1.956000000000131	states										"   state_name
id           
9      cpoke1"
1278.107921	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1278.308928	0.33699300000012045	states										"         state_name
id                 
6   wait_for_cpoke1"
1278.645921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1278.647421	0.2740000000001146	states										"   state_name
id           
9      cpoke1"
1278.921421	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1279.122435	1.3124860000000353	states										"         state_name
id                 
6   wait_for_cpoke1"
1280.434921	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1280.436435	2.00048599999991	states										"   state_name
id           
9      cpoke1"
1282.436921	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1282.44843	0.6729910000001382	states										"        state_name
id                
17  wait_for_spoke"
1283.121421	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1283.121921	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1285.121937	3.000489000000016	states										"          state_name
id                  
29  soft_drink_state"
1288.122426	1.0009950000001027	states										"   state_name
id           
26    warning"
1289.123421	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1289.124922	5.7275059999999485	trials	0.0	0.0	2.0	2.0000159999999596	0.0	0.0	0.0	r	2.0	
1289.124922	5.7275059999999485	states										"   state_name
id           
0     state_0"
1289.124922	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1289.140921	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
1289.150433	0.0010039999999662541	states										"   state_name
id           
4         iti"
1289.151437	0.1609880000000885	states										"         state_name
id                 
6   wait_for_cpoke1"
1289.312425	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1289.313921	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1291.313937	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
1291.324931	0.5239909999997963	states										"        state_name
id                
17  wait_for_spoke"
1291.848922	0.0015090000001691806	states										"      state_name
id              
18  error_state1"
1291.850431	3.0009900000000016	states										"     state_name
id             
19  error_state"
1294.851421	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1294.852937	80.741491	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1294.852937	80.741491	states										"   state_name
id           
0     state_0"
1294.852937	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1294.868922	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1294.87843	0.0014909999999872525	states										"   state_name
id           
4         iti"
1294.879921	1.0730000000000928	states										"         state_name
id                 
6   wait_for_cpoke1"
1295.952921	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1295.954423	0.01400300000000243	states										"   state_name
id           
9      cpoke1"
1295.968426	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
1296.169438	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1296.170921	0.01700000000005275	states										"   state_name
id           
9      cpoke1"
1296.187921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1296.388921	1.8324999999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
1298.221421	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1298.222921	1.8769999999999527	states										"   state_name
id           
9      cpoke1"
1300.099921	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1300.300937	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1300.302425	0.14000299999997878	states										"   state_name
id           
9      cpoke1"
1300.442428	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1300.643421	4.713504999999941	states										"         state_name
id                 
6   wait_for_cpoke1"
1305.356926	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1305.358425	0.16549600000007558	states										"   state_name
id           
9      cpoke1"
1305.523921	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1305.724927	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1305.726424	0.08649700000000848	states										"   state_name
id           
9      cpoke1"
1305.812921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1306.013921	7.222518000000036	states										"         state_name
id                 
6   wait_for_cpoke1"
1313.236439	0.0014819999998962885	states										"             state_name
id                     
8   play_stimulus_sound"
1313.237921	1.9100000000000819	states										"   state_name
id           
9      cpoke1"
1315.147921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1315.348921	1.2570160000000214	states										"         state_name
id                 
6   wait_for_cpoke1"
1316.605937	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1316.607422	1.5750020000000404	states										"   state_name
id           
9      cpoke1"
1318.182424	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1318.383431	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1318.384921	0.7655029999998533	states										"   state_name
id           
9      cpoke1"
1319.150424	0.2009970000001431	states										"        state_name
id                
12  temp_violation"
1319.351421	1.2425160000000233	states										"         state_name
id                 
6   wait_for_cpoke1"
1320.593937	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1320.595421	0.10501199999998789	states										"   state_name
id           
9      cpoke1"
1320.700433	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
1320.901421	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1320.902923	0.3959979999999632	states										"   state_name
id           
9      cpoke1"
1321.298921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1321.499921	41.406999999999925	states										"         state_name
id                 
6   wait_for_cpoke1"
1362.906921	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1362.908428	0.23600000000010368	states										"   state_name
id           
9      cpoke1"
1363.144428	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1363.345421	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1363.346921	1.711999999999989	states										"   state_name
id           
9      cpoke1"
1365.058921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1365.259921	0.3674999999998363	states										"         state_name
id                 
6   wait_for_cpoke1"
1365.627421	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1365.628921	0.49900000000002365	states										"   state_name
id           
9      cpoke1"
1366.127921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1366.328921	1.0195039999998698	states										"         state_name
id                 
6   wait_for_cpoke1"
1367.348425	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1367.349921	2.0	states										"   state_name
id           
9      cpoke1"
1369.349921	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1369.361421	0.4875009999998383	states										"        state_name
id                
17  wait_for_spoke"
1369.848922	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1369.849421	2.0	states										"   state_name
id           
24  hit_state"
1371.849421	2.7435159999999996	states										"          state_name
id                  
29  soft_drink_state"
1374.592937	1.0004840000001423	states										"   state_name
id           
26    warning"
1375.593421	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1375.594937	12.397988999999825	trials	1.0	0.0	1.0	2.000001000000111	0.0	0.0	0.0	r	1.0	
1375.594937	12.397988999999825	states										"   state_name
id           
0     state_0"
1375.594937	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1375.610921	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1375.620431	0.0010059999999612046	states										"   state_name
id           
4         iti"
1375.621437	3.835990000000038	states										"         state_name
id                 
6   wait_for_cpoke1"
1379.457427	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1379.458921	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1381.458922	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1381.470426	0.5189960000000156	states										"        state_name
id                
17  wait_for_spoke"
1381.989422	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1381.989921	2.0005089999999655	states										"   state_name
id           
24  hit_state"
1383.99043	3.000491000000011	states										"          state_name
id                  
29  soft_drink_state"
1386.990921	1.001015999999936	states										"   state_name
id           
26    warning"
1387.991937	0.0009889999998904386	states										"        state_name
id                
30  clean_up_state"
1387.993421	6.308500000000095	trials	0.0	0.0	-1.0	2.000001999999995	0.0	0.0	0.0	l	-1.0	
1387.993421	6.308500000000095	states										"   state_name
id           
0     state_0"
1387.993421	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1388.009421	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1388.018927	0.0010099999999511056	states										"   state_name
id           
4         iti"
1388.019937	0.7774839999999585	states										"         state_name
id                 
6   wait_for_cpoke1"
1388.797421	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1388.798921	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1390.798923	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1390.810428	0.4879969999999503	states										"        state_name
id                
17  wait_for_spoke"
1391.298425	0.0014960000000883156	states										"      state_name
id              
18  error_state1"
1391.299921	3.0009999999999764	states										"     state_name
id             
19  error_state"
1394.300921	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1394.30243	7.182991000000129	trials	0.0	0.0	-2.0	1.9999990000001162	0.0	0.0	0.0	l	-2.0	
1394.30243	7.182991000000129	states										"   state_name
id           
0     state_0"
1394.30243	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1394.318431	0.009490000000141663	states										"           state_name
id                   
3   clean_sound_state"
1394.327921	0.0010009999998601415	states										"   state_name
id           
4         iti"
1394.328922	1.6244990000000143	states										"         state_name
id                 
6   wait_for_cpoke1"
1395.953421	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1395.954922	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1397.954921	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1397.966431	0.5154899999999998	states										"        state_name
id                
17  wait_for_spoke"
