onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1152.759232	2.0	states										"   state_name
id           
9      cpoke1"
1154.759232	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1154.770732	0.6800000000000637	states										"        state_name
id                
17  wait_for_spoke"
1155.450732	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1155.451233	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1157.451732	3.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1160.452239	1.0010010000000875	states										"   state_name
id           
26    warning"
1161.45324	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1161.454732	11.426000000000158	trials	1.0	0.0	2.0	1.5004970000001048	0.0	0.0	0.0	r	2.0	
1161.454732	11.426000000000158	states										"   state_name
id           
0     state_0"
1161.454732	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1161.470748	0.009486000000151762	states										"           state_name
id                   
3   clean_sound_state"
1161.480234	0.0015039999998407438	states										"   state_name
id           
4         iti"
1161.481738	2.5359940000000734	states										"         state_name
id                 
6   wait_for_cpoke1"
1164.017732	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1164.019241	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
1166.019738	0.01149400000008427	states										"           state_name
id                   
13  center_2_side_gap"
1166.031232	1.0480000000000018	states										"        state_name
id                
17  wait_for_spoke"
1167.079232	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1167.079732	2.000005000000101	states										"   state_name
id           
24  hit_state"
1169.079737	2.799494999999979	states										"          state_name
id                  
29  soft_drink_state"
1171.879232	1.0005160000000615	states										"   state_name
id           
26    warning"
1172.879748	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1172.881232	8.775004999999965	trials	1.0	0.0	1.0	1.4999989999999979	0.0	0.0	0.0	r	1.0	
1172.881232	8.775004999999965	states										"   state_name
id           
0     state_0"
1172.881232	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1172.897242	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1172.906732	0.0010160000001633307	states										"   state_name
id           
4         iti"
1172.907748	0.3109999999999218	states										"         state_name
id                 
6   wait_for_cpoke1"
1173.218748	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1173.22024	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1175.220239	0.011009000000058222	states										"           state_name
id                   
13  center_2_side_gap"
1175.231248	0.5454889999998613	states										"        state_name
id                
17  wait_for_spoke"
1175.776737	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1175.777238	2.000494000000117	states										"   state_name
id           
24  hit_state"
1177.777732	2.876506999999947	states										"          state_name
id                  
29  soft_drink_state"
1180.654239	1.0010090000000673	states										"   state_name
id           
26    warning"
1181.655248	0.0009889999998904386	states										"        state_name
id                
30  clean_up_state"
1181.656732	5.7150000000001455	trials	0.0	0.0	-2.0	1.500000000000109	0.0	0.0	0.0	l	-2.0	
1181.656732	5.7150000000001455	states										"   state_name
id           
0     state_0"
1181.656732	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1181.672748	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1181.682237	0.0015109999999367574	states										"   state_name
id           
4         iti"
1181.683748	0.1874840000000404	states										"         state_name
id                 
6   wait_for_cpoke1"
1181.871232	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1181.872732	2.0	states										"   state_name
id           
9      cpoke1"
1183.872732	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1183.884237	0.4845100000000002	states										"        state_name
id                
17  wait_for_spoke"
1184.368747	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
1184.370238	3.000494000000117	states										"     state_name
id             
19  error_state"
1187.370732	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1187.372237	6.757996999999932	trials	0.0	0.0	2.0	1.5004920000000037	0.0	0.0	0.0	r	2.0	
1187.372237	6.757996999999932	states										"   state_name
id           
0     state_0"
1187.372237	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1187.388238	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1187.397748	0.001483999999891239	states										"   state_name
id           
4         iti"
1187.399232	0.9255000000000564	states										"         state_name
id                 
6   wait_for_cpoke1"
1188.324732	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1188.32624	2.0004919999998947	states										"   state_name
id           
9      cpoke1"
1190.326732	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1190.33824	0.7879940000000261	states										"        state_name
id                
17  wait_for_spoke"
1191.126234	0.0014979999998558924	states										"      state_name
id              
18  error_state1"
1191.127732	3.001500000000078	states										"     state_name
id             
19  error_state"
1194.129232	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1194.130732	17.062999999999874	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1194.130732	17.062999999999874	states										"   state_name
id           
0     state_0"
1194.130732	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1194.146732	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1194.156237	0.0014949999999771535	states										"   state_name
id           
4         iti"
1194.157732	10.341000000000122	states										"         state_name
id                 
6   wait_for_cpoke1"
1204.498732	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1204.500238	0.5334940000000188	states										"   state_name
id           
9      cpoke1"
1205.033732	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1205.234732	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1205.236241	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1207.236242	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
1207.247233	0.9430079999999634	states										"        state_name
id                
17  wait_for_spoke"
1208.190241	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
1208.191732	3.0009999999999764	states										"     state_name
id             
19  error_state"
1211.192732	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1211.194238	18.328993999999966	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1211.194238	18.328993999999966	states										"   state_name
id           
0     state_0"
1211.194238	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1211.210239	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
1211.219737	0.0014950000002045272	states										"   state_name
id           
4         iti"
1211.221232	12.22849999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
1223.449732	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1223.451248	0.4319839999998294	states										"   state_name
id           
9      cpoke1"
1223.883232	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1224.084242	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1224.085732	2.0	states										"   state_name
id           
9      cpoke1"
1226.085732	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1226.096739	0.4224930000000313	states										"        state_name
id                
17  wait_for_spoke"
1226.519232	0.0015019999998457934	states										"      state_name
id              
18  error_state1"
1226.520734	3.001504999999952	states										"     state_name
id             
19  error_state"
1229.522239	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1229.523732	9.854016000000001	trials	1.0	0.0	1.0	1.500000000000109	0.0	0.0	0.0	r	1.0	
1229.523732	9.854016000000001	states										"   state_name
id           
0     state_0"
1229.523732	0.016015999999808628	states										"          state_name
id                  
1   sending_trialnum"
1229.539748	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1229.549232	0.001002999999855092	states										"   state_name
id           
4         iti"
1229.550235	1.088997000000063	states										"         state_name
id                 
6   wait_for_cpoke1"
1230.639232	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1230.640732	2.0	states										"   state_name
id           
9      cpoke1"
1232.640732	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1232.652239	0.722494000000097	states										"        state_name
id                
17  wait_for_spoke"
1233.374733	0.0005149999999503052	states										"      state_name
id              
23  right_reward"
1233.375248	2.000483999999915	states										"   state_name
id           
24  hit_state"
1235.375732	3.0005129999999554	states										"          state_name
id                  
29  soft_drink_state"
1238.376245	1.000498000000107	states										"   state_name
id           
26    warning"
1239.376743	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1239.378246	6.2149859999999535	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1239.378246	6.2149859999999535	states										"   state_name
id           
0     state_0"
1239.378246	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
1239.394239	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1239.403738	0.0010090000000673172	states										"   state_name
id           
4         iti"
1239.404747	0.27149199999985285	states										"         state_name
id                 
6   wait_for_cpoke1"
1239.676239	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1239.677748	0.38400000000001455	states										"   state_name
id           
9      cpoke1"
1240.061748	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1240.262732	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1240.264234	2.0000170000000708	states										"   state_name
id           
9      cpoke1"
1242.264251	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1242.275241	0.31399099999998725	states										"        state_name
id                
17  wait_for_spoke"
1242.589232	0.001502000000073167	states										"      state_name
id              
18  error_state1"
1242.590734	3.001504999999952	states										"     state_name
id             
19  error_state"
1245.592239	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1245.593732	9.199499999999944	trials	1.0	0.0	-1.0	1.500000000000109	0.0	0.0	0.0	l	-1.0	
1245.593732	9.199499999999944	states										"   state_name
id           
0     state_0"
1245.593732	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1245.609732	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1245.619232	0.0010070000000723667	states										"   state_name
id           
4         iti"
1245.620239	1.3289929999998549	states										"         state_name
id                 
6   wait_for_cpoke1"
1246.949232	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1246.950732	2.0	states										"   state_name
id           
9      cpoke1"
1248.950732	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1248.962239	0.7440020000001368	states										"        state_name
id                
17  wait_for_spoke"
1249.706241	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1249.706732	2.0000029999998787	states										"   state_name
id           
24  hit_state"
1251.706735	2.0844970000000558	states										"          state_name
id                  
29  soft_drink_state"
1253.791232	1.0010150000000522	states										"   state_name
id           
26    warning"
1254.792247	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1254.793732	13.539499999999862	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1254.793732	13.539499999999862	states										"   state_name
id           
0     state_0"
1254.793732	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1254.809732	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1254.819232	0.001002999999855092	states										"   state_name
id           
4         iti"
1254.820235	3.223513000000139	states										"         state_name
id                 
6   wait_for_cpoke1"
1258.043748	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1258.045232	0.2655050000000756	states										"   state_name
id           
9      cpoke1"
1258.310737	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1258.511738	1.6584990000001198	states										"         state_name
id                 
6   wait_for_cpoke1"
1260.170237	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1260.171732	2.0	states										"   state_name
id           
9      cpoke1"
1262.171732	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1262.182732	0.55600000000004	states										"        state_name
id                
17  wait_for_spoke"
1262.738732	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1262.739232	2.000005999999985	states										"   state_name
id           
24  hit_state"
1264.739238	2.5919940000001134	states										"          state_name
id                  
29  soft_drink_state"
1267.331232	1.0010059999999612	states										"   state_name
id           
26    warning"
1268.332238	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1268.333732	6.168015999999852	trials	0.0	0.0	-2.0	1.500000000000109	0.0	0.0	0.0	l	-2.0	
1268.333732	6.168015999999852	states										"   state_name
id           
0     state_0"
1268.333732	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1268.349732	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1268.359232	0.0010110000000622676	states										"   state_name
id           
4         iti"
1268.360243	0.6389889999998104	states										"         state_name
id                 
6   wait_for_cpoke1"
1268.999232	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1269.000732	2.0	states										"   state_name
id           
9      cpoke1"
1271.000732	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
