onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1294.540369	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1294.541863	1.209500000000162	states										"   state_name
id           
9      cpoke1"
1295.751363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1295.952363	0.4145169999999325	states										"         state_name
id                 
6   wait_for_cpoke1"
1296.36688	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1296.368363	0.25250800000003437	states										"   state_name
id           
9      cpoke1"
1296.620871	0.20099199999981465	states										"        state_name
id                
12  temp_violation"
1296.821863	0.6355060000000776	states										"         state_name
id                 
6   wait_for_cpoke1"
1297.457369	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1297.458866	1.110006999999996	states										"   state_name
id           
9      cpoke1"
1298.568873	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1298.769863	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1298.771363	0.9890159999999923	states										"   state_name
id           
9      cpoke1"
1299.760379	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1299.961364	0.8890149999999721	states										"         state_name
id                 
6   wait_for_cpoke1"
1300.850379	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1300.851863	1.2530069999997977	states										"   state_name
id           
9      cpoke1"
1302.10487	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1302.305863	0.15949999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1302.465363	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1302.466872	1.3479990000000726	states										"   state_name
id           
9      cpoke1"
1303.814871	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1304.015863	0.7775159999998777	states										"         state_name
id                 
6   wait_for_cpoke1"
1304.793379	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
1304.794865	0.3314980000000105	states										"   state_name
id           
9      cpoke1"
1305.126363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1305.327363	1.6579999999999018	states										"         state_name
id                 
6   wait_for_cpoke1"
1306.985363	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1306.986872	1.4430070000000796	states										"   state_name
id           
9      cpoke1"
1308.429879	0.010489999999890642	states										"           state_name
id                   
13  center_2_side_gap"
1308.440369	0.3920100000000275	states										"        state_name
id                
17  wait_for_spoke"
1308.832379	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
1308.832871	2.00000799999998	states										"   state_name
id           
24  hit_state"
1310.832879	2.2009840000000622	states										"          state_name
id                  
29  soft_drink_state"
1313.033863	1.0005009999999857	states										"   state_name
id           
26    warning"
1314.034364	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1314.035863	15.196500000000015	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1314.035863	15.196500000000015	states										"   state_name
id           
0     state_0"
1314.035863	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
1314.051869	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1314.061363	0.0009999999999763531	states										"   state_name
id           
4         iti"
1314.062363	2.5765089999999873	states										"         state_name
id                 
6   wait_for_cpoke1"
1316.638872	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1316.640363	0.1334999999999127	states										"   state_name
id           
9      cpoke1"
1316.773863	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1316.974871	0.5259980000000724	states										"         state_name
id                 
6   wait_for_cpoke1"
1317.500869	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1317.502363	0.29151600000000144	states										"   state_name
id           
9      cpoke1"
1317.793879	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
1317.994867	4.149005999999872	states										"         state_name
id                 
6   wait_for_cpoke1"
1322.143873	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1322.145363	0.23299999999994725	states										"   state_name
id           
9      cpoke1"
1322.378363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1322.579363	0.3930159999999887	states										"         state_name
id                 
6   wait_for_cpoke1"
1322.972379	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1322.973863	1.4430079999999634	states										"   state_name
id           
9      cpoke1"
1324.416871	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
1324.427865	0.2775139999998828	states										"        state_name
id                
17  wait_for_spoke"
1324.705379	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
1324.705874	2.000489000000016	states										"   state_name
id           
24  hit_state"
1326.706363	1.524507000000085	states										"          state_name
id                  
29  soft_drink_state"
1328.23087	1.0005089999999655	states										"   state_name
id           
26    warning"
1329.231379	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1329.232866	14.480018999999857	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1329.232866	14.480018999999857	states										"   state_name
id           
0     state_0"
1329.232866	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1329.248866	0.00951300000019728	states										"           state_name
id                   
3   clean_sound_state"
1329.258379	0.001483999999891239	states										"   state_name
id           
4         iti"
1329.259863	2.5154999999999745	states										"         state_name
id                 
6   wait_for_cpoke1"
1331.775363	0.0015169999999216088	states										"             state_name
id                     
8   play_stimulus_sound"
1331.77688	0.6144830000000638	states										"   state_name
id           
9      cpoke1"
1332.391363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1332.592363	0.1955000000000382	states										"         state_name
id                 
6   wait_for_cpoke1"
1332.787863	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1332.789364	1.2840000000001055	states										"   state_name
id           
9      cpoke1"
1334.073364	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1334.274363	0.6555000000000746	states										"         state_name
id                 
6   wait_for_cpoke1"
1334.929863	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1334.931363	0.8910000000000764	states										"   state_name
id           
9      cpoke1"
1335.822363	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1336.023379	0.23798400000009678	states										"         state_name
id                 
6   wait_for_cpoke1"
1336.261363	0.0015220000000226719	states										"             state_name
id                     
8   play_stimulus_sound"
1336.262885	0.09198299999980009	states										"   state_name
id           
9      cpoke1"
1336.354868	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1336.555863	0.5139999999998963	states										"         state_name
id                 
6   wait_for_cpoke1"
1337.069863	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1337.071363	1.4429999999999836	states										"   state_name
id           
9      cpoke1"
1338.514363	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1338.525363	0.769504999999981	states										"        state_name
id                
17  wait_for_spoke"
1339.294868	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1339.295363	2.000500000000102	states										"   state_name
id           
24  hit_state"
1341.295863	1.415499999999838	states										"          state_name
id                  
29  soft_drink_state"
1342.711363	1.0005160000000615	states										"   state_name
id           
26    warning"
1343.711879	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1343.713363	12.783506999999872	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1343.713363	12.783506999999872	states										"   state_name
id           
0     state_0"
1343.713363	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1343.729363	0.009514000000081069	states										"           state_name
id                   
3   clean_sound_state"
1343.738877	0.0014859999998861895	states										"   state_name
id           
4         iti"
1343.740363	0.6380160000001069	states										"         state_name
id                 
6   wait_for_cpoke1"
1344.378379	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1344.379864	1.1914990000000216	states										"   state_name
id           
9      cpoke1"
1345.571363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1345.772363	0.06500000000005457	states										"         state_name
id                 
6   wait_for_cpoke1"
1345.837363	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1345.838866	1.3619999999998527	states										"   state_name
id           
9      cpoke1"
1347.200866	0.2009970000001431	states										"        state_name
id                
12  temp_violation"
1347.401863	0.21650099999988015	states										"         state_name
id                 
6   wait_for_cpoke1"
1347.618364	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1347.619863	0.3050100000000384	states										"   state_name
id           
9      cpoke1"
1347.924873	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1348.125874	0.6669919999999365	states										"         state_name
id                 
6   wait_for_cpoke1"
1348.792866	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1348.794369	1.1399940000001152	states										"   state_name
id           
9      cpoke1"
1349.934363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1350.135363	0.024499999999989086	states										"         state_name
id                 
6   wait_for_cpoke1"
1350.159863	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
1350.161379	0.10949100000016188	states										"   state_name
id           
9      cpoke1"
1350.27087	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1350.471874	0.6949959999999464	states										"         state_name
id                 
6   wait_for_cpoke1"
1351.16687	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1351.168363	1.4429999999999836	states										"   state_name
id           
9      cpoke1"
1352.611363	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1352.622363	0.8710000000000946	states										"        state_name
id                
17  wait_for_spoke"
1353.493363	0.001510000000052969	states										"      state_name
id              
18  error_state1"
1353.494873	3.0009999999999764	states										"     state_name
id             
19  error_state"
1356.495873	0.0009969999998702406	states										"        state_name
id                
30  clean_up_state"
1356.497363	26.944999999999936	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1356.497363	26.944999999999936	states										"   state_name
id           
0     state_0"
1356.497363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1356.513363	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1356.522872	0.0014909999999872525	states										"   state_name
id           
4         iti"
1356.524363	9.766505999999936	states										"         state_name
id                 
6   wait_for_cpoke1"
1366.290869	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1366.292379	1.4329840000000331	states										"   state_name
id           
9      cpoke1"
1367.725363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1367.926363	0.577000999999882	states										"         state_name
id                 
6   wait_for_cpoke1"
1368.503364	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1368.50487	1.369999000000007	states										"   state_name
id           
9      cpoke1"
1369.874869	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1370.075863	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1370.077364	0.8429989999999634	states										"   state_name
id           
9      cpoke1"
1370.920363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1371.121363	4.976000999999997	states										"         state_name
id                 
6   wait_for_cpoke1"
1376.097364	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1376.098865	1.2660000000000764	states										"   state_name
id           
9      cpoke1"
1377.364865	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1377.565863	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1377.567363	0.22300000000018372	states										"   state_name
id           
9      cpoke1"
1377.790363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1377.991363	0.5164999999999509	states										"         state_name
id                 
6   wait_for_cpoke1"
1378.507863	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1378.509369	1.4434989999999743	states										"   state_name
id           
9      cpoke1"
1379.952868	0.01051099999995131	states										"           state_name
id                   
13  center_2_side_gap"
1379.963379	0.47549099999991995	states										"        state_name
id                
17  wait_for_spoke"
1380.43887	0.0014989999999670545	states										"      state_name
id              
18  error_state1"
1380.440369	3.0009939999999915	states										"     state_name
id             
19  error_state"
1383.441363	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1383.442869	6.57149400000003	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1383.442869	6.57149400000003	states										"   state_name
id           
0     state_0"
1383.442869	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1383.45887	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1383.468363	0.0009999999999763531	states										"   state_name
id           
4         iti"
1383.469363	0.1680060000001049	states										"         state_name
id                 
6   wait_for_cpoke1"
1383.637369	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1383.638881	0.9864820000000236	states										"   state_name
id           
9      cpoke1"
1384.625363	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1384.826379	0.26098400000000765	states										"         state_name
id                 
6   wait_for_cpoke1"
1385.087363	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1385.08887	1.4430089999998472	states										"   state_name
id           
9      cpoke1"
1386.531879	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
1386.54287	0.4680000000000746	states										"        state_name
id                
17  wait_for_spoke"
1387.01087	0.001492999999982203	states										"      state_name
id              
18  error_state1"
1387.012363	3.001002999999855	states										"     state_name
id             
19  error_state"
1390.013366	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
1390.014868	23.47849599999995	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1390.014868	23.47849599999995	states										"   state_name
id           
0     state_0"
1390.014868	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1390.030873	0.009490000000141663	states										"           state_name
id                   
3   clean_sound_state"
1390.040363	0.0009999999999763531	states										"   state_name
id           
4         iti"
1390.041363	16.639999999999873	states										"         state_name
id                 
6   wait_for_cpoke1"
1406.681363	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1406.682868	1.3004969999999503	states										"   state_name
id           
9      cpoke1"
1407.983365	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1408.184379	0.4314950000000408	states										"         state_name
id                 
6   wait_for_cpoke1"
1408.615874	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1408.617363	1.4430159999999432	states										"   state_name
id           
9      cpoke1"
1410.060379	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1410.071379	0.4179839999999331	states										"        state_name
id                
17  wait_for_spoke"
1410.489363	0.00150700000017423	states										"      state_name
id              
18  error_state1"
1410.49087	3.001508999999942	states										"     state_name
id             
19  error_state"
1413.492379	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1413.493863	6.842016000000058	trials	1.0	0.0	-1.0	2.0	-0.5565080000001217	0.0	0.0	l	-1.0	
1413.493863	6.842016000000058	states										"   state_name
id           
0     state_0"
1413.493863	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1413.509863	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1413.519364	0.0010050000000774162	states										"   state_name
id           
4         iti"
1413.520369	0.4269939999999224	states										"         state_name
id                 
6   wait_for_cpoke1"
1413.947363	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1413.948871	1.4434919999998783	states										"   state_name
id           
9      cpoke1"
1415.392363	0.010515000000168584	states										"           state_name
id                   
13  center_2_side_gap"
1415.402878	0.9299919999998565	states										"        state_name
id                
17  wait_for_spoke"
1416.33287	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1416.333363	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1418.333379	1.0009840000000167	states										"          state_name
id                  
29  soft_drink_state"
1419.334363	1.0005100000000766	states										"   state_name
id           
26    warning"
1420.334873	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1420.336369	5.637509999999793	trials	0.0	0.0	1.0	2.0	-0.55600000000004	0.0	0.0	r	1.0	
1420.336369	5.637509999999793	states										"   state_name
id           
0     state_0"
1420.336369	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1420.352363	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1420.361863	0.001002999999855092	states										"   state_name
id           
4         iti"
1420.362866	0.01951299999996081	states										"         state_name
id                 
6   wait_for_cpoke1"
1420.382379	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1420.383863	1.44399999999996	states										"   state_name
id           
9      cpoke1"
1421.827863	0.011013000000048123	states										"           state_name
id                   
13  center_2_side_gap"
1421.838876	1.1314869999998791	states										"        state_name
id                
17  wait_for_spoke"
1422.970363	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1422.971863	3.001015000000052	states										"     state_name
id             
19  error_state"
1425.972878	0.0010009999998601415	states										"        state_name
id                
30  clean_up_state"
1425.974369	7.279993999999988	trials	1.0	0.0	1.0	2.0	-0.554493999999977	0.0	0.0	r	1.0	
1425.974369	7.279993999999988	states										"   state_name
id           
0     state_0"
1425.974369	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1425.990379	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1425.999863	0.0010070000000723667	states										"   state_name
id           
4         iti"
1426.00087	0.2169930000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
1426.217863	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1426.219367	1.445506000000023	states										"   state_name
id           
9      cpoke1"
1427.664873	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1427.675863	0.42399999999997817	states										"        state_name
id                
17  wait_for_spoke"
1428.099863	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1428.100363	2.000502000000097	states										"   state_name
id           
24  hit_state"
1430.100865	2.1515139999999064	states										"          state_name
id                  
29  soft_drink_state"
1432.252379	1.0009840000000167	states										"   state_name
id           
26    warning"
1433.253363	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1433.25487	29.990493000000015	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1433.25487	29.990493000000015	states										"   state_name
id           
0     state_0"
1433.25487	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
1433.270874	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1433.280363	0.001007999999956155	states										"   state_name
id           
4         iti"
1433.281371	16.434991999999966	states										"         state_name
id                 
6   wait_for_cpoke1"
1449.716363	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1449.717879	1.3304840000000695	states										"   state_name
id           
9      cpoke1"
1451.048363	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1451.249363	0.3020000000001346	states										"         state_name
id                 
6   wait_for_cpoke1"
1451.551363	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1451.552868	1.0140000000001237	states										"   state_name
id           
9      cpoke1"
1452.566868	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1452.767863	0.9890080000000125	states										"         state_name
id                 
6   wait_for_cpoke1"
1453.756871	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1453.758363	1.0690000000001874	states										"   state_name
id           
9      cpoke1"
1454.827363	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1455.028363	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1455.029863	0.15249999999991815	states										"   state_name
id           
9      cpoke1"
1455.182363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1455.383363	0.7985000000001037	states										"         state_name
id                 
6   wait_for_cpoke1"
1456.181863	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1456.183379	0.01549099999988357	states										"   state_name
id           
9      cpoke1"
1456.19887	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1456.399863	0.22100399999999354	states										"         state_name
id                 
6   wait_for_cpoke1"
1456.620867	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1456.622363	0.43100000000004	states										"   state_name
id           
9      cpoke1"
1457.053363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1457.254363	1.018000000000029	states										"         state_name
id                 
6   wait_for_cpoke1"
1458.272363	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1458.273863	1.44600000000014	states										"   state_name
id           
9      cpoke1"
1459.719863	0.011001999999962209	states										"           state_name
id                   
13  center_2_side_gap"
1459.730865	0.5114980000000742	states										"        state_name
id                
17  wait_for_spoke"
1460.242363	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1460.243863	3.0005160000000615	states										"     state_name
id             
19  error_state"
1463.244379	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1463.245863	25.06900799999994	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1463.245863	25.06900799999994	states										"   state_name
id           
0     state_0"
1463.245863	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1463.261863	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1463.271363	0.0015149999999266583	states										"   state_name
id           
4         iti"
1463.272878	1.8234850000001188	states										"         state_name
id                 
6   wait_for_cpoke1"
1465.096363	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1465.097863	0.35799999999994725	states										"   state_name
id           
9      cpoke1"
