onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1637.080329	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1637.281328	0.06048499999997148	states										"         state_name
id                 
6   wait_for_cpoke1"
1637.341813	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1637.343328	1.0804930000001605	states										"   state_name
id           
9      cpoke1"
1638.423821	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1638.434829	0.4824879999998757	states										"        state_name
id                
17  wait_for_spoke"
1638.917317	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
1638.917813	2.0	states										"   state_name
id           
24  hit_state"
1640.917813	1.7085090000000491	states										"          state_name
id                  
29  soft_drink_state"
1642.626322	1.0004969999999958	states										"   state_name
id           
26    warning"
1643.626819	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1643.628313	9.233004000000165	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1643.628313	9.233004000000165	states										"   state_name
id           
0     state_0"
1643.628313	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1643.644329	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1643.653828	0.0014949999999771535	states										"   state_name
id           
4         iti"
1643.655323	0.4744900000000598	states										"         state_name
id                 
6   wait_for_cpoke1"
1644.129813	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1644.131315	0.7435029999999188	states										"   state_name
id           
9      cpoke1"
1644.874818	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1645.075813	0.6829999999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
1645.758813	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1645.760313	1.0799999999999272	states										"   state_name
id           
9      cpoke1"
1646.840313	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1646.850829	0.3734839999999622	states										"        state_name
id                
17  wait_for_spoke"
1647.224313	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1647.224813	2.0005019999998694	states										"   state_name
id           
24  hit_state"
1649.225315	2.6340070000001106	states										"          state_name
id                  
29  soft_drink_state"
1651.859322	1.0009909999998854	states										"   state_name
id           
26    warning"
1652.860313	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1652.861813	11.38501599999995	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1652.861813	11.38501599999995	states										"   state_name
id           
0     state_0"
1652.861813	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1652.877818	0.009502000000111366	states										"           state_name
id                   
3   clean_sound_state"
1652.88732	0.0014989999999670545	states										"   state_name
id           
4         iti"
1652.888819	4.4924989999999525	states										"         state_name
id                 
6   wait_for_cpoke1"
1657.381318	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1657.382829	0.8829840000000786	states										"   state_name
id           
9      cpoke1"
1658.265813	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1658.466818	0.3919949999999517	states										"         state_name
id                 
6   wait_for_cpoke1"
1658.858813	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1658.860329	1.0799999999999272	states										"   state_name
id           
9      cpoke1"
1659.940329	0.010986999999886393	states										"           state_name
id                   
13  center_2_side_gap"
1659.951316	0.2920090000000073	states										"        state_name
id                
17  wait_for_spoke"
1660.243325	0.0004880000001321605	states										"     state_name
id             
22  left_reward"
1660.243813	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1662.244313	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1663.244829	1.0009840000000167	states										"   state_name
id           
26    warning"
1664.245813	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1664.247331	11.25600200000008	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1664.247331	11.25600200000008	states										"   state_name
id           
0     state_0"
1664.247331	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1664.263315	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1664.272813	0.0009999999999763531	states										"   state_name
id           
4         iti"
1664.273813	2.4495119999999133	states										"         state_name
id                 
6   wait_for_cpoke1"
1666.723325	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1666.724829	0.8944899999999052	states										"   state_name
id           
9      cpoke1"
1667.619319	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1667.820313	0.18150700000001052	states										"         state_name
id                 
6   wait_for_cpoke1"
1668.00182	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1668.003318	0.7135109999999258	states										"   state_name
id           
9      cpoke1"
1668.716829	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1668.917813	0.42399999999997817	states										"         state_name
id                 
6   wait_for_cpoke1"
1669.341813	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1669.343327	1.0804860000000645	states										"   state_name
id           
9      cpoke1"
1670.423813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1670.434813	0.3985249999998359	states										"        state_name
id                
17  wait_for_spoke"
1670.833338	0.0004750000000512955	states										"     state_name
id             
22  left_reward"
1670.833813	2.0	states										"   state_name
id           
24  hit_state"
1672.833813	1.667509999999993	states										"          state_name
id                  
29  soft_drink_state"
1674.501323	1.0010059999999612	states										"   state_name
id           
26    warning"
1675.502329	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1675.503813	8.76950799999986	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1675.503813	8.76950799999986	states										"   state_name
id           
0     state_0"
1675.503813	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
1675.519822	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1675.529315	0.00151400000004287	states										"   state_name
id           
4         iti"
1675.530829	0.5234840000000531	states										"         state_name
id                 
6   wait_for_cpoke1"
1676.054313	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1676.055813	1.0010160000001633	states										"   state_name
id           
9      cpoke1"
1677.056829	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1677.257813	0.8585000000000491	states										"         state_name
id                 
6   wait_for_cpoke1"
1678.116313	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1678.117813	1.0799999999999272	states										"   state_name
id           
9      cpoke1"
1679.197813	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1679.208329	0.5124839999998585	states										"        state_name
id                
17  wait_for_spoke"
1679.720813	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
1679.721317	2.0	states										"   state_name
id           
24  hit_state"
1681.721317	1.550510999999915	states										"          state_name
id                  
29  soft_drink_state"
1683.271828	1.000490000000127	states										"   state_name
id           
26    warning"
1684.272318	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
1684.273813	4.64750499999991	trials	0.0	0.0	-1.0	2.0	-0.9199989999999616	0.0	0.0	l	-1.0	
1684.273813	4.64750499999991	states										"   state_name
id           
0     state_0"
1684.273813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1684.289813	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1684.29932	0.0010019999999713036	states										"   state_name
id           
4         iti"
1684.300322	0.013490999999930864	states										"         state_name
id                 
6   wait_for_cpoke1"
1684.313813	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1684.315321	1.0800010000000384	states										"   state_name
id           
9      cpoke1"
1685.395322	0.010505999999850246	states										"           state_name
id                   
13  center_2_side_gap"
1685.405828	0.5124849999999697	states										"        state_name
id                
17  wait_for_spoke"
1685.918313	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1685.919813	3.0005160000000615	states										"     state_name
id             
19  error_state"
1688.920329	0.0009889999998904386	states										"        state_name
id                
30  clean_up_state"
1688.921813	7.546500000000151	trials	1.0	0.0	-1.0	2.0	-0.9184929999998985	0.0	0.0	l	-1.0	
1688.921813	7.546500000000151	states										"   state_name
id           
0     state_0"
1688.921813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1688.937813	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1688.947315	0.001498000000083266	states										"   state_name
id           
4         iti"
1688.948813	0.5830000000000837	states										"         state_name
id                 
6   wait_for_cpoke1"
1689.531813	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1689.533322	1.0815070000001015	states										"   state_name
id           
9      cpoke1"
1690.614829	0.010502999999971507	states										"           state_name
id                   
13  center_2_side_gap"
1690.625332	0.6909809999999652	states										"        state_name
id                
17  wait_for_spoke"
1691.316313	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1691.316813	2.000005000000101	states										"   state_name
id           
24  hit_state"
1693.316818	2.14999499999999	states										"          state_name
id                  
29  soft_drink_state"
1695.466813	1.0005040000000918	states										"   state_name
id           
26    warning"
1696.467317	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1696.468813	36.71749999999997	trials	1.0	0.0	1.0	2.0	-0.9179999999998927	0.0	0.0	r	1.0	
1696.468813	36.71749999999997	states										"   state_name
id           
0     state_0"
1696.468813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1696.484813	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1696.494313	0.0010080000001835288	states										"   state_name
id           
4         iti"
1696.495321	29.283491999999796	states										"         state_name
id                 
6   wait_for_cpoke1"
1725.778813	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1725.780313	1.0820000000001073	states										"   state_name
id           
9      cpoke1"
1726.862313	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1726.873319	0.31049400000006244	states										"        state_name
id                
17  wait_for_spoke"
1727.183813	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1727.184313	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1729.184329	3.0004840000001423	states										"          state_name
id                  
29  soft_drink_state"
1732.184813	1.0005069999999705	states										"   state_name
id           
26    warning"
1733.18532	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1733.186813	10.547000000000025	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1733.186813	10.547000000000025	states										"   state_name
id           
0     state_0"
1733.186813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1733.202813	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1733.212319	0.001015999999935957	states										"   state_name
id           
4         iti"
1733.213335	2.1944780000001174	states										"         state_name
id                 
6   wait_for_cpoke1"
1735.407813	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1735.409323	0.39649499999995896	states										"   state_name
id           
9      cpoke1"
1735.805818	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1736.006813	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1736.008329	0.05248400000004949	states										"   state_name
id           
9      cpoke1"
1736.060813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1736.261813	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1736.263317	0.5020030000000588	states										"   state_name
id           
9      cpoke1"
1736.76532	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1736.966313	0.2380000000000564	states										"         state_name
id                 
6   wait_for_cpoke1"
1737.204313	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1737.205818	1.0834970000000794	states										"   state_name
id           
9      cpoke1"
1738.289315	0.010997999999972308	states										"           state_name
id                   
13  center_2_side_gap"
1738.300313	0.4500000000000455	states										"        state_name
id                
17  wait_for_spoke"
1738.750313	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1738.750813	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1740.750829	1.9814839999999094	states										"          state_name
id                  
29  soft_drink_state"
1742.732313	1.0005160000000615	states										"   state_name
id           
26    warning"
1743.732829	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1743.734313	15.428000000000111	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1743.734313	15.428000000000111	states										"   state_name
id           
0     state_0"
1743.734313	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1743.750313	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
1743.759817	0.001011999999946056	states										"   state_name
id           
4         iti"
1743.760829	2.8809859999998935	states										"         state_name
id                 
6   wait_for_cpoke1"
1746.641815	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1746.643315	0.7149979999999232	states										"   state_name
id           
9      cpoke1"
1747.358313	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
1747.559324	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1747.560819	1.0405049999999392	states										"   state_name
id           
9      cpoke1"
1748.601324	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
1748.802313	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1748.803813	0.73050000000012	states										"   state_name
id           
9      cpoke1"
1749.534313	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
1749.735319	0.20099400000003698	states										"         state_name
id                 
6   wait_for_cpoke1"
1749.936313	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1749.937813	0.7439999999999145	states										"   state_name
id           
9      cpoke1"
1750.681813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1750.882813	0.9080160000000888	states										"         state_name
id                 
6   wait_for_cpoke1"
1751.790829	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1751.792313	0.3870040000001609	states										"   state_name
id           
9      cpoke1"
1752.179317	0.20099599999980455	states										"        state_name
id                
12  temp_violation"
1752.380313	1.0140000000001237	states										"         state_name
id                 
6   wait_for_cpoke1"
1753.394313	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1753.395813	1.027509999999893	states										"   state_name
id           
9      cpoke1"
1754.423323	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1754.624313	0.10050000000001091	states										"         state_name
id                 
6   wait_for_cpoke1"
1754.724813	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1754.726329	1.083498999999847	states										"   state_name
id           
9      cpoke1"
1755.809828	0.010985000000118816	states										"           state_name
id                   
13  center_2_side_gap"
1755.820813	0.33799999999996544	states										"        state_name
id                
17  wait_for_spoke"
1756.158813	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1756.160313	3.001006999999845	states										"     state_name
id             
19  error_state"
1759.16132	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1759.162813	6.18100000000004	trials	1.0	0.0	1.0	2.0	-0.9169789999998557	0.0	0.0	r	1.0	
1759.162813	6.18100000000004	states										"   state_name
id           
0     state_0"
1759.162813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1759.178813	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1759.188313	0.001011999999946056	states										"   state_name
id           
4         iti"
1759.189325	0.15749400000004243	states										"         state_name
id                 
6   wait_for_cpoke1"
1759.346819	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1759.348313	1.0830210000001443	states										"   state_name
id           
9      cpoke1"
1760.431334	0.010478999999804728	states										"           state_name
id                   
13  center_2_side_gap"
1760.441813	0.4695090000000164	states										"        state_name
id                
17  wait_for_spoke"
1760.911322	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1760.911813	2.000500000000102	states										"   state_name
id           
24  hit_state"
1762.912313	1.4294999999999618	states										"          state_name
id                  
29  soft_drink_state"
1764.341813	1.0009999999999764	states										"   state_name
id           
26    warning"
1765.342813	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1765.344313	6.479008999999905	trials	1.0	0.0	1.0	2.0	-0.91599999999994	0.0	0.0	r	1.0	
1765.344313	6.479008999999905	states										"   state_name
id           
0     state_0"
1765.344313	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1765.360313	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1765.369814	0.0015050000001792796	states										"   state_name
id           
4         iti"
1765.371319	0.07799599999998463	states										"         state_name
id                 
6   wait_for_cpoke1"
1765.449315	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1765.450813	1.08400000000006	states										"   state_name
id           
9      cpoke1"
1766.534813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1766.545813	0.2960090000001401	states										"        state_name
id                
17  wait_for_spoke"
1766.841822	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1766.842322	2.000491000000011	states										"   state_name
id           
24  hit_state"
1768.842813	1.9790000000000418	states										"          state_name
id                  
29  soft_drink_state"
1770.821813	1.0005049999999756	states										"   state_name
id           
26    warning"
1771.822318	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1771.823823	7.617995999999948	trials	1.0	0.0	1.0	2.0	-0.9149959999999737	0.0	0.0	r	1.0	
1771.823823	7.617995999999948	states										"   state_name
id           
0     state_0"
1771.823823	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1771.839813	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1771.849315	0.001498000000083266	states										"   state_name
id           
4         iti"
1771.850813	0.16399999999998727	states										"         state_name
id                 
6   wait_for_cpoke1"
1772.014813	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1772.016329	1.0850040000000263	states										"   state_name
id           
9      cpoke1"
1773.101333	0.010494999999991705	states										"           state_name
id                   
13  center_2_side_gap"
1773.111828	0.631497999999965	states										"        state_name
id                
17  wait_for_spoke"
1773.743326	0.0004870000000209984	states										"      state_name
id              
23  right_reward"
1773.743813	2.0005059999998593	states										"   state_name
id           
24  hit_state"
1775.744319	2.6954990000001544	states										"          state_name
id                  
29  soft_drink_state"
1778.439818	1.0009949999998753	states										"   state_name
id           
26    warning"
1779.440813	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1779.442329	7.974991999999929	trials	1.0	0.0	-1.0	2.0	-0.9135069999999814	0.0	0.0	l	-1.0	
1779.442329	7.974991999999929	states										"   state_name
id           
0     state_0"
1779.442329	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1779.458313	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1779.467813	0.0009999999999763531	states										"   state_name
id           
4         iti"
1779.468813	1.5209999999999582	states										"         state_name
id                 
6   wait_for_cpoke1"
1780.989813	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1780.991323	1.0864930000000186	states										"   state_name
id           
9      cpoke1"
1782.077816	0.010502999999971507	states										"           state_name
id                   
13  center_2_side_gap"
1782.088319	0.30649400000015703	states										"        state_name
id                
17  wait_for_spoke"
1782.394813	0.0005109999999604042	states										"     state_name
id             
22  left_reward"
1782.395324	2.000000999999884	states										"   state_name
id           
24  hit_state"
1784.395325	2.0200019999999768	states										"          state_name
id                  
29  soft_drink_state"
1786.415327	1.0010019999999713	states										"   state_name
id           
26    warning"
1787.416329	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1787.417813	12.42152299999998	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1787.417813	12.42152299999998	states										"   state_name
id           
0     state_0"
1787.417813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1787.433813	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1787.443314	0.0015149999999266583	states										"   state_name
id           
4         iti"
1787.444829	0.708983999999873	states										"         state_name
id                 
6   wait_for_cpoke1"
1788.153813	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1788.15532	0.02649299999984578	states										"   state_name
id           
9      cpoke1"
1788.181813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1788.382813	0.2615000000000691	states										"         state_name
id                 
6   wait_for_cpoke1"
1788.644313	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1788.645813	0.6155039999998735	states										"   state_name
id           
9      cpoke1"
1789.261317	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1789.462313	0.10950000000002547	states										"         state_name
id                 
6   wait_for_cpoke1"
1789.571813	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1789.573316	0.7754970000000867	states										"   state_name
id           
9      cpoke1"
1790.348813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1790.549813	0.1960149999999885	states										"         state_name
id                 
6   wait_for_cpoke1"
1790.745828	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1790.747323	0.8434899999999743	states										"   state_name
id           
9      cpoke1"
1791.590813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1791.791813	1.2104999999999109	states										"         state_name
id                 
6   wait_for_cpoke1"
1793.002313	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1793.003813	1.087005999999974	states										"   state_name
id           
9      cpoke1"
1794.090819	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1794.101813	0.6175069999999323	states										"        state_name
id                
17  wait_for_spoke"
1794.71932	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
1794.719828	2.000485000000026	states										"   state_name
id           
24  hit_state"
1796.720313	2.1170130000000427	states										"          state_name
id                  
29  soft_drink_state"
1798.837326	1.0009880000000067	states										"   state_name
id           
26    warning"
1799.838314	0.0010219999999208085	states										"        state_name
id                
30  clean_up_state"
1799.839818	10.592004999999972	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1799.839818	10.592004999999972	states										"   state_name
id           
0     state_0"
1799.839818	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1799.855814	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1799.86532	0.001492999999982203	states										"   state_name
id           
4         iti"
1799.866813	0.7630149999999958	states										"         state_name
id                 
6   wait_for_cpoke1"
1800.629828	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1800.631321	0.7689920000000257	states										"   state_name
id           
9      cpoke1"
1801.400313	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1801.601323	0.3640019999998003	states										"         state_name
id                 
6   wait_for_cpoke1"
1801.965325	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1801.966813	0.9359999999999218	states										"   state_name
id           
9      cpoke1"
1802.902813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1803.103813	0.8130160000000615	states										"         state_name
id                 
6   wait_for_cpoke1"
1803.916829	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1803.918313	1.0870120000001862	states										"   state_name
id           
9      cpoke1"
1805.005325	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
1805.016313	0.5325159999999869	states										"        state_name
id                
17  wait_for_spoke"
1805.548829	0.0004959999998845888	states										"      state_name
id              
23  right_reward"
1805.549325	2.000488000000132	states										"   state_name
id           
24  hit_state"
1807.549813	1.8799999999998818	states										"          state_name
id                  
29  soft_drink_state"
1809.429813	1.0009999999999764	states										"   state_name
id           
26    warning"
1810.430813	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1810.432323	6.439002000000073	trials	1.0	0.0	-1.0	2.0	-0.9130000000000109	0.0	0.0	l	-1.0	
1810.432323	6.439002000000073	states										"   state_name
id           
0     state_0"
1810.432323	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1810.448313	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1810.457813	0.001015999999935957	states										"   state_name
id           
4         iti"
1810.458829	0.08649000000013984	states										"         state_name
id                 
6   wait_for_cpoke1"
1810.545319	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1810.546813	1.086999999999989	states										"   state_name
id           
9      cpoke1"
1811.633813	0.011016000000154236	states										"           state_name
id                   
13  center_2_side_gap"
1811.644829	0.3509839999999258	states										"        state_name
id                
17  wait_for_spoke"
1811.995813	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1811.996313	2.000515999999834	states										"   state_name
id           
24  hit_state"
1813.996829	1.8724910000000818	states										"          state_name
id                  
29  soft_drink_state"
1815.86932	1.0010090000000673	states										"   state_name
id           
26    warning"
1816.870329	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1816.871813	13.413504000000103	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1816.871813	13.413504000000103	states										"   state_name
id           
0     state_0"
1816.871813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1816.887813	0.009511999999858745	states										"           state_name
id                   
3   clean_sound_state"
1816.897325	0.0014880000001085136	states										"   state_name
id           
4         iti"
1816.898813	1.7674999999999272	states										"         state_name
id                 
6   wait_for_cpoke1"
1818.666313	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1818.667813	0.8279999999999745	states										"   state_name
id           
9      cpoke1"
1819.495813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1819.696813	0.9249999999999545	states										"         state_name
id                 
6   wait_for_cpoke1"
1820.621813	0.0015129999999317079	states										"             state_name
id                     
8   play_stimulus_sound"
1820.623326	0.8939910000001419	states										"   state_name
id           
9      cpoke1"
1821.517317	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1821.718313	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1821.719813	0.07201499999996486	states										"   state_name
id           
9      cpoke1"
1821.791828	0.20098500000017339	states										"        state_name
id                
12  temp_violation"
1821.992813	0.13999999999987267	states										"         state_name
id                 
6   wait_for_cpoke1"
1822.132813	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1822.134313	1.0164999999999509	states										"   state_name
id           
9      cpoke1"
1823.150813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1823.351813	0.761506000000054	states										"         state_name
id                 
6   wait_for_cpoke1"
1824.113319	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1824.114819	0.3094940000000861	states										"   state_name
id           
9      cpoke1"
1824.424313	0.2010170000000926	states										"        state_name
id                
12  temp_violation"
1824.62533	0.7839839999999185	states										"         state_name
id                 
6   wait_for_cpoke1"
1825.409314	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1825.410813	1.0880059999999503	states										"   state_name
id           
9      cpoke1"
1826.498819	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1826.509813	0.7720000000001619	states										"        state_name
id                
17  wait_for_spoke"
1827.281813	0.0015019999998457934	states										"      state_name
id              
18  error_state1"
1827.283315	3.0010040000001936	states										"     state_name
id             
19  error_state"
1830.284319	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1830.285813	9.162506000000121	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1830.285813	9.162506000000121	states										"   state_name
id           
0     state_0"
1830.285813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1830.301813	0.009513999999853695	states										"           state_name
id                   
3   clean_sound_state"
1830.311327	0.0014860000001135631	states										"   state_name
id           
4         iti"
1830.312813	0.16301500000008673	states										"         state_name
id                 
6   wait_for_cpoke1"
1830.475828	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1830.477319	1.0494939999998678	states										"   state_name
id           
9      cpoke1"
1831.526813	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1831.727828	0.22448499999995875	states										"         state_name
id                 
6   wait_for_cpoke1"
1831.952313	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1831.953813	0.8964999999998327	states										"   state_name
id           
9      cpoke1"
1832.850313	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1833.051323	0.6969900000001417	states										"         state_name
id                 
6   wait_for_cpoke1"
1833.748313	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
