onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
954.997376	0.20200599999998303	states										"        state_name
id                
12  temp_violation"
955.199382	0.0029889999999568317	states										"             state_name
id                     
8   play_stimulus_sound"
955.202371	2.0	states										"   state_name
id           
9      cpoke1"
957.202371	0.013019999999983156	states										"           state_name
id                   
13  center_2_side_gap"
957.215391	0.30298000000004777	states										"        state_name
id                
17  wait_for_spoke"
957.518371	0.0030100000000174987	states										"      state_name
id              
18  error_state1"
957.521381	3.00200499999994	states										"     state_name
id             
19  error_state"
960.523386	0.0019890000000941654	states										"        state_name
id                
30  clean_up_state"
960.526371	11.129999999999995	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
960.526371	11.129999999999995	states										"   state_name
id           
0     state_0"
960.526371	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
960.542371	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
960.561379	0.0020060000000512446	states										"   state_name
id           
4         iti"
960.563385	1.0939979999999423	states										"         state_name
id                 
6   wait_for_cpoke1"
961.657383	0.0029880000000730433	states										"             state_name
id                     
8   play_stimulus_sound"
961.660371	0.5370079999999007	states										"   state_name
id           
9      cpoke1"
962.197379	0.20200099999999566	states										"        state_name
id                
12  temp_violation"
962.39938	0.5179980000000342	states										"         state_name
id                 
6   wait_for_cpoke1"
962.917378	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
962.920371	2.0	states										"   state_name
id           
9      cpoke1"
964.920371	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
964.933382	0.7159949999999071	states										"        state_name
id                
17  wait_for_spoke"
965.649377	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
965.650371	2.001010000000065	states										"   state_name
id           
24  hit_state"
967.651381	3.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
970.652371	1.0019999999999527	states										"   state_name
id           
26    warning"
971.654371	0.002000000000066393	states										"        state_name
id                
30  clean_up_state"
971.657379	10.976991999999996	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
971.657379	10.976991999999996	states										"   state_name
id           
0     state_0"
971.657379	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
971.67338	0.01899100000002818	states										"           state_name
id                   
3   clean_sound_state"
971.692371	0.001008000000069842	states										"   state_name
id           
4         iti"
971.693379	2.168992000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
973.862371	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
973.865381	0.42699000000004617	states										"   state_name
id           
9      cpoke1"
974.292371	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
974.494371	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
974.49738	1.9999990000000025	states										"   state_name
id           
9      cpoke1"
976.497379	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
976.510371	0.6560000000000628	states										"        state_name
id                
17  wait_for_spoke"
977.166371	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
977.167381	2.0009900000000016	states										"   state_name
id           
24  hit_state"
979.168371	2.461999999999989	states										"          state_name
id                  
29  soft_drink_state"
981.630371	1.0020000000000664	states										"   state_name
id           
26    warning"
982.632371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
982.635383	5.862987999999973	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
982.635383	5.862987999999973	states										"   state_name
id           
0     state_0"
982.635383	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
982.651383	0.018988000000035754	states										"           state_name
id                   
3   clean_sound_state"
982.670371	0.0010069999999586798	states										"   state_name
id           
4         iti"
982.671378	0.1880029999999806	states										"         state_name
id                 
6   wait_for_cpoke1"
982.859381	0.002990000000067994	states										"             state_name
id                     
8   play_stimulus_sound"
982.862371	2.0	states										"   state_name
id           
9      cpoke1"
984.862371	0.013008999999897242	states										"           state_name
id                   
13  center_2_side_gap"
984.87538	0.6169910000000982	states										"        state_name
id                
17  wait_for_spoke"
985.492371	0.0030079999999088614	states										"      state_name
id              
18  error_state1"
985.495379	3.0009919999999966	states										"     state_name
id             
19  error_state"
988.496371	0.002000000000066393	states										"        state_name
id                
30  clean_up_state"
988.499376	9.454007000000047	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
988.499376	9.454007000000047	states										"   state_name
id           
0     state_0"
988.499376	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
988.515375	0.018996000000015556	states										"           state_name
id                   
3   clean_sound_state"
988.534371	0.0010110000000622676	states										"   state_name
id           
4         iti"
988.535382	3.7959959999999455	states										"         state_name
id                 
6   wait_for_cpoke1"
992.331378	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
992.334371	2.0	states										"   state_name
id           
9      cpoke1"
994.334371	0.013010000000008404	states										"           state_name
id                   
13  center_2_side_gap"
994.347381	0.598989999999958	states										"        state_name
id                
17  wait_for_spoke"
994.946371	0.0030040000000326472	states										"      state_name
id              
18  error_state1"
994.949375	3.00200899999993	states										"     state_name
id             
19  error_state"
997.951384	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
997.954371	9.189015999999924	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
997.954371	9.189015999999924	states										"   state_name
id           
0     state_0"
997.954371	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
997.970371	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
997.989377	0.002008000000046195	states										"   state_name
id           
4         iti"
997.991385	0.6579909999999245	states										"         state_name
id                 
6   wait_for_cpoke1"
998.649376	0.00299500000005537	states										"             state_name
id                     
8   play_stimulus_sound"
998.652371	2.0	states										"   state_name
id           
9      cpoke1"
1000.652371	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1000.665378	0.4709930000000213	states										"        state_name
id                
17  wait_for_spoke"
1001.136371	0.001007999999956155	states										"     state_name
id             
22  left_reward"
1001.137379	2.0009919999999966	states										"   state_name
id           
24  hit_state"
1003.138371	3.0010039999999663	states										"          state_name
id                  
29  soft_drink_state"
1006.139375	1.0020000000000664	states										"   state_name
id           
26    warning"
1007.141375	0.002011999999922409	states										"        state_name
id                
30  clean_up_state"
1007.144371	10.495999999999981	trials	1.0	0.0	-1.0	2.0000009999999975	0.0	0.0	0.0	l	-1.0	
1007.144371	10.495999999999981	states										"   state_name
id           
0     state_0"
1007.144371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1007.160371	0.019006999999987784	states										"           state_name
id                   
3   clean_sound_state"
1007.179378	0.0019969999999602805	states										"   state_name
id           
4         iti"
1007.181375	2.142996000000039	states										"         state_name
id                 
6   wait_for_cpoke1"
1009.324371	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1009.327379	2.0000009999999975	states										"   state_name
id           
9      cpoke1"
1011.32738	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
1011.339381	0.8969899999999598	states										"        state_name
id                
17  wait_for_spoke"
1012.236371	0.0010090000000673172	states										"     state_name
id             
22  left_reward"
1012.23738	2.0	states										"   state_name
id           
24  hit_state"
