onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6360.574384	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
6360.577372	1.4160010000005059	states										"   state_name
id           
9      cpoke1"
6361.993373	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
6362.004388	0.805992999999944	states										"        state_name
id                
17  wait_for_spoke"
6362.810381	0.002991999999721884	states										"      state_name
id              
18  error_state1"
6362.813373	3.0030109999997876	states										"     state_name
id             
19  error_state"
6365.816384	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6365.819372	8.618000000000393	trials	1.0	0.0	-1.0	2.0	-0.5840010000001712	0.0	0.0	l	-1.0	
6365.819372	8.618000000000393	states										"   state_name
id           
0     state_0"
6365.819372	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6365.835373	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6365.854377	0.0020060000006196788	states										"   state_name
id           
4         iti"
6365.856383	0.5699960000001738	states										"         state_name
id                 
6   wait_for_cpoke1"
6366.426379	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6366.429373	1.4159989999998288	states										"   state_name
id           
9      cpoke1"
6367.845372	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
6367.856382	0.5759960000004867	states										"        state_name
id                
17  wait_for_spoke"
6368.432378	0.0009949999994205427	states										"     state_name
id             
22  left_reward"
6368.433373	2.0	states										"   state_name
id           
24  hit_state"
6370.433373	3.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
6373.434384	1.0009890000001178	states										"   state_name
id           
26    warning"
6374.435373	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6374.438383	6.546989000000394	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6374.438383	6.546989000000394	states										"   state_name
id           
0     state_0"
6374.438383	0.015997000000425032	states										"          state_name
id                  
1   sending_trialnum"
6374.45438	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6374.473373	0.0010099999999511056	states										"   state_name
id           
4         iti"
6374.474383	0.6119950000002063	states										"         state_name
id                 
6   wait_for_cpoke1"
6375.086378	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6375.089373	0.4499999999998181	states										"   state_name
id           
9      cpoke1"
6375.539373	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6375.741373	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6375.744384	1.4179950000007011	states										"   state_name
id           
9      cpoke1"
6377.162379	0.012009999999463616	states										"           state_name
id                   
13  center_2_side_gap"
6377.174389	0.8039900000003399	states										"        state_name
id                
17  wait_for_spoke"
6377.978379	0.0029939999994894606	states										"      state_name
id              
18  error_state1"
6377.981373	3.001999000000069	states										"     state_name
id             
19  error_state"
6380.983372	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6380.986383	10.182989999999336	trials	1.0	0.0	-1.0	2.0	-0.5820009999997637	0.0	0.0	l	-1.0	
6380.986383	10.182989999999336	states										"   state_name
id           
0     state_0"
6380.986383	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6381.002383	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6381.021373	0.0010070000007544877	states										"   state_name
id           
4         iti"
6381.02238	2.9049919999997655	states										"         state_name
id                 
6   wait_for_cpoke1"
6383.927372	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6383.930378	1.4179990000002363	states										"   state_name
id           
9      cpoke1"
6385.348377	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
6385.359373	0.6479989999997997	states										"        state_name
id                
17  wait_for_spoke"
6386.007372	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6386.00838	2.000992999999653	states										"   state_name
id           
24  hit_state"
6388.009373	2.155999999999949	states										"          state_name
id                  
29  soft_drink_state"
6390.165373	1.001999000000069	states										"   state_name
id           
26    warning"
6391.167372	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6391.170386	7.342986000000565	trials	1.0	0.0	-1.0	2.0	-0.5820000000003347	0.0	0.0	l	-1.0	
6391.170386	7.342986000000565	states										"   state_name
id           
0     state_0"
6391.170386	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6391.186387	0.018985000000611763	states										"           state_name
id                   
3   clean_sound_state"
6391.205372	0.001006999999844993	states										"   state_name
id           
4         iti"
6391.206379	0.17099299999972573	states										"         state_name
id                 
6   wait_for_cpoke1"
6391.377372	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6391.380379	1.4179999999996653	states										"   state_name
id           
9      cpoke1"
6392.798379	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6392.810381	0.5089920000000347	states										"        state_name
id                
17  wait_for_spoke"
6393.319373	0.0010130000000572181	states										"     state_name
id             
22  left_reward"
6393.320386	2.0009860000000117	states										"   state_name
id           
24  hit_state"
6395.321372	2.188000999999531	states										"          state_name
id                  
29  soft_drink_state"
6397.509373	1.0020000000004075	states										"   state_name
id           
26    warning"
6398.511373	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6398.514381	7.356001000000106	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6398.514381	7.356001000000106	states										"   state_name
id           
0     state_0"
6398.514381	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
6398.530383	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6398.549373	0.001006999999844993	states										"   state_name
id           
4         iti"
6398.55038	0.22800200000074256	states										"         state_name
id                 
6   wait_for_cpoke1"
6398.778382	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
6398.781373	1.2950099999998201	states										"   state_name
id           
9      cpoke1"
6400.076383	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
6400.278382	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6400.281372	1.4190089999992779	states										"   state_name
id           
9      cpoke1"
6401.700381	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6401.71238	1.1500009999999747	states										"        state_name
id                
17  wait_for_spoke"
6402.862381	0.002991999999721884	states										"      state_name
id              
18  error_state1"
6402.865373	3.003011000000697	states										"     state_name
id             
19  error_state"
6405.868384	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
6405.871373	6.386000000000422	trials	1.0	0.0	1.0	2.0	-0.5809900000003836	0.0	0.0	r	1.0	
6405.871373	6.386000000000422	states										"   state_name
id           
0     state_0"
6405.871373	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6405.887373	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
6405.906382	0.0020009999998364947	states										"   state_name
id           
4         iti"
6405.908383	0.8339990000004036	states										"         state_name
id                 
6   wait_for_cpoke1"
6406.742382	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6406.745372	1.4190099999996164	states										"   state_name
id           
9      cpoke1"
6408.164382	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6408.176382	0.7109900000004927	states										"        state_name
id                
17  wait_for_spoke"
6408.887372	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
6408.888382	2.0009909999998854	states										"   state_name
id           
24  hit_state"
6410.889373	0.36501099999986764	states										"          state_name
id                  
29  soft_drink_state"
6411.254384	1.0009890000001178	states										"   state_name
id           
26    warning"
6412.255373	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6412.258383	5.456988999999339	trials	0.0	0.0	1.0	2.0	-0.5790099999994709	0.0	0.0	r	1.0	
6412.258383	5.456988999999339	states										"   state_name
id           
0     state_0"
6412.258383	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6412.274382	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
6412.293373	0.0010099999999511056	states										"   state_name
id           
4         iti"
6412.294383	0.016989999999168504	states										"         state_name
id                 
6   wait_for_cpoke1"
6412.311373	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6412.314382	1.420990000000529	states										"   state_name
id           
9      cpoke1"
6413.735372	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6413.747372	0.9620009999998729	states										"        state_name
id                
17  wait_for_spoke"
6414.709373	0.003005999999913911	states										"      state_name
id              
18  error_state1"
6414.712379	3.0009930000005625	states										"     state_name
id             
19  error_state"
6417.713372	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6417.716384	7.028988000000027	trials	0.0	0.0	-1.0	2.0	-0.5789899999999761	0.0	0.0	l	-1.0	
6417.716384	7.028988000000027	states										"   state_name
id           
0     state_0"
6417.716384	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6417.732383	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6417.751372	0.0010110000002896413	states										"   state_name
id           
4         iti"
6417.752383	2.009997999999541	states										"         state_name
id                 
6   wait_for_cpoke1"
6419.762381	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6419.765373	1.4210100000000239	states										"   state_name
id           
9      cpoke1"
6421.186383	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
6421.198382	0.5400010000003022	states										"        state_name
id                
17  wait_for_spoke"
6421.738383	0.002989999999954307	states										"      state_name
id              
18  error_state1"
6421.741373	3.0020000000004075	states										"     state_name
id             
19  error_state"
6424.743373	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6424.746383	8.525994000000537	trials	1.0	0.0	-1.0	2.0	-0.5779999999995198	0.0	0.0	l	-1.0	
6424.746383	8.525994000000537	states										"   state_name
id           
0     state_0"
6424.746383	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6424.762383	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6424.781373	0.0010090000005220645	states										"   state_name
id           
4         iti"
6424.782382	0.21699099999932514	states										"         state_name
id                 
6   wait_for_cpoke1"
6424.999373	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6425.002382	1.4220000000004802	states										"   state_name
id           
9      cpoke1"
6426.424382	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
6426.435373	0.8310039999996661	states										"        state_name
id                
17  wait_for_spoke"
6427.266377	0.0009959999997590785	states										"     state_name
id             
22  left_reward"
6427.267373	2.0010040000006484	states										"   state_name
id           
24  hit_state"
6429.268377	3.0009949999994205	states										"          state_name
id                  
29  soft_drink_state"
6432.269372	1.0010110000002896	states										"   state_name
id           
26    warning"
6433.270383	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
6433.273373	9.793999999999869	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6433.273373	9.793999999999869	states										"   state_name
id           
0     state_0"
6433.273373	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6433.289372	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6433.30838	0.0020049999993716483	states										"   state_name
id           
4         iti"
6433.310385	0.29098700000031386	states										"         state_name
id                 
6   wait_for_cpoke1"
6433.601372	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6433.604378	1.3380079999997179	states										"   state_name
id           
9      cpoke1"
6434.942386	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
6435.144383	0.014000000000123691	states										"         state_name
id                 
6   wait_for_cpoke1"
6435.158383	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6435.161372	1.4230080000006637	states										"   state_name
id           
9      cpoke1"
6436.58438	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
6436.596384	0.4640030000000479	states										"        state_name
id                
17  wait_for_spoke"
6437.060387	0.000985999999102205	states										"     state_name
id             
22  left_reward"
6437.061373	2.0010070000007545	states										"   state_name
id           
24  hit_state"
6439.06238	3.0009919999993144	states										"          state_name
id                  
29  soft_drink_state"
6442.063372	1.002001000000746	states										"   state_name
id           
26    warning"
6443.065373	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6443.068378	8.484010000000126	trials	1.0	0.0	-1.0	2.0	-0.576003999999557	0.0	0.0	l	-1.0	
6443.068378	8.484010000000126	states										"   state_name
id           
0     state_0"
6443.068378	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6443.084379	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6443.103373	0.001006000000415952	states										"   state_name
id           
4         iti"
6443.104379	0.3309929999995802	states										"         state_name
id                 
6   wait_for_cpoke1"
6443.435372	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
6443.438386	1.423996000000443	states										"   state_name
id           
9      cpoke1"
6444.862382	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
6444.873373	0.6730079999997542	states										"        state_name
id                
17  wait_for_spoke"
6445.546381	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6445.547373	2.0	states										"   state_name
id           
24  hit_state"
6447.547373	3.001003999999739	states										"          state_name
id                  
29  soft_drink_state"
6450.548377	1.002002000000175	states										"   state_name
id           
26    warning"
6451.550379	0.0020089999998162966	states										"        state_name
id                
30  clean_up_state"
6451.553373	5.804000000000087	trials	1.0	0.0	1.0	2.0	-0.575010000000475	0.0	0.0	r	1.0	
6451.553373	5.804000000000087	states										"   state_name
id           
0     state_0"
6451.553373	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6451.569372	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6451.588377	0.0020020000001750304	states										"   state_name
id           
4         iti"
6451.590379	0.2729929999995875	states										"         state_name
id                 
6   wait_for_cpoke1"
6451.863372	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6451.866382	1.424989999999525	states										"   state_name
id           
9      cpoke1"
6453.291372	0.011008000000401807	states										"           state_name
id                   
13  center_2_side_gap"
6453.30238	0.5789919999997437	states										"        state_name
id                
17  wait_for_spoke"
6453.881372	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
6453.882377	2.000003000000106	states										"   state_name
id           
24  hit_state"
6455.88238	0.4719999999997526	states										"          state_name
id                  
29  soft_drink_state"
6456.35438	1.0009930000005625	states										"   state_name
id           
26    warning"
6457.355373	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6457.358377	15.196996000000581	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6457.358377	15.196996000000581	states										"   state_name
id           
0     state_0"
6457.358377	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6457.374377	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
6457.393373	0.0010039999997388804	states										"   state_name
id           
4         iti"
6457.394377	3.074000000000524	states										"         state_name
id                 
6   wait_for_cpoke1"
6460.468377	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6460.471372	1.281014000000141	states										"   state_name
id           
9      cpoke1"
6461.752386	0.20198999999956868	states										"        state_name
id                
12  temp_violation"
6461.954376	0.3320030000004408	states										"         state_name
id                 
6   wait_for_cpoke1"
6462.286379	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6462.289373	0.8110070000002452	states										"   state_name
id           
9      cpoke1"
6463.10038	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6463.302385	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
6463.305372	1.0250089999999545	states										"   state_name
id           
9      cpoke1"
6464.330381	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6464.53238	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6464.535373	1.4250070000007327	states										"   state_name
id           
9      cpoke1"
6465.96038	0.012003999999251391	states										"           state_name
id                   
13  center_2_side_gap"
6465.972384	0.5769890000001396	states										"        state_name
id                
17  wait_for_spoke"
6466.549373	0.0010090000005220645	states										"      state_name
id              
23  right_reward"
6466.550382	2.000989999999547	states										"   state_name
id           
24  hit_state"
6468.551372	3.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
6471.552383	1.0009899999995469	states										"   state_name
id           
26    warning"
6472.553373	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6472.556378	7.668007999999645	trials	1.0	0.0	1.0	2.0	-0.5749929999992673	0.0	0.0	r	1.0	
6472.556378	7.668007999999645	states										"   state_name
id           
0     state_0"
6472.556378	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6472.572377	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
6472.591373	0.0010059999995064572	states										"   state_name
id           
4         iti"
6472.592379	0.8820030000006227	states										"         state_name
id                 
6   wait_for_cpoke1"
6473.474382	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
6473.477373	1.4250070000007327	states										"   state_name
id           
9      cpoke1"
6474.90238	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6474.91438	0.363999999999578	states										"        state_name
id                
17  wait_for_spoke"
6475.27838	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6475.279372	2.001006999999845	states										"   state_name
id           
24  hit_state"
6477.280379	1.9409940000005008	states										"          state_name
id                  
29  soft_drink_state"
6479.221373	1.001006999999845	states										"   state_name
id           
26    warning"
6480.22238	0.002005999999710184	states										"        state_name
id                
30  clean_up_state"
6480.225373	6.751999000000069	trials	1.0	0.0	1.0	2.0	-0.5739990000001853	0.0	0.0	r	1.0	
6480.225373	6.751999000000069	states										"   state_name
id           
0     state_0"
6480.225373	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6480.241372	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6480.260381	0.001999999999497959	states										"   state_name
id           
4         iti"
6480.262381	0.2429920000004131	states										"         state_name
id                 
6   wait_for_cpoke1"
6480.505373	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6480.508379	1.4260009999998147	states										"   state_name
id           
9      cpoke1"
6481.93438	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6481.945373	0.5370060000004742	states										"        state_name
id                
17  wait_for_spoke"
6482.482379	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
6482.483373	2.001009999999951	states										"   state_name
id           
24  hit_state"
6484.484383	1.4889899999998306	states										"          state_name
id                  
29  soft_drink_state"
6485.973373	1.0020000000004075	states										"   state_name
id           
26    warning"
6486.975373	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6486.978386	8.394987000000583	trials	1.0	0.0	-1.0	2.0	-0.5729929999997694	0.0	0.0	l	-1.0	
6486.978386	8.394987000000583	states										"   state_name
id           
0     state_0"
6486.978386	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6486.994386	0.018986999999469845	states										"           state_name
id                   
3   clean_sound_state"
6487.013373	0.0010040000006483751	states										"   state_name
id           
4         iti"
6487.014377	0.18399999999928696	states										"         state_name
id                 
6   wait_for_cpoke1"
6487.198377	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6487.201373	1.4270070000002306	states										"   state_name
id           
9      cpoke1"
6488.62838	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6488.64038	0.7260029999997641	states										"        state_name
id                
17  wait_for_spoke"
6489.366383	0.000990000000456348	states										"     state_name
id             
22  left_reward"
6489.367373	2.0010089999996126	states										"   state_name
id           
24  hit_state"
6491.368382	3.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
6494.369372	1.0020009999998365	states										"   state_name
id           
26    warning"
6495.371373	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6495.37438	8.115999999999985	trials	1.0	0.0	-1.0	2.0	-0.5710089999993215	0.0	0.0	l	-1.0	
6495.37438	8.115999999999985	states										"   state_name
id           
0     state_0"
6495.37438	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6495.39038	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6495.409372	0.0010099999999511056	states										"   state_name
id           
4         iti"
6495.410382	0.03698999999960506	states										"         state_name
id                 
6   wait_for_cpoke1"
6495.447372	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6495.450381	1.4289910000006785	states										"   state_name
id           
9      cpoke1"
6496.879372	0.01100999999925989	states										"           state_name
id                   
13  center_2_side_gap"
6496.890382	0.5939990000006219	states										"        state_name
id                
17  wait_for_spoke"
6497.484381	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6497.485373	2.0	states										"   state_name
id           
24  hit_state"
6499.485373	3.0010129999991477	states										"          state_name
id                  
29  soft_drink_state"
6502.486386	1.0019940000001952	states										"   state_name
id           
26    warning"
6503.48838	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6503.491373	14.123999999999796	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6503.491373	14.123999999999796	states										"   state_name
id           
0     state_0"
6503.491373	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6503.507372	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
6503.526383	0.0019969999993918464	states										"   state_name
id           
4         iti"
6503.52838	0.1389920000001439	states										"         state_name
id                 
6   wait_for_cpoke1"
6503.667372	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6503.67038	1.0359970000008616	states										"   state_name
id           
9      cpoke1"
6504.706377	0.2020089999996344	states										"        state_name
id                
12  temp_violation"
6504.908386	0.0029859999995096587	states										"             state_name
id                     
8   play_stimulus_sound"
6504.911372	1.4160000000001673	states										"   state_name
id           
9      cpoke1"
6506.327372	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
6506.529373	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6506.532381	1.176991000000271	states										"   state_name
id           
9      cpoke1"
6507.709372	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6507.911373	0.014000000000123691	states										"         state_name
id                 
6   wait_for_cpoke1"
6507.925373	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6507.928377	1.2989959999995335	states										"   state_name
id           
9      cpoke1"
6509.227373	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6509.429373	0.059011000000282365	states										"         state_name
id                 
6   wait_for_cpoke1"
6509.488384	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6509.491373	0.3619989999997415	states										"   state_name
id           
9      cpoke1"
6509.853372	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6510.055372	0.5180000000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
6510.573372	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6510.576381	1.1489920000003622	states										"   state_name
id           
9      cpoke1"
6511.725373	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6511.927373	0.06399899999996705	states										"         state_name
id                 
6   wait_for_cpoke1"
6511.991372	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6511.994383	1.4299999999993815	states										"   state_name
id           
9      cpoke1"
6513.424383	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6513.436385	0.48199600000043574	states										"        state_name
id                
17  wait_for_spoke"
6513.918381	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
6513.919373	2.00100300000031	states										"   state_name
id           
24  hit_state"
6515.920376	0.6909960000002684	states										"          state_name
id                  
29  soft_drink_state"
6516.611372	1.0020009999998365	states										"   state_name
id           
26    warning"
6517.613373	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6517.616382	8.342990999999529	trials	1.0	0.0	-1.0	2.0	-0.5709919999999329	0.0	0.0	l	-1.0	
6517.616382	8.342990999999529	states										"   state_name
id           
0     state_0"
6517.616382	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6517.632381	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
6517.651373	0.0010080000001835288	states										"   state_name
id           
4         iti"
6517.652381	0.18599600000015926	states										"         state_name
id                 
6   wait_for_cpoke1"
6517.838377	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6517.841372	1.4290080000000671	states										"   state_name
id           
9      cpoke1"
6519.27038	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6519.281373	0.8170079999999871	states										"        state_name
id                
17  wait_for_spoke"
6520.098381	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6520.099373	2.001006999999845	states										"   state_name
id           
24  hit_state"
6522.10038	2.856004000000212	states										"          state_name
id                  
29  soft_drink_state"
6524.956384	1.0009890000001178	states										"   state_name
id           
26    warning"
6525.957373	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6525.96038	15.439996999999494	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6525.96038	15.439996999999494	states										"   state_name
id           
0     state_0"
6525.96038	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6525.976381	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
6525.995373	0.0010099999999511056	states										"   state_name
id           
4         iti"
6525.996383	5.878990000000158	states										"         state_name
id                 
6   wait_for_cpoke1"
6531.875373	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6531.878382	1.1589899999999034	states										"   state_name
id           
9      cpoke1"
6533.037372	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6533.239372	0.5530060000000958	states										"         state_name
id                 
6   wait_for_cpoke1"
6533.792378	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6533.795373	1.3310039999996661	states										"   state_name
id           
9      cpoke1"
6535.126377	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6535.328379	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6535.331373	1.430000000000291	states										"   state_name
id           
9      cpoke1"
6536.761373	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6536.773373	0.5450080000000526	states										"        state_name
id                
17  wait_for_spoke"
6537.318381	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
6537.319372	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6539.319373	1.0770069999998668	states										"          state_name
id                  
29  soft_drink_state"
6540.39638	1.0020079999994778	states										"   state_name
id           
26    warning"
6541.398388	0.001989000000321539	states										"        state_name
id                
30  clean_up_state"
6541.401372	10.168001000000004	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6541.401372	10.168001000000004	states										"   state_name
id           
0     state_0"
6541.401372	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6541.417373	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6541.436377	0.0020080000003872556	states										"   state_name
id           
4         iti"
6541.438385	0.3219919999992271	states										"         state_name
id                 
6   wait_for_cpoke1"
6541.760377	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6541.763373	1.431999999999789	states										"   state_name
id           
9      cpoke1"
6543.195373	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
6543.397372	0.1710079999993468	states										"         state_name
id                 
6   wait_for_cpoke1"
6543.56838	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6543.571373	1.430000000000291	states										"   state_name
id           
9      cpoke1"
6545.001373	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6545.013373	0.5499989999998434	states										"        state_name
id                
17  wait_for_spoke"
6545.563372	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
6545.564377	2.0000060000002122	states										"   state_name
id           
24  hit_state"
6547.564383	3.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
6550.565373	1.001999000000069	states										"   state_name
id           
26    warning"
6551.567372	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6551.57038	7.526002999999946	trials	1.0	0.0	1.0	2.0	-0.569999999999709	0.0	0.0	r	1.0	
6551.57038	7.526002999999946	states										"   state_name
id           
0     state_0"
