onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1165.083359	1.000985000000128	states										"          state_name
id                  
29  soft_drink_state"
1166.084344	1.0010129999998298	states										"   state_name
id           
26    warning"
1167.085357	0.0009870000001228618	states										"        state_name
id                
30  clean_up_state"
1167.086844	6.101000000000113	trials	1.0	0.0	1.0	2.0	-1.2044929999999567	0.0	0.0	r	1.0	
1167.086844	6.101000000000113	states										"   state_name
id           
0     state_0"
1167.086844	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1167.10286	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1167.112344	0.0010070000000723667	states										"   state_name
id           
4         iti"
1167.113351	0.6029929999999695	states										"         state_name
id                 
6   wait_for_cpoke1"
1167.716344	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1167.717844	0.7955070000000433	states										"   state_name
id           
9      cpoke1"
1168.513351	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
1168.524344	0.48051600000007966	states										"        state_name
id                
17  wait_for_spoke"
1169.00486	0.00048599999990983633	states										"      state_name
id              
23  right_reward"
1169.005346	2.000498000000107	states										"   state_name
id           
24  hit_state"
1171.005844	1.1800000000000637	states										"          state_name
id                  
29  soft_drink_state"
1172.185844	1.0009999999999764	states										"   state_name
id           
26    warning"
1173.186844	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1173.188344	7.935500000000047	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1173.188344	7.935500000000047	states										"   state_name
id           
0     state_0"
1173.188344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1173.204344	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1173.213844	0.0009999999999763531	states										"   state_name
id           
4         iti"
1173.214844	0.5305049999999483	states										"         state_name
id                 
6   wait_for_cpoke1"
1173.745349	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1173.746844	0.4525060000000849	states										"   state_name
id           
9      cpoke1"
1174.19935	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1174.400345	0.6230060000000321	states										"         state_name
id                 
6   wait_for_cpoke1"
1175.023351	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1175.024844	0.7960049999999228	states										"   state_name
id           
9      cpoke1"
1175.820849	0.010502999999971507	states										"           state_name
id                   
13  center_2_side_gap"
1175.831352	0.6704919999999674	states										"        state_name
id                
17  wait_for_spoke"
1176.501844	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1176.502344	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1178.50236	1.6194900000000416	states										"          state_name
id                  
29  soft_drink_state"
1180.12185	1.001009999999951	states										"   state_name
id           
26    warning"
1181.12286	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1181.124344	6.650499999999965	trials	1.0	0.0	-1.0	2.0	-1.2035000000000764	0.0	0.0	l	-1.0	
1181.124344	6.650499999999965	states										"   state_name
id           
0     state_0"
1181.124344	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1181.140349	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1181.149844	0.0015120000000479195	states										"   state_name
id           
4         iti"
1181.151356	1.4349879999999757	states										"         state_name
id                 
6   wait_for_cpoke1"
1182.586344	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1182.587849	0.7964999999999236	states										"   state_name
id           
9      cpoke1"
1183.384349	0.01100100000007842	states										"           state_name
id                   
13  center_2_side_gap"
1183.39535	0.3759970000000976	states										"        state_name
id                
17  wait_for_spoke"
1183.771347	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1183.771844	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1185.772344	1.001015999999936	states										"          state_name
id                  
29  soft_drink_state"
1186.77336	1.000489000000016	states										"   state_name
id           
26    warning"
1187.773849	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1187.775357	8.962502000000086	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1187.775357	8.962502000000086	states										"   state_name
id           
0     state_0"
1187.775357	0.016002000000071348	states										"          state_name
id                  
1   sending_trialnum"
1187.791359	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1187.800844	0.001006999999844993	states										"   state_name
id           
4         iti"
1187.801851	0.6549930000001041	states										"         state_name
id                 
6   wait_for_cpoke1"
1188.456844	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1188.458349	0.7410010000000966	states										"   state_name
id           
9      cpoke1"
1189.19935	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
1189.400344	0.365003999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
1189.765348	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1189.766844	0.6710000000000491	states										"   state_name
id           
9      cpoke1"
1190.437844	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1190.638849	0.9384990000000926	states										"         state_name
id                 
6   wait_for_cpoke1"
1191.577348	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1191.578844	0.7970020000000204	states										"   state_name
id           
9      cpoke1"
1192.375846	0.010998000000199681	states										"           state_name
id                   
13  center_2_side_gap"
1192.386844	0.3480059999999412	states										"        state_name
id                
17  wait_for_spoke"
1192.73485	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1192.735351	2.00000799999998	states										"   state_name
id           
24  hit_state"
1194.735359	1.0009849999999005	states										"          state_name
id                  
29  soft_drink_state"
1195.736344	1.0005160000000615	states										"   state_name
id           
26    warning"
1196.73686	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1196.738353	5.7129979999999705	trials	1.0	0.0	1.0	2.0	-1.2029949999998735	0.0	0.0	r	1.0	
1196.738353	5.7129979999999705	states										"   state_name
id           
0     state_0"
1196.738353	0.016006999999945037	states										"          state_name
id                  
1   sending_trialnum"
1196.75436	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1196.763844	0.001504999999951906	states										"   state_name
id           
4         iti"
1196.765349	0.43699500000002445	states										"         state_name
id                 
6   wait_for_cpoke1"
1197.202344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1197.203844	0.7970050000001265	states										"   state_name
id           
9      cpoke1"
1198.000849	0.01051699999993616	states										"           state_name
id                   
13  center_2_side_gap"
1198.011366	0.436478999999963	states										"        state_name
id                
17  wait_for_spoke"
1198.447845	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1198.448344	2.000500000000102	states										"   state_name
id           
24  hit_state"
1200.448844	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1201.449844	1.0005000000001019	states										"   state_name
id           
26    warning"
1202.450344	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1202.45186	7.3495020000000295	trials	1.0	0.0	1.0	2.0	-1.2015109999999822	0.0	0.0	r	1.0	
1202.45186	7.3495020000000295	states										"   state_name
id           
0     state_0"
1202.45186	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1202.467844	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1202.477348	0.001502000000073167	states										"   state_name
id           
4         iti"
1202.47885	0.32699400000001333	states										"         state_name
id                 
6   wait_for_cpoke1"
1202.805844	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1202.807355	0.7984890000000178	states										"   state_name
id           
9      cpoke1"
1203.605844	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1203.616844	0.4630000000001928	states										"        state_name
id                
17  wait_for_spoke"
1204.079844	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1204.080344	2.0005160000000615	states										"   state_name
id           
24  hit_state"
1206.08086	2.718983999999864	states										"          state_name
id                  
29  soft_drink_state"
1208.799844	1.000505000000203	states										"   state_name
id           
26    warning"
1209.800349	0.0010129999998298445	states										"        state_name
id                
30  clean_up_state"
1209.801844	6.149505999999974	trials	1.0	0.0	1.0	2.0	-1.2009999999997945	0.0	0.0	r	1.0	
1209.801844	6.149505999999974	states										"   state_name
id           
0     state_0"
1209.801844	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1209.817844	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1209.827345	0.0014989999999670545	states										"   state_name
id           
4         iti"
1209.828844	0.24850400000013906	states										"         state_name
id                 
6   wait_for_cpoke1"
1210.077348	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1210.078844	0.7990000000002055	states										"   state_name
id           
9      cpoke1"
1210.877844	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1210.888844	0.28151600000001054	states										"        state_name
id                
17  wait_for_spoke"
1211.17036	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1211.17086	2.000491000000011	states										"   state_name
id           
24  hit_state"
1213.171351	1.7784930000000259	states										"          state_name
id                  
29  soft_drink_state"
1214.949844	1.0005000000001019	states										"   state_name
id           
26    warning"
1215.950344	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1215.951844	18.49250600000005	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1215.951844	18.49250600000005	states										"   state_name
id           
0     state_0"
1215.951844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1215.967844	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1215.977354	0.001495999999860942	states										"   state_name
id           
4         iti"
1215.97885	1.1084960000000592	states										"         state_name
id                 
6   wait_for_cpoke1"
1217.087346	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1217.088844	0.5395009999999729	states										"   state_name
id           
9      cpoke1"
1217.628345	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1217.829351	0.1520029999999224	states										"         state_name
id                 
6   wait_for_cpoke1"
1217.981354	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1217.982849	0.49799499999994623	states										"   state_name
id           
9      cpoke1"
1218.480844	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1218.681849	0.12649499999997715	states										"         state_name
id                 
6   wait_for_cpoke1"
1218.808344	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1218.809844	0.7264999999999873	states										"   state_name
id           
9      cpoke1"
1219.536344	0.20101899999986017	states										"        state_name
id                
12  temp_violation"
1219.737363	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
1219.73885	0.5005029999999806	states										"   state_name
id           
9      cpoke1"
1220.239353	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
1220.440344	0.07599999999979445	states										"         state_name
id                 
6   wait_for_cpoke1"
1220.516344	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1220.517844	0.59350900000004	states										"   state_name
id           
9      cpoke1"
1221.111353	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1221.312344	7.04301200000009	states										"         state_name
id                 
6   wait_for_cpoke1"
1228.355356	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
1228.356844	0.7860050000001593	states										"   state_name
id           
9      cpoke1"
1229.142849	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1229.343844	0.7964999999999236	states										"         state_name
id                 
6   wait_for_cpoke1"
1230.140344	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1230.141844	0.7999999999999545	states										"   state_name
id           
9      cpoke1"
1230.941844	0.01051099999995131	states										"           state_name
id                   
13  center_2_side_gap"
1230.952355	0.48848900000007234	states										"        state_name
id                
17  wait_for_spoke"
1231.440844	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1231.442344	3.001005999999961	states										"     state_name
id             
19  error_state"
1234.44335	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1234.44486	4.993483999999853	trials	0.0	0.0	1.0	2.0	-1.1994919999999638	0.0	0.0	r	1.0	
1234.44486	4.993483999999853	states										"   state_name
id           
0     state_0"
1234.44486	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1234.460844	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1234.47035	0.0010099999999511056	states										"   state_name
id           
4         iti"
1234.47136	0.3024840000000495	states										"         state_name
id                 
6   wait_for_cpoke1"
1234.773844	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1234.775351	0.8005080000000362	states										"   state_name
id           
9      cpoke1"
1235.575859	0.010489999999890642	states										"           state_name
id                   
13  center_2_side_gap"
1235.586349	0.8479950000000827	states										"        state_name
id                
17  wait_for_spoke"
1236.434344	0.001504999999951906	states										"      state_name
id              
18  error_state1"
1236.435849	3.001502999999957	states										"     state_name
id             
19  error_state"
1239.437352	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1239.438844	7.365000000000009	trials	0.0	0.0	-1.0	2.0	-1.198505999999952	0.0	0.0	l	-1.0	
1239.438844	7.365000000000009	states										"   state_name
id           
0     state_0"
1239.438844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1239.454844	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1239.464344	0.001007999999956155	states										"   state_name
id           
4         iti"
1239.465352	3.009999000000107	states										"         state_name
id                 
6   wait_for_cpoke1"
1242.475351	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1242.47685	0.8014940000000479	states										"   state_name
id           
9      cpoke1"
1243.278344	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1243.289352	0.5115080000000489	states										"        state_name
id                
17  wait_for_spoke"
1243.80086	0.001483999999891239	states										"      state_name
id              
18  error_state1"
1243.802344	3.0005160000000615	states										"     state_name
id             
19  error_state"
1246.80286	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1246.804344	21.264499999999998	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1246.804344	21.264499999999998	states										"   state_name
id           
0     state_0"
1246.804344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1246.820344	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1246.829845	0.0010150000000521686	states										"   state_name
id           
4         iti"
1246.83086	1.6724879999999303	states										"         state_name
id                 
6   wait_for_cpoke1"
1248.503348	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1248.504844	0.06650799999988521	states										"   state_name
id           
9      cpoke1"
1248.571352	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1248.772344	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1248.773846	0.1019979999998668	states										"   state_name
id           
9      cpoke1"
1248.875844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1249.076844	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1249.078344	0.52150000000006	states										"   state_name
id           
9      cpoke1"
1249.599844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1249.800844	0.3674999999998363	states										"         state_name
id                 
6   wait_for_cpoke1"
1250.168344	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1250.16986	0.6139840000000731	states										"   state_name
id           
9      cpoke1"
1250.783844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1250.984844	0.3474999999998545	states										"         state_name
id                 
6   wait_for_cpoke1"
1251.332344	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1251.333844	0.6320000000000618	states										"   state_name
id           
9      cpoke1"
1251.965844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1252.166844	1.197499999999991	states										"         state_name
id                 
6   wait_for_cpoke1"
1253.364344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1253.365844	0.5440000000000964	states										"   state_name
id           
9      cpoke1"
1253.909844	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1254.110849	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1254.112344	0.7195000000001528	states										"   state_name
id           
9      cpoke1"
1254.831844	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1255.03286	1.8004869999999755	states										"         state_name
id                 
6   wait_for_cpoke1"
1256.833347	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1256.834844	0.24200500000006286	states										"   state_name
id           
9      cpoke1"
1257.076849	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1257.277844	0.286015000000134	states										"         state_name
id                 
6   wait_for_cpoke1"
1257.563859	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1257.56535	0.7100020000000313	states										"   state_name
id           
9      cpoke1"
1258.275352	0.20099199999981465	states										"        state_name
id                
12  temp_violation"
1258.476344	2.3395000000000437	states										"         state_name
id                 
6   wait_for_cpoke1"
1260.815844	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1260.817353	0.7444910000001528	states										"   state_name
id           
9      cpoke1"
1261.561844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1261.762844	1.1434999999999036	states										"         state_name
id                 
6   wait_for_cpoke1"
1262.906344	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1262.907844	0.8019999999999072	states										"   state_name
id           
9      cpoke1"
1263.709844	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1263.720844	0.34550000000012915	states										"        state_name
id                
17  wait_for_spoke"
1264.066344	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1264.066844	2.000005000000101	states										"   state_name
id           
24  hit_state"
1266.066849	1.0005019999998694	states										"          state_name
id                  
29  soft_drink_state"
1267.067351	1.0004930000000058	states										"   state_name
id           
26    warning"
1268.067844	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1268.069349	7.624994999999899	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1268.069349	7.624994999999899	states										"   state_name
id           
0     state_0"
1268.069349	0.016003999999838925	states										"          state_name
id                  
1   sending_trialnum"
1268.085353	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1268.09486	0.0014840000001186127	states										"   state_name
id           
4         iti"
1268.096344	0.08950000000004366	states										"         state_name
id                 
6   wait_for_cpoke1"
1268.185844	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1268.187346	0.7809979999999541	states										"   state_name
id           
9      cpoke1"
1268.968344	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1269.169349	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1269.170844	0.5645070000000487	states										"   state_name
id           
9      cpoke1"
1269.735351	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1269.936344	0.23400500000002467	states										"         state_name
id                 
6   wait_for_cpoke1"
1270.170349	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1270.171845	0.8024989999998979	states										"   state_name
id           
9      cpoke1"
1270.974344	0.011005000000068321	states										"           state_name
id                   
13  center_2_side_gap"
1270.985349	0.5080020000000331	states										"        state_name
id                
17  wait_for_spoke"
1271.493351	0.0005079999998542917	states										"      state_name
id              
23  right_reward"
1271.493859	2.000485000000026	states										"   state_name
id           
24  hit_state"
1273.494344	1.1980000000000928	states										"          state_name
id                  
29  soft_drink_state"
1274.692344	1.0010059999999612	states										"   state_name
id           
26    warning"
1275.69335	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1275.694844	6.914015999999947	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1275.694844	6.914015999999947	states										"   state_name
id           
0     state_0"
1275.694844	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1275.710844	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1275.720344	0.0010049999998500425	states										"   state_name
id           
4         iti"
1275.721349	0.5220050000000356	states										"         state_name
id                 
6   wait_for_cpoke1"
1276.243354	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1276.24486	0.7074840000000222	states										"   state_name
id           
9      cpoke1"
1276.952344	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1277.153351	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1277.154844	0.8020160000000942	states										"   state_name
id           
9      cpoke1"
1277.95686	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1277.967844	0.43950199999994766	states										"        state_name
id                
17  wait_for_spoke"
1278.407346	0.0004980000001069129	states										"      state_name
id              
23  right_reward"
1278.407844	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1280.408344	1.1985050000000683	states										"          state_name
id                  
29  soft_drink_state"
1281.606849	1.0009950000001027	states										"   state_name
id           
26    warning"
1282.6078440000001	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1282.609351	13.60299299999997	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1282.609351	13.60299299999997	states										"   state_name
id           
0     state_0"
1282.609351	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1282.625351	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1282.634844	0.0009999999999763531	states										"   state_name
id           
4         iti"
1282.635844	1.603016000000025	states										"         state_name
id                 
6   wait_for_cpoke1"
1284.23886	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1284.240344	0.6654999999998381	states										"   state_name
id           
9      cpoke1"
1284.905844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1285.106844	0.18050900000002912	states										"         state_name
id                 
6   wait_for_cpoke1"
1285.287353	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1285.288849	0.6295000000000073	states										"   state_name
id           
9      cpoke1"
1285.918349	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1286.119353	0.0800050000000283	states										"         state_name
id                 
6   wait_for_cpoke1"
1286.199358	0.0014859999998861895	states										"             state_name
id                     
8   play_stimulus_sound"
1286.200844	0.625	states										"   state_name
id           
9      cpoke1"
1286.825844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1287.026844	0.7294999999999163	states										"         state_name
id                 
6   wait_for_cpoke1"
1287.756344	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1287.757844	0.7500150000000758	states										"   state_name
id           
9      cpoke1"
1288.507859	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1288.708844	0.238016000000016	states										"         state_name
id                 
6   wait_for_cpoke1"
1288.94686	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1288.948344	0.8025000000000091	states										"   state_name
id           
9      cpoke1"
1289.750844	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1289.761844	0.44750699999985954	states										"        state_name
id                
17  wait_for_spoke"
1290.209351	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
1290.209844	2.0	states										"   state_name
id           
24  hit_state"
1292.209844	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1295.210344	1.0010059999999612	states										"   state_name
id           
26    warning"
1296.21135	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1296.21286	8.292983999999933	trials	1.0	0.0	1.0	2.0	-1.1974900000000162	0.0	0.0	r	1.0	
1296.21286	8.292983999999933	states										"   state_name
id           
0     state_0"
1296.21286	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1296.228844	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1296.238344	0.001011999999946056	states										"   state_name
id           
4         iti"
1296.239356	0.8559960000000046	states										"         state_name
id                 
6   wait_for_cpoke1"
1297.095352	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1297.096844	0.8025099999999838	states										"   state_name
id           
9      cpoke1"
1297.899354	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1297.910344	0.5920000000000982	states										"        state_name
id                
17  wait_for_spoke"
1298.502344	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1298.502844	2.0005059999998593	states										"   state_name
id           
24  hit_state"
1300.50335	3.000494000000117	states										"          state_name
id                  
29  soft_drink_state"
1303.503844	1.00100499999985	states										"   state_name
id           
26    warning"
1304.504849	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1304.506344	8.886516000000029	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1304.506344	8.886516000000029	states										"   state_name
id           
0     state_0"
1304.506344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1304.522344	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1304.531844	0.0015089999999418069	states										"   state_name
id           
4         iti"
1304.533353	0.04800299999988056	states										"         state_name
id                 
6   wait_for_cpoke1"
1304.581356	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1304.58286	0.6604919999999765	states										"   state_name
id           
9      cpoke1"
1305.243352	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1305.444351	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1305.445844	0.19849999999996726	states										"   state_name
id           
9      cpoke1"
1305.644344	0.20101699999986522	states										"        state_name
id                
12  temp_violation"
1305.845361	0.922992000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
1306.768353	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1306.769844	0.8030160000000706	states										"   state_name
id           
9      cpoke1"
1307.57286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
1307.583859	0.4859999999998763	states										"        state_name
id                
17  wait_for_spoke"
1308.069859	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
1308.070354	2.000490000000127	states										"   state_name
id           
24  hit_state"
1310.070844	2.320508000000018	states										"          state_name
id                  
29  soft_drink_state"
1312.391352	1.0004919999998947	states										"   state_name
id           
26    warning"
1313.391844	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1313.393351	5.667997000000014	trials	1.0	0.0	1.0	2.0	-1.1965059999999994	0.0	0.0	r	1.0	
1313.393351	5.667997000000014	states										"   state_name
id           
0     state_0"
1313.393351	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1313.409357	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1313.41885	0.0010090000000673172	states										"   state_name
id           
4         iti"
1313.419859	0.353984999999966	states										"         state_name
id                 
6   wait_for_cpoke1"
1313.773844	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1313.77535	0.8034940000000006	states										"   state_name
id           
9      cpoke1"
1314.578844	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1314.589844	0.4679999999998472	states										"        state_name
id                
17  wait_for_spoke"
1315.057844	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1315.058344	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1317.058844	1.0005040000000918	states										"          state_name
id                  
29  soft_drink_state"
1318.059348	1.0009959999999865	states										"   state_name
id           
26    warning"
1319.060344	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1319.061844	6.785999999999831	trials	1.0	0.0	-1.0	2.0	-1.1955000000000382	0.0	0.0	l	-1.0	
1319.061844	6.785999999999831	states										"   state_name
id           
0     state_0"
1319.061844	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1319.077844	0.00951300000019728	states										"           state_name
id                   
3   clean_sound_state"
1319.087357	0.0014869999999973516	states										"   state_name
id           
4         iti"
1319.088844	0.11001599999985956	states										"         state_name
id                 
6   wait_for_cpoke1"
1319.19886	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1319.200344	0.8044999999999618	states										"   state_name
id           
9      cpoke1"
1320.004844	0.01051499999994121	states										"           state_name
id                   
13  center_2_side_gap"
1320.015359	0.48248499999999694	states										"        state_name
id                
17  wait_for_spoke"
1320.497844	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1320.498344	2.0005049999999756	states										"   state_name
id           
24  hit_state"
