onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1028.763068	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
1028.764554	1.8709999999998672	states										"   state_name
id           
9      cpoke1"
1030.635554	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1030.646554	0.45100000000002183	states										"        state_name
id                
17  wait_for_spoke"
1031.097554	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1031.098054	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1033.098064	1.667989999999918	states										"          state_name
id                  
29  soft_drink_state"
1034.766054	1.0010090000000673	states										"   state_name
id           
26    warning"
1035.767063	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1035.76857	10.826984000000039	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1035.76857	10.826984000000039	states										"   state_name
id           
0     state_0"
1035.76857	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1035.784554	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1035.794054	0.0010090000000673172	states										"   state_name
id           
4         iti"
1035.795063	0.02699099999995269	states										"         state_name
id                 
6   wait_for_cpoke1"
1035.822054	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1035.82356	1.7839939999998933	states										"   state_name
id           
9      cpoke1"
1037.607554	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1037.808569	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1037.810054	0.17351499999995212	states										"   state_name
id           
9      cpoke1"
1037.983569	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1038.184554	1.0840160000000196	states										"         state_name
id                 
6   wait_for_cpoke1"
1039.26857	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1039.270054	1.8710089999999582	states										"   state_name
id           
9      cpoke1"
1041.141063	0.010990999999876294	states										"           state_name
id                   
13  center_2_side_gap"
1041.152054	0.4495150000000194	states										"        state_name
id                
17  wait_for_spoke"
1041.601569	0.000494000000117012	states										"      state_name
id              
23  right_reward"
1041.602063	2.0004959999998846	states										"   state_name
id           
24  hit_state"
1043.602559	1.9909950000001118	states										"          state_name
id                  
29  soft_drink_state"
1045.593554	1.0009999999999764	states										"   state_name
id           
26    warning"
1046.594554	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1046.596054	8.135999999999967	trials	1.0	0.0	1.0	2.0	-0.1285049999999046	0.0	0.0	r	1.0	
1046.596054	8.135999999999967	states										"   state_name
id           
0     state_0"
1046.596054	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1046.612054	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1046.621554	0.0015059999998356943	states										"   state_name
id           
4         iti"
1046.62306	0.48450100000013663	states										"         state_name
id                 
6   wait_for_cpoke1"
1047.107561	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1047.109059	1.8714950000000954	states										"   state_name
id           
9      cpoke1"
1048.980554	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1048.99107	0.3449840000000677	states										"        state_name
id                
17  wait_for_spoke"
1049.336054	0.0005159999998340936	states										"      state_name
id              
23  right_reward"
1049.33657	2.000490000000127	states										"   state_name
id           
24  hit_state"
1051.33706	2.3934939999999187	states										"          state_name
id                  
29  soft_drink_state"
1053.730554	1.0005060000000867	states										"   state_name
id           
26    warning"
1054.73106	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1054.732554	6.426506000000018	trials	1.0	0.0	-1.0	2.0	-0.12799999999992906	0.0	0.0	l	-1.0	
1054.732554	6.426506000000018	states										"   state_name
id           
0     state_0"
1054.732554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1054.748554	0.009510000000091168	states										"           state_name
id                   
3   clean_sound_state"
1054.758064	0.0014899999998760904	states										"   state_name
id           
4         iti"
1054.759554	0.0875020000000859	states										"         state_name
id                 
6   wait_for_cpoke1"
1054.847056	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1054.848554	1.872000000000071	states										"   state_name
id           
9      cpoke1"
1056.720554	0.01050600000007762	states										"           state_name
id                   
13  center_2_side_gap"
1056.73106	0.4245089999999436	states										"        state_name
id                
17  wait_for_spoke"
1057.155569	0.00048500000002604793	states										"     state_name
id             
22  left_reward"
1057.156054	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1059.156554	1.0005060000000867	states										"          state_name
id                  
29  soft_drink_state"
1060.15706	1.0009939999999915	states										"   state_name
id           
26    warning"
1061.158054	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1061.159554	7.452014999999847	trials	1.0	0.0	1.0	2.0	-0.1269999999999527	0.0	0.0	r	1.0	
1061.159554	7.452014999999847	states										"   state_name
id           
0     state_0"
1061.159554	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
1061.175564	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1061.18506	0.0015089999999418069	states										"   state_name
id           
4         iti"
1061.186569	0.08249100000011822	states										"         state_name
id                 
6   wait_for_cpoke1"
1061.26906	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1061.270554	1.8730000000000473	states										"   state_name
id           
9      cpoke1"
1063.143554	0.011005000000068321	states										"           state_name
id                   
13  center_2_side_gap"
1063.154559	0.8594949999999244	states										"        state_name
id                
17  wait_for_spoke"
1064.014054	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1064.014554	2.0005059999998593	states										"   state_name
id           
24  hit_state"
1066.01506	1.5944939999999406	states										"          state_name
id                  
29  soft_drink_state"
1067.609554	1.0010150000000522	states										"   state_name
id           
26    warning"
1068.610569	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1068.612054	8.894500000000107	trials	1.0	0.0	1.0	2.0	-0.12599999999997635	0.0	0.0	r	1.0	
1068.612054	8.894500000000107	states										"   state_name
id           
0     state_0"
1068.612054	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1068.628054	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1068.637554	0.0010050000000774162	states										"   state_name
id           
4         iti"
1068.638559	0.6374949999999444	states										"         state_name
id                 
6   wait_for_cpoke1"
1069.276054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1069.277554	1.8740000000000236	states										"   state_name
id           
9      cpoke1"
1071.151554	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
1071.162054	0.3410069999999905	states										"        state_name
id                
17  wait_for_spoke"
1071.503061	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
1071.503554	2.000500000000102	states										"   state_name
id           
24  hit_state"
1073.504054	3.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1076.50457	1.0009840000000167	states										"   state_name
id           
26    warning"
1077.505554	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1077.507058	70.726496	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1077.507058	70.726496	states										"   state_name
id           
0     state_0"
1077.507058	0.016011000000162312	states										"          state_name
id                  
1   sending_trialnum"
1077.523069	0.009484999999813226	states										"           state_name
id                   
3   clean_sound_state"
1077.532554	0.0015000000000782165	states										"   state_name
id           
4         iti"
1077.534054	0.4150130000000445	states										"         state_name
id                 
6   wait_for_cpoke1"
1077.949067	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
1077.950554	1.83199999999988	states										"   state_name
id           
9      cpoke1"
1079.782554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1079.983554	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1079.985064	0.21048999999993612	states										"   state_name
id           
9      cpoke1"
1080.195554	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1080.396569	1.1424959999999373	states										"         state_name
id                 
6   wait_for_cpoke1"
1081.539065	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1081.540554	1.7785030000000006	states										"   state_name
id           
9      cpoke1"
1083.319057	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1083.520063	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1083.521554	0.043509999999969295	states										"   state_name
id           
9      cpoke1"
1083.565064	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1083.766054	1.3914999999999509	states										"         state_name
id                 
6   wait_for_cpoke1"
1085.157554	0.0015210000001388835	states										"             state_name
id                     
8   play_stimulus_sound"
1085.159075	0.6094789999999648	states										"   state_name
id           
9      cpoke1"
1085.768554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1085.969554	20.101505999999972	states										"         state_name
id                 
6   wait_for_cpoke1"
1106.07106	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1106.072554	0.9239999999999782	states										"   state_name
id           
9      cpoke1"
1106.996554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1107.197554	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1107.199058	0.11099600000011378	states										"   state_name
id           
9      cpoke1"
1107.310054	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1107.51106	0.2084949999998571	states										"         state_name
id                 
6   wait_for_cpoke1"
1107.719555	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1107.721059	1.3724950000000717	states										"   state_name
id           
9      cpoke1"
1109.093554	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1109.294569	0.5574850000000424	states										"         state_name
id                 
6   wait_for_cpoke1"
1109.852054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1109.853554	0.24499999999989086	states										"   state_name
id           
9      cpoke1"
1110.098554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1110.299554	1.463512000000037	states										"         state_name
id                 
6   wait_for_cpoke1"
1111.763066	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1111.764554	1.7334999999998217	states										"   state_name
id           
9      cpoke1"
1113.498054	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1113.69906	0.993509000000131	states										"         state_name
id                 
6   wait_for_cpoke1"
1114.692569	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1114.694054	1.5264999999999418	states										"   state_name
id           
9      cpoke1"
1116.220554	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1116.421555	0.0015030000001843291	states										"             state_name
id                     
8   play_stimulus_sound"
1116.423058	0.20449599999983548	states										"   state_name
id           
9      cpoke1"
1116.627554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1116.828554	15.066508999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
1131.895063	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1131.89657	1.8774839999998676	states										"   state_name
id           
9      cpoke1"
1133.774054	0.2010170000000926	states										"        state_name
id                
12  temp_violation"
1133.975071	0.297992000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
1134.273063	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1134.274554	1.4625039999998535	states										"   state_name
id           
9      cpoke1"
1135.737058	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1135.938054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1135.939554	0.0705000000000382	states										"   state_name
id           
9      cpoke1"
1136.010054	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1136.211061	0.6709929999999531	states										"         state_name
id                 
6   wait_for_cpoke1"
1136.882054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1136.883554	1.8705159999999523	states										"   state_name
id           
9      cpoke1"
1138.75407	0.20098600000005717	states										"        state_name
id                
12  temp_violation"
1138.955056	0.9720150000000558	states										"         state_name
id                 
6   wait_for_cpoke1"
1139.927071	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
1139.928554	0.1514999999999418	states										"   state_name
id           
9      cpoke1"
1140.080054	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1140.281064	0.7995060000000649	states										"         state_name
id                 
6   wait_for_cpoke1"
1141.08057	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1141.082054	1.8750130000000809	states										"   state_name
id           
9      cpoke1"
1142.957067	0.010986999999886393	states										"           state_name
id                   
13  center_2_side_gap"
1142.968054	0.376500999999962	states										"        state_name
id                
17  wait_for_spoke"
1143.344555	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1143.345055	2.000007000000096	states										"   state_name
id           
24  hit_state"
1145.345062	1.8869919999999638	states										"          state_name
id                  
29  soft_drink_state"
1147.232054	1.0005149999999503	states										"   state_name
id           
26    warning"
1148.232569	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1148.234054	39.96199999999999	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1148.234054	39.96199999999999	states										"   state_name
id           
0     state_0"
1148.234054	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1148.250069	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1148.259554	0.0009999999999763531	states										"   state_name
id           
4         iti"
1148.260554	2.166505000000143	states										"         state_name
id                 
6   wait_for_cpoke1"
1150.427059	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1150.428554	0.33600000000001273	states										"   state_name
id           
9      cpoke1"
1150.764554	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1150.965569	1.5339850000000297	states										"         state_name
id                 
6   wait_for_cpoke1"
1152.499554	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1152.501059	1.7234949999999571	states										"   state_name
id           
9      cpoke1"
1154.224554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1154.425554	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1154.427058	0.08249599999999191	states										"   state_name
id           
9      cpoke1"
1154.509554	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1154.71057	0.9609840000000531	states										"         state_name
id                 
6   wait_for_cpoke1"
1155.671554	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1155.673056	1.001497999999856	states										"   state_name
id           
9      cpoke1"
1156.674554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1156.875554	0.18800000000010186	states										"         state_name
id                 
6   wait_for_cpoke1"
1157.063554	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1157.06506	1.3529940000000806	states										"   state_name
id           
9      cpoke1"
1158.418054	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1158.619068	1.0349860000001172	states										"         state_name
id                 
6   wait_for_cpoke1"
1159.654054	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1159.655556	1.3304980000000342	states										"   state_name
id           
9      cpoke1"
1160.986054	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
1161.187065	1.186003000000028	states										"         state_name
id                 
6   wait_for_cpoke1"
1162.373068	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1162.37457	1.3779839999999695	states										"   state_name
id           
9      cpoke1"
1163.752554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1163.953554	1.147000000000162	states										"         state_name
id                 
6   wait_for_cpoke1"
1165.100554	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
1165.10207	1.4769900000001144	states										"   state_name
id           
9      cpoke1"
1166.57906	0.20100299999990057	states										"        state_name
id                
12  temp_violation"
1166.780063	0.15199100000018007	states										"         state_name
id                 
6   wait_for_cpoke1"
1166.932054	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1166.933554	0.3250000000000455	states										"   state_name
id           
9      cpoke1"
1167.258554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1167.459554	2.761504999999943	states										"         state_name
id                 
6   wait_for_cpoke1"
1170.221059	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1170.222554	0.9735000000000582	states										"   state_name
id           
9      cpoke1"
1171.196054	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1171.397061	0.8129990000002181	states										"         state_name
id                 
6   wait_for_cpoke1"
1172.21006	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1172.211554	1.595015000000103	states										"   state_name
id           
9      cpoke1"
1173.806569	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1174.007554	2.4279999999998836	states										"         state_name
id                 
6   wait_for_cpoke1"
1176.435554	0.001511000000164131	states										"             state_name
id                     
8   play_stimulus_sound"
1176.437065	1.384994000000006	states										"   state_name
id           
9      cpoke1"
1177.822059	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1178.023059	0.2969949999999244	states										"         state_name
id                 
6   wait_for_cpoke1"
1178.320054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1178.321554	1.5000149999998484	states										"   state_name
id           
9      cpoke1"
1179.821569	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1180.022559	1.3639949999999317	states										"         state_name
id                 
6   wait_for_cpoke1"
1181.386554	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1181.388054	0.9610069999998814	states										"   state_name
id           
9      cpoke1"
1182.349061	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1182.550054	0.08799999999996544	states										"         state_name
id                 
6   wait_for_cpoke1"
1182.638054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1182.639554	0.008499999999912689	states										"   state_name
id           
9      cpoke1"
1182.648054	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1182.849056	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1182.850554	1.875	states										"   state_name
id           
9      cpoke1"
1184.725554	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1184.73657	0.455983999999944	states										"        state_name
id                
17  wait_for_spoke"
1185.192554	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1185.194054	3.001006999999845	states										"     state_name
id             
19  error_state"
1188.195061	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1188.19656	15.083993999999848	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1188.19656	15.083993999999848	states										"   state_name
id           
0     state_0"
1188.19656	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1188.212554	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1188.222054	0.001006999999844993	states										"   state_name
id           
4         iti"
1188.223061	2.5884929999999713	states										"         state_name
id                 
6   wait_for_cpoke1"
1190.811554	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1190.81306	0.7474939999999606	states										"   state_name
id           
9      cpoke1"
1191.560554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1191.761554	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1191.76306	0.09899399999994785	states										"   state_name
id           
9      cpoke1"
1191.862054	0.2010090000001128	states										"        state_name
id                
12  temp_violation"
1192.063063	1.4119980000000396	states										"         state_name
id                 
6   wait_for_cpoke1"
1193.475061	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1193.476559	1.7225009999999656	states										"   state_name
id           
9      cpoke1"
1195.19906	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1195.400059	0.5674950000000081	states										"         state_name
id                 
6   wait_for_cpoke1"
1195.967554	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1195.96906	1.8749990000001162	states										"   state_name
id           
9      cpoke1"
1197.844059	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
1197.855063	0.44500700000003235	states										"        state_name
id                
17  wait_for_spoke"
1198.30007	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1198.300569	2.0004919999998947	states										"   state_name
id           
24  hit_state"
1200.301061	1.9780120000000352	states										"          state_name
id                  
29  soft_drink_state"
1202.279073	1.000496000000112	states										"   state_name
id           
26    warning"
1203.279569	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1203.281062	7.972491999999875	trials	1.0	0.0	-1.0	2.0	-0.125	0.0	0.0	l	-1.0	
1203.281062	7.972491999999875	states										"   state_name
id           
0     state_0"
1203.281062	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1203.297062	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1203.306569	0.001485000000002401	states										"   state_name
id           
4         iti"
1203.308054	1.575005999999803	states										"         state_name
id                 
6   wait_for_cpoke1"
1204.88306	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1204.884554	1.875	states										"   state_name
id           
9      cpoke1"
1206.759554	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1206.770554	0.4795160000001033	states										"        state_name
id                
17  wait_for_spoke"
1207.25007	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
1207.250569	2.0004919999998947	states										"   state_name
id           
24  hit_state"
1209.251061	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
1210.252054	1.0005149999999503	states										"   state_name
id           
26    warning"
1211.252569	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1211.254054	10.029506000000083	trials	1.0	0.0	1.0	2.0	-0.1235070000000178	0.0	0.0	r	1.0	
1211.254054	10.029506000000083	states										"   state_name
id           
0     state_0"
1211.254054	0.01601099999993494	states										"          state_name
id                  
1   sending_trialnum"
1211.270065	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1211.279554	0.001015999999935957	states										"   state_name
id           
4         iti"
1211.28057	2.4124930000000404	states										"         state_name
id                 
6   wait_for_cpoke1"
1213.693063	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1213.694569	1.8764929999999822	states										"   state_name
id           
9      cpoke1"
1215.571062	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
1215.582054	0.2885149999999612	states										"        state_name
id                
17  wait_for_spoke"
1215.870569	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1215.87107	2.0004840000001423	states										"   state_name
id           
24  hit_state"
1217.871554	2.4099999999998545	states										"          state_name
id                  
29  soft_drink_state"
1220.281554	1.0009999999999764	states										"   state_name
id           
26    warning"
1221.282554	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
1221.28407	8.74348400000008	trials	0.0	0.0	-1.0	2.0	-0.12299400000006244	0.0	0.0	l	-1.0	
1221.28407	8.74348400000008	states										"   state_name
id           
0     state_0"
1221.28407	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1221.300054	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1221.309554	0.0015080000000580185	states										"   state_name
id           
4         iti"
1221.311062	3.225492000000031	states										"         state_name
id                 
6   wait_for_cpoke1"
1224.536554	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1224.538054	1.8770059999999376	states										"   state_name
id           
9      cpoke1"
1226.41506	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1226.426054	0.5979999999999563	states										"        state_name
id                
17  wait_for_spoke"
1227.024054	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1227.025554	3.0009999999999764	states										"     state_name
id             
19  error_state"
1230.026554	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1230.028054	8.920015999999805	trials	1.0	0.0	1.0	2.0	-0.12199499999996988	0.0	0.0	r	1.0	
1230.028054	8.920015999999805	states										"   state_name
id           
0     state_0"
1230.028054	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1230.044054	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1230.053554	0.0015069999999468564	states										"   state_name
id           
4         iti"
1230.055061	2.1779959999998937	states										"         state_name
id                 
6   wait_for_cpoke1"
1232.233057	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1232.234554	1.8780050000000301	states										"   state_name
id           
9      cpoke1"
1234.112559	0.010498999999981606	states										"           state_name
id                   
13  center_2_side_gap"
1234.123058	0.5424960000000283	states										"        state_name
id                
17  wait_for_spoke"
1234.665554	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1234.666054	2.0000099999999748	states										"   state_name
id           
24  hit_state"
1236.666064	1.2800050000000738	states										"          state_name
id                  
29  soft_drink_state"
1237.946069	1.0009939999999915	states										"   state_name
id           
26    warning"
1238.947063	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1238.948569	9.113985000000184	trials	1.0	0.0	1.0	2.0	-0.12049000000001797	0.0	0.0	r	1.0	
1238.948569	9.113985000000184	states										"   state_name
id           
0     state_0"
1238.948569	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1238.964554	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1238.974054	0.0010019999999713036	states										"   state_name
id           
4         iti"
1238.975056	0.8424979999999778	states										"         state_name
id                 
6   wait_for_cpoke1"
1239.817554	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1239.81906	1.879509999999982	states										"   state_name
id           
9      cpoke1"
1241.69857	0.010493999999880543	states										"           state_name
id                   
13  center_2_side_gap"
1241.709064	0.7424900000000889	states										"        state_name
id                
17  wait_for_spoke"
1242.451554	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1242.452054	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1244.452554	2.6079999999999472	states										"          state_name
id                  
29  soft_drink_state"
1247.060554	1.0009999999999764	states										"   state_name
id           
26    warning"
1248.061554	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1248.063064	6.4829899999999725	trials	1.0	0.0	-1.0	2.0	-0.11950099999990016	0.0	0.0	l	-1.0	
1248.063064	6.4829899999999725	states										"   state_name
id           
0     state_0"
1248.063064	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1248.07906	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1248.088554	0.0015000000000782165	states										"   state_name
id           
4         iti"
1248.090054	0.11249999999995453	states										"         state_name
id                 
6   wait_for_cpoke1"
1248.202554	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1248.20407	1.8804990000000998	states										"   state_name
id           
9      cpoke1"
1250.084569	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
1250.095554	0.4475079999999707	states										"        state_name
id                
17  wait_for_spoke"
1250.543062	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1250.543555	2.00000399999999	states										"   state_name
id           
24  hit_state"
1252.543559	1.0009950000001027	states										"          state_name
id                  
29  soft_drink_state"
1253.544554	1.0005059999998593	states										"   state_name
id           
26    warning"
1254.54506	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1254.546554	9.030504999999948	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1254.546554	9.030504999999948	states										"   state_name
id           
0     state_0"
1254.546554	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1254.562559	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1254.572054	0.0010070000000723667	states										"   state_name
id           
4         iti"
1254.573061	0.3385080000000471	states										"         state_name
id                 
6   wait_for_cpoke1"
1254.911569	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1254.91306	1.5734939999999824	states										"   state_name
id           
9      cpoke1"
1256.486554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1256.687554	0.2769999999998163	states										"         state_name
id                 
6   wait_for_cpoke1"
1256.964554	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1256.966054	1.8810060000000703	states										"   state_name
id           
9      cpoke1"
1258.84706	0.010998999999856096	states										"           state_name
id                   
13  center_2_side_gap"
1258.858059	0.6924950000000081	states										"        state_name
id                
17  wait_for_spoke"
1259.550554	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
