onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6366.018032	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6366.030033	0.5350090000001728	states										"        state_name
id                
17  wait_for_spoke"
6366.565042	0.0029949999998279964	states										"      state_name
id              
18  error_state1"
6366.568037	3.0019949999996243	states										"     state_name
id             
19  error_state"
6369.570032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6369.573042	9.472990000000209	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6369.573042	9.472990000000209	states										"   state_name
id           
0     state_0"
6369.573042	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
6369.589044	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6369.608032	0.0010089999996125698	states										"   state_name
id           
4         iti"
6369.609041	0.48999499999990803	states										"         state_name
id                 
6   wait_for_cpoke1"
6370.099036	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6370.102032	0.06599999999980355	states										"   state_name
id           
9      cpoke1"
6370.168032	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6370.370037	0.0030150000002322486	states										"             state_name
id                     
8   play_stimulus_sound"
6370.373052	2.0009799999997995	states										"   state_name
id           
9      cpoke1"
6372.374032	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
6372.387041	0.6529959999998027	states										"        state_name
id                
17  wait_for_spoke"
6373.040037	0.0010040000006483751	states										"     state_name
id             
22  left_reward"
6373.041041	2.0009909999998854	states										"   state_name
id           
24  hit_state"
6375.042032	3.001007999999274	states										"          state_name
id                  
29  soft_drink_state"
6378.04304	1.0009930000005625	states										"   state_name
id           
26    warning"
6379.044033	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6379.047039	8.286992999999711	trials	1.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
6379.047039	8.286992999999711	states										"   state_name
id           
0     state_0"
6379.047039	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6379.06304	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6379.082032	0.0010189999993599486	states										"   state_name
id           
4         iti"
6379.083051	0.20198900000013964	states										"         state_name
id                 
6   wait_for_cpoke1"
6379.28504	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6379.288032	2.0	states										"   state_name
id           
9      cpoke1"
6381.288032	0.013009999999667343	states										"           state_name
id                   
13  center_2_side_gap"
6381.301042	0.39699000000018714	states										"        state_name
id                
17  wait_for_spoke"
6381.698032	0.001006999999844993	states										"      state_name
id              
23  right_reward"
6381.699039	2.0010009999996328	states										"   state_name
id           
24  hit_state"
6383.70004	2.6309989999999743	states										"          state_name
id                  
29  soft_drink_state"
6386.331039	1.0009930000005625	states										"   state_name
id           
26    warning"
6387.332032	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6387.335041	8.774990999999318	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
6387.335041	8.774990999999318	states										"   state_name
id           
0     state_0"
6387.335041	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
6387.351052	0.01897999999982858	states										"           state_name
id                   
3   clean_sound_state"
6387.370032	0.0010039999997388804	states										"   state_name
id           
4         iti"
6387.371036	0.18800300000020798	states										"         state_name
id                 
6   wait_for_cpoke1"
6387.559039	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6387.562032	2.0	states										"   state_name
id           
9      cpoke1"
6389.562032	0.012008000000605534	states										"           state_name
id                   
13  center_2_side_gap"
6389.57404	0.5289999999995416	states										"        state_name
id                
17  wait_for_spoke"
6390.10304	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6390.104032	2.0010000000002037	states										"   state_name
id           
24  hit_state"
6392.105032	3.0009999999992942	states										"          state_name
id                  
29  soft_drink_state"
6395.106032	1.0020000000004075	states										"   state_name
id           
26    warning"
6396.108032	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6396.111042	6.86898999999994	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
6396.111042	6.86898999999994	states										"   state_name
id           
0     state_0"
6396.111042	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6396.127042	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6396.146032	0.0010040000006483751	states										"   state_name
id           
4         iti"
6396.147036	0.6520069999996849	states										"         state_name
id                 
6   wait_for_cpoke1"
6396.799043	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6396.802032	0.04300100000000384	states										"   state_name
id           
9      cpoke1"
6396.845033	0.20200999999997293	states										"        state_name
id                
12  temp_violation"
6397.047043	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
6397.050032	0.13799999999991996	states										"   state_name
id           
9      cpoke1"
6397.188032	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6397.390032	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6397.393039	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6399.39304	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
6399.406032	0.5659999999998035	states										"        state_name
id                
17  wait_for_spoke"
6399.972032	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
6399.975039	3.0029930000000604	states										"     state_name
id             
19  error_state"
6402.978032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6402.981039	6.911999999999352	trials	1.0	0.0	-1.0	1.7000000000001092	0.0	0.0	0.0	l	-1.0	
6402.981039	6.911999999999352	states										"   state_name
id           
0     state_0"
6402.981039	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
6402.99705	0.01898200000050565	states										"           state_name
id                   
3   clean_sound_state"
6403.016032	0.0010119999997186824	states										"   state_name
id           
4         iti"
6403.017044	0.06298799999967741	states										"         state_name
id                 
6   wait_for_cpoke1"
6403.080032	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6403.083042	2.0	states										"   state_name
id           
9      cpoke1"
6405.083042	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6405.09504	0.7659969999995155	states										"        state_name
id                
17  wait_for_spoke"
6405.861037	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
6405.862032	2.0010110000002896	states										"   state_name
id           
24  hit_state"
6407.863043	1.02599999999984	states										"          state_name
id                  
29  soft_drink_state"
6408.889043	1.0019959999999628	states										"   state_name
id           
26    warning"
6409.891039	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6409.894032	8.380000999999538	trials	1.0	0.0	-1.0	1.7000000000001092	0.0	0.0	0.0	l	-1.0	
6409.894032	8.380000999999538	states										"   state_name
id           
0     state_0"
6409.894032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6409.910032	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6409.929039	0.001999000000068918	states										"   state_name
id           
4         iti"
6409.931038	0.28000000000065484	states										"         state_name
id                 
6   wait_for_cpoke1"
6410.211038	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6410.214032	2.0	states										"   state_name
id           
9      cpoke1"
6412.214032	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
6412.227042	0.4209899999996196	states										"        state_name
id                
17  wait_for_spoke"
6412.648032	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6412.64904	2.0009970000000976	states										"   state_name
id           
24  hit_state"
6414.650037	2.6210009999995236	states										"          state_name
id                  
29  soft_drink_state"
6417.271038	1.0009989999998652	states										"   state_name
id           
26    warning"
6418.272037	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6418.275042	9.551998999999341	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6418.275042	9.551998999999341	states										"   state_name
id           
0     state_0"
6418.275042	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6418.291043	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6418.310032	0.0010179999999309075	states										"   state_name
id           
4         iti"
6418.31105	0.20698199999969802	states										"         state_name
id                 
6   wait_for_cpoke1"
6418.518032	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6418.521038	0.5989989999998215	states										"   state_name
id           
9      cpoke1"
6419.120037	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
6419.322032	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6419.325038	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
6421.32504	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
6421.337045	0.4839940000001661	states										"        state_name
id                
17  wait_for_spoke"
6421.821039	0.000992999999652966	states										"     state_name
id             
22  left_reward"
6421.822032	2.0000060000002122	states										"   state_name
id           
24  hit_state"
6423.822038	3.0010009999996328	states										"          state_name
id                  
29  soft_drink_state"
6426.823039	1.0019950000005338	states										"   state_name
id           
26    warning"
6427.825034	0.002006999999139225	states										"        state_name
id                
30  clean_up_state"
6427.828032	9.260015999999268	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6427.828032	9.260015999999268	states										"   state_name
id           
0     state_0"
6427.828032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6427.844032	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
6427.863043	0.001993999999285734	states										"   state_name
id           
4         iti"
6427.865037	0.29500000000007276	states										"         state_name
id                 
6   wait_for_cpoke1"
6428.160037	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6428.163043	0.18398900000011054	states										"   state_name
id           
9      cpoke1"
6428.347032	0.20200700000077632	states										"        state_name
id                
12  temp_violation"
6428.549039	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
6428.552032	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
6430.552048	0.011989000000539818	states										"           state_name
id                   
13  center_2_side_gap"
6430.564037	0.5169949999999517	states										"        state_name
id                
17  wait_for_spoke"
6431.081032	0.0010000000002037268	states										"     state_name
id             
22  left_reward"
6431.082032	2.001009999999951	states										"   state_name
id           
24  hit_state"
6433.083042	3.000989999999547	states										"          state_name
id                  
29  soft_drink_state"
6436.084032	1.0020060000006197	states										"   state_name
id           
26    warning"
6437.086038	0.0020099999992453377	states										"        state_name
id                
30  clean_up_state"
6437.089044	6.44199799999933	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6437.089044	6.44199799999933	states										"   state_name
id           
0     state_0"
6437.089044	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6437.105044	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6437.124032	0.0010050000000774162	states										"   state_name
id           
4         iti"
6437.125037	0.31599499999992986	states										"         state_name
id                 
6   wait_for_cpoke1"
6437.441032	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
6437.444032	0.21999999999934516	states										"   state_name
id           
9      cpoke1"
6437.664032	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6437.866037	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
6437.86904	1.999999000000571	states										"   state_name
id           
9      cpoke1"
6439.869039	0.012007000000266999	states										"           state_name
id                   
13  center_2_side_gap"
6439.881046	0.6429889999999432	states										"        state_name
id                
17  wait_for_spoke"
6440.524035	0.003013999999893713	states										"      state_name
id              
18  error_state1"
6440.527049	3.001991000000089	states										"     state_name
id             
19  error_state"
6443.52904	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
6443.532032	8.871008999999503	trials	1.0	0.0	1.0	1.700004999999983	0.0	0.0	0.0	r	1.0	
6443.532032	8.871008999999503	states										"   state_name
id           
0     state_0"
6443.532032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6443.548032	0.019023000000743195	states										"           state_name
id                   
3   clean_sound_state"
6443.567055	0.001985999999305932	states										"   state_name
id           
4         iti"
6443.569041	0.17800100000022212	states										"         state_name
id                 
6   wait_for_cpoke1"
6443.747042	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6443.750032	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
6445.750037	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
6445.762032	0.6350210000000516	states										"        state_name
id                
17  wait_for_spoke"
6446.397053	0.0009790000003704336	states										"      state_name
id              
23  right_reward"
6446.398032	2.0	states										"   state_name
id           
24  hit_state"
6448.398032	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
6451.399039	1.002002000000175	states										"   state_name
id           
26    warning"
6452.401041	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6452.404032	9.349002999999357	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6452.404032	9.349002999999357	states										"   state_name
id           
0     state_0"
6452.404032	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
6452.420035	0.019013999999515363	states										"           state_name
id                   
3   clean_sound_state"
6452.439049	0.0019920000004276517	states										"   state_name
id           
4         iti"
6452.441041	0.46399899999960326	states										"         state_name
id                 
6   wait_for_cpoke1"
6452.90504	0.0030020000003787572	states										"             state_name
id                     
8   play_stimulus_sound"
6452.908042	0.1789969999999812	states										"   state_name
id           
9      cpoke1"
6453.087039	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6453.289038	0.0030020000003787572	states										"             state_name
id                     
8   play_stimulus_sound"
6453.29204	2.0010009999996328	states										"   state_name
id           
9      cpoke1"
6455.293041	0.012998000000152388	states										"           state_name
id                   
13  center_2_side_gap"
6455.306039	0.44099999999980355	states										"        state_name
id                
17  wait_for_spoke"
6455.747039	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
6455.748032	2.001004999999168	states										"   state_name
id           
24  hit_state"
6457.749037	3.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
6460.750043	1.0009980000004362	states										"   state_name
id           
26    warning"
6461.751041	0.001993999999285734	states										"        state_name
id                
30  clean_up_state"
6461.754037	6.339995000000272	trials	0.0	0.0	-2.0	1.700004999999983	0.0	0.0	0.0	l	-2.0	
6461.754037	6.339995000000272	states										"   state_name
id           
0     state_0"
6461.754037	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6461.770037	0.01900299999942945	states										"           state_name
id                   
3   clean_sound_state"
6461.78904	0.0020039999999426072	states										"   state_name
id           
4         iti"
6461.791044	1.0970040000001973	states										"         state_name
id                 
6   wait_for_cpoke1"
6462.888048	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
6462.891047	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
6464.891052	0.012980000000425207	states										"           state_name
id                   
13  center_2_side_gap"
6464.904032	0.181999999999789	states										"        state_name
id                
17  wait_for_spoke"
6465.086032	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
6465.08904	3.002991999999722	states										"     state_name
id             
19  error_state"
6468.092032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6468.095043	8.825997999999345	trials	1.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
6468.095043	8.825997999999345	states										"   state_name
id           
0     state_0"
6468.095043	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6468.111043	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6468.130035	0.001997000000301341	states										"   state_name
id           
4         iti"
6468.132032	1.7850089999992633	states										"         state_name
id                 
6   wait_for_cpoke1"
6469.917041	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6469.920032	2.0	states										"   state_name
id           
9      cpoke1"
6471.920032	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6471.932034	0.6350049999991825	states										"        state_name
id                
17  wait_for_spoke"
6472.567039	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
6472.568032	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6474.568037	1.3490050000000338	states										"          state_name
id                  
29  soft_drink_state"
6475.917042	1.0019910000000891	states										"   state_name
id           
26    warning"
6476.919033	0.002007999999477761	states										"        state_name
id                
30  clean_up_state"
6476.922032	8.805999999999585	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6476.922032	8.805999999999585	states										"   state_name
id           
0     state_0"
6476.922032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6476.938032	0.0190229999998337	states										"           state_name
id                   
3   clean_sound_state"
6476.957055	0.0019780000002356246	states										"   state_name
id           
4         iti"
6476.959033	0.24200699999983044	states										"         state_name
id                 
6   wait_for_cpoke1"
6477.20104	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6477.204032	0.4260000000003856	states										"   state_name
id           
9      cpoke1"
6477.630032	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6477.832032	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6477.835041	2.000000999999429	states										"   state_name
id           
9      cpoke1"
6479.835042	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
6479.848032	0.6900000000005093	states										"        state_name
id                
17  wait_for_spoke"
6480.538032	0.0010130000000572181	states										"     state_name
id             
22  left_reward"
6480.539045	2.0009869999994407	states										"   state_name
id           
24  hit_state"
6482.540032	2.1840000000001965	states										"          state_name
id                  
29  soft_drink_state"
6484.724032	1.001999999999498	states										"   state_name
id           
26    warning"
6485.726032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6485.729043	15.190988999999718	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6485.729043	15.190988999999718	states										"   state_name
id           
0     state_0"
6485.729043	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6485.745044	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6485.764032	0.0010039999997388804	states										"   state_name
id           
4         iti"
6485.765036	0.1909990000003745	states										"         state_name
id                 
6   wait_for_cpoke1"
6485.956035	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
6485.959038	0.43200100000012753	states										"   state_name
id           
9      cpoke1"
6486.391039	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
6486.593042	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6486.596032	0.203005999999732	states										"   state_name
id           
9      cpoke1"
6486.799038	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6487.001043	0.20298899999943387	states										"         state_name
id                 
6   wait_for_cpoke1"
6487.204032	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6487.207039	2.0059970000002068	states										"   state_name
id           
9      cpoke1"
6489.213036	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
6489.415043	0.01099400000020978	states										"         state_name
id                 
6   wait_for_cpoke1"
6489.426037	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6489.429049	1.9799839999996038	states										"   state_name
id           
9      cpoke1"
6491.409033	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
6491.611037	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
6491.614032	1.9890069999992193	states										"   state_name
id           
9      cpoke1"
6493.603039	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6493.805044	0.07899300000008225	states										"         state_name
id                 
6   wait_for_cpoke1"
6493.884037	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6493.887041	2.0000090000003183	states										"   state_name
id           
9      cpoke1"
6495.88705	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
6495.899045	0.6809869999997318	states										"        state_name
id                
17  wait_for_spoke"
6496.580032	0.0010179999999309075	states										"     state_name
id             
22  left_reward"
6496.58105	2.0009820000004765	states										"   state_name
id           
24  hit_state"
6498.582032	1.3340010000001712	states										"          state_name
id                  
29  soft_drink_state"
6499.916033	1.0020039999999426	states										"   state_name
id           
26    warning"
6500.918037	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
6500.921047	6.904985000000124	trials	1.0	0.0	-1.0	1.7000060000003214	0.0	0.0	0.0	l	-1.0	
6500.921047	6.904985000000124	states										"   state_name
id           
0     state_0"
6500.921047	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6500.937046	0.019002000000000407	states										"           state_name
id                   
3   clean_sound_state"
6500.956048	0.001983999999538355	states										"   state_name
id           
4         iti"
6500.958032	0.14200000000073487	states										"         state_name
id                 
6   wait_for_cpoke1"
6501.100032	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6501.103038	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
6503.103044	0.012992999999369204	states										"           state_name
id                   
13  center_2_side_gap"
6503.116037	0.5310070000004998	states										"        state_name
id                
17  wait_for_spoke"
6503.647044	0.0009879999997792765	states										"     state_name
id             
22  left_reward"
6503.648032	2.0010050000000774	states										"   state_name
id           
24  hit_state"
6505.649037	1.173001000000113	states										"          state_name
id                  
29  soft_drink_state"
6506.822038	1.0019940000001952	states										"   state_name
id           
26    warning"
6507.824032	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6507.827041	60.6679950000007	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6507.827041	60.6679950000007	states										"   state_name
id           
0     state_0"
6507.827041	0.01601100000061706	states										"          state_name
id                  
1   sending_trialnum"
6507.843052	0.01897999999982858	states										"           state_name
id                   
3   clean_sound_state"
6507.862032	0.0010099999999511056	states										"   state_name
id           
4         iti"
6507.863042	44.74299200000041	states										"         state_name
id                 
6   wait_for_cpoke1"
6552.606034	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6552.609042	0.4489949999997407	states										"   state_name
id           
9      cpoke1"
6553.058037	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
6553.260032	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6553.263039	1.5410009999995964	states										"   state_name
id           
9      cpoke1"
6554.80404	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
6555.006032	0.25	states										"         state_name
id                 
6   wait_for_cpoke1"
6555.256032	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6555.259038	0.09499400000004243	states										"   state_name
id           
9      cpoke1"
6555.354032	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6555.556032	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6555.55904	1.6729919999997946	states										"   state_name
id           
9      cpoke1"
6557.232032	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
6557.434039	0.003998000000137836	states										"         state_name
id                 
6   wait_for_cpoke1"
6557.438037	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
6557.441038	1.8000019999999495	states										"   state_name
id           
9      cpoke1"
6559.24104	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6559.443039	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6559.446032	0.5600000000004002	states										"   state_name
id           
9      cpoke1"
6560.006032	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6560.208032	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6560.211041	1.6389910000007148	states										"   state_name
id           
9      cpoke1"
6561.850032	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6562.052032	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6562.05504	0.4109920000000784	states										"   state_name
id           
9      cpoke1"
6562.466032	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6562.668032	0.07800000000042928	states										"         state_name
id                 
6   wait_for_cpoke1"
6562.746032	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6562.749043	2.0	states										"   state_name
id           
9      cpoke1"
6564.749043	0.01199700000051962	states										"           state_name
id                   
13  center_2_side_gap"
6564.76104	0.7280009999994945	states										"        state_name
id                
17  wait_for_spoke"
6565.489041	0.0029910000002928427	states										"      state_name
id              
18  error_state1"
6565.492032	3.001006999999845	states										"     state_name
id             
19  error_state"
6568.493039	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6568.496032	8.743999999999687	trials	1.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
6568.496032	8.743999999999687	states										"   state_name
id           
0     state_0"
6568.496032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6568.512032	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6568.53104	0.001999000000068918	states										"   state_name
id           
4         iti"
6568.533039	0.5200009999998656	states										"         state_name
id                 
6   wait_for_cpoke1"
6569.05304	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6569.056032	2.0	states										"   state_name
id           
9      cpoke1"
6571.056032	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
6571.06904	0.4399999999995998	states										"        state_name
id                
17  wait_for_spoke"
6571.50904	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6571.510032	2.0	states										"   state_name
id           
24  hit_state"
6573.510032	2.725999999999658	states										"          state_name
id                  
29  soft_drink_state"
6576.236032	1.0020000000004075	states										"   state_name
id           
26    warning"
6577.238032	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6577.241041	10.836991000000125	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6577.241041	10.836991000000125	states										"   state_name
id           
0     state_0"
6577.241041	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6577.25704	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
6577.276032	0.0010090000005220645	states										"   state_name
id           
4         iti"
6577.277041	0.7539999999999054	states										"         state_name
id                 
6   wait_for_cpoke1"
6578.031041	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
6578.034032	1.617008000000169	states										"   state_name
id           
9      cpoke1"
6579.65104	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6579.85304	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6579.856032	2.0	states										"   state_name
id           
9      cpoke1"
6581.856032	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6581.868032	0.5859999999993306	states										"        state_name
id                
17  wait_for_spoke"
6582.454032	0.0010179999999309075	states										"     state_name
id             
22  left_reward"
6582.45505	2.0009820000004765	states										"   state_name
id           
24  hit_state"
6584.456032	2.619007999999667	states										"          state_name
id                  
29  soft_drink_state"
6587.07504	1.0009970000000976	states										"   state_name
id           
26    warning"
6588.076037	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
6588.079045	8.790986999999404	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6588.079045	8.790986999999404	states										"   state_name
id           
0     state_0"
6588.079045	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6588.095045	0.01898700000037934	states										"           state_name
id                   
3   clean_sound_state"
6588.114032	0.001006999999844993	states										"   state_name
id           
4         iti"
6588.115039	0.35099300000001676	states										"         state_name
id                 
6   wait_for_cpoke1"
6588.466032	0.0030179999994288664	states										"             state_name
id                     
8   play_stimulus_sound"
6588.46905	0.05198300000029121	states										"   state_name
id           
9      cpoke1"
6588.521033	0.2020089999996344	states										"        state_name
id                
12  temp_violation"
6588.723042	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6588.726032	2.0	states										"   state_name
id           
9      cpoke1"
6590.726032	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
6590.739042	0.6959980000001451	states										"        state_name
id                
17  wait_for_spoke"
6591.43504	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
6591.436034	2.000003000000106	states										"   state_name
id           
24  hit_state"
6593.436037	2.431001999999353	states										"          state_name
id                  
29  soft_drink_state"
6595.867039	1.0009980000004362	states										"   state_name
id           
26    warning"
6596.868037	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
6596.871043	6.926988999999594	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
