onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1506.876527	0.009502000000111366	states										"           state_name
id                   
3   clean_sound_state"
1506.886029	0.0015029999999569554	states										"   state_name
id           
4         iti"
1506.887532	0.9959940000001097	states										"         state_name
id                 
6   wait_for_cpoke1"
1507.883526	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1507.885027	0.4039989999998852	states										"   state_name
id           
9      cpoke1"
1508.289026	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1508.490033	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1508.491527	2.0	states										"   state_name
id           
9      cpoke1"
1510.491527	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1510.503027	0.47300700000005236	states										"        state_name
id                
17  wait_for_spoke"
1510.976034	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
1510.976527	2.0000029999998787	states										"   state_name
id           
24  hit_state"
1512.97653	3.000496000000112	states										"          state_name
id                  
29  soft_drink_state"
1515.977026	1.0005060000000867	states										"   state_name
id           
26    warning"
1516.977532	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1516.979036	8.056506000000127	trials	1.0	0.0	2.0	1.8000070000002053	0.0	0.0	0.0	r	2.0	
1516.979036	8.056506000000127	states										"   state_name
id           
0     state_0"
1516.979036	0.016006999999945037	states										"          state_name
id                  
1   sending_trialnum"
1516.995043	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1517.004527	0.0010150000000521686	states										"   state_name
id           
4         iti"
1517.005542	0.23698500000000422	states										"         state_name
id                 
6   wait_for_cpoke1"
1517.242527	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1517.244029	2.000007000000096	states										"   state_name
id           
9      cpoke1"
1519.244036	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
1519.255526	0.5130010000000311	states										"        state_name
id                
17  wait_for_spoke"
1519.768527	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1519.769027	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1521.769527	2.264503999999988	states										"          state_name
id                  
29  soft_drink_state"
1524.034031	1.0004969999999958	states										"   state_name
id           
26    warning"
1525.034528	0.0010140000001683802	states										"        state_name
id                
30  clean_up_state"
1525.036045	9.425988999999845	trials	1.0	0.0	1.0	1.8004999999999838	0.0	0.0	0.0	r	1.0	
1525.036045	9.425988999999845	states										"   state_name
id           
0     state_0"
1525.036045	0.01598799999987932	states										"          state_name
id                  
1   sending_trialnum"
1525.052033	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1525.061527	0.0010009999998601415	states										"   state_name
id           
4         iti"
1525.062528	0.7404989999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1525.803027	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1525.804532	2.0004999999998745	states										"   state_name
id           
9      cpoke1"
1527.805032	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1527.816537	0.6424890000000687	states										"        state_name
id                
17  wait_for_spoke"
1528.459026	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1528.459532	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1530.460037	3.0004899999998997	states										"          state_name
id                  
29  soft_drink_state"
1533.460527	1.0005000000001019	states										"   state_name
id           
26    warning"
1534.461027	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1534.462527	9.197514000000183	trials	1.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
1534.462527	9.197514000000183	states										"   state_name
id           
0     state_0"
1534.462527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1534.478527	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1534.488033	0.0010089999998399435	states										"   state_name
id           
4         iti"
1534.489042	0.44798500000001695	states										"         state_name
id                 
6   wait_for_cpoke1"
1534.937027	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1534.938527	2.0	states										"   state_name
id           
9      cpoke1"
1536.938527	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1536.950034	0.7070089999999709	states										"        state_name
id                
17  wait_for_spoke"
1537.657043	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1537.657542	2.0005009999999857	states										"   state_name
id           
24  hit_state"
1539.658043	3.0004840000001423	states										"          state_name
id                  
29  soft_drink_state"
1542.658527	1.0005149999999503	states										"   state_name
id           
26    warning"
1543.659042	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1543.660527	8.730000000000018	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1543.660527	8.730000000000018	states										"   state_name
id           
0     state_0"
1543.660527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1543.676527	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1543.686033	0.0010039999999662541	states										"   state_name
id           
4         iti"
1543.687037	0.24848900000006324	states										"         state_name
id                 
6   wait_for_cpoke1"
1543.935526	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1543.937027	0.3700049999999919	states										"   state_name
id           
9      cpoke1"
1544.307032	0.2009970000001431	states										"        state_name
id                
12  temp_violation"
1544.508029	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1544.509527	1.9600000000000364	states										"   state_name
id           
9      cpoke1"
1546.469527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1546.670527	0.21299900000008165	states										"         state_name
id                 
6   wait_for_cpoke1"
1546.883526	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1546.885027	2.0	states										"   state_name
id           
9      cpoke1"
1548.885027	0.011017000000038024	states										"           state_name
id                   
13  center_2_side_gap"
1548.896044	0.4904829999998128	states										"        state_name
id                
17  wait_for_spoke"
1549.386527	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
1549.388035	3.001506999999947	states										"     state_name
id             
19  error_state"
1552.389542	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1552.391027	9.723500000000058	trials	1.0	0.0	-2.0	1.8000030000002154	0.0	0.0	0.0	l	-2.0	
1552.391027	9.723500000000058	states										"   state_name
id           
0     state_0"
1552.391027	0.01600500000017746	states										"          state_name
id                  
1   sending_trialnum"
1552.407032	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
1552.41653	0.001011999999946056	states										"   state_name
id           
4         iti"
1552.417542	2.246984999999995	states										"         state_name
id                 
6   wait_for_cpoke1"
1554.664527	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1554.666033	2.000003000000106	states										"   state_name
id           
9      cpoke1"
1556.666036	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1556.677527	1.3054999999999382	states										"        state_name
id                
17  wait_for_spoke"
1557.983027	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
1557.983532	2.0005029999999806	states										"   state_name
id           
24  hit_state"
1559.984035	1.1284920000000511	states										"          state_name
id                  
29  soft_drink_state"
1561.112527	1.0009999999999764	states										"   state_name
id           
26    warning"
1562.113527	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1562.115032	9.170001000000184	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1562.115032	9.170001000000184	states										"   state_name
id           
0     state_0"
1562.115032	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1562.131042	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1562.140527	0.001510000000052969	states										"   state_name
id           
4         iti"
1562.142037	0.4409899999998288	states										"         state_name
id                 
6   wait_for_cpoke1"
1562.583027	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1562.584542	0.03198399999996582	states										"   state_name
id           
9      cpoke1"
1562.616526	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1562.817542	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1562.819027	2.0	states										"   state_name
id           
9      cpoke1"
1564.819027	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1564.830532	0.4510099999999966	states										"        state_name
id                
17  wait_for_spoke"
1565.281542	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1565.282033	2.000493000000006	states										"   state_name
id           
24  hit_state"
1567.282526	3.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
1570.283027	1.0010019999999713	states										"   state_name
id           
26    warning"
1571.284029	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1571.285542	11.820984999999837	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1571.285542	11.820984999999837	states										"   state_name
id           
0     state_0"
1571.285542	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1571.301542	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1571.311027	0.0010059999999612046	states										"   state_name
id           
4         iti"
1571.312033	4.238499000000047	states										"         state_name
id                 
6   wait_for_cpoke1"
1575.550532	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1575.552033	0.0534940000000006	states										"   state_name
id           
9      cpoke1"
1575.605527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1575.806527	0.5344990000000962	states										"         state_name
id                 
6   wait_for_cpoke1"
1576.341026	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1576.342527	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1578.342526	0.011016000000154236	states										"           state_name
id                   
13  center_2_side_gap"
1578.353542	0.6085029999999279	states										"        state_name
id                
17  wait_for_spoke"
1578.962045	0.00048199999991993536	states										"     state_name
id             
22  left_reward"
1578.962527	2.0	states										"   state_name
id           
24  hit_state"
1580.962527	1.1420000000000528	states										"          state_name
id                  
29  soft_drink_state"
1582.104527	1.0009999999999764	states										"   state_name
id           
26    warning"
1583.105527	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1583.107027	11.393008999999893	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1583.107027	11.393008999999893	states										"   state_name
id           
0     state_0"
1583.107027	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1583.123042	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1583.132527	0.0010050000000774162	states										"   state_name
id           
4         iti"
1583.133532	5.433499999999867	states										"         state_name
id                 
6   wait_for_cpoke1"
1588.567032	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1588.568527	0.3095220000000154	states										"   state_name
id           
9      cpoke1"
1588.878049	0.20097800000007737	states										"        state_name
id                
12  temp_violation"
1589.079027	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1589.080527	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1591.080529	0.011503999999831649	states										"           state_name
id                   
13  center_2_side_gap"
1591.092033	0.4045090000001892	states										"        state_name
id                
17  wait_for_spoke"
1591.496542	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
1591.498033	3.0010039999999663	states										"     state_name
id             
19  error_state"
1594.499037	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1594.500527	9.444015000000036	trials	1.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
1594.500527	9.444015000000036	states										"   state_name
id           
0     state_0"
1594.500527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1594.516527	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1594.526043	0.0014989999999670545	states										"   state_name
id           
4         iti"
1594.527542	0.41348500000003696	states										"         state_name
id                 
6   wait_for_cpoke1"
1594.941027	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1594.942527	2.0	states										"   state_name
id           
9      cpoke1"
1596.942527	0.011511000000155036	states										"           state_name
id                   
13  center_2_side_gap"
1596.954038	0.9875039999999444	states										"        state_name
id                
17  wait_for_spoke"
1597.941542	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1597.942033	2.0005089999999655	states										"   state_name
id           
24  hit_state"
1599.942542	3.000483999999915	states										"          state_name
id                  
29  soft_drink_state"
1602.943026	1.0005160000000615	states										"   state_name
id           
26    warning"
1603.943542	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1603.945027	14.727499999999964	trials	1.0	0.0	-1.0	1.8000000000001093	0.0	0.0	0.0	l	-1.0	
1603.945027	14.727499999999964	states										"   state_name
id           
0     state_0"
1603.945027	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
1603.961035	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1603.970527	0.0010150000000521686	states										"   state_name
id           
4         iti"
1603.971542	7.485484999999926	states										"         state_name
id                 
6   wait_for_cpoke1"
1611.457027	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1611.458527	2.0	states										"   state_name
id           
9      cpoke1"
1613.458527	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1613.470036	0.6254910000000109	states										"        state_name
id                
17  wait_for_spoke"
1614.095527	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1614.096033	2.0000029999998787	states										"   state_name
id           
24  hit_state"
1616.096036	1.574496000000181	states										"          state_name
id                  
29  soft_drink_state"
1617.670532	1.0009949999998753	states										"   state_name
id           
26    warning"
1618.671527	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1618.673032	8.743013000000019	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1618.673032	8.743013000000019	states										"   state_name
id           
0     state_0"
1618.673032	0.016011000000162312	states										"          state_name
id                  
1   sending_trialnum"
1618.689043	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1618.698527	0.0010150000000521686	states										"   state_name
id           
4         iti"
1618.699542	1.3054899999999634	states										"         state_name
id                 
6   wait_for_cpoke1"
1620.005032	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1620.006527	0.1535030000000006	states										"   state_name
id           
9      cpoke1"
1620.16003	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1620.361032	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1620.362527	2.0	states										"   state_name
id           
9      cpoke1"
1622.362527	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1622.374031	0.549494999999979	states										"        state_name
id                
17  wait_for_spoke"
1622.923526	0.0005029999999806023	states										"     state_name
id             
22  left_reward"
1622.924029	2.000011000000086	states										"   state_name
id           
24  hit_state"
1624.92404	1.4905019999998785	states										"          state_name
id                  
29  soft_drink_state"
1626.414542	1.0005000000001019	states										"   state_name
id           
26    warning"
1627.415042	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
1627.416527	8.03151099999991	trials	1.0	0.0	-1.0	1.8004930000001151	0.0	0.0	0.0	l	-1.0	
1627.416527	8.03151099999991	states										"   state_name
id           
0     state_0"
1627.416527	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1627.432526	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1627.44203	0.001502000000073167	states										"   state_name
id           
4         iti"
1627.443532	0.37799500000005537	states										"         state_name
id                 
6   wait_for_cpoke1"
1627.821527	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1627.823033	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1629.823526	0.011501000000180284	states										"           state_name
id                   
13  center_2_side_gap"
1629.835027	0.5855149999999867	states										"        state_name
id                
17  wait_for_spoke"
1630.420542	0.00048500000002604793	states										"     state_name
id             
22  left_reward"
1630.421027	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1632.421043	2.024989999999889	states										"          state_name
id                  
29  soft_drink_state"
1634.446033	1.0009939999999915	states										"   state_name
id           
26    warning"
1635.447027	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
1635.448528	9.669014000000061	trials	0.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
1635.448528	9.669014000000061	states										"   state_name
id           
0     state_0"
1635.448528	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1635.464527	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1635.474031	0.0014960000000883156	states										"   state_name
id           
4         iti"
1635.475527	3.5399999999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
1639.015527	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1639.017027	2.0	states										"   state_name
id           
9      cpoke1"
1641.017027	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
1641.028039	1.0854879999999412	states										"        state_name
id                
17  wait_for_spoke"
1642.113527	0.0015160000000378204	states										"      state_name
id              
18  error_state1"
1642.115043	3.0014839999998912	states										"     state_name
id             
19  error_state"
1645.116527	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1645.118041	9.512985999999955	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1645.118041	9.512985999999955	states										"   state_name
id           
0     state_0"
1645.118041	0.015992000000096596	states										"          state_name
id                  
1   sending_trialnum"
1645.134033	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1645.143527	0.0010050000000774162	states										"   state_name
id           
4         iti"
1645.144532	0.980495000000019	states										"         state_name
id                 
6   wait_for_cpoke1"
1646.125027	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1646.126542	0.06549399999994421	states										"   state_name
id           
9      cpoke1"
1646.192036	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
1646.393027	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1646.394527	0.06499900000017078	states										"   state_name
id           
9      cpoke1"
1646.459526	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1646.660527	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1646.662038	2.000489000000016	states										"   state_name
id           
9      cpoke1"
1648.662527	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1648.674036	0.5989910000000691	states										"        state_name
id                
17  wait_for_spoke"
1649.273027	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1649.273527	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1651.273532	2.35550000000012	states										"          state_name
id                  
29  soft_drink_state"
1653.629032	1.001009999999951	states										"   state_name
id           
26    warning"
1654.630042	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1654.631527	6.283509999999978	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1654.631527	6.283509999999978	states										"   state_name
id           
0     state_0"
1654.631527	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1654.647542	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1654.657027	0.0010110000000622676	states										"   state_name
id           
4         iti"
1654.658038	0.36948899999993046	states										"         state_name
id                 
6   wait_for_cpoke1"
1655.027527	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1655.029027	0.17051500000002306	states										"   state_name
id           
9      cpoke1"
1655.199542	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1655.400527	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1655.402033	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1657.402039	0.011487999999872045	states										"           state_name
id                   
13  center_2_side_gap"
1657.413527	0.4980000000000473	states										"        state_name
id                
17  wait_for_spoke"
1657.911527	0.0015160000000378204	states										"      state_name
id              
18  error_state1"
1657.913043	3.0009900000000016	states										"     state_name
id             
19  error_state"
1660.914033	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1660.915527	9.376999999999953	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1660.915527	9.376999999999953	states										"   state_name
id           
0     state_0"
1660.915527	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1660.931526	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1660.941027	0.0010059999999612046	states										"   state_name
id           
4         iti"
1660.942033	0.8040009999999711	states										"         state_name
id                 
6   wait_for_cpoke1"
1661.746034	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1661.747527	0.22149899999999434	states										"   state_name
id           
9      cpoke1"
1661.969026	0.20101900000008754	states										"        state_name
id                
12  temp_violation"
1662.170045	0.0014819999998962885	states										"             state_name
id                     
8   play_stimulus_sound"
1662.171527	2.0	states										"   state_name
id           
9      cpoke1"
1664.171527	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1664.183027	0.5970069999998486	states										"        state_name
id                
17  wait_for_spoke"
1664.780034	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
1664.780527	2.000500000000102	states										"   state_name
id           
24  hit_state"
1666.781027	2.5095000000001164	states										"          state_name
id                  
29  soft_drink_state"
1669.290527	1.0009999999999764	states										"   state_name
id           
26    warning"
1670.291527	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1670.293027	109.5050020000001	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1670.293027	109.5050020000001	states										"   state_name
id           
0     state_0"
1670.293027	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1670.309027	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1670.318529	0.0015010000001893786	states										"   state_name
id           
4         iti"
1670.32003	97.74800899999991	states										"         state_name
id                 
6   wait_for_cpoke1"
1768.068039	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1768.069532	1.9089950000000044	states										"   state_name
id           
9      cpoke1"
1769.978527	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1770.179532	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1770.181036	0.9654910000001564	states										"   state_name
id           
9      cpoke1"
1771.146527	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1771.347526	1.7920010000000275	states										"         state_name
id                 
6   wait_for_cpoke1"
1773.139527	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1773.141043	2.000483999999915	states										"   state_name
id           
9      cpoke1"
1775.141527	0.01149899999995796	states										"           state_name
id                   
13  center_2_side_gap"
1775.153026	0.6410170000001472	states										"        state_name
id                
17  wait_for_spoke"
1775.794043	0.00048399999991488585	states										"     state_name
id             
22  left_reward"
1775.794527	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1777.795027	1.0010010000000875	states										"          state_name
id                  
29  soft_drink_state"
1778.796028	1.0009990000000926	states										"   state_name
id           
26    warning"
1779.797027	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1779.798527	6.099512000000004	trials	0.0	0.0	-2.0	1.8000000000001093	0.0	0.0	0.0	l	-2.0	
1779.798527	6.099512000000004	states										"   state_name
id           
0     state_0"
1779.798527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1779.814527	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1779.824032	0.0014949999999771535	states										"   state_name
id           
4         iti"
1779.825527	0.6845020000000659	states										"         state_name
id                 
6   wait_for_cpoke1"
1780.510029	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1780.511527	2.0	states										"   state_name
id           
9      cpoke1"
1782.511527	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1782.523027	0.3714999999999691	states										"        state_name
id                
17  wait_for_spoke"
1782.894527	0.0015040000000681175	states										"      state_name
id              
18  error_state1"
1782.896031	3.0009959999999865	states										"     state_name
id             
19  error_state"
1785.897027	0.001011999999946056	states										"        state_name
id                
30  clean_up_state"
1785.898528	8.381501000000071	trials	1.0	0.0	2.0	1.8004890000001252	0.0	0.0	0.0	r	2.0	
1785.898528	8.381501000000071	states										"   state_name
id           
0     state_0"
1785.898528	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1785.914527	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1785.924028	0.0014990000001944281	states										"   state_name
id           
4         iti"
1785.925527	0.22450099999991835	states										"         state_name
id                 
6   wait_for_cpoke1"
1786.150028	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1786.151542	2.000489000000016	states										"   state_name
id           
9      cpoke1"
1788.152031	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
1788.163526	0.6540009999998802	states										"        state_name
id                
17  wait_for_spoke"
1788.817527	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1788.818033	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1790.818527	2.459502000000157	states										"          state_name
id                  
29  soft_drink_state"
1793.278029	1.0009969999998702	states										"   state_name
id           
26    warning"
1794.279026	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1794.280527	11.036006000000043	trials	1.0	0.0	2.0	1.8004870000001303	0.0	0.0	0.0	r	2.0	
1794.280527	11.036006000000043	states										"   state_name
id           
0     state_0"
1794.280527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1794.296527	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1794.306033	0.001492999999982203	states										"   state_name
id           
4         iti"
1794.307526	2.0730160000000524	states										"         state_name
id                 
6   wait_for_cpoke1"
1796.380542	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1796.38204	2.000487000000021	states										"   state_name
id           
9      cpoke1"
1798.382527	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1798.394031	0.9964959999999792	states										"        state_name
id                
17  wait_for_spoke"
1799.390527	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1799.391027	2.000499000000218	states										"   state_name
id           
24  hit_state"
1801.391526	2.9230009999998856	states										"          state_name
id                  
29  soft_drink_state"
1804.314527	1.0009990000000926	states										"   state_name
id           
26    warning"
1805.315526	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1805.317043	11.856995999999981	trials	1.0	0.0	1.0	1.8000000000001093	0.0	0.0	0.0	r	1.0	
1805.317043	11.856995999999981	states										"   state_name
id           
0     state_0"
1805.317043	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1805.333043	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1805.342527	0.0010150000000521686	states										"   state_name
id           
4         iti"
1805.343542	3.019500999999991	states										"         state_name
id                 
6   wait_for_cpoke1"
1808.363043	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1808.364527	2.0	states										"   state_name
id           
9      cpoke1"
1810.364527	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
1810.375542	0.7954839999999876	states										"        state_name
id                
17  wait_for_spoke"
1811.171026	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1811.171527	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1813.172034	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
1816.172527	1.0005000000001019	states										"   state_name
id           
26    warning"
1817.173027	0.001011999999946056	states										"        state_name
id                
30  clean_up_state"
1817.174528	8.641517000000022	trials	1.0	0.0	1.0	1.8000040000000992	0.0	0.0	0.0	r	1.0	
1817.174528	8.641517000000022	states										"   state_name
id           
0     state_0"
1817.174528	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1817.190527	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1817.200033	0.0015089999999418069	states										"   state_name
id           
4         iti"
1817.201542	0.06898499999988417	states										"         state_name
id                 
6   wait_for_cpoke1"
1817.270527	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1817.272033	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1819.272037	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
1819.283526	0.5290010000001075	states										"        state_name
id                
17  wait_for_spoke"
1819.812527	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
1819.813043	2.000483999999915	states										"   state_name
id           
24  hit_state"
1821.813527	3.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
