onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1239.237695	0.041500999999925625	states										"   state_name
id           
9      cpoke1"
1239.279196	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1239.480194	5.011500000000069	states										"         state_name
id                 
6   wait_for_cpoke1"
1244.491694	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1244.493199	0.3049949999999626	states										"   state_name
id           
9      cpoke1"
1244.798194	0.20101799999997638	states										"        state_name
id                
12  temp_violation"
1244.999212	0.02348200000005818	states										"         state_name
id                 
6   wait_for_cpoke1"
1245.022694	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1245.024194	1.8330029999999624	states										"   state_name
id           
9      cpoke1"
1246.857197	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1247.058194	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1247.059695	0.11150399999996807	states										"   state_name
id           
9      cpoke1"
1247.171199	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1247.3722	1.070999000000029	states										"         state_name
id                 
6   wait_for_cpoke1"
1248.443199	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1248.4447	2.0005009999999857	states										"   state_name
id           
9      cpoke1"
1250.445201	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
1250.4562	0.30650999999988926	states										"        state_name
id                
17  wait_for_spoke"
1250.76271	0.0014840000001186127	states										"      state_name
id              
18  error_state1"
1250.764194	3.001499999999851	states										"     state_name
id             
19  error_state"
1253.765694	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
1253.7672010000001	8.159008999999969	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1253.7672010000001	8.159008999999969	states										"   state_name
id           
0     state_0"
1253.7672010000001	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1253.7832	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1253.792694	0.0009999999999763531	states										"   state_name
id           
4         iti"
1253.793694	2.0520000000001346	states										"         state_name
id                 
6   wait_for_cpoke1"
1255.845694	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1255.8472	0.21149400000012974	states										"   state_name
id           
9      cpoke1"
1256.058694	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1256.259695	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1256.261203	0.07699099999990722	states										"   state_name
id           
9      cpoke1"
1256.338194	0.2010090000001128	states										"        state_name
id                
12  temp_violation"
1256.539203	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1256.540695	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1258.540694	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1258.552194	0.36999999999989086	states										"        state_name
id                
17  wait_for_spoke"
1258.922194	0.0015160000000378204	states										"      state_name
id              
18  error_state1"
1258.92371	3.001493999999866	states										"     state_name
id             
19  error_state"
1261.925204	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
1261.9267	13.89899800000012	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1261.9267	13.89899800000012	states										"   state_name
id           
0     state_0"
1261.9267	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1261.9427	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1261.952194	0.0010059999999612046	states										"   state_name
id           
4         iti"
1261.9532	1.5839990000001762	states										"         state_name
id                 
6   wait_for_cpoke1"
1263.537199	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1263.538694	1.0799999999999272	states										"   state_name
id           
9      cpoke1"
1264.618694	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1264.819696	0.0015129999999317079	states										"             state_name
id                     
8   play_stimulus_sound"
1264.821209	1.9154849999999897	states										"   state_name
id           
9      cpoke1"
1266.736694	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
1266.937697	0.4595119999999042	states										"         state_name
id                 
6   wait_for_cpoke1"
1267.397209	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1267.398694	1.9120000000000346	states										"   state_name
id           
9      cpoke1"
1269.310694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1269.511694	0.7390000000000327	states										"         state_name
id                 
6   wait_for_cpoke1"
1270.250694	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1270.252194	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1272.2522	0.011005000000068321	states										"           state_name
id                   
13  center_2_side_gap"
1272.263205	0.5584910000000036	states										"        state_name
id                
17  wait_for_spoke"
1272.821696	0.0015160000000378204	states										"      state_name
id              
18  error_state1"
1272.823212	3.0014819999998963	states										"     state_name
id             
19  error_state"
1275.824694	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1275.82621	10.604990000000043	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1275.82621	10.604990000000043	states										"   state_name
id           
0     state_0"
1275.82621	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1275.8422	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1275.851695	0.001014999999824795	states										"   state_name
id           
4         iti"
1275.85271	4.478491000000076	states										"         state_name
id                 
6   wait_for_cpoke1"
1280.331201	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1280.332694	0.13149999999995998	states										"   state_name
id           
9      cpoke1"
1280.464194	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1280.665201	0.09350900000004003	states										"         state_name
id                 
6   wait_for_cpoke1"
1280.75871	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1280.760194	2.0	states										"   state_name
id           
9      cpoke1"
1282.760194	0.011017000000038024	states										"           state_name
id                   
13  center_2_side_gap"
1282.771211	0.6559879999999794	states										"        state_name
id                
17  wait_for_spoke"
1283.427199	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
1283.428694	3.001500000000078	states										"     state_name
id             
19  error_state"
1286.430194	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1286.431695	11.616500000000087	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1286.431695	11.616500000000087	states										"   state_name
id           
0     state_0"
1286.431695	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1286.447694	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1286.457209	0.001485000000002401	states										"   state_name
id           
4         iti"
1286.458694	3.422015999999985	states										"         state_name
id                 
6   wait_for_cpoke1"
1289.88071	0.0014950000002045272	states										"             state_name
id                     
8   play_stimulus_sound"
1289.882205	0.3444889999998395	states										"   state_name
id           
9      cpoke1"
1290.226694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1290.427694	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1290.429198	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1292.429202	0.011491999999861946	states										"           state_name
id                   
13  center_2_side_gap"
1292.440694	0.44850700000006327	states										"        state_name
id                
17  wait_for_spoke"
1292.889201	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
1292.88971	2.000485000000026	states										"   state_name
id           
24  hit_state"
1294.890195	2.156010000000151	states										"          state_name
id                  
29  soft_drink_state"
1297.046205	1.0009929999998803	states										"   state_name
id           
26    warning"
1298.047198	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
1298.048695	5.674506000000065	trials	0.0	0.0	-1.0	1.400016000000296	0.0	0.0	0.0	l	-1.0	
1298.048695	5.674506000000065	states										"   state_name
id           
0     state_0"
1298.048695	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1298.064694	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1298.074194	0.001007999999956155	states										"   state_name
id           
4         iti"
1298.075202	0.2234920000000784	states										"         state_name
id                 
6   wait_for_cpoke1"
1298.298694	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1298.300194	2.000016000000187	states										"   state_name
id           
9      cpoke1"
1300.30021	0.010990999999876294	states										"           state_name
id                   
13  center_2_side_gap"
1300.311201	0.4084929999999076	states										"        state_name
id                
17  wait_for_spoke"
1300.719694	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
1300.721202	3.0009919999999966	states										"     state_name
id             
19  error_state"
1303.722194	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1303.723695	6.640499000000091	trials	1.0	0.0	-2.0	1.400000000000109	0.0	0.0	0.0	l	-2.0	
1303.723695	6.640499000000091	states										"   state_name
id           
0     state_0"
1303.723695	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1303.739694	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1303.749201	0.001492999999982203	states										"   state_name
id           
4         iti"
1303.750694	0.01951599999983955	states										"         state_name
id                 
6   wait_for_cpoke1"
1303.77021	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1303.771694	2.0	states										"   state_name
id           
9      cpoke1"
1305.771694	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1305.783199	0.5775109999999586	states										"        state_name
id                
17  wait_for_spoke"
1306.36071	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1306.361201	2.0	states										"   state_name
id           
24  hit_state"
1308.361201	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
1309.362194	1.001006999999845	states										"   state_name
id           
26    warning"
1310.363201	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1310.364694	12.867999999999938	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1310.364694	12.867999999999938	states										"   state_name
id           
0     state_0"
1310.364694	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1310.380694	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1310.39021	0.001483999999891239	states										"   state_name
id           
4         iti"
1310.391694	0.19250000000010914	states										"         state_name
id                 
6   wait_for_cpoke1"
1310.584194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1310.585694	1.3175119999998515	states										"   state_name
id           
9      cpoke1"
1311.903206	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
1312.104194	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1312.1057	0.09249399999998786	states										"   state_name
id           
9      cpoke1"
1312.198194	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1312.399203	1.5464919999999438	states										"         state_name
id                 
6   wait_for_cpoke1"
1313.945695	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1313.9472	0.263494000000037	states										"   state_name
id           
9      cpoke1"
1314.210694	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1314.411694	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1314.413201	2.0	states										"   state_name
id           
9      cpoke1"
1316.413201	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
1316.42421	0.8054840000002059	states										"        state_name
id                
17  wait_for_spoke"
1317.229694	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1317.230195	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1319.2307	3.0005059999998593	states										"          state_name
id                  
29  soft_drink_state"
1322.231206	1.0005040000000918	states										"   state_name
id           
26    warning"
1323.23171	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1323.233202	8.39900200000011	trials	1.0	0.0	-1.0	1.3999990000002251	0.0	0.0	0.0	l	-1.0	
1323.233202	8.39900200000011	states										"   state_name
id           
0     state_0"
1323.233202	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1323.249212	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1323.25871	0.001483999999891239	states										"   state_name
id           
4         iti"
1323.260194	1.8075160000000778	states										"         state_name
id                 
6   wait_for_cpoke1"
1325.06771	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1325.0692	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1327.069199	0.011494999999968059	states										"           state_name
id                   
13  center_2_side_gap"
1327.080694	0.5485069999999723	states										"        state_name
id                
17  wait_for_spoke"
1327.629201	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1327.629694	2.000001999999995	states										"   state_name
id           
24  hit_state"
1329.629696	1.0009979999999814	states										"          state_name
id                  
29  soft_drink_state"
1330.630694	1.0005069999999705	states										"   state_name
id           
26    warning"
1331.631201	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1331.632694	12.257500000000164	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1331.632694	12.257500000000164	states										"   state_name
id           
0     state_0"
1331.632694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1331.648694	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1331.65821	0.001485000000002401	states										"   state_name
id           
4         iti"
1331.659695	4.91350599999987	states										"         state_name
id                 
6   wait_for_cpoke1"
1336.573201	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1336.5747	0.3734940000001643	states										"   state_name
id           
9      cpoke1"
1336.948194	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1337.1492	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1337.1507	2.000502000000097	states										"   state_name
id           
9      cpoke1"
1339.151202	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
1339.162694	0.5209999999999582	states										"        state_name
id                
17  wait_for_spoke"
1339.683694	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1339.684194	2.000500000000102	states										"   state_name
id           
24  hit_state"
1341.684694	1.203516000000036	states										"          state_name
id                  
29  soft_drink_state"
1342.88821	1.0009900000000016	states										"   state_name
id           
26    warning"
1343.8892	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1343.890694	8.238000000000056	trials	1.0	0.0	-2.0	1.4004880000000137	0.0	0.0	0.0	l	-2.0	
1343.890694	8.238000000000056	states										"   state_name
id           
0     state_0"
1343.890694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1343.906694	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1343.916194	0.0010090000000673172	states										"   state_name
id           
4         iti"
1343.917203	1.4544909999999618	states										"         state_name
id                 
6   wait_for_cpoke1"
1345.371694	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
1345.373207	2.000487999999905	states										"   state_name
id           
9      cpoke1"
1347.373695	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1347.385205	0.740489000000025	states										"        state_name
id                
17  wait_for_spoke"
1348.125694	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1348.126194	2.0	states										"   state_name
id           
24  hit_state"
1350.126194	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
1351.126694	1.0009999999999764	states										"   state_name
id           
26    warning"
1352.127694	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1352.129207	9.393003000000135	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1352.129207	9.393003000000135	states										"   state_name
id           
0     state_0"
1352.129207	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1352.145202	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
1352.154694	0.0009999999999763531	states										"   state_name
id           
4         iti"
1352.155694	0.6389999999998963	states										"         state_name
id                 
6   wait_for_cpoke1"
1352.794694	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1352.796194	0.10951599999998507	states										"   state_name
id           
9      cpoke1"
1352.90571	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1353.106694	0.11400000000003274	states										"         state_name
id                 
6   wait_for_cpoke1"
1353.220694	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1353.222195	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1355.222194	0.01100999999994201	states										"           state_name
id                   
13  center_2_side_gap"
1355.233204	0.38699000000019623	states										"        state_name
id                
17  wait_for_spoke"
1355.620194	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1355.620694	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1357.621201	2.8994990000001053	states										"          state_name
id                  
29  soft_drink_state"
1360.5207	1.0005059999998593	states										"   state_name
id           
26    warning"
1361.521206	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
1361.5227	10.039494000000104	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1361.5227	10.039494000000104	states										"   state_name
id           
0     state_0"
1361.5227	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1361.5387	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1361.548194	0.0010070000000723667	states										"   state_name
id           
4         iti"
1361.549201	0.13200000000006185	states										"         state_name
id                 
6   wait_for_cpoke1"
1361.681201	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1361.682694	1.7880159999999705	states										"   state_name
id           
9      cpoke1"
1363.47071	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1363.671694	0.7555050000000847	states										"         state_name
id                 
6   wait_for_cpoke1"
1364.427199	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1364.428694	0.08450900000002548	states										"   state_name
id           
9      cpoke1"
1364.513203	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1364.714194	1.1014999999999873	states										"         state_name
id                 
6   wait_for_cpoke1"
1365.815694	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1365.817201	0.04649299999982759	states										"   state_name
id           
9      cpoke1"
1365.863694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1366.064694	0.06700000000000728	states										"         state_name
id                 
6   wait_for_cpoke1"
1366.131694	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1366.133201	2.0000169999998434	states										"   state_name
id           
9      cpoke1"
1368.133218	0.011476000000129716	states										"           state_name
id                   
13  center_2_side_gap"
1368.144694	0.41399999999998727	states										"        state_name
id                
17  wait_for_spoke"
1368.558694	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1368.560195	3.001005999999961	states										"     state_name
id             
19  error_state"
1371.561201	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1371.562694	23.062000000000126	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1371.562694	23.062000000000126	states										"   state_name
id           
0     state_0"
1371.562694	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1371.57871	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1371.588194	0.0010070000000723667	states										"   state_name
id           
4         iti"
1371.589201	16.93699300000003	states										"         state_name
id                 
6   wait_for_cpoke1"
1388.526194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1388.527694	0.4135149999999612	states										"   state_name
id           
9      cpoke1"
1388.941209	0.2009859999998298	states										"        state_name
id                
12  temp_violation"
1389.142195	0.0014990000001944281	states										"             state_name
id                     
8   play_stimulus_sound"
1389.143694	2.0	states										"   state_name
id           
9      cpoke1"
1391.143694	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
1391.1552	0.4660080000001017	states										"        state_name
id                
17  wait_for_spoke"
1391.621208	0.0014859999998861895	states										"      state_name
id              
18  error_state1"
1391.622694	3.0009999999999764	states										"     state_name
id             
19  error_state"
1394.623694	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1394.625199	18.640494999999873	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1394.625199	18.640494999999873	states										"   state_name
id           
0     state_0"
1394.625199	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1394.641198	0.00949599999989914	states										"           state_name
id                   
3   clean_sound_state"
1394.650694	0.0009999999999763531	states										"   state_name
id           
4         iti"
1394.651694	5.985000000000127	states										"         state_name
id                 
6   wait_for_cpoke1"
1400.636694	0.0015169999999216088	states										"             state_name
id                     
8   play_stimulus_sound"
1400.638211	0.28748300000006566	states										"   state_name
id           
9      cpoke1"
1400.925694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1401.126694	0.19251199999985147	states										"         state_name
id                 
6   wait_for_cpoke1"
1401.319206	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1401.320694	0.44450400000005175	states										"   state_name
id           
9      cpoke1"
1401.765198	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
1401.96621	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1401.967694	1.5750000000000455	states										"   state_name
id           
9      cpoke1"
1403.542694	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1403.743695	1.4200000000000728	states										"         state_name
id                 
6   wait_for_cpoke1"
1405.163695	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1405.165201	2.0	states										"   state_name
id           
9      cpoke1"
1407.165201	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
1407.176694	0.36599999999998545	states										"        state_name
id                
17  wait_for_spoke"
1407.542694	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1407.5432	2.0000109999998585	states										"   state_name
id           
24  hit_state"
1409.543211	2.7209830000001602	states										"          state_name
id                  
29  soft_drink_state"
1412.264194	1.000515999999834	states										"   state_name
id           
26    warning"
1413.26471	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1413.266194	7.270516000000043	trials	1.0	0.0	-1.0	1.4000020000001039	0.0	0.0	0.0	l	-1.0	
1413.266194	7.270516000000043	states										"   state_name
id           
0     state_0"
1413.266194	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
1413.282204	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
1413.291695	0.0010150000000521686	states										"   state_name
id           
4         iti"
1413.29271	0.018985000000157015	states										"         state_name
id                 
6   wait_for_cpoke1"
1413.311695	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1413.313202	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1415.313204	0.011495999999851847	states										"           state_name
id                   
13  center_2_side_gap"
1415.3247	0.510010000000193	states										"        state_name
id                
17  wait_for_spoke"
1415.83471	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
1415.835211	2.000483000000031	states										"   state_name
id           
24  hit_state"
1417.835694	1.6989999999998417	states										"          state_name
id                  
29  soft_drink_state"
1419.534694	1.0009999999999764	states										"   state_name
id           
26    warning"
1420.535694	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
1420.537214	7.798980000000029	trials	1.0	0.0	-1.0	1.4000020000001039	0.0	0.0	0.0	l	-1.0	
1420.537214	7.798980000000029	states										"   state_name
id           
0     state_0"
1420.537214	0.015986999999995533	states										"          state_name
id                  
1   sending_trialnum"
1420.553201	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1420.562694	0.0009999999999763531	states										"   state_name
id           
4         iti"
1420.563694	0.20001600000000508	states										"         state_name
id                 
6   wait_for_cpoke1"
1420.76371	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1420.765201	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1422.765203	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1422.776694	0.8480000000001837	states										"        state_name
id                
17  wait_for_spoke"
1423.624694	0.0005079999998542917	states										"     state_name
id             
22  left_reward"
1423.625202	2.000492000000122	states										"   state_name
id           
24  hit_state"
1425.625694	1.7089999999998327	states										"          state_name
id                  
29  soft_drink_state"
1427.334694	1.0005090000001928	states										"   state_name
id           
26    warning"
1428.335203	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
1428.336694	7.574999999999818	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1428.336694	7.574999999999818	states										"   state_name
id           
0     state_0"
1428.336694	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1428.352694	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1428.3622	0.0010009999998601415	states										"   state_name
id           
4         iti"
1428.363201	0.5984930000001896	states										"         state_name
id                 
6   wait_for_cpoke1"
1428.961694	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
1428.963206	0.18848800000000665	states										"   state_name
id           
9      cpoke1"
1429.151694	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1429.35271	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1429.354194	2.00000799999998	states										"   state_name
id           
9      cpoke1"
1431.354202	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1431.365209	0.5430010000000038	states										"        state_name
id                
17  wait_for_spoke"
1431.90821	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1431.90871	2.000493000000006	states										"   state_name
id           
24  hit_state"
1433.909203	1.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
1434.909695	1.0010150000000522	states										"   state_name
id           
26    warning"
1435.91071	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
1435.912194	7.342000000000098	trials	1.0	0.0	-2.0	1.400000000000109	0.0	0.0	0.0	l	-2.0	
1435.912194	7.342000000000098	states										"   state_name
id           
0     state_0"
1435.912194	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1435.9282	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1435.937694	0.001015999999935957	states										"   state_name
id           
4         iti"
1435.93871	0.07150000000001455	states										"         state_name
id                 
6   wait_for_cpoke1"
1436.01021	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1436.011694	2.0	states										"   state_name
id           
9      cpoke1"
1438.011694	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1438.02271	0.6704879999999775	states										"        state_name
id                
17  wait_for_spoke"
1438.693198	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1438.693695	2.000500000000102	states										"   state_name
id           
24  hit_state"
1440.694195	1.5584989999999834	states										"          state_name
id                  
29  soft_drink_state"
1442.252694	1.0005069999999705	states										"   state_name
id           
26    warning"
1443.253201	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
1443.254694	9.058510999999953	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1443.254694	9.058510999999953	states										"   state_name
id           
0     state_0"
1443.254694	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1443.27071	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1443.2802	0.0010140000001683802	states										"   state_name
id           
4         iti"
1443.281214	1.476980999999796	states										"         state_name
id                 
6   wait_for_cpoke1"
1444.758195	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1444.759695	0.021999000000050728	states										"   state_name
id           
9      cpoke1"
1444.781694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1444.982694	0.03949999999986176	states										"         state_name
id                 
6   wait_for_cpoke1"
1445.022194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1445.023694	2.0	states										"   state_name
id           
9      cpoke1"
1447.023694	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
1447.03471	0.5895000000000437	states										"        state_name
id                
17  wait_for_spoke"
1447.62421	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1447.62471	2.0004919999998947	states										"   state_name
id           
24  hit_state"
1449.625202	1.686006000000134	states										"          state_name
id                  
29  soft_drink_state"
1451.311208	1.0009860000000117	states										"   state_name
id           
26    warning"
1452.312194	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
1452.3137	7.229994000000033	trials	1.0	0.0	-1.0	1.4000160000000685	0.0	0.0	0.0	l	-1.0	
1452.3137	7.229994000000033	states										"   state_name
id           
0     state_0"
1452.3137	0.01601000000005115	states										"          state_name
id                  
1   sending_trialnum"
