onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1601.460368	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1601.461873	0.11649499999998625	states										"   state_name
id           
9      cpoke1"
1601.578368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1601.779368	10.29950000000008	states										"         state_name
id                 
6   wait_for_cpoke1"
1612.078868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1612.080368	1.4440000000001874	states										"   state_name
id           
9      cpoke1"
1613.524368	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1613.725384	1.2074840000000222	states										"         state_name
id                 
6   wait_for_cpoke1"
1614.932868	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1614.934372	1.3119960000001356	states										"   state_name
id           
9      cpoke1"
1616.246368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1616.447368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1616.448868	0.541007000000036	states										"   state_name
id           
9      cpoke1"
1616.989875	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1617.190868	3.85550000000012	states										"         state_name
id                 
6   wait_for_cpoke1"
1621.046368	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1621.047872	0.18499599999995553	states										"   state_name
id           
9      cpoke1"
1621.232868	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1621.433877	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1621.435384	0.11648699999977907	states										"   state_name
id           
9      cpoke1"
1621.551871	0.2009970000001431	states										"        state_name
id                
12  temp_violation"
1621.752868	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1621.754368	1.7435019999998076	states										"   state_name
id           
9      cpoke1"
1623.49787	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1623.698884	1.4984840000001896	states										"         state_name
id                 
6   wait_for_cpoke1"
1625.197368	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
1625.198884	1.2049950000000536	states										"   state_name
id           
9      cpoke1"
1626.403879	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1626.604884	3.4264999999998054	states										"         state_name
id                 
6   wait_for_cpoke1"
1630.031384	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1630.032868	0.1065000000000964	states										"   state_name
id           
9      cpoke1"
1630.139368	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1630.340368	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1630.341877	1.9715069999999741	states										"   state_name
id           
9      cpoke1"
1632.313384	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1632.324368	0.3995199999999386	states										"        state_name
id                
17  wait_for_spoke"
1632.723888	0.0004799999999249849	states										"     state_name
id             
22  left_reward"
1632.724368	2.000500000000102	states										"   state_name
id           
24  hit_state"
1634.724868	1.0010130000000572	states										"          state_name
id                  
29  soft_drink_state"
1635.725881	1.0005019999998694	states										"   state_name
id           
26    warning"
1636.726383	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1636.727878	6.6720000000000255	trials	0.0	0.0	1.0	2.0	-0.028984000000036758	0.0	0.0	r	1.0	
1636.727878	6.6720000000000255	states										"   state_name
id           
0     state_0"
1636.727878	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1636.743878	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1636.753368	0.0010000000002037268	states										"   state_name
id           
4         iti"
1636.754368	1.3084999999998672	states										"         state_name
id                 
6   wait_for_cpoke1"
1638.062868	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1638.064368	1.9710159999999632	states										"   state_name
id           
9      cpoke1"
1640.035384	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1640.046368	0.34999999999990905	states										"        state_name
id                
17  wait_for_spoke"
1640.396368	0.001504999999951906	states										"      state_name
id              
18  error_state1"
1640.397873	3.0009950000001027	states										"     state_name
id             
19  error_state"
1643.398868	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
1643.400368	9.623507999999902	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1643.400368	9.623507999999902	states										"   state_name
id           
0     state_0"
1643.400368	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1643.416368	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
1643.425872	0.001495999999860942	states										"   state_name
id           
4         iti"
1643.427368	0.542506000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
1643.969874	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1643.971384	0.18498599999998078	states										"   state_name
id           
9      cpoke1"
1644.15637	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1644.357368	1.5820000000001073	states										"         state_name
id                 
6   wait_for_cpoke1"
1645.939368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1645.940868	1.97199999999998	states										"   state_name
id           
9      cpoke1"
1647.912868	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1647.923384	0.3714910000001055	states										"        state_name
id                
17  wait_for_spoke"
1648.294875	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
1648.295368	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1650.295875	1.7259990000000016	states										"          state_name
id                  
29  soft_drink_state"
1652.021874	1.0009939999999915	states										"   state_name
id           
26    warning"
1653.022868	0.001007999999956155	states										"        state_name
id                
30  clean_up_state"
1653.024373	10.811995000000024	trials	1.0	0.0	1.0	2.0	-0.02750800000012532	0.0	0.0	r	1.0	
1653.024373	10.811995000000024	states										"   state_name
id           
0     state_0"
1653.024373	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1653.040368	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1653.049877	0.0010070000000723667	states										"   state_name
id           
4         iti"
1653.050884	2.3154839999999695	states										"         state_name
id                 
6   wait_for_cpoke1"
1655.366368	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1655.367876	1.9724919999998747	states										"   state_name
id           
9      cpoke1"
1657.340368	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1657.351368	0.48149999999986903	states										"        state_name
id                
17  wait_for_spoke"
1657.832868	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1657.833368	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1659.833875	3.000495000000001	states										"          state_name
id                  
29  soft_drink_state"
1662.83437	1.0009979999999814	states										"   state_name
id           
26    warning"
1663.835368	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1663.836868	9.987008999999944	trials	1.0	0.0	1.0	2.0	-0.026992999999947642	0.0	0.0	r	1.0	
1663.836868	9.987008999999944	states										"   state_name
id           
0     state_0"
1663.836868	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1663.852868	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1663.862368	0.001510000000052969	states										"   state_name
id           
4         iti"
1663.863878	1.7254899999998088	states										"         state_name
id                 
6   wait_for_cpoke1"
1665.589368	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1665.590868	1.9730070000000524	states										"   state_name
id           
9      cpoke1"
1667.563875	0.011009000000058222	states										"           state_name
id                   
13  center_2_side_gap"
1667.574884	0.49298799999996845	states										"        state_name
id                
17  wait_for_spoke"
1668.067872	0.0004959999998845888	states										"      state_name
id              
23  right_reward"
1668.068368	2.000500000000102	states										"   state_name
id           
24  hit_state"
1670.068868	2.753007000000025	states										"          state_name
id                  
29  soft_drink_state"
1672.821875	1.0009929999998803	states										"   state_name
id           
26    warning"
1673.822868	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1673.824373	22.796995000000152	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1673.824373	22.796995000000152	states										"   state_name
id           
0     state_0"
1673.824373	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1673.840368	0.009502000000111366	states										"           state_name
id                   
3   clean_sound_state"
1673.84987	0.001498000000083266	states										"   state_name
id           
4         iti"
1673.851368	0.35399999999981446	states										"         state_name
id                 
6   wait_for_cpoke1"
1674.205368	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1674.206874	1.6159940000000006	states										"   state_name
id           
9      cpoke1"
1675.822868	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1676.023873	0.10299499999996442	states										"         state_name
id                 
6   wait_for_cpoke1"
1676.126868	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1676.128383	0.3619850000000042	states										"   state_name
id           
9      cpoke1"
1676.490368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1676.691368	1.697505000000092	states										"         state_name
id                 
6   wait_for_cpoke1"
1678.388873	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1678.390368	1.461505999999872	states										"   state_name
id           
9      cpoke1"
1679.851874	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1680.052884	0.6069910000001073	states										"         state_name
id                 
6   wait_for_cpoke1"
1680.659875	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1680.661368	0.2699999999999818	states										"   state_name
id           
9      cpoke1"
1680.931368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1681.132368	6.122000000000071	states										"         state_name
id                 
6   wait_for_cpoke1"
1687.254368	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1687.255872	0.5035010000001421	states										"   state_name
id           
9      cpoke1"
1687.759373	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1687.960368	0.2980009999998856	states										"         state_name
id                 
6   wait_for_cpoke1"
1688.258369	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1688.259875	1.973999000000049	states										"   state_name
id           
9      cpoke1"
1690.233874	0.010508999999956359	states										"           state_name
id                   
13  center_2_side_gap"
1690.244383	0.3739900000000489	states										"        state_name
id                
17  wait_for_spoke"
1690.618373	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1690.618873	2.000011000000086	states										"   state_name
id           
24  hit_state"
1692.618884	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1695.619384	1.0009840000000167	states										"   state_name
id           
26    warning"
1696.620368	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1696.621872	8.280001000000084	trials	1.0	0.0	1.0	2.0	-0.026000000000067303	0.0	0.0	r	1.0	
1696.621872	8.280001000000084	states										"   state_name
id           
0     state_0"
1696.621872	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1696.637873	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1696.647368	0.0009999999999763531	states										"   state_name
id           
4         iti"
1696.648368	0.11750400000005357	states										"         state_name
id                 
6   wait_for_cpoke1"
1696.765872	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1696.767368	1.9739999999999327	states										"   state_name
id           
9      cpoke1"
1698.741368	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1698.752368	0.3890049999999974	states										"        state_name
id                
17  wait_for_spoke"
1699.141373	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1699.141874	2.000007000000096	states										"   state_name
id           
24  hit_state"
1701.141881	2.758487999999943	states										"          state_name
id                  
29  soft_drink_state"
1703.900369	1.0004989999999907	states										"   state_name
id           
26    warning"
1704.900868	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1704.902368	23.582001999999875	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1704.902368	23.582001999999875	states										"   state_name
id           
0     state_0"
1704.902368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1704.918368	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1704.927874	0.001510000000052969	states										"   state_name
id           
4         iti"
1704.929384	2.9584919999999784	states										"         state_name
id                 
6   wait_for_cpoke1"
1707.887876	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1707.889368	1.8614999999999782	states										"   state_name
id           
9      cpoke1"
1709.750868	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1709.951872	0.06550099999981285	states										"         state_name
id                 
6   wait_for_cpoke1"
1710.017373	0.0014950000002045272	states										"             state_name
id                     
8   play_stimulus_sound"
1710.018868	1.9360079999999016	states										"   state_name
id           
9      cpoke1"
1711.954876	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1712.155873	0.383495000000039	states										"         state_name
id                 
6   wait_for_cpoke1"
1712.539368	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1712.540868	0.2420079999999416	states										"   state_name
id           
9      cpoke1"
1712.782876	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1712.983872	1.9120009999999183	states										"         state_name
id                 
6   wait_for_cpoke1"
1714.895873	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1714.897368	1.8515160000001742	states										"   state_name
id           
9      cpoke1"
1716.748884	0.20098799999982475	states										"        state_name
id                
12  temp_violation"
1716.949872	0.13549600000010287	states										"         state_name
id                 
6   wait_for_cpoke1"
1717.085368	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1717.086868	1.1745159999998123	states										"   state_name
id           
9      cpoke1"
1718.261384	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
1718.462375	0.8069929999999204	states										"         state_name
id                 
6   wait_for_cpoke1"
1719.269368	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1719.270868	0.3454999999999018	states										"   state_name
id           
9      cpoke1"
1719.616368	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1719.817384	0.8089840000000095	states										"         state_name
id                 
6   wait_for_cpoke1"
1720.626368	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1720.627877	1.9754910000001473	states										"   state_name
id           
9      cpoke1"
1722.603368	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
1722.613875	0.5309979999999541	states										"        state_name
id                
17  wait_for_spoke"
1723.144873	0.0005109999999604042	states										"      state_name
id              
23  right_reward"
1723.145384	2.000490000000127	states										"   state_name
id           
24  hit_state"
1725.145874	2.3364939999999024	states										"          state_name
id                  
29  soft_drink_state"
1727.482368	1.0009999999999764	states										"   state_name
id           
26    warning"
1728.483368	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1728.484884	9.399984000000131	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1728.484884	9.399984000000131	states										"   state_name
id           
0     state_0"
1728.484884	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1728.500884	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1728.510368	0.0010050000000774162	states										"   state_name
id           
4         iti"
1728.511373	0.2589949999999135	states										"         state_name
id                 
6   wait_for_cpoke1"
1728.770368	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1728.771871	1.6160039999999753	states										"   state_name
id           
9      cpoke1"
1730.387875	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1730.588868	0.8894999999999982	states										"         state_name
id                 
6   wait_for_cpoke1"
1731.478368	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1731.479872	1.9750010000000202	states										"   state_name
id           
9      cpoke1"
1733.454873	0.011002000000189582	states										"           state_name
id                   
13  center_2_side_gap"
1733.465875	0.415997999999945	states										"        state_name
id                
17  wait_for_spoke"
1733.881873	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1733.882368	2.0	states										"   state_name
id           
24  hit_state"
1735.882368	1.00100499999985	states										"          state_name
id                  
29  soft_drink_state"
1736.883373	1.0005120000000716	states										"   state_name
id           
26    warning"
1737.883885	0.0009830000001329608	states										"        state_name
id                
30  clean_up_state"
1737.885368	74.27250700000013	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1737.885368	74.27250700000013	states										"   state_name
id           
0     state_0"
1737.885368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1737.901368	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1737.910868	0.0010019999999713036	states										"   state_name
id           
4         iti"
1737.91187	4.210498000000143	states										"         state_name
id                 
6   wait_for_cpoke1"
1742.122368	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1742.123877	1.8779950000000554	states										"   state_name
id           
9      cpoke1"
1744.001872	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1744.202868	0.06649999999990541	states										"         state_name
id                 
6   wait_for_cpoke1"
1744.269368	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1744.270868	0.36449999999990723	states										"   state_name
id           
9      cpoke1"
1744.635368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1744.836368	0.7480000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
1745.584368	0.0015200000000277214	states										"             state_name
id                     
8   play_stimulus_sound"
1745.585888	1.7624799999998686	states										"   state_name
id           
9      cpoke1"
1747.348368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1747.549368	1.0350000000000819	states										"         state_name
id                 
6   wait_for_cpoke1"
1748.584368	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1748.585876	0.21849199999996927	states										"   state_name
id           
9      cpoke1"
1748.804368	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1749.005384	3.4734839999998712	states										"         state_name
id                 
6   wait_for_cpoke1"
1752.478868	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1752.480368	1.6205050000000938	states										"   state_name
id           
9      cpoke1"
1754.100873	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1754.301877	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1754.303373	0.08499499999993532	states										"   state_name
id           
9      cpoke1"
1754.388368	0.2010160000002088	states										"        state_name
id                
12  temp_violation"
1754.589384	0.7139889999998559	states										"         state_name
id                 
6   wait_for_cpoke1"
1755.303373	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1755.304877	1.9759910000000218	states										"   state_name
id           
9      cpoke1"
1757.280868	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1757.481878	0.8664899999998852	states										"         state_name
id                 
6   wait_for_cpoke1"
1758.348368	0.001511000000164131	states										"             state_name
id                     
8   play_stimulus_sound"
1758.349879	1.7249939999999242	states										"   state_name
id           
9      cpoke1"
1760.074873	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1760.27587	0.8344990000000507	states										"         state_name
id                 
6   wait_for_cpoke1"
1761.110369	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1761.111871	1.4280069999999796	states										"   state_name
id           
9      cpoke1"
1762.539878	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1762.740868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1762.742368	0.15251600000010512	states										"   state_name
id           
9      cpoke1"
1762.894884	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1763.09588	1.0309879999999794	states										"         state_name
id                 
6   wait_for_cpoke1"
1764.126868	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1764.128369	0.993015000000014	states										"   state_name
id           
9      cpoke1"
1765.121384	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1765.322368	2.6765100000000075	states										"         state_name
id                 
6   wait_for_cpoke1"
1767.998878	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1768.000368	1.460505000000012	states										"   state_name
id           
9      cpoke1"
1769.460873	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1769.66188	0.6089879999999539	states										"         state_name
id                 
6   wait_for_cpoke1"
1770.270868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1770.272368	1.1475050000001374	states										"   state_name
id           
9      cpoke1"
1771.419873	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1771.620868	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1771.622368	0.06500000000005457	states										"   state_name
id           
9      cpoke1"
1771.687368	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1771.888368	1.4035100000000966	states										"         state_name
id                 
6   wait_for_cpoke1"
1773.291878	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1773.293384	0.5279889999999341	states										"   state_name
id           
9      cpoke1"
1773.821373	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1774.022368	0.5155080000001817	states										"         state_name
id                 
6   wait_for_cpoke1"
1774.537876	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1774.539368	0.322503000000097	states										"   state_name
id           
9      cpoke1"
1774.861871	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1775.062868	11.705007000000023	states										"         state_name
id                 
6   wait_for_cpoke1"
1786.767875	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1786.769374	0.462498000000096	states										"   state_name
id           
9      cpoke1"
1787.231872	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1787.432873	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1787.434368	1.125	states										"   state_name
id           
9      cpoke1"
1788.559368	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1788.760369	0.8664989999999761	states										"         state_name
id                 
6   wait_for_cpoke1"
1789.626868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1789.628368	1.9200150000001486	states										"   state_name
id           
9      cpoke1"
1791.548383	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1791.749373	0.9964989999998579	states										"         state_name
id                 
6   wait_for_cpoke1"
1792.745872	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1792.747374	0.8659940000000006	states										"   state_name
id           
9      cpoke1"
1793.613368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1793.814368	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1793.815879	0.21000400000002628	states										"   state_name
id           
9      cpoke1"
1794.025883	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1794.226868	0.7355000000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
1794.962368	0.0015129999999317079	states										"             state_name
id                     
8   play_stimulus_sound"
1794.963881	1.3430030000001807	states										"   state_name
id           
9      cpoke1"
1796.306884	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
1796.507873	0.6500049999999646	states										"         state_name
id                 
6   wait_for_cpoke1"
1797.157878	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1797.159384	1.7794839999999112	states										"   state_name
id           
9      cpoke1"
1798.938868	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1799.139875	1.0575089999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
1800.197384	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1800.198868	0.2730140000001029	states										"   state_name
id           
9      cpoke1"
1800.471882	0.20098600000005717	states										"        state_name
id                
12  temp_violation"
1800.672868	0.6530019999997876	states										"         state_name
id                 
6   wait_for_cpoke1"
1801.32587	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1801.327368	1.54950000000008	states										"   state_name
id           
9      cpoke1"
1802.876868	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1803.077882	0.6765009999999165	states										"         state_name
id                 
6   wait_for_cpoke1"
1803.754383	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1803.755872	1.975496000000021	states										"   state_name
id           
9      cpoke1"
1805.731368	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
1805.741875	0.4129930000001423	states										"        state_name
id                
17  wait_for_spoke"
1806.154868	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1806.155368	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1808.155384	3.0004989999999907	states										"          state_name
id                  
29  soft_drink_state"
