onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1926.853441	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1926.869441	0.009513999999853695	states										"           state_name
id                   
3   clean_sound_state"
1926.878955	0.0014860000001135631	states										"   state_name
id           
4         iti"
1926.880441	0.34199999999987085	states										"         state_name
id                 
6   wait_for_cpoke1"
1927.222441	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1927.223941	0.6590069999999741	states										"   state_name
id           
9      cpoke1"
1927.882948	0.010492999999996755	states										"           state_name
id                   
13  center_2_side_gap"
1927.893441	0.5070000000000618	states										"        state_name
id                
17  wait_for_spoke"
1928.400441	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1928.400947	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1930.401441	1.0005060000000867	states										"          state_name
id                  
29  soft_drink_state"
1931.401947	1.00100899999984	states										"   state_name
id           
26    warning"
1932.402956	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1932.404441	10.113510000000133	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1932.404441	10.113510000000133	states										"   state_name
id           
0     state_0"
1932.404441	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1932.420441	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1932.429947	0.0010099999999511056	states										"   state_name
id           
4         iti"
1932.430957	4.973500000000058	states										"         state_name
id                 
6   wait_for_cpoke1"
1937.404457	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1937.405941	0.5550009999999475	states										"   state_name
id           
9      cpoke1"
1937.960942	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1938.161941	0.23450000000002547	states										"         state_name
id                 
6   wait_for_cpoke1"
1938.396441	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1938.397941	0.6604999999999563	states										"   state_name
id           
9      cpoke1"
1939.058441	0.010513000000173633	states										"           state_name
id                   
13  center_2_side_gap"
1939.068954	0.44498699999985547	states										"        state_name
id                
17  wait_for_spoke"
1939.513941	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1939.515441	3.001506999999947	states										"     state_name
id             
19  error_state"
1942.516948	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1942.518441	18.608016000000134	trials	1.0	0.0	1.0	2.0	-1.3394999999998163	0.0	0.0	r	1.0	
1942.518441	18.608016000000134	states										"   state_name
id           
0     state_0"
1942.518441	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1942.534457	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1942.543941	0.0010100000001784792	states										"   state_name
id           
4         iti"
1942.544951	13.520995999999968	states										"         state_name
id                 
6   wait_for_cpoke1"
1956.065947	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1956.067441	0.6605000000001837	states										"   state_name
id           
9      cpoke1"
1956.727941	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
1956.738441	0.3849999999999909	states										"        state_name
id                
17  wait_for_spoke"
1957.123441	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1957.123941	2.000005999999985	states										"   state_name
id           
24  hit_state"
1959.123947	1.0010019999999713	states										"          state_name
id                  
29  soft_drink_state"
1960.124949	1.0004950000000008	states										"   state_name
id           
26    warning"
1961.125444	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
1961.126963	5.132978000000094	trials	1.0	0.0	-1.0	2.0	-1.3385020000000623	0.0	0.0	l	-1.0	
1961.126963	5.132978000000094	states										"   state_name
id           
0     state_0"
1961.126963	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1961.142948	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1961.152441	0.0009999999999763531	states										"   state_name
id           
4         iti"
1961.153441	0.06600200000002587	states										"         state_name
id                 
6   wait_for_cpoke1"
1961.219443	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1961.220943	0.6614979999999377	states										"   state_name
id           
9      cpoke1"
1961.882441	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1961.893441	0.3630000000000564	states										"        state_name
id                
17  wait_for_spoke"
1962.256441	0.0005140000000665168	states										"     state_name
id             
22  left_reward"
1962.256955	2.00048599999991	states										"   state_name
id           
24  hit_state"
1964.257441	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1965.258441	1.0005080000000817	states										"   state_name
id           
26    warning"
1966.258949	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1966.260457	5.279483999999911	trials	1.0	0.0	-1.0	2.0	-1.337500000000091	0.0	0.0	l	-1.0	
1966.260457	5.279483999999911	states										"   state_name
id           
0     state_0"
1966.260457	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1966.276457	0.009490000000141663	states										"           state_name
id                   
3   clean_sound_state"
1966.285947	0.0014939999998659914	states										"   state_name
id           
4         iti"
1966.287441	0.14500599999996666	states										"         state_name
id                 
6   wait_for_cpoke1"
1966.432447	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1966.433941	0.662499999999909	states										"   state_name
id           
9      cpoke1"
1967.096441	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1967.107441	0.42899999999985994	states										"        state_name
id                
17  wait_for_spoke"
1967.536441	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1967.536948	2.000005000000101	states										"   state_name
id           
24  hit_state"
1969.536953	1.0009880000000067	states										"          state_name
id                  
29  soft_drink_state"
1970.537941	1.00100499999985	states										"   state_name
id           
26    warning"
1971.538946	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1971.540441	5.276005999999825	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1971.540441	5.276005999999825	states										"   state_name
id           
0     state_0"
1971.540441	0.016015999999808628	states										"          state_name
id                  
1   sending_trialnum"
1971.556457	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
1971.565949	0.001491999999871041	states										"   state_name
id           
4         iti"
1971.567441	0.25900000000001455	states										"         state_name
id                 
6   wait_for_cpoke1"
1971.826441	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1971.827941	0.6565000000000509	states										"   state_name
id           
9      cpoke1"
1972.484441	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1972.685446	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1972.686948	0.6634930000000168	states										"   state_name
id           
9      cpoke1"
1973.350441	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1973.361441	0.4515039999998862	states										"        state_name
id                
17  wait_for_spoke"
1973.812945	0.0014960000000883156	states										"      state_name
id              
18  error_state1"
1973.814441	3.0010070000000724	states										"     state_name
id             
19  error_state"
1976.815448	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1976.816955	5.870985999999903	trials	1.0	0.0	1.0	2.0	-1.3365109999999731	0.0	0.0	r	1.0	
1976.816955	5.870985999999903	states										"   state_name
id           
0     state_0"
1976.816955	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
1976.832948	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1976.842447	0.0010099999999511056	states										"   state_name
id           
4         iti"
1976.843457	0.773984000000155	states										"         state_name
id                 
6   wait_for_cpoke1"
1977.617441	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1977.618952	0.6634890000000269	states										"   state_name
id           
9      cpoke1"
1978.282441	0.010509999999840147	states										"           state_name
id                   
13  center_2_side_gap"
1978.292951	0.3914900000002035	states										"        state_name
id                
17  wait_for_spoke"
1978.684441	0.0005119999998441926	states										"      state_name
id              
23  right_reward"
1978.684953	2.000489000000016	states										"   state_name
id           
24  hit_state"
1980.685442	1.0004989999999907	states										"          state_name
id                  
29  soft_drink_state"
1981.685941	1.001017999999931	states										"   state_name
id           
26    warning"
1982.686959	0.0009820000000217988	states										"        state_name
id                
30  clean_up_state"
1982.688441	5.582503999999972	trials	1.0	0.0	1.0	2.0	-1.3354950000000372	0.0	0.0	r	1.0	
1982.688441	5.582503999999972	states										"   state_name
id           
0     state_0"
1982.688441	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1982.704441	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1982.713941	0.0010059999999612046	states										"   state_name
id           
4         iti"
1982.714947	0.481995999999981	states										"         state_name
id                 
6   wait_for_cpoke1"
1983.196943	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1983.198441	0.6645049999999628	states										"   state_name
id           
9      cpoke1"
1983.862946	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
1983.873941	0.3934999999999036	states										"        state_name
id                
17  wait_for_spoke"
1984.267441	0.0005109999999604042	states										"      state_name
id              
23  right_reward"
1984.267952	2.000489000000016	states										"   state_name
id           
24  hit_state"
1986.268441	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1987.269441	1.0005060000000867	states										"   state_name
id           
26    warning"
1988.269947	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1988.271441	6.032515999999987	trials	1.0	0.0	1.0	2.0	-1.3345159999998941	0.0	0.0	r	1.0	
1988.271441	6.032515999999987	states										"   state_name
id           
0     state_0"
1988.271441	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1988.287441	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1988.296948	0.0010030000000824657	states										"   state_name
id           
4         iti"
1988.297951	0.8454910000000382	states										"         state_name
id                 
6   wait_for_cpoke1"
1989.143442	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1989.144957	0.6654840000001059	states										"   state_name
id           
9      cpoke1"
1989.810441	0.01051299999994626	states										"           state_name
id                   
13  center_2_side_gap"
1989.820954	0.47948700000006284	states										"        state_name
id                
17  wait_for_spoke"
1990.300441	0.0005069999999705033	states										"      state_name
id              
23  right_reward"
1990.300948	2.0005089999999655	states										"   state_name
id           
24  hit_state"
1992.301457	1.0009849999999005	states										"          state_name
id                  
29  soft_drink_state"
1993.302442	1.0005089999999655	states										"   state_name
id           
26    warning"
1994.302951	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
1994.304457	6.747483999999986	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1994.304457	6.747483999999986	states										"   state_name
id           
0     state_0"
1994.304457	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1994.320441	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1994.329941	0.0010030000000824657	states										"   state_name
id           
4         iti"
1994.330944	0.07850299999995514	states										"         state_name
id                 
6   wait_for_cpoke1"
1994.409447	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1994.410953	0.5524889999999232	states										"   state_name
id           
9      cpoke1"
1994.963442	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
1995.164457	0.8044979999999669	states										"         state_name
id                 
6   wait_for_cpoke1"
1995.968955	0.0014859999998861895	states										"             state_name
id                     
8   play_stimulus_sound"
1995.970441	0.6660000000001673	states										"   state_name
id           
9      cpoke1"
1996.636441	0.010504999999966458	states										"           state_name
id                   
13  center_2_side_gap"
1996.646946	0.40101099999992584	states										"        state_name
id                
17  wait_for_spoke"
1997.047957	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1997.048457	2.000491000000011	states										"   state_name
id           
24  hit_state"
1999.048948	1.0009989999998652	states										"          state_name
id                  
29  soft_drink_state"
2000.049947	1.0010010000000875	states										"   state_name
id           
26    warning"
2001.050948	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
2001.052441	5.735999999999876	trials	1.0	0.0	1.0	2.0	-1.3339920000000802	0.0	0.0	r	1.0	
2001.052441	5.735999999999876	states										"   state_name
id           
0     state_0"
2001.052441	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
2001.068447	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2001.077941	0.001007999999956155	states										"   state_name
id           
4         iti"
2001.078949	0.3204920000000584	states										"         state_name
id                 
6   wait_for_cpoke1"
2001.399441	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2001.400948	0.6660079999999198	states										"   state_name
id           
9      cpoke1"
2002.066956	0.010500000000092768	states										"           state_name
id                   
13  center_2_side_gap"
2002.077456	0.7069850000000315	states										"        state_name
id                
17  wait_for_spoke"
2002.784441	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
2002.784949	2.0004919999998947	states										"   state_name
id           
24  hit_state"
2004.785441	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
2005.786441	1.0009999999999764	states										"   state_name
id           
26    warning"
2006.787441	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
2006.78895	6.307997999999998	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2006.78895	6.307997999999998	states										"   state_name
id           
0     state_0"
2006.78895	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2006.804948	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2006.814441	0.0010039999999662541	states										"   state_name
id           
4         iti"
2006.815445	0.28399800000011055	states										"         state_name
id                 
6   wait_for_cpoke1"
2007.099443	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2007.100958	0.656983000000082	states										"   state_name
id           
9      cpoke1"
2007.757941	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
2007.95895	0.16299100000014732	states										"         state_name
id                 
6   wait_for_cpoke1"
2008.121941	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2008.123441	0.6675070000001142	states										"   state_name
id           
9      cpoke1"
2008.790948	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
2008.801941	0.2915050000001429	states										"        state_name
id                
17  wait_for_spoke"
2009.093446	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
2009.093946	2.000495000000001	states										"   state_name
id           
24  hit_state"
2011.094441	1.0005089999999655	states										"          state_name
id                  
29  soft_drink_state"
2012.09495	1.0009910000001128	states										"   state_name
id           
26    warning"
2013.095941	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
2013.097456	6.207000999999991	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2013.097456	6.207000999999991	states										"   state_name
id           
0     state_0"
2013.097456	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2013.113441	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
2013.122947	0.0014939999998659914	states										"   state_name
id           
4         iti"
2013.124441	0.27000599999996666	states										"         state_name
id                 
6   wait_for_cpoke1"
2013.394447	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2013.395952	0.5169959999998355	states										"   state_name
id           
9      cpoke1"
2013.912948	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
2014.113941	0.15500699999984136	states										"         state_name
id                 
6   wait_for_cpoke1"
2014.268948	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
2014.270441	0.6670000000001437	states										"   state_name
id           
9      cpoke1"
2014.937441	0.01051099999995131	states										"           state_name
id                   
13  center_2_side_gap"
2014.947952	0.35348900000008143	states										"        state_name
id                
17  wait_for_spoke"
2015.301441	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
2015.301941	2.000005999999985	states										"   state_name
id           
24  hit_state"
2017.301947	1.0010150000000522	states										"          state_name
id                  
29  soft_drink_state"
2018.302962	1.000483000000031	states										"   state_name
id           
26    warning"
2019.303445	0.001011999999946056	states										"        state_name
id                
30  clean_up_state"
2019.304958	7.0340000000001055	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2019.304958	7.0340000000001055	states										"   state_name
id           
0     state_0"
2019.304958	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
2019.320952	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
2019.330441	0.0009999999999763531	states										"   state_name
id           
4         iti"
2019.331441	0.3079999999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
2019.639441	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
2019.640946	0.6015010000000984	states										"   state_name
id           
9      cpoke1"
2020.242447	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2020.443441	0.8110000000001492	states										"         state_name
id                 
6   wait_for_cpoke1"
2021.254441	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2021.255941	0.6670050000000174	states										"   state_name
id           
9      cpoke1"
2021.922946	0.010510000000067521	states										"           state_name
id                   
13  center_2_side_gap"
2021.933456	0.40198499999996784	states										"        state_name
id                
17  wait_for_spoke"
2022.335441	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2022.335941	2.0004999999998745	states										"   state_name
id           
24  hit_state"
2024.336441	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
2025.337441	1.0005060000000867	states										"   state_name
id           
26    warning"
2026.337947	0.0010110000000622676	states										"        state_name
id                
30  clean_up_state"
2026.339441	5.5270060000000285	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2026.339441	5.5270060000000285	states										"   state_name
id           
0     state_0"
2026.339441	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
2026.355456	0.00948700000003555	states										"           state_name
id                   
3   clean_sound_state"
2026.364943	0.0010039999999662541	states										"   state_name
id           
4         iti"
2026.365947	0.034509999999954744	states										"         state_name
id                 
6   wait_for_cpoke1"
2026.400457	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2026.401952	0.01198900000008507	states										"   state_name
id           
9      cpoke1"
2026.413941	0.2010210000000825	states										"        state_name
id                
12  temp_violation"
2026.614962	0.04247999999984131	states										"         state_name
id                 
6   wait_for_cpoke1"
2026.657442	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
2026.658957	0.6674839999998312	states										"   state_name
id           
9      cpoke1"
2027.326441	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
2027.336948	0.5265090000000328	states										"        state_name
id                
17  wait_for_spoke"
2027.863457	0.0004840000001422595	states										"      state_name
id              
23  right_reward"
2027.863941	2.0	states										"   state_name
id           
24  hit_state"
2029.863941	1.000515999999834	states										"          state_name
id                  
29  soft_drink_state"
2030.864457	1.0009840000000167	states										"   state_name
id           
26    warning"
2031.865441	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
2031.866948	6.3689929999998185	trials	1.0	0.0	-1.0	2.0	-1.3329979999998613	0.0	0.0	l	-1.0	
2031.866948	6.3689929999998185	states										"   state_name
id           
0     state_0"
2031.866948	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2031.882948	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2031.892441	0.0010010000000875152	states										"   state_name
id           
4         iti"
2031.893442	0.4319989999999052	states										"         state_name
id                 
6   wait_for_cpoke1"
2032.325441	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2032.326948	0.6670020000001387	states										"   state_name
id           
9      cpoke1"
2032.99395	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
2033.004457	0.5689890000001014	states										"        state_name
id                
17  wait_for_spoke"
2033.573446	0.0005109999999604042	states										"     state_name
id             
22  left_reward"
2033.573957	2.000483999999915	states										"   state_name
id           
24  hit_state"
2035.574441	1.6600000000000819	states										"          state_name
id                  
29  soft_drink_state"
2037.234441	1.0005039999998644	states										"   state_name
id           
26    warning"
2038.234945	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
2038.236441	6.660501999999951	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2038.236441	6.660501999999951	states										"   state_name
id           
0     state_0"
2038.236441	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2038.252441	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
2038.261941	0.0010039999999662541	states										"   state_name
id           
4         iti"
2038.262945	0.6455009999999675	states										"         state_name
id                 
6   wait_for_cpoke1"
2038.908446	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2038.909941	0.49750600000015766	states										"   state_name
id           
9      cpoke1"
2039.407447	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2039.608447	0.2889940000000024	states										"         state_name
id                 
6   wait_for_cpoke1"
2039.897441	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2039.898945	0.6684960000000046	states										"   state_name
id           
9      cpoke1"
2040.567441	0.010500000000092768	states										"           state_name
id                   
13  center_2_side_gap"
2040.577941	0.31549999999992906	states										"        state_name
id                
17  wait_for_spoke"
2040.893441	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2040.893941	2.0004999999998745	states										"   state_name
id           
24  hit_state"
2042.894441	1.0005070000001979	states										"          state_name
id                  
29  soft_drink_state"
2043.894948	1.0009929999998803	states										"   state_name
id           
26    warning"
2044.895941	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2044.897441	58.05350700000008	trials	1.0	0.0	1.0	2.0	-1.331506999999874	0.0	0.0	r	1.0	
2044.897441	58.05350700000008	states										"   state_name
id           
0     state_0"
2044.897441	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2044.913441	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2044.92295	0.0014909999999872525	states										"   state_name
id           
4         iti"
2044.924441	52.649000000000115	states										"         state_name
id                 
6   wait_for_cpoke1"
2097.573441	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2097.574948	0.6684930000001259	states										"   state_name
id           
9      cpoke1"
2098.243441	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2098.254441	0.4705039999998917	states										"        state_name
id                
17  wait_for_spoke"
2098.724945	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
2098.725441	2.000015000000076	states										"   state_name
id           
24  hit_state"
2100.725456	1.2234929999999622	states										"          state_name
id                  
29  soft_drink_state"
2101.948949	1.0009919999997692	states										"   state_name
id           
26    warning"
2102.949941	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2102.951457	8.148983999999928	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2102.951457	8.148983999999928	states										"   state_name
id           
0     state_0"
2102.951457	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
2102.967441	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
2102.976952	0.0014890000002196757	states										"   state_name
id           
4         iti"
2102.978441	2.0135059999997793	states										"         state_name
id                 
6   wait_for_cpoke1"
2104.991947	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2104.993441	0.2900159999999232	states										"   state_name
id           
9      cpoke1"
2105.283457	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2105.484441	0.5389999999997599	states										"         state_name
id                 
6   wait_for_cpoke1"
2106.023441	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
2106.024959	0.6694820000002437	states										"   state_name
id           
9      cpoke1"
2106.694441	0.010516999999708787	states										"           state_name
id                   
13  center_2_side_gap"
2106.704958	0.3919860000000881	states										"        state_name
id                
17  wait_for_spoke"
2107.096944	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
2107.097441	2.000500000000102	states										"   state_name
id           
24  hit_state"
2109.097941	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
2110.098457	1.000985000000128	states										"   state_name
id           
26    warning"
2111.099442	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2111.100943	5.329514000000017	trials	1.0	0.0	1.0	2.0	-1.3304889999999432	0.0	0.0	r	1.0	
2111.100943	5.329514000000017	states										"   state_name
id           
0     state_0"
2111.100943	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2111.116943	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
2111.126441	0.0010050000000774162	states										"   state_name
id           
4         iti"
2111.127446	0.15199500000016997	states										"         state_name
id                 
6   wait_for_cpoke1"
2111.279441	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2111.280946	0.6695110000000568	states										"   state_name
id           
9      cpoke1"
2111.950457	0.01049700000021403	states										"           state_name
id                   
13  center_2_side_gap"
2111.960954	0.4659929999997985	states										"        state_name
id                
17  wait_for_spoke"
2112.426947	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
2112.427441	2.000500000000102	states										"   state_name
id           
24  hit_state"
2114.427941	1.0010070000002997	states										"          state_name
id                  
29  soft_drink_state"
2115.428948	1.0004969999999958	states										"   state_name
id           
26    warning"
2116.429445	0.0010119999997186824	states										"        state_name
id                
30  clean_up_state"
2116.430957	5.4059910000000855	trials	1.0	0.0	-1.0	2.0	-1.3294919999998456	0.0	0.0	l	-1.0	
2116.430957	5.4059910000000855	states										"   state_name
id           
0     state_0"
2116.430957	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2116.446956	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2116.456457	0.0014840000003459863	states										"   state_name
id           
4         iti"
2116.457941	0.18700499999977183	states										"         state_name
id                 
6   wait_for_cpoke1"
2116.644946	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2116.646441	0.6705080000001544	states										"   state_name
id           
9      cpoke1"
2117.316949	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
2117.327941	0.4519999999997708	states										"        state_name
id                
17  wait_for_spoke"
2117.779941	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2117.780441	2.000506000000314	states										"   state_name
id           
24  hit_state"
2119.780947	1.054000999999971	states										"          state_name
id                  
29  soft_drink_state"
2120.834948	1.000992999999653	states										"   state_name
id           
26    warning"
2121.835941	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2121.837457	7.113984000000073	trials	1.0	0.0	-1.0	2.0	-1.3284959999996317	0.0	0.0	l	-1.0	
2121.837457	7.113984000000073	states										"   state_name
id           
0     state_0"
2121.837457	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2121.853441	0.00950799999964147	states										"           state_name
id                   
3   clean_sound_state"
2121.862949	0.0015080000002853922	states										"   state_name
id           
4         iti"
2121.864457	2.0434839999998076	states										"         state_name
id                 
6   wait_for_cpoke1"
2123.907941	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2123.909441	0.6715040000003683	states										"   state_name
id           
9      cpoke1"
2124.580945	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
2124.591941	0.35649999999986903	states										"        state_name
id                
17  wait_for_spoke"
2124.948441	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
2124.948945	2.000011000000086	states										"   state_name
id           
24  hit_state"
2126.948956	1.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
2127.949457	1.0009839999997894	states										"   state_name
id           
26    warning"
2128.950441	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2128.951941	5.334500000000389	trials	1.0	0.0	1.0	2.0	-1.3279889999998886	0.0	0.0	r	1.0	
2128.951941	5.334500000000389	states										"   state_name
id           
0     state_0"
2128.951941	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2128.967941	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2128.977441	0.0015079999998306448	states										"   state_name
id           
4         iti"
2128.978949	0.1464920000003076	states										"         state_name
id                 
6   wait_for_cpoke1"
2129.125441	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2129.126949	0.6720110000001114	states										"   state_name
id           
9      cpoke1"
2129.79896	0.010495999999875494	states										"           state_name
id                   
13  center_2_side_gap"
2129.809456	0.5334920000000238	states										"        state_name
id                
17  wait_for_spoke"
