onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6052.887057	0.4360050000004776	states										"         state_name
id                 
6   wait_for_cpoke1"
6053.323062	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6053.326051	1.8699999999998909	states										"   state_name
id           
9      cpoke1"
6055.196051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6055.398051	0.661008999999467	states										"         state_name
id                 
6   wait_for_cpoke1"
6056.05906	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6056.062051	1.7630079999998998	states										"   state_name
id           
9      cpoke1"
6057.825059	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6058.027058	0.701998000000458	states										"         state_name
id                 
6   wait_for_cpoke1"
6058.729056	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6058.732051	1.9359999999996944	states										"   state_name
id           
9      cpoke1"
6060.668051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6060.870051	1.5200000000004366	states										"         state_name
id                 
6   wait_for_cpoke1"
6062.390051	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6062.393059	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
6064.393064	0.012987000000066473	states										"           state_name
id                   
13  center_2_side_gap"
6064.406051	0.8239999999996144	states										"        state_name
id                
17  wait_for_spoke"
6065.230051	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
6065.231056	2.000011000000086	states										"   state_name
id           
24  hit_state"
6067.231067	1.868984000000637	states										"          state_name
id                  
29  soft_drink_state"
6069.100051	1.0010130000000572	states										"   state_name
id           
26    warning"
6070.101064	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
6070.104051	9.189010999999482	trials	1.0	0.0	1.0	2.0000010000003385	0.0	0.0	0.0	r	1.0	
6070.104051	9.189010999999482	states										"   state_name
id           
0     state_0"
6070.104051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6070.120051	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6070.139056	0.0020089999998162966	states										"   state_name
id           
4         iti"
6070.141065	0.2259910000002492	states										"         state_name
id                 
6   wait_for_cpoke1"
6070.367056	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6070.370051	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6072.370052	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
6072.382051	0.9040000000004511	states										"        state_name
id                
17  wait_for_spoke"
6073.286051	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
6073.28706	2.000991000000795	states										"   state_name
id           
24  hit_state"
6075.288051	3.001007999999274	states										"          state_name
id                  
29  soft_drink_state"
6078.289059	1.0020009999998365	states										"   state_name
id           
26    warning"
6079.29106	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6079.294051	7.286000000000058	trials	1.0	0.0	-1.0	2.000000999999429	0.0	0.0	0.0	l	-1.0	
6079.294051	7.286000000000058	states										"   state_name
id           
0     state_0"
6079.294051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6079.310051	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6079.329058	0.0020009999998364947	states										"   state_name
id           
4         iti"
6079.331059	0.2649920000003476	states										"         state_name
id                 
6   wait_for_cpoke1"
6079.596051	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6079.599059	2.000000999999429	states										"   state_name
id           
9      cpoke1"
6081.59906	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6081.611061	0.7929900000008274	states										"        state_name
id                
17  wait_for_spoke"
6082.404051	0.001007999999274034	states										"     state_name
id             
22  left_reward"
6082.405059	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6084.40506	1.171994999999697	states										"          state_name
id                  
29  soft_drink_state"
6085.577055	1.0009960000006686	states										"   state_name
id           
26    warning"
6086.578051	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6086.581062	8.926988999999594	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
6086.581062	8.926988999999594	states										"   state_name
id           
0     state_0"
6086.581062	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6086.597062	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6086.616051	0.0010099999999511056	states										"   state_name
id           
4         iti"
6086.617061	0.10200100000020029	states										"         state_name
id                 
6   wait_for_cpoke1"
6086.719062	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6086.722051	2.0	states										"   state_name
id           
9      cpoke1"
6088.722051	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6088.734051	0.8939999999993233	states										"        state_name
id                
17  wait_for_spoke"
6089.628051	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
6089.629058	2.000000999999429	states										"   state_name
id           
24  hit_state"
6091.629059	2.875998999999865	states										"          state_name
id                  
29  soft_drink_state"
6094.505058	1.0009930000005625	states										"   state_name
id           
26    warning"
6095.506051	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6095.509062	9.376000000000204	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
6095.509062	9.376000000000204	states										"   state_name
id           
0     state_0"
6095.509062	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6095.525061	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6095.544051	0.0010140000003957539	states										"   state_name
id           
4         iti"
6095.545065	0.281992000000173	states										"         state_name
id                 
6   wait_for_cpoke1"
6095.827057	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6095.830051	2.0	states										"   state_name
id           
9      cpoke1"
6097.830051	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6097.842052	1.0370100000000093	states										"        state_name
id                
17  wait_for_spoke"
6098.879062	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
6098.880051	2.001006999999845	states										"   state_name
id           
24  hit_state"
6100.881058	3.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
6103.882051	1.0010110000002896	states										"   state_name
id           
26    warning"
6104.883062	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6104.886051	12.433006999999634	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6104.886051	12.433006999999634	states										"   state_name
id           
0     state_0"
6104.886051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6104.902051	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6104.921059	0.0020029999996040715	states										"   state_name
id           
4         iti"
6104.923062	1.7969890000003943	states										"         state_name
id                 
6   wait_for_cpoke1"
6106.720051	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6106.723062	0.4919959999997445	states										"   state_name
id           
9      cpoke1"
6107.215058	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6107.417063	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
6107.420051	1.9340000000001965	states										"   state_name
id           
9      cpoke1"
6109.354051	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6109.556051	0.4330100000006496	states										"         state_name
id                 
6   wait_for_cpoke1"
6109.989061	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6109.992051	2.0	states										"   state_name
id           
9      cpoke1"
6111.992051	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
6112.005062	0.7369889999999941	states										"        state_name
id                
17  wait_for_spoke"
6112.742051	0.0010059999995064572	states										"      state_name
id              
23  right_reward"
6112.743057	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6114.743058	1.5729929999997694	states										"          state_name
id                  
29  soft_drink_state"
6116.316051	1.001006999999845	states										"   state_name
id           
26    warning"
6117.317058	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6117.320051	7.274000000000342	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6117.320051	7.274000000000342	states										"   state_name
id           
0     state_0"
6117.320051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6117.336051	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6117.355055	0.0020029999996040715	states										"   state_name
id           
4         iti"
6117.357058	0.49000300000079733	states										"         state_name
id                 
6   wait_for_cpoke1"
6117.847061	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6117.850051	0.5270059999993464	states										"   state_name
id           
9      cpoke1"
6118.377057	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
6118.579058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6118.582051	2.0	states										"   state_name
id           
9      cpoke1"
6120.582051	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6120.594051	0.9920000000001892	states										"        state_name
id                
17  wait_for_spoke"
6121.586051	0.003012999999555177	states										"      state_name
id              
18  error_state1"
6121.589064	3.002986999999848	states										"     state_name
id             
19  error_state"
6124.592051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6124.595062	13.495997999999418	trials	1.0	0.0	1.0	2.0000010000003385	0.0	0.0	0.0	r	1.0	
6124.595062	13.495997999999418	states										"   state_name
id           
0     state_0"
6124.595062	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6124.611062	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6124.630051	0.001006999999844993	states										"   state_name
id           
4         iti"
6124.631058	4.633998000000247	states										"         state_name
id                 
6   wait_for_cpoke1"
6129.265056	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6129.268051	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6131.268052	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
6131.281059	0.8040019999998549	states										"        state_name
id                
17  wait_for_spoke"
6132.085061	0.000990000000456348	states										"      state_name
id              
23  right_reward"
6132.086051	2.0010080000001835	states										"   state_name
id           
24  hit_state"
6134.087059	3.0009919999993144	states										"          state_name
id                  
29  soft_drink_state"
6137.088051	1.001006000000416	states										"   state_name
id           
26    warning"
6138.089057	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
6138.092051	7.209005000000616	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
6138.092051	7.209005000000616	states										"   state_name
id           
0     state_0"
6138.092051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6138.108051	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6138.12706	0.001997000000301341	states										"   state_name
id           
4         iti"
6138.129057	0.23200199999973847	states										"         state_name
id                 
6   wait_for_cpoke1"
6138.361059	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6138.364051	2.0	states										"   state_name
id           
9      cpoke1"
6140.364051	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
6140.377061	0.7799969999996392	states										"        state_name
id                
17  wait_for_spoke"
6141.157058	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
6141.158051	2.0010050000000774	states										"   state_name
id           
24  hit_state"
6143.159056	1.1380059999992227	states										"          state_name
id                  
29  soft_drink_state"
6144.297062	1.0019970000003013	states										"   state_name
id           
26    warning"
6145.299059	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6145.302051	8.639004000000568	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
6145.302051	8.639004000000568	states										"   state_name
id           
0     state_0"
6145.302051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6145.318051	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
6145.337062	0.0019959999999628053	states										"   state_name
id           
4         iti"
6145.339058	0.19000100000084785	states										"         state_name
id                 
6   wait_for_cpoke1"
6145.529059	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6145.532051	2.0	states										"   state_name
id           
9      cpoke1"
6147.532051	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
6147.545058	0.39000100000066595	states										"        state_name
id                
17  wait_for_spoke"
6147.935059	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
6147.936051	2.0010050000000774	states										"   state_name
id           
24  hit_state"
6149.937056	3.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
6152.938051	1.0010089999996126	states										"   state_name
id           
26    warning"
6153.93906	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
6153.942051	6.757010000000264	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
6153.942051	6.757010000000264	states										"   state_name
id           
0     state_0"
6153.942051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6153.958051	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
6153.977062	0.001999000000068918	states										"   state_name
id           
4         iti"
6153.979061	0.2959979999995994	states										"         state_name
id                 
6   wait_for_cpoke1"
6154.275059	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6154.278051	2.0	states										"   state_name
id           
9      cpoke1"
6156.278051	0.013003999999455118	states										"           state_name
id                   
13  center_2_side_gap"
6156.291055	0.4009960000003048	states										"        state_name
id                
17  wait_for_spoke"
6156.692051	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
6156.693061	2.0009900000004563	states										"   state_name
id           
24  hit_state"
6158.694051	1.0010089999996126	states										"          state_name
id                  
29  soft_drink_state"
6159.69506	1.0020000000004075	states										"   state_name
id           
26    warning"
6160.69706	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6160.700051	8.967005000000427	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
6160.700051	8.967005000000427	states										"   state_name
id           
0     state_0"
6160.700051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6160.716051	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6160.735055	0.002005000000281143	states										"   state_name
id           
4         iti"
6160.73706	0.683999999999287	states										"         state_name
id                 
6   wait_for_cpoke1"
6161.42106	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6161.424051	2.0	states										"   state_name
id           
9      cpoke1"
6163.424051	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
6163.437058	0.6099999999996726	states										"        state_name
id                
17  wait_for_spoke"
6164.047058	0.000992999999652966	states										"     state_name
id             
22  left_reward"
6164.048051	2.001009000000522	states										"   state_name
id           
24  hit_state"
6166.04906	2.6140019999993456	states										"          state_name
id                  
29  soft_drink_state"
6168.663062	1.001999000000069	states										"   state_name
id           
26    warning"
6169.665061	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
6169.668051	12.53701000000001	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6169.668051	12.53701000000001	states										"   state_name
id           
0     state_0"
6169.668051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6169.684051	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6169.703055	0.002005999999710184	states										"   state_name
id           
4         iti"
6169.705061	3.0659990000003745	states										"         state_name
id                 
6   wait_for_cpoke1"
6172.77106	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6172.774051	0.5919999999996435	states										"   state_name
id           
9      cpoke1"
6173.366051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6173.568051	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6173.571055	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
6175.57106	0.012009999999463616	states										"           state_name
id                   
13  center_2_side_gap"
6175.58307	0.6159910000005766	states										"        state_name
id                
17  wait_for_spoke"
6176.199061	0.0009899999995468534	states										"     state_name
id             
22  left_reward"
6176.200051	2.0	states										"   state_name
id           
24  hit_state"
6178.200051	3.0010040000006484	states										"          state_name
id                  
29  soft_drink_state"
6181.201055	1.0020019999992655	states										"   state_name
id           
26    warning"
6182.203057	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
6182.206051	11.051007000000027	trials	1.0	0.0	1.0	2.0009909999998854	0.0	0.0	0.0	r	1.0	
6182.206051	11.051007000000027	states										"   state_name
id           
0     state_0"
6182.206051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6182.222051	0.019013000000086322	states										"           state_name
id                   
3   clean_sound_state"
6182.241064	0.0019920000004276517	states										"   state_name
id           
4         iti"
6182.243056	3.258995000000141	states										"         state_name
id                 
6   wait_for_cpoke1"
6185.502051	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6185.50506	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
6187.506051	0.013009999999667343	states										"           state_name
id                   
13  center_2_side_gap"
6187.519061	0.880989999999656	states										"        state_name
id                
17  wait_for_spoke"
6188.400051	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
6188.401058	2.000992999999653	states										"   state_name
id           
24  hit_state"
6190.402051	1.8519999999998618	states										"          state_name
id                  
29  soft_drink_state"
6192.254051	1.001006000000416	states										"   state_name
id           
26    warning"
6193.255057	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6193.258051	6.234000000000378	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6193.258051	6.234000000000378	states										"   state_name
id           
0     state_0"
6193.258051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6193.274051	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6193.293056	0.0020019999992655357	states										"   state_name
id           
4         iti"
6193.295058	0.272993000000497	states										"         state_name
id                 
6   wait_for_cpoke1"
6193.568051	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6193.57106	0.11999999999989086	states										"   state_name
id           
9      cpoke1"
6193.69106	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
6193.893055	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6193.896051	2.0	states										"   state_name
id           
9      cpoke1"
6195.896051	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
6195.909058	0.5760009999994509	states										"        state_name
id                
17  wait_for_spoke"
6196.485059	0.0029920000006313785	states										"      state_name
id              
18  error_state1"
6196.488051	3.001999999999498	states										"     state_name
id             
19  error_state"
6199.490051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6199.493063	9.532987999999932	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6199.493063	9.532987999999932	states										"   state_name
id           
0     state_0"
6199.493063	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6199.509063	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6199.528051	0.0010089999996125698	states										"   state_name
id           
4         iti"
6199.52906	1.907998000000589	states										"         state_name
id                 
6   wait_for_cpoke1"
6201.437058	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
6201.440051	0.3900000000003274	states										"   state_name
id           
9      cpoke1"
6201.830051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6202.032051	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6202.035062	2.000989000000118	states										"   state_name
id           
9      cpoke1"
6204.036051	0.013017000000218104	states										"           state_name
id                   
13  center_2_side_gap"
6204.049068	0.6029829999997673	states										"        state_name
id                
17  wait_for_spoke"
6204.652051	0.001006999999844993	states										"      state_name
id              
23  right_reward"
6204.653058	2.0000040000004446	states										"   state_name
id           
24  hit_state"
6206.653062	1.3689889999996012	states										"          state_name
id                  
29  soft_drink_state"
6208.022051	1.0020000000004075	states										"   state_name
id           
26    warning"
6209.024051	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6209.02706	14.300991000000067	trials	1.0	0.0	1.0	2.0009870000003502	0.0	0.0	0.0	r	1.0	
6209.02706	14.300991000000067	states										"   state_name
id           
0     state_0"
6209.02706	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6209.04306	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6209.062051	0.0010050000000774162	states										"   state_name
id           
4         iti"
6209.063056	5.0689949999996315	states										"         state_name
id                 
6   wait_for_cpoke1"
6214.132051	0.0030130000004646718	states										"             state_name
id                     
8   play_stimulus_sound"
6214.135064	2.0009870000003502	states										"   state_name
id           
9      cpoke1"
6216.136051	0.01301199999943492	states										"           state_name
id                   
13  center_2_side_gap"
6216.149063	1.171994000000268	states										"        state_name
id                
17  wait_for_spoke"
6217.321057	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
6217.322051	2.001014999999825	states										"   state_name
id           
24  hit_state"
6219.323066	3.000984999999673	states										"          state_name
id                  
29  soft_drink_state"
6222.324051	1.0020000000004075	states										"   state_name
id           
26    warning"
6223.326051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6223.32906	9.046991000000162	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6223.32906	9.046991000000162	states										"   state_name
id           
0     state_0"
6223.32906	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6223.34506	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6223.364051	0.0010040000006483751	states										"   state_name
id           
4         iti"
6223.365055	0.2740089999997508	states										"         state_name
id                 
6   wait_for_cpoke1"
6223.639064	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
6223.642051	0.22199999999975262	states										"   state_name
id           
9      cpoke1"
6223.864051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6224.066051	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6224.069058	2.0000069999996413	states										"   state_name
id           
9      cpoke1"
6226.069065	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
6226.081059	0.2889919999997801	states										"        state_name
id                
17  wait_for_spoke"
6226.370051	0.001006000000415952	states										"      state_name
id              
23  right_reward"
6226.371057	2.0000069999996413	states										"   state_name
id           
24  hit_state"
6228.371064	3.0009870000003502	states										"          state_name
id                  
29  soft_drink_state"
6231.372051	1.001999999999498	states										"   state_name
id           
26    warning"
6232.374051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6232.377057	10.20899400000053	trials	1.0	0.0	1.0	2.000989000000118	0.0	0.0	0.0	r	1.0	
6232.377057	10.20899400000053	states										"   state_name
id           
0     state_0"
6232.377057	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6232.393057	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6232.412051	0.0010050000000774162	states										"   state_name
id           
4         iti"
6232.413056	3.160994999999275	states										"         state_name
id                 
6   wait_for_cpoke1"
6235.574051	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
6235.577062	2.000989000000118	states										"   state_name
id           
9      cpoke1"
6237.578051	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6237.590051	0.7100000000000364	states										"        state_name
id                
17  wait_for_spoke"
6238.300051	0.001006999999844993	states										"      state_name
id              
23  right_reward"
6238.301058	2.000992999999653	states										"   state_name
id           
24  hit_state"
6240.302051	1.2800000000006548	states										"          state_name
id                  
29  soft_drink_state"
6241.582051	1.001999999999498	states										"   state_name
id           
26    warning"
6242.584051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6242.587056	9.394994999999653	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6242.587056	9.394994999999653	states										"   state_name
id           
0     state_0"
6242.587056	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6242.603056	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
6242.622051	0.001007999999274034	states										"   state_name
id           
4         iti"
6242.623059	0.27000200000020413	states										"         state_name
id                 
6   wait_for_cpoke1"
6242.893061	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6242.896051	1.9400000000005093	states										"   state_name
id           
9      cpoke1"
6244.836051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6245.038051	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6245.041058	2.000003000000106	states										"   state_name
id           
9      cpoke1"
6247.041061	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
6247.054051	0.6679999999996653	states										"        state_name
id                
17  wait_for_spoke"
6247.722051	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
6247.723059	2.000992000000224	states										"   state_name
id           
24  hit_state"
6249.724051	1.2539999999999054	states										"          state_name
id                  
29  soft_drink_state"
6250.978051	1.001999999999498	states										"   state_name
id           
26    warning"
6251.980051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6251.983057	8.404993999999533	trials	1.0	0.0	-1.0	2.0000010000003385	0.0	0.0	0.0	l	-1.0	
6251.983057	8.404993999999533	states										"   state_name
id           
0     state_0"
6251.983057	0.016001999999389227	states										"          state_name
id                  
1   sending_trialnum"
6251.999059	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6252.018051	0.001006000000415952	states										"   state_name
id           
4         iti"
6252.019057	0.3249939999996059	states										"         state_name
id                 
6   wait_for_cpoke1"
6252.344051	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6252.347059	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6254.34706	0.012990999999601627	states										"           state_name
id                   
13  center_2_side_gap"
6254.360051	0.9530080000004091	states										"        state_name
id                
17  wait_for_spoke"
6255.313059	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6255.314051	2.0	states										"   state_name
id           
24  hit_state"
6257.314051	2.069999999999709	states										"          state_name
id                  
29  soft_drink_state"
6259.384051	1.0020000000004075	states										"   state_name
id           
26    warning"
6260.386051	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6260.38906	6.178990999999769	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
6260.38906	6.178990999999769	states										"   state_name
id           
0     state_0"
6260.38906	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6260.40506	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6260.424051	0.0010089999996125698	states										"   state_name
id           
4         iti"
6260.42506	0.24000100000012026	states										"         state_name
id                 
6   wait_for_cpoke1"
6260.665061	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6260.668051	2.0	states										"   state_name
id           
9      cpoke1"
6262.668051	0.013004000000364613	states										"           state_name
id                   
13  center_2_side_gap"
6262.681055	0.8800030000002153	states										"        state_name
id                
17  wait_for_spoke"
6263.561058	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
6263.564051	3.001999999999498	states										"     state_name
id             
19  error_state"
6266.566051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6266.569055	10.380003999999644	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6266.569055	10.380003999999644	states										"   state_name
id           
0     state_0"
6266.569055	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6266.585055	0.018996000000697677	states										"           state_name
id                   
3   clean_sound_state"
6266.604051	0.0010050000000774162	states										"   state_name
id           
4         iti"
6266.605056	1.2300070000001142	states										"         state_name
id                 
6   wait_for_cpoke1"
6267.835063	0.0029879999992772355	states										"             state_name
id                     
8   play_stimulus_sound"
6267.838051	0.4000000000005457	states										"   state_name
id           
9      cpoke1"
6268.238051	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6268.440051	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
6268.443062	2.0	states										"   state_name
id           
9      cpoke1"
6270.443062	0.01298899999983405	states										"           state_name
id                   
13  center_2_side_gap"
6270.456051	0.4859999999998763	states										"        state_name
id                
17  wait_for_spoke"
6270.942051	0.001014999999824795	states										"     state_name
id             
22  left_reward"
6270.943066	2.0009850000005827	states										"   state_name
id           
24  hit_state"
6272.944051	3.001003999999739	states										"          state_name
id                  
29  soft_drink_state"
6275.945055	1.0020070000000487	states										"   state_name
id           
26    warning"
