onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2550.0644	1.2550059999998666	states										"         state_name
id                 
6   wait_for_cpoke1"
2551.319406	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2551.32089	1.9205000000001746	states										"   state_name
id           
9      cpoke1"
2553.24139	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
2553.442396	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2553.44389	0.07600000000002183	states										"   state_name
id           
9      cpoke1"
2553.51989	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2553.72089	1.087999999999738	states										"         state_name
id                 
6   wait_for_cpoke1"
2554.80889	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2554.810396	0.46249400000033347	states										"   state_name
id           
9      cpoke1"
2555.27289	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2555.473895	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2555.4754	0.7179900000000998	states										"   state_name
id           
9      cpoke1"
2556.19339	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2556.394395	0.5509950000000572	states										"         state_name
id                 
6   wait_for_cpoke1"
2556.94539	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2556.946891	1.913998999999876	states										"   state_name
id           
9      cpoke1"
2558.86089	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2559.06189	2.1390049999999974	states										"         state_name
id                 
6   wait_for_cpoke1"
2561.200895	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2561.202395	2.0000020000002223	states										"   state_name
id           
9      cpoke1"
2563.202397	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2563.21389	0.8515000000002146	states										"        state_name
id                
17  wait_for_spoke"
2564.06539	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2564.06689	3.000999999999749	states										"     state_name
id             
19  error_state"
2567.06789	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2567.06939	6.475007000000005	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2567.06939	6.475007000000005	states										"   state_name
id           
0     state_0"
2567.06939	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2567.08539	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2567.09489	0.0010050000000774162	states										"   state_name
id           
4         iti"
2567.095895	0.4734950000001845	states										"         state_name
id                 
6   wait_for_cpoke1"
2567.56939	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2567.57089	0.12801500000023225	states										"   state_name
id           
9      cpoke1"
2567.698905	0.200984999999946	states										"        state_name
id                
12  temp_violation"
2567.89989	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2567.90139	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2569.901395	0.011495000000195432	states										"           state_name
id                   
13  center_2_side_gap"
2569.91289	0.6275030000001607	states										"        state_name
id                
17  wait_for_spoke"
2570.540393	0.0015129999997043342	states										"      state_name
id              
18  error_state1"
2570.541906	3.0014839999998912	states										"     state_name
id             
19  error_state"
2573.54339	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2573.54489	7.487014999999701	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2573.54489	7.487014999999701	states										"   state_name
id           
0     state_0"
2573.54489	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2573.56089	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2573.5704	0.0010059999999612046	states										"   state_name
id           
4         iti"
2573.571406	0.2234840000000986	states										"         state_name
id                 
6   wait_for_cpoke1"
2573.79489	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2573.796395	0.4439980000001924	states										"   state_name
id           
9      cpoke1"
2574.240393	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
2574.44139	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2574.44289	2.0	states										"   state_name
id           
9      cpoke1"
2576.44289	0.011510000000271248	states										"           state_name
id                   
13  center_2_side_gap"
2576.4544	0.4079940000001443	states										"        state_name
id                
17  wait_for_spoke"
2576.862394	0.0004959999996572151	states										"     state_name
id             
22  left_reward"
2576.86289	2.000500000000102	states										"   state_name
id           
24  hit_state"
2578.86339	1.1670039999999062	states										"          state_name
id                  
29  soft_drink_state"
2580.030394	1.000496000000112	states										"   state_name
id           
26    warning"
2581.03089	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
2581.032402	6.780488000000332	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2581.032402	6.780488000000332	states										"   state_name
id           
0     state_0"
2581.032402	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2581.048402	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
2581.05789	0.0009999999997489795	states										"   state_name
id           
4         iti"
2581.05889	0.6350000000002183	states										"         state_name
id                 
6   wait_for_cpoke1"
2581.69389	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2581.69539	0.2970050000003539	states										"   state_name
id           
9      cpoke1"
2581.992395	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
2582.19339	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2582.19489	2.0	states										"   state_name
id           
9      cpoke1"
2584.19489	0.011014999999588326	states										"           state_name
id                   
13  center_2_side_gap"
2584.205905	0.602987000000212	states										"        state_name
id                
17  wait_for_spoke"
2584.808892	0.001518000000032771	states										"      state_name
id              
18  error_state1"
2584.81041	3.0014799999999013	states										"     state_name
id             
19  error_state"
2587.81189	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2587.81339	9.564010000000053	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2587.81339	9.564010000000053	states										"   state_name
id           
0     state_0"
2587.81339	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2587.82939	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2587.83889	0.001506000000063068	states										"   state_name
id           
4         iti"
2587.840396	3.3709939999998824	states										"         state_name
id                 
6   wait_for_cpoke1"
2591.21139	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2591.21289	0.5244999999999891	states										"   state_name
id           
9      cpoke1"
2591.73739	0.20101000000022395	states										"        state_name
id                
12  temp_violation"
2591.9384	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2591.939895	2.000010000000202	states										"   state_name
id           
9      cpoke1"
2593.939905	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
2593.95139	0.4224999999996726	states										"        state_name
id                
17  wait_for_spoke"
2594.37389	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2594.37539	3.001006999999845	states										"     state_name
id             
19  error_state"
2597.376397	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2597.37789	5.971999999999753	trials	0.0	0.0	2.0	1.300485000000135	0.0	0.0	0.0	r	2.0	
2597.37789	5.971999999999753	states										"   state_name
id           
0     state_0"
2597.37789	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2597.393895	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2597.40339	0.001006999999844993	states										"   state_name
id           
4         iti"
2597.404397	0.16299300000036965	states										"         state_name
id                 
6   wait_for_cpoke1"
2597.56739	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2597.568905	2.000485000000026	states										"   state_name
id           
9      cpoke1"
2599.56939	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2599.58089	0.7655179999997017	states										"        state_name
id                
17  wait_for_spoke"
2600.346408	0.0014820000001236622	states										"      state_name
id              
18  error_state1"
2600.34789	3.0010000000002037	states										"     state_name
id             
19  error_state"
2603.34889	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2603.350394	11.023495999999795	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2603.350394	11.023495999999795	states										"   state_name
id           
0     state_0"
2603.350394	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
2603.366397	0.009499000000232627	states										"           state_name
id                   
3   clean_sound_state"
2603.375896	0.001494000000093365	states										"   state_name
id           
4         iti"
2603.37739	2.9020000000000437	states										"         state_name
id                 
6   wait_for_cpoke1"
2606.27939	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2606.280892	0.49799799999982497	states										"   state_name
id           
9      cpoke1"
2606.77889	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2606.97989	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2606.98139	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2608.981406	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
2608.992905	0.28648500000008426	states										"        state_name
id                
17  wait_for_spoke"
2609.27939	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2609.27989	2.00050900000042	states										"   state_name
id           
24  hit_state"
2611.280399	2.091505999999754	states										"          state_name
id                  
29  soft_drink_state"
2613.371905	1.000985000000128	states										"   state_name
id           
26    warning"
2614.37289	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2614.374396	10.717509000000064	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2614.374396	10.717509000000064	states										"   state_name
id           
0     state_0"
2614.374396	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2614.390395	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2614.39989	0.0009999999997489795	states										"   state_name
id           
4         iti"
2614.40089	2.301506000000245	states										"         state_name
id                 
6   wait_for_cpoke1"
2616.702396	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
2616.703905	0.027990000000045256	states										"   state_name
id           
9      cpoke1"
2616.731895	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2616.93289	0.22301500000003216	states										"         state_name
id                 
6   wait_for_cpoke1"
2617.155905	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2617.15739	2.0	states										"   state_name
id           
9      cpoke1"
2619.15739	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
2619.168396	0.5190099999999802	states										"        state_name
id                
17  wait_for_spoke"
2619.687406	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
2619.687905	2.00050900000042	states										"   state_name
id           
24  hit_state"
2621.688414	2.401995999999599	states										"          state_name
id                  
29  soft_drink_state"
2624.09041	1.0004810000000361	states										"   state_name
id           
26    warning"
2625.090891	0.0010140000003957539	states										"        state_name
id                
30  clean_up_state"
2625.092408	70.3634820000002	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2625.092408	70.3634820000002	states										"   state_name
id           
0     state_0"
2625.092408	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
2625.108396	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2625.11789	0.0010000000002037268	states										"   state_name
id           
4         iti"
2625.11889	0.3269999999997708	states										"         state_name
id                 
6   wait_for_cpoke1"
2625.44589	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2625.44739	0.44900200000029145	states										"   state_name
id           
9      cpoke1"
2625.896392	0.2010139999997591	states										"        state_name
id                
12  temp_violation"
2626.097406	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2626.09889	1.5939999999995962	states										"   state_name
id           
9      cpoke1"
2627.69289	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2627.893905	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2627.89539	0.22249999999985448	states										"   state_name
id           
9      cpoke1"
2628.11789	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2628.31889	0.7460000000000946	states										"         state_name
id                 
6   wait_for_cpoke1"
2629.06489	0.0015220000000226719	states										"             state_name
id                     
8   play_stimulus_sound"
2629.066412	0.1799839999998767	states										"   state_name
id           
9      cpoke1"
2629.246396	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2629.44739	57.5300000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
2686.97739	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2686.97889	2.0	states										"   state_name
id           
9      cpoke1"
2688.97889	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
2688.990392	0.4620169999998325	states										"        state_name
id                
17  wait_for_spoke"
2689.452409	0.00048100000003614696	states										"      state_name
id              
23  right_reward"
2689.45289	2.000500000000102	states										"   state_name
id           
24  hit_state"
2691.45339	3.000499999999647	states										"          state_name
id                  
29  soft_drink_state"
2694.45389	1.0010000000002037	states										"   state_name
id           
26    warning"
2695.45489	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2695.456401	9.019005000000107	trials	1.0	0.0	1.0	1.3000160000000685	0.0	0.0	0.0	r	1.0	
2695.456401	9.019005000000107	states										"   state_name
id           
0     state_0"
2695.456401	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2695.472395	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2695.48189	0.0010000000002037268	states										"   state_name
id           
4         iti"
2695.48289	0.2635029999996732	states										"         state_name
id                 
6   wait_for_cpoke1"
2695.746393	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
2695.74789	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2697.747906	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2697.758905	0.7129849999996623	states										"        state_name
id                
17  wait_for_spoke"
2698.47189	0.0005070000001978769	states										"      state_name
id              
23  right_reward"
2698.472397	2.0005080000000817	states										"   state_name
id           
24  hit_state"
2700.472905	3.000485000000026	states										"          state_name
id                  
29  soft_drink_state"
2703.47339	1.001006999999845	states										"   state_name
id           
26    warning"
2704.474397	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2704.475906	8.270489999999882	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2704.475906	8.270489999999882	states										"   state_name
id           
0     state_0"
2704.475906	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
2704.491895	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2704.50139	0.0010090000000673172	states										"   state_name
id           
4         iti"
2704.502399	0.0009909999998853891	states										"         state_name
id                 
6   wait_for_cpoke1"
2704.50339	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2704.504905	0.41298500000038985	states										"   state_name
id           
9      cpoke1"
2704.91789	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2705.11889	0.7644999999997708	states										"         state_name
id                 
6   wait_for_cpoke1"
2705.88339	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2705.88489	2.0	states										"   state_name
id           
9      cpoke1"
2707.88489	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2707.89589	0.55600000000004	states										"        state_name
id                
17  wait_for_spoke"
2708.45189	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
2708.452394	2.0000020000002223	states										"   state_name
id           
24  hit_state"
2710.452396	1.292493999999806	states										"          state_name
id                  
29  soft_drink_state"
2711.74489	1.0005000000001019	states										"   state_name
id           
26    warning"
2712.74539	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2712.746905	7.197497000000112	trials	0.0	0.0	2.0	1.3000000000001088	0.0	0.0	0.0	r	2.0	
2712.746905	7.197497000000112	states										"   state_name
id           
0     state_0"
2712.746905	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2712.76289	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
2712.772403	0.0014869999999973516	states										"   state_name
id           
4         iti"
2712.77389	1.3015000000000327	states										"         state_name
id                 
6   wait_for_cpoke1"
2714.07539	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2714.07689	2.0	states										"   state_name
id           
9      cpoke1"
2716.07689	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
2716.088398	0.8524919999999838	states										"        state_name
id                
17  wait_for_spoke"
2716.94089	0.00151400000004287	states										"      state_name
id              
18  error_state1"
2716.942404	3.0010019999999713	states										"     state_name
id             
19  error_state"
2719.943406	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2719.94489	6.709999999999582	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2719.94489	6.709999999999582	states										"   state_name
id           
0     state_0"
2719.94489	0.016014999999697466	states										"          state_name
id                  
1   sending_trialnum"
2719.960905	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2719.9704	0.0010059999999612046	states										"   state_name
id           
4         iti"
2719.971406	0.6269910000000891	states										"         state_name
id                 
6   wait_for_cpoke1"
2720.598397	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2720.59989	0.2660000000000764	states										"   state_name
id           
9      cpoke1"
2720.86589	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2721.06689	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2721.068395	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
2723.068396	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
2723.07989	0.5709999999999127	states										"        state_name
id                
17  wait_for_spoke"
2723.65089	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
2723.652395	3.001499999999851	states										"     state_name
id             
19  error_state"
2726.653895	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2726.65539	29.22150499999998	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2726.65539	29.22150499999998	states										"   state_name
id           
0     state_0"
2726.65539	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
2726.671399	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
2726.68089	0.0015109999999367574	states										"   state_name
id           
4         iti"
2726.682401	0.281488999999965	states										"         state_name
id                 
6   wait_for_cpoke1"
2726.96389	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2726.96539	0.0830140000002757	states										"   state_name
id           
9      cpoke1"
2727.048404	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
2727.249406	17.61148400000002	states										"         state_name
id                 
6   wait_for_cpoke1"
2744.86089	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2744.862397	1.4629930000000968	states										"   state_name
id           
9      cpoke1"
2746.32539	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2746.526395	1.0069950000001882	states										"         state_name
id                 
6   wait_for_cpoke1"
2747.53339	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2747.534905	2.0	states										"   state_name
id           
9      cpoke1"
2749.534905	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2749.546398	0.5180089999998927	states										"        state_name
id                
17  wait_for_spoke"
2750.064407	0.0004840000001422595	states										"      state_name
id              
23  right_reward"
2750.064891	2.000499000000218	states										"   state_name
id           
24  hit_state"
2752.06539	2.810004999999819	states										"          state_name
id                  
29  soft_drink_state"
2754.875395	1.0005110000001878	states										"   state_name
id           
26    warning"
2755.875906	0.000988999999663065	states										"        state_name
id                
30  clean_up_state"
2755.87739	10.153500999999778	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2755.87739	10.153500999999778	states										"   state_name
id           
0     state_0"
2755.87739	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2755.89339	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
2755.902905	0.0014900000001034641	states										"   state_name
id           
4         iti"
2755.904395	0.9944949999999153	states										"         state_name
id                 
6   wait_for_cpoke1"
2756.89889	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2756.900394	0.3094960000003084	states										"   state_name
id           
9      cpoke1"
2757.20989	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2757.41089	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2757.412396	2.0000029999996514	states										"   state_name
id           
9      cpoke1"
2759.412399	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
2759.42389	0.6035000000001673	states										"        state_name
id                
17  wait_for_spoke"
2760.02739	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2760.02789	2.0005049999999756	states										"   state_name
id           
24  hit_state"
2762.028395	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2765.028895	1.0009949999998753	states										"   state_name
id           
26    warning"
2766.02989	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2766.03139	8.653006000000005	trials	1.0	0.0	-1.0	1.3004829999999126	0.0	0.0	0.0	l	-1.0	
2766.03139	8.653006000000005	states										"   state_name
id           
0     state_0"
2766.03139	0.016006999999717664	states										"          state_name
id                  
1   sending_trialnum"
2766.047397	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2766.05689	0.0015069999999468564	states										"   state_name
id           
4         iti"
2766.058397	0.642493000000286	states										"         state_name
id                 
6   wait_for_cpoke1"
2766.70089	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
2766.702407	2.0004829999998037	states										"   state_name
id           
9      cpoke1"
2768.70289	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2768.714399	0.8370070000000851	states										"        state_name
id                
17  wait_for_spoke"
2769.551406	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
2769.551905	2.000495000000228	states										"   state_name
id           
24  hit_state"
2771.5524	2.1299960000001192	states										"          state_name
id                  
29  soft_drink_state"
2773.682396	1.0009939999999915	states										"   state_name
id           
26    warning"
2774.68339	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2774.684905	6.1099850000000515	trials	0.0	0.0	2.0	1.3000059999998663	0.0	0.0	0.0	r	2.0	
2774.684905	6.1099850000000515	states										"   state_name
id           
0     state_0"
2774.684905	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2774.70089	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2774.710396	0.0015090000001691806	states										"   state_name
id           
4         iti"
2774.711905	0.2529850000000806	states										"         state_name
id                 
6   wait_for_cpoke1"
2774.96489	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2774.966397	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2776.966403	0.01148700000021563	states										"           state_name
id                   
13  center_2_side_gap"
2776.97789	0.813499999999749	states										"        state_name
id                
17  wait_for_spoke"
2777.79139	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2777.79289	3.000999999999749	states										"     state_name
id             
19  error_state"
2780.79389	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2780.79539	9.354499999999916	trials	1.0	0.0	1.0	1.3005030000003168	0.0	0.0	0.0	r	1.0	
2780.79539	9.354499999999916	states										"   state_name
id           
0     state_0"
2780.79539	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2780.81139	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2780.82089	0.0015119999998205458	states										"   state_name
id           
4         iti"
2780.822402	0.8259950000001481	states										"         state_name
id                 
6   wait_for_cpoke1"
2781.648397	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2781.649895	2.000503000000208	states										"   state_name
id           
9      cpoke1"
2783.650398	0.011497999999846797	states										"           state_name
id                   
13  center_2_side_gap"
2783.661896	0.48499600000013743	states										"        state_name
id                
17  wait_for_spoke"
2784.146892	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
2784.14739	2.000500000000102	states										"   state_name
id           
24  hit_state"
2786.14789	3.0005059999998593	states										"          state_name
id                  
29  soft_drink_state"
2789.148396	1.0004939999998896	states										"   state_name
id           
26    warning"
2790.14889	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2790.150394	6.681511000000228	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2790.150394	6.681511000000228	states										"   state_name
id           
0     state_0"
2790.150394	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2790.166394	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
2790.175905	0.0014849999997750274	states										"   state_name
id           
4         iti"
2790.17739	0.5845000000003893	states										"         state_name
id                 
6   wait_for_cpoke1"
2790.76189	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2790.763396	0.09850900000037655	states										"   state_name
id           
9      cpoke1"
2790.861905	0.200984999999946	states										"        state_name
id                
12  temp_violation"
2791.06289	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2791.064398	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
2793.064892	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2793.076396	0.7514940000000934	states										"        state_name
id                
17  wait_for_spoke"
2793.82789	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
2793.829395	3.001494999999977	states										"     state_name
id             
19  error_state"
2796.83089	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
2796.832413	9.18497699999989	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2796.832413	9.18497699999989	states										"   state_name
id           
0     state_0"
2796.832413	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2796.848403	0.009487000000262924	states										"           state_name
id                   
3   clean_sound_state"
2796.85789	0.0009999999997489795	states										"   state_name
id           
4         iti"
2796.85889	1.5565000000001419	states										"         state_name
id                 
6   wait_for_cpoke1"
2798.41539	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2798.41689	0.6579999999999018	states										"   state_name
id           
9      cpoke1"
2799.07489	0.20100500000035026	states										"        state_name
id                
12  temp_violation"
2799.275895	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2799.27739	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2801.277395	0.01149600000007922	states										"           state_name
id                   
13  center_2_side_gap"
2801.288891	0.5309990000000653	states										"        state_name
id                
17  wait_for_spoke"
2801.81989	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
2801.820397	2.000493000000006	states										"   state_name
id           
24  hit_state"
2803.82089	1.1945000000000618	states										"          state_name
id                  
29  soft_drink_state"
2805.01539	1.001002999999855	states										"   state_name
id           
26    warning"
2806.016393	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2806.01789	12.432506999999987	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2806.01789	12.432506999999987	states										"   state_name
id           
0     state_0"
2806.01789	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2806.03389	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2806.04339	0.0010080000001835288	states										"   state_name
id           
4         iti"
2806.044398	2.9395009999998365	states										"         state_name
id                 
6   wait_for_cpoke1"
2808.983899	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2808.98539	0.21800000000030195	states										"   state_name
id           
9      cpoke1"
2809.20339	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2809.404394	0.5720109999997476	states										"         state_name
id                 
6   wait_for_cpoke1"
2809.976405	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2809.977899	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
2811.978396	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
2811.989399	0.4574910000001182	states										"        state_name
id                
17  wait_for_spoke"
2812.44689	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2812.44739	2.000500000000102	states										"   state_name
id           
24  hit_state"
2814.44789	3.0005080000000817	states										"          state_name
id                  
29  soft_drink_state"
2817.448398	1.000992000000224	states										"   state_name
id           
26    warning"
2818.44939	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2818.45089	11.205515999999989	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2818.45089	11.205515999999989	states										"   state_name
id           
0     state_0"
