onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
897.601832	0.2584910000000491	states										"         state_name
id                 
6   wait_for_cpoke1"
897.860323	0.0015059999999493812	states										"             state_name
id                     
8   play_stimulus_sound"
897.861829	1.5660010000000284	states										"   state_name
id           
9      cpoke1"
899.42783	0.2009930000000395	states										"        state_name
id                
12  temp_violation"
899.628823	3.625499999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
903.254323	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
903.255828	1.601495	states										"   state_name
id           
9      cpoke1"
904.857323	0.010513000000059947	states										"           state_name
id                   
13  center_2_side_gap"
904.867836	0.4844869999999446	states										"        state_name
id                
17  wait_for_spoke"
905.352323	0.0005010000000993386	states										"      state_name
id              
23  right_reward"
905.352824	2.0004989999999907	states										"   state_name
id           
24  hit_state"
907.353323	2.20799999999997	states										"          state_name
id                  
29  soft_drink_state"
909.561323	1.0010149999999385	states										"   state_name
id           
26    warning"
910.562338	0.0009850000000142245	states										"        state_name
id                
30  clean_up_state"
910.563831	17.414491999999996	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
910.563831	17.414491999999996	states										"   state_name
id           
0     state_0"
910.563831	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
910.57983	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
910.589323	0.0010029999999687789	states										"   state_name
id           
4         iti"
910.590326	0.33850700000004963	states										"         state_name
id                 
6   wait_for_cpoke1"
910.928833	0.0014899999999897773	states										"             state_name
id                     
8   play_stimulus_sound"
910.930323	1.530999999999949	states										"   state_name
id           
9      cpoke1"
912.461323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
912.662323	0.2379999999999427	states										"         state_name
id                 
6   wait_for_cpoke1"
912.900323	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
912.901837	1.5274859999999535	states										"   state_name
id           
9      cpoke1"
914.429323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
914.630323	1.3205000000000382	states										"         state_name
id                 
6   wait_for_cpoke1"
915.950823	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
915.952323	1.4665059999999812	states										"   state_name
id           
9      cpoke1"
917.418829	0.20100700000000415	states										"        state_name
id                
12  temp_violation"
917.619836	0.4035030000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
918.023339	0.0014840000000049258	states										"             state_name
id                     
8   play_stimulus_sound"
918.024823	0.45650000000000546	states										"   state_name
id           
9      cpoke1"
918.481323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
918.682323	1.27800000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
919.960323	0.001513999999929183	states										"             state_name
id                     
8   play_stimulus_sound"
919.961837	1.6014860000000226	states										"   state_name
id           
9      cpoke1"
921.563323	0.011000000000080945	states										"           state_name
id                   
13  center_2_side_gap"
921.574323	0.5230159999999842	states										"        state_name
id                
17  wait_for_spoke"
922.097339	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
922.09784	2.000483000000031	states										"   state_name
id           
24  hit_state"
924.098323	2.878015000000005	states										"          state_name
id                  
29  soft_drink_state"
926.976338	1.0009849999999005	states										"   state_name
id           
26    warning"
927.977323	0.00100000000009004	states										"        state_name
id                
30  clean_up_state"
927.978823	5.625499999999988	trials	0.0	0.0	1.0	2.0	-0.3989930000000186	0.0	0.0	r	1.0	
927.978823	5.625499999999988	states										"   state_name
id           
0     state_0"
927.978823	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
927.994823	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
928.004323	0.0015039999999544307	states										"   state_name
id           
4         iti"
928.005827	0.18849600000010014	states										"         state_name
id                 
6   wait_for_cpoke1"
928.194323	0.0015019999999594802	states										"             state_name
id                     
8   play_stimulus_sound"
928.195825	1.6010069999999814	states										"   state_name
id           
9      cpoke1"
929.796832	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
929.807339	0.7929840000000468	states										"        state_name
id                
17  wait_for_spoke"
930.600323	0.0015079999999443316	states										"      state_name
id              
18  error_state1"
930.601831	3.0014920000000984	states										"     state_name
id             
19  error_state"
933.603323	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
933.604823	10.395001999999977	trials	1.0	0.0	-1.0	2.0	-0.39800000000002456	0.0	0.0	l	-1.0	
933.604823	10.395001999999977	states										"   state_name
id           
0     state_0"
933.604823	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
933.620823	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
933.630323	0.0009999999999763531	states										"   state_name
id           
4         iti"
933.631323	3.77150000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
937.402823	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
937.404324	1.6019999999999754	states										"   state_name
id           
9      cpoke1"
939.006324	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
939.017323	0.9785079999999198	states										"        state_name
id                
17  wait_for_spoke"
939.995831	0.0004920000000083746	states										"     state_name
id             
22  left_reward"
939.996323	2.000499999999988	states										"   state_name
id           
24  hit_state"
941.996823	1.0010070000000724	states										"          state_name
id                  
29  soft_drink_state"
942.99783	1.000992999999994	states										"   state_name
id           
26    warning"
943.998823	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
944.000323	75.96250600000008	trials	0.0	0.0	1.0	2.0	-0.39651600000001963	0.0	0.0	r	1.0	
944.000323	75.96250600000008	states										"   state_name
id           
0     state_0"
944.000323	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
944.016323	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
944.025828	0.0014949999999771535	states										"   state_name
id           
4         iti"
944.027323	0.5545069999999441	states										"         state_name
id                 
6   wait_for_cpoke1"
944.58183	0.0015090000000554937	states										"             state_name
id                     
8   play_stimulus_sound"
944.583339	1.6034839999999804	states										"   state_name
id           
9      cpoke1"
946.186823	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
946.197831	70.76149200000009	states										"        state_name
id                
17  wait_for_spoke"
1016.959323	0.0015059999999493812	states										"      state_name
id              
18  error_state1"
1016.960829	3.0010019999999713	states										"     state_name
id             
19  error_state"
1019.961831	0.0009980000000950895	states										"        state_name
id                
30  clean_up_state"
1019.963339	6.897483999999963	trials	1.0	0.0	-1.0	2.0	-0.39599999999995816	0.0	0.0	l	-1.0	
1019.963339	6.897483999999963	states										"   state_name
id           
0     state_0"
1019.963339	0.015984000000003107	states										"          state_name
id                  
1   sending_trialnum"
1019.979323	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
1019.988823	0.0010039999999662541	states										"   state_name
id           
4         iti"
1019.989827	0.8594960000000356	states										"         state_name
id                 
6   wait_for_cpoke1"
1020.849323	0.0015159999999241336	states										"             state_name
id                     
8   play_stimulus_sound"
1020.850839	1.6040000000000418	states										"   state_name
id           
9      cpoke1"
1022.454839	0.010990999999989981	states										"           state_name
id                   
13  center_2_side_gap"
1022.46583	0.3909929999999804	states										"        state_name
id                
17  wait_for_spoke"
1022.856823	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
1022.857339	2.0004889999999023	states										"   state_name
id           
24  hit_state"
1024.857828	1.0009950000001027	states										"          state_name
id                  
29  soft_drink_state"
1025.858823	1.0010059999999612	states										"   state_name
id           
26    warning"
1026.859829	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1026.861323	11.840502999999899	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1026.861323	11.840502999999899	states										"   state_name
id           
0     state_0"
1026.861323	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
1026.877329	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1026.886823	0.0010089999998399435	states										"   state_name
id           
4         iti"
1026.887832	2.6904910000000655	states										"         state_name
id                 
6   wait_for_cpoke1"
1029.578323	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1029.57983	1.3264930000000277	states										"   state_name
id           
9      cpoke1"
1030.906323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1031.107323	0.30300000000011096	states										"         state_name
id                 
6   wait_for_cpoke1"
1031.410323	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1031.41183	1.605493000000024	states										"   state_name
id           
9      cpoke1"
1033.017323	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1033.028323	0.9210049999999228	states										"        state_name
id                
17  wait_for_spoke"
1033.949328	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1033.949827	2.000007000000096	states										"   state_name
id           
24  hit_state"
1035.949834	1.750489000000016	states										"          state_name
id                  
29  soft_drink_state"
1037.700323	1.0005089999999655	states										"   state_name
id           
26    warning"
1038.700832	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1038.702323	12.089999999999918	trials	1.0	0.0	1.0	2.0	-0.3949999999999818	0.0	0.0	r	1.0	
1038.702323	12.089999999999918	states										"   state_name
id           
0     state_0"
1038.702323	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1038.718323	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
1038.727833	0.0014900000001034641	states										"   state_name
id           
4         iti"
1038.729323	5.157500000000027	states										"         state_name
id                 
6   wait_for_cpoke1"
1043.886823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1043.888323	1.6050000000000182	states										"   state_name
id           
9      cpoke1"
1045.493323	0.010513000000173633	states										"           state_name
id                   
13  center_2_side_gap"
1045.503836	0.44799699999998666	states										"        state_name
id                
17  wait_for_spoke"
1045.951833	0.0004899999998997373	states										"      state_name
id              
23  right_reward"
1045.952323	2.000007000000096	states										"   state_name
id           
24  hit_state"
1047.95233	1.8379939999999806	states										"          state_name
id                  
29  soft_drink_state"
1049.790324	1.0010150000000522	states										"   state_name
id           
26    warning"
1050.791339	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
1050.792823	20.139499999999998	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1050.792823	20.139499999999998	states										"   state_name
id           
0     state_0"
1050.792823	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1050.808823	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1050.818323	0.0015109999999367574	states										"   state_name
id           
4         iti"
1050.819834	3.9634890000002088	states										"         state_name
id                 
6   wait_for_cpoke1"
1054.783323	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
1054.784839	1.3449940000000424	states										"   state_name
id           
9      cpoke1"
1056.129833	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1056.330823	0.9480000000000928	states										"         state_name
id                 
6   wait_for_cpoke1"
1057.278823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1057.280323	1.3890000000001237	states										"   state_name
id           
9      cpoke1"
1058.669323	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1058.870338	3.40649099999996	states										"         state_name
id                 
6   wait_for_cpoke1"
1062.276829	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1062.278323	1.1849999999999454	states										"   state_name
id           
9      cpoke1"
1063.463323	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1063.66433	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1063.665825	0.20299799999997958	states										"   state_name
id           
9      cpoke1"
1063.868823	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1064.06983	0.5669930000001386	states										"         state_name
id                 
6   wait_for_cpoke1"
1064.636823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1064.638323	1.6059999999999945	states										"   state_name
id           
9      cpoke1"
1066.244323	0.011000000000194632	states										"           state_name
id                   
13  center_2_side_gap"
1066.255323	0.38999999999987267	states										"        state_name
id                
17  wait_for_spoke"
1066.645323	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
1066.645827	2.000001999999995	states										"   state_name
id           
24  hit_state"
1068.645829	1.2845089999998436	states										"          state_name
id                  
29  soft_drink_state"
1069.930338	1.000985000000128	states										"   state_name
id           
26    warning"
1070.931323	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1070.932823	13.117999999999938	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1070.932823	13.117999999999938	states										"   state_name
id           
0     state_0"
1070.932823	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1070.948823	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1070.958323	0.0015149999999266583	states										"   state_name
id           
4         iti"
1070.959838	0.14098500000000058	states										"         state_name
id                 
6   wait_for_cpoke1"
1071.100823	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1071.102323	1.2084999999999582	states										"   state_name
id           
9      cpoke1"
1072.310823	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1072.511829	0.6824990000000071	states										"         state_name
id                 
6   wait_for_cpoke1"
1073.194328	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1073.19584	1.5779999999999745	states										"   state_name
id           
9      cpoke1"
1074.77384	0.20098299999995106	states										"        state_name
id                
12  temp_violation"
1074.974823	0.9550070000000233	states										"         state_name
id                 
6   wait_for_cpoke1"
1075.92983	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1075.931339	1.3124860000000353	states										"   state_name
id           
9      cpoke1"
1077.243825	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1077.444823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1077.446323	0.1955120000000079	states										"   state_name
id           
9      cpoke1"
1077.641835	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
1077.842823	0.9030130000001009	states										"         state_name
id                 
6   wait_for_cpoke1"
1078.745836	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1078.747328	1.6060110000000805	states										"   state_name
id           
9      cpoke1"
1080.353339	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
1080.364338	0.6829849999999169	states										"        state_name
id                
17  wait_for_spoke"
1081.047323	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1081.048823	3.001005999999961	states										"     state_name
id             
19  error_state"
1084.049829	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1084.051329	6.876994000000195	trials	1.0	0.0	1.0	2.0	-0.39400000000000546	0.0	0.0	r	1.0	
1084.051329	6.876994000000195	states										"   state_name
id           
0     state_0"
1084.051329	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1084.067323	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1084.076823	0.0010039999999662541	states										"   state_name
id           
4         iti"
1084.077827	0.6540009999998802	states										"         state_name
id                 
6   wait_for_cpoke1"
1084.731828	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1084.733323	1.6059999999999945	states										"   state_name
id           
9      cpoke1"
1086.339323	0.010513000000173633	states										"           state_name
id                   
13  center_2_side_gap"
1086.349836	0.42698699999982637	states										"        state_name
id                
17  wait_for_spoke"
1086.776823	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1086.777323	2.000005999999985	states										"   state_name
id           
24  hit_state"
1088.777329	1.1489939999999024	states										"          state_name
id                  
29  soft_drink_state"
1089.926323	1.0009999999999764	states										"   state_name
id           
26    warning"
1090.927323	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1090.928829	6.748010000000022	trials	1.0	0.0	1.0	2.0	-0.3929840000000695	0.0	0.0	r	1.0	
1090.928829	6.748010000000022	states										"   state_name
id           
0     state_0"
1090.928829	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1090.944828	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
1090.954324	0.0010150000000521686	states										"   state_name
id           
4         iti"
1090.955339	0.51949999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
1091.474839	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1091.476323	1.6070159999999305	states										"   state_name
id           
9      cpoke1"
1093.083339	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1093.094323	0.5789999999999509	states										"        state_name
id                
17  wait_for_spoke"
1093.673323	0.0005029999999806023	states										"      state_name
id              
23  right_reward"
1093.673826	2.000003000000106	states										"   state_name
id           
24  hit_state"
1095.673829	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
1096.674823	1.001006999999845	states										"   state_name
id           
26    warning"
1097.67583	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1097.677339	9.429484000000002	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1097.677339	9.429484000000002	states										"   state_name
id           
0     state_0"
1097.677339	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1097.693323	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1097.702823	0.001007999999956155	states										"   state_name
id           
4         iti"
1097.703831	0.32999999999992724	states										"         state_name
id                 
6   wait_for_cpoke1"
1098.033831	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1098.035323	1.350005999999894	states										"   state_name
id           
9      cpoke1"
1099.385329	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1099.586323	0.2400000000000091	states										"         state_name
id                 
6   wait_for_cpoke1"
1099.826323	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1099.827832	1.6084909999999581	states										"   state_name
id           
9      cpoke1"
1101.436323	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1101.446839	0.5154840000000149	states										"        state_name
id                
17  wait_for_spoke"
1101.962323	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1101.962823	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1103.963323	2.141499999999951	states										"          state_name
id                  
29  soft_drink_state"
1106.104823	1.0010020000001987	states										"   state_name
id           
26    warning"
1107.105825	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1107.107339	9.523493000000144	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1107.107339	9.523493000000144	states										"   state_name
id           
0     state_0"
1107.107339	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1107.123323	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1107.132828	0.0010030000000824657	states										"   state_name
id           
4         iti"
1107.133831	0.6089919999999438	states										"         state_name
id                 
6   wait_for_cpoke1"
1107.742823	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1107.744328	1.3955020000000786	states										"   state_name
id           
9      cpoke1"
1109.13983	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1109.340823	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1109.342338	0.03598499999998239	states										"   state_name
id           
9      cpoke1"
1109.378323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1109.579323	0.7880000000000109	states										"         state_name
id                 
6   wait_for_cpoke1"
1110.367323	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1110.368823	1.608005999999932	states										"   state_name
id           
9      cpoke1"
1111.976829	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1111.987835	0.6394880000000285	states										"        state_name
id                
17  wait_for_spoke"
1112.627323	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
1112.627831	2.0004919999998947	states										"   state_name
id           
24  hit_state"
1114.628323	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
1115.629323	1.0005069999999705	states										"   state_name
id           
26    warning"
1116.62983	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1116.631323	7.616516000000047	trials	1.0	0.0	-1.0	2.0	-0.3915029999998296	0.0	0.0	l	-1.0	
1116.631323	7.616516000000047	states										"   state_name
id           
0     state_0"
1116.631323	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1116.647323	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1116.656823	0.0010070000000723667	states										"   state_name
id           
4         iti"
1116.65783	0.26599899999996524	states										"         state_name
id                 
6   wait_for_cpoke1"
1116.923829	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1116.925329	1.6084970000001704	states										"   state_name
id           
9      cpoke1"
1118.533826	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
1118.544823	0.5775149999999485	states										"        state_name
id                
17  wait_for_spoke"
1119.122338	0.000494000000117012	states										"     state_name
id             
22  left_reward"
1119.122832	2.000007000000096	states										"   state_name
id           
24  hit_state"
1121.122839	2.123483999999962	states										"          state_name
id                  
29  soft_drink_state"
1123.246323	1.000515999999834	states										"   state_name
id           
26    warning"
1124.246839	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1124.248323	9.990000000000009	trials	1.0	0.0	-1.0	2.0	-0.3905029999998533	0.0	0.0	l	-1.0	
1124.248323	9.990000000000009	states										"   state_name
id           
0     state_0"
1124.248323	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1124.264338	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1124.273836	0.001002999999855092	states										"   state_name
id           
4         iti"
1124.274839	3.6539840000000368	states										"         state_name
id                 
6   wait_for_cpoke1"
1127.928823	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1127.930328	1.6094970000001467	states										"   state_name
id           
9      cpoke1"
1129.539825	0.010997999999972308	states										"           state_name
id                   
13  center_2_side_gap"
1129.550823	0.6614999999999327	states										"        state_name
id                
17  wait_for_spoke"
1130.212323	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1130.212823	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1132.212828	1.0240009999999984	states										"          state_name
id                  
29  soft_drink_state"
1133.236829	1.0005100000000766	states										"   state_name
id           
26    warning"
1134.237339	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1134.238823	6.000500000000102	trials	0.0	0.0	1.0	2.0	-0.38999999999987267	0.0	0.0	r	1.0	
1134.238823	6.000500000000102	states										"   state_name
id           
0     state_0"
1134.238823	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1134.254823	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1134.264323	0.001504999999951906	states										"   state_name
id           
4         iti"
1134.265828	0.5074949999998353	states										"         state_name
id                 
6   wait_for_cpoke1"
1134.773323	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1134.774823	1.6100000000001273	states										"   state_name
id           
9      cpoke1"
1136.384823	0.011002999999845997	states										"           state_name
id                   
13  center_2_side_gap"
1136.395826	0.8405119999999897	states										"        state_name
id                
17  wait_for_spoke"
1137.236338	0.0014880000001085136	states										"      state_name
id              
18  error_state1"
1137.237826	3.0004969999999958	states										"     state_name
id             
19  error_state"
1140.238323	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1140.239833	6.958989999999858	trials	1.0	0.0	1.0	2.0	-0.3889930000000277	0.0	0.0	r	1.0	
1140.239833	6.958989999999858	states										"   state_name
id           
0     state_0"
1140.239833	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1140.255828	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1140.265323	0.0009999999999763531	states										"   state_name
id           
4         iti"
1140.266323	0.307015999999976	states										"         state_name
id                 
6   wait_for_cpoke1"
1140.573339	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1140.574823	1.6110069999999723	states										"   state_name
id           
9      cpoke1"
1142.18583	0.010498000000097818	states										"           state_name
id                   
13  center_2_side_gap"
1142.196328	0.33849499999996624	states										"        state_name
id                
17  wait_for_spoke"
1142.534823	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1142.535323	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1144.535339	1.661984000000075	states										"          state_name
id                  
29  soft_drink_state"
1146.197323	1.0005109999999604	states										"   state_name
id           
26    warning"
1147.197834	0.0009889999998904386	states										"        state_name
id                
30  clean_up_state"
1147.199323	47.894502999999986	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1147.199323	47.894502999999986	states										"   state_name
id           
0     state_0"
1147.199323	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1147.215323	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1147.224823	0.0010019999999713036	states										"   state_name
id           
4         iti"
1147.225825	36.97349800000006	states										"         state_name
id                 
6   wait_for_cpoke1"
1184.199323	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1184.200823	1.3715000000001965	states										"   state_name
id           
9      cpoke1"
1185.572323	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1185.773339	0.32298900000000685	states										"         state_name
id                 
6   wait_for_cpoke1"
1186.096328	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1186.097829	0.18999699999994846	states										"   state_name
id           
9      cpoke1"
1186.287826	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1186.488823	1.2695000000001073	states										"         state_name
id                 
6   wait_for_cpoke1"
1187.758323	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1187.759828	1.612002000000075	states										"   state_name
id           
9      cpoke1"
1189.37183	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
1189.382823	0.2755000000001928	states										"        state_name
id                
17  wait_for_spoke"
1189.658323	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1189.658823	2.000005999999985	states										"   state_name
id           
24  hit_state"
1191.658829	2.433003000000099	states										"          state_name
id                  
29  soft_drink_state"
1194.091832	1.0009909999998854	states										"   state_name
id           
26    warning"
1195.092823	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1195.094323	6.766000000000076	trials	1.0	0.0	1.0	2.0	-0.38799999999991996	0.0	0.0	r	1.0	
1195.094323	6.766000000000076	states										"   state_name
id           
0     state_0"
1195.094323	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1195.110323	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
1195.119833	0.0014900000001034641	states										"   state_name
id           
4         iti"
1195.121323	0.015999999999849024	states										"         state_name
id                 
6   wait_for_cpoke1"
1195.137323	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1195.138823	1.61200000000008	states										"   state_name
id           
9      cpoke1"
1196.750823	0.010505999999850246	states										"           state_name
id                   
13  center_2_side_gap"
1196.761329	0.398010000000113	states										"        state_name
id                
17  wait_for_spoke"
1197.159339	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1197.15983	2.000493000000006	states										"   state_name
id           
24  hit_state"
1199.160323	1.6980149999999412	states										"          state_name
id                  
29  soft_drink_state"
1200.858338	1.0009849999999005	states										"   state_name
id           
26    warning"
1201.859323	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1201.860823	6.701015000000098	trials	1.0	0.0	-1.0	2.0	-0.38698500000009517	0.0	0.0	l	-1.0	
1201.860823	6.701015000000098	states										"   state_name
id           
0     state_0"
1201.860823	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1201.876823	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1201.886323	0.0015120000000479195	states										"   state_name
id           
4         iti"
1201.887835	0.4999920000000202	states										"         state_name
id                 
6   wait_for_cpoke1"
1202.387827	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1202.389323	1.6130149999999048	states										"   state_name
id           
9      cpoke1"
1204.002338	0.010491000000001804	states										"           state_name
id                   
13  center_2_side_gap"
1204.012829	0.5450020000000677	states										"        state_name
id                
17  wait_for_spoke"
1204.557831	0.0004919999998946878	states										"     state_name
id             
22  left_reward"
