onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7126.064526	0.20100099999945087	states										"        state_name
id                
12  temp_violation"
7126.265527	0.0015040000007502385	states										"             state_name
id                     
8   play_stimulus_sound"
7126.267031	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
7128.267033	0.011494000000311644	states										"           state_name
id                   
13  center_2_side_gap"
7128.278527	0.503498999999465	states										"        state_name
id                
17  wait_for_spoke"
7128.782026	0.001516000000265194	states										"      state_name
id              
18  error_state1"
7128.783542	3.000984999999673	states										"     state_name
id             
19  error_state"
7131.784527	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
7131.786027	6.349999999999454	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
7131.786027	6.349999999999454	states										"   state_name
id           
0     state_0"
7131.786027	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7131.802026	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
7131.811542	0.0014919999994162936	states										"   state_name
id           
4         iti"
7131.813034	0.46499300000050425	states										"         state_name
id                 
6   wait_for_cpoke1"
7132.278027	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
7132.279527	2.0	states										"   state_name
id           
9      cpoke1"
7134.279527	0.011508000000503671	states										"           state_name
id                   
13  center_2_side_gap"
7134.291035	0.8414910000001328	states										"        state_name
id                
17  wait_for_spoke"
7135.132526	0.0015009999997346313	states										"      state_name
id              
18  error_state1"
7135.134027	3.0010059999995065	states										"     state_name
id             
19  error_state"
7138.135033	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
7138.136527	6.198014999999941	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
7138.136527	6.198014999999941	states										"   state_name
id           
0     state_0"
7138.136527	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7138.152527	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
7138.162032	0.0010089999996125698	states										"   state_name
id           
4         iti"
7138.163041	0.3609860000005938	states										"         state_name
id                 
6   wait_for_cpoke1"
7138.524027	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
7138.525526	0.25800099999923987	states										"   state_name
id           
9      cpoke1"
7138.783527	0.201005000000805	states										"        state_name
id                
12  temp_violation"
7138.984532	0.0014939999991838704	states										"             state_name
id                     
8   play_stimulus_sound"
7138.986026	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
7140.986032	0.011510000000271248	states										"           state_name
id                   
13  center_2_side_gap"
7140.997542	0.3339850000002116	states										"        state_name
id                
17  wait_for_spoke"
7141.331527	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
7141.333031	3.000495999999657	states										"     state_name
id             
19  error_state"
7144.333527	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
7144.335043	8.698483999999553	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
7144.335043	8.698483999999553	states										"   state_name
id           
0     state_0"
7144.335043	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
7144.351037	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
7144.360527	0.0010000000002037268	states										"   state_name
id           
4         iti"
7144.361527	1.9290000000000873	states										"         state_name
id                 
6   wait_for_cpoke1"
7146.290527	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
7146.292027	2.0	states										"   state_name
id           
9      cpoke1"
7148.292027	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
7148.303527	0.7264999999997599	states										"        state_name
id                
17  wait_for_spoke"
7149.030027	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
7149.030527	2.0000150000005306	states										"   state_name
id           
24  hit_state"
7151.030542	1.0009849999996732	states										"          state_name
id                  
29  soft_drink_state"
7152.031527	1.0010000000002037	states										"   state_name
id           
26    warning"
7153.032527	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
7153.034027	8.92200000000048	trials	1.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
7153.034027	8.92200000000048	states										"   state_name
id           
0     state_0"
7153.034027	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7153.050027	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
7153.059527	0.0015069999999468564	states										"   state_name
id           
4         iti"
7153.061034	0.4235079999998561	states										"         state_name
id                 
6   wait_for_cpoke1"
7153.484542	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
7153.486027	2.0	states										"   state_name
id           
9      cpoke1"
7155.486027	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
7155.497039	0.4555030000001352	states										"        state_name
id                
17  wait_for_spoke"
7155.952542	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
7155.953033	2.0004939999998896	states										"   state_name
id           
24  hit_state"
7157.953527	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
7160.954027	1.001006999999845	states										"   state_name
id           
26    warning"
7161.955034	0.0009930000005624606	states										"        state_name
id                
30  clean_up_state"
7161.956527	6.871499999999287	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
7161.956527	6.871499999999287	states										"   state_name
id           
0     state_0"
7161.956527	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7161.972527	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
7161.982034	0.001493000000664324	states										"   state_name
id           
4         iti"
7161.983527	0.11500499999965541	states										"         state_name
id                 
6   wait_for_cpoke1"
7162.098532	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
7162.100027	2.0	states										"   state_name
id           
9      cpoke1"
7164.100027	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
7164.111035	0.7129910000003292	states										"        state_name
id                
17  wait_for_spoke"
7164.824026	0.0005009999995309045	states										"     state_name
id             
22  left_reward"
7164.824527	2.0005129999999554	states										"   state_name
id           
24  hit_state"
7166.82504	1.0009870000003502	states										"          state_name
id                  
29  soft_drink_state"
7167.826027	1.0010039999997389	states										"   state_name
id           
26    warning"
7168.827031	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
7168.828527	7.941499999999905	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
7168.828527	7.941499999999905	states										"   state_name
id           
0     state_0"
7168.828527	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
7168.844532	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
7168.854027	0.0010059999995064572	states										"   state_name
id           
4         iti"
7168.855033	0.4579970000004323	states										"         state_name
id                 
6   wait_for_cpoke1"
7169.31303	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
7169.314527	2.0	states										"   state_name
id           
9      cpoke1"
7171.314527	0.011006999999153777	states										"           state_name
id                   
13  center_2_side_gap"
7171.325534	0.621993000000657	states										"        state_name
id                
17  wait_for_spoke"
7171.947527	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
7171.948027	2.0004999999991924	states										"   state_name
id           
24  hit_state"
7173.948527	1.8195000000005166	states										"          state_name
id                  
29  soft_drink_state"
7175.768027	1.0010039999997389	states										"   state_name
id           
26    warning"
7176.769031	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
7176.770532	10.89149500000076	trials	1.0	0.0	-1.0	1.200509999999958	0.0	0.0	0.0	l	-1.0	
7176.770532	10.89149500000076	states										"   state_name
id           
0     state_0"
7176.770532	0.015995000000657456	states										"          state_name
id                  
1   sending_trialnum"
7176.786527	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
7176.796027	0.001007999999274034	states										"   state_name
id           
4         iti"
7176.797035	3.0149920000003476	states										"         state_name
id                 
6   wait_for_cpoke1"
7179.812027	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
7179.813532	2.0005099999998492	states										"   state_name
id           
9      cpoke1"
7181.814042	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
7181.825532	0.6619950000003882	states										"        state_name
id                
17  wait_for_spoke"
7182.487527	0.0005149999997229315	states										"     state_name
id             
22  left_reward"
7182.488042	2.000485000000481	states										"   state_name
id           
24  hit_state"
7184.488527	2.1719999999995707	states										"          state_name
id                  
29  soft_drink_state"
7186.660527	1.0005190000001676	states										"   state_name
id           
26    warning"
7187.661046	0.0009810000001380104	states										"        state_name
id                
30  clean_up_state"
7187.662527	10.887499999999818	trials	1.0	0.0	-2.0	1.2004839999993415	0.0	0.0	0.0	l	-2.0	
7187.662527	10.887499999999818	states										"   state_name
id           
0     state_0"
7187.662527	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7187.678526	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
7187.688027	0.0010019999999713036	states										"   state_name
id           
4         iti"
7187.689029	3.1684989999994286	states										"         state_name
id                 
6   wait_for_cpoke1"
7190.857528	0.001515000000836153	states										"             state_name
id                     
8   play_stimulus_sound"
7190.859043	2.0004839999992328	states										"   state_name
id           
9      cpoke1"
7192.859527	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
7192.871028	0.6384990000005928	states										"        state_name
id                
17  wait_for_spoke"
7193.509527	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
7193.510027	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7195.510032	2.0379949999996825	states										"          state_name
id                  
29  soft_drink_state"
7197.548027	1.0010039999997389	states										"   state_name
id           
26    warning"
7198.549031	0.0009960000006685732	states										"        state_name
id                
30  clean_up_state"
7198.550527	6.807499999999891	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
7198.550527	6.807499999999891	states										"   state_name
id           
0     state_0"
7198.550527	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7198.566527	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
7198.576043	0.0010030000003098394	states										"   state_name
id           
4         iti"
7198.577046	0.45298099999945407	states										"         state_name
id                 
6   wait_for_cpoke1"
7199.030027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
7199.031527	0.17100500000015018	states										"   state_name
id           
9      cpoke1"
7199.202532	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
7199.403527	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
7199.405032	2.00000799999998	states										"   state_name
id           
9      cpoke1"
7201.40504	0.011486000000331842	states										"           state_name
id                   
13  center_2_side_gap"
7201.416526	0.9375	states										"        state_name
id                
17  wait_for_spoke"
7202.354026	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
7202.35553	3.0015009999997346	states										"     state_name
id             
19  error_state"
7205.357031	0.0009960000006685732	states										"        state_name
id                
30  clean_up_state"
7205.358527	30.570506000000023	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7205.358527	30.570506000000023	states										"   state_name
id           
0     state_0"
7205.358527	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7205.374527	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
7205.384027	0.001006999999844993	states										"   state_name
id           
4         iti"
7205.385034	21.865999999999985	states										"         state_name
id                 
6   wait_for_cpoke1"
7227.251034	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
7227.252542	0.5929859999996552	states										"   state_name
id           
9      cpoke1"
7227.845528	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
7228.046527	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
7228.048027	2.0	states										"   state_name
id           
9      cpoke1"
7230.048027	0.011505000000397558	states										"           state_name
id                   
13  center_2_side_gap"
7230.059532	0.49499999999989086	states										"        state_name
id                
17  wait_for_spoke"
7230.554532	0.0005009999995309045	states										"      state_name
id              
23  right_reward"
7230.555033	2.0	states										"   state_name
id           
24  hit_state"
7232.555033	2.3720000000002983	states										"          state_name
id                  
29  soft_drink_state"
7234.927033	1.000992999999653	states										"   state_name
id           
26    warning"
7235.928026	0.0010070000007544877	states										"        state_name
id                
30  clean_up_state"
7235.929527	5.813999999999396	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
7235.929527	5.813999999999396	states										"   state_name
id           
0     state_0"
7235.929527	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7235.945527	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
7235.955028	0.0014979999996285187	states										"   state_name
id           
4         iti"
7235.956526	0.17601600000034523	states										"         state_name
id                 
6   wait_for_cpoke1"
7236.132542	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
7236.134027	2.0	states										"   state_name
id           
9      cpoke1"
7238.134027	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
7238.145031	0.5950119999997696	states										"        state_name
id                
17  wait_for_spoke"
7238.740043	0.0014840000003459863	states										"      state_name
id              
18  error_state1"
7238.741527	3.0010000000002037	states										"     state_name
id             
19  error_state"
7241.742527	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
7241.744027	15.297500000000582	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
7241.744027	15.297500000000582	states										"   state_name
id           
0     state_0"
7241.744027	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7241.760026	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
7241.769527	0.0015079999993758975	states										"   state_name
id           
4         iti"
7241.771035	2.4604920000001584	states										"         state_name
id                 
6   wait_for_cpoke1"
7244.231527	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
7244.233034	0.4794929999998203	states										"   state_name
id           
9      cpoke1"
7244.712527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
7244.913527	4.978500000000167	states										"         state_name
id                 
6   wait_for_cpoke1"
7249.892027	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
7249.893533	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
7251.894027	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
7251.905527	0.9545090000001437	states										"        state_name
id                
17  wait_for_spoke"
7252.860036	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
7252.860527	2.0000150000005306	states										"   state_name
id           
24  hit_state"
7254.860542	1.1789849999995567	states										"          state_name
id                  
29  soft_drink_state"
7256.039527	1.0009989999998652	states										"   state_name
id           
26    warning"
7257.040526	0.0010010000005422626	states										"        state_name
id                
30  clean_up_state"
7257.042032	8.477994999999282	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
7257.042032	8.477994999999282	states										"   state_name
id           
0     state_0"
7257.042032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7257.058032	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
7257.067532	0.0015000000003055902	states										"   state_name
id           
4         iti"
7257.069032	0.6514950000000681	states										"         state_name
id                 
6   wait_for_cpoke1"
7257.720527	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
7257.722027	2.0	states										"   state_name
id           
9      cpoke1"
7259.722027	0.011008000000401807	states										"           state_name
id                   
13  center_2_side_gap"
7259.733035	0.4820049999998446	states										"        state_name
id                
17  wait_for_spoke"
7260.21504	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
7260.215532	2.000495000000228	states										"   state_name
id           
24  hit_state"
7262.216027	2.3024999999997817	states										"          state_name
id                  
29  soft_drink_state"
7264.518527	1.0005190000001676	states										"   state_name
id           
26    warning"
7265.519046	0.0009809999992285157	states										"        state_name
id                
30  clean_up_state"
7265.520527	11.10150000000067	trials	1.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
7265.520527	11.10150000000067	states										"   state_name
id           
0     state_0"
7265.520527	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
7265.536542	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
7265.546043	0.0009999999992942321	states										"   state_name
id           
4         iti"
7265.547043	3.1474840000000768	states										"         state_name
id                 
6   wait_for_cpoke1"
7268.694527	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
7268.696027	2.0	states										"   state_name
id           
9      cpoke1"
7270.696027	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
7270.707527	0.5065000000004147	states										"        state_name
id                
17  wait_for_spoke"
7271.214027	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
7271.214527	2.000014999999621	states										"   state_name
id           
24  hit_state"
7273.214542	2.4059900000002017	states										"          state_name
id                  
29  soft_drink_state"
7275.620532	1.0005010000004404	states										"   state_name
id           
26    warning"
7276.621033	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
7276.622527	8.72250399999939	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
7276.622527	8.72250399999939	states										"   state_name
id           
0     state_0"
7276.622527	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
7276.638532	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
7276.648027	0.0010059999995064572	states										"   state_name
id           
4         iti"
7276.649033	0.1789939999998751	states										"         state_name
id                 
6   wait_for_cpoke1"
7276.828027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
7276.829527	2.0	states										"   state_name
id           
9      cpoke1"
7278.829527	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
7278.841036	0.5004909999997835	states										"        state_name
id                
17  wait_for_spoke"
7279.341527	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
7279.342027	2.000500000000102	states										"   state_name
id           
24  hit_state"
7281.342527	3.0005099999998492	states										"          state_name
id                  
29  soft_drink_state"
7284.343037	1.0009900000004563	states										"   state_name
id           
26    warning"
7285.344027	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
7285.345527	8.441515999999865	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
7285.345527	8.441515999999865	states										"   state_name
id           
0     state_0"
7285.345527	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
7285.361533	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
7285.37103	0.0015119999998205458	states										"   state_name
id           
4         iti"
7285.372542	0.5374849999998332	states										"         state_name
id                 
6   wait_for_cpoke1"
7285.910027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
7285.911527	2.0	states										"   state_name
id           
9      cpoke1"
7287.911527	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
7287.923033	0.5574930000002496	states										"        state_name
id                
17  wait_for_spoke"
7288.480526	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
7288.481036	2.0004909999997835	states										"   state_name
id           
24  hit_state"
7290.481527	2.3035079999999653	states										"          state_name
id                  
29  soft_drink_state"
7292.785035	1.0010080000001835	states										"   state_name
id           
26    warning"
7293.786043	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
7293.787527	7.229999999999563	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
7293.787527	7.229999999999563	states										"   state_name
id           
0     state_0"
7293.787527	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7293.803527	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
7293.813029	0.0014980000005380134	states										"   state_name
id           
4         iti"
7293.814527	0.09949999999935244	states										"         state_name
id                 
6   wait_for_cpoke1"
7293.914027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
7293.915527	2.0	states										"   state_name
id           
9      cpoke1"
7295.915527	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
7295.926532	1.0505009999997128	states										"        state_name
id                
17  wait_for_spoke"
7296.977033	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
7296.977527	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7298.977528	1.0380139999997482	states										"          state_name
id                  
29  soft_drink_state"
7300.015542	1.0009849999996732	states										"   state_name
id           
26    warning"
7301.016527	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
7301.018027	8.557999999999993	trials	1.0	0.0	1.0	1.2004910000008018	0.0	0.0	0.0	r	1.0	
7301.018027	8.557999999999993	states										"   state_name
id           
0     state_0"
7301.018027	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7301.034027	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
7301.043532	0.0014980000005380134	states										"   state_name
id           
4         iti"
7301.04503	0.6360089999998308	states										"         state_name
id                 
6   wait_for_cpoke1"
7301.681039	0.001502999999502208	states										"             state_name
id                     
8   play_stimulus_sound"
7301.682542	2.000491000000693	states										"   state_name
id           
9      cpoke1"
7303.683033	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
7303.694526	0.9745219999995243	states										"        state_name
id                
17  wait_for_spoke"
7304.669048	0.00047900000026857015	states										"      state_name
id              
23  right_reward"
7304.669527	2.0	states										"   state_name
id           
24  hit_state"
7306.669527	1.9044999999996435	states										"          state_name
id                  
29  soft_drink_state"
7308.574027	1.0010019999999713	states										"   state_name
id           
26    warning"
7309.575029	0.00099800000043615	states										"        state_name
id                
30  clean_up_state"
7309.576532	7.734010000000126	trials	1.0	0.0	-1.0	1.200495999999766	0.0	0.0	0.0	l	-1.0	
7309.576532	7.734010000000126	states										"   state_name
id           
0     state_0"
7309.576532	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
7309.592527	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
7309.602027	0.0010080000001835288	states										"   state_name
id           
4         iti"
7309.603035	0.15600199999971665	states										"         state_name
id                 
6   wait_for_cpoke1"
7309.759037	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
7309.760532	2.000495999999657	states										"   state_name
id           
9      cpoke1"
7311.761028	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
7311.772527	1.0860160000001997	states										"        state_name
id                
17  wait_for_spoke"
7312.858543	0.00048999999944499	states										"     state_name
id             
22  left_reward"
7312.859033	2.0000090000003183	states										"   state_name
id           
24  hit_state"
7314.859042	1.4499889999997322	states										"          state_name
id                  
29  soft_drink_state"
7316.309031	1.0004960000005667	states										"   state_name
id           
26    warning"
7317.309527	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
7317.311034	6.525493000000097	trials	0.0	0.0	1.0	1.2000080000000886	0.0	0.0	0.0	r	1.0	
7317.311034	6.525493000000097	states										"   state_name
id           
0     state_0"
7317.311034	0.016001999999389227	states										"          state_name
id                  
1   sending_trialnum"
7317.327036	0.009491000000707572	states										"           state_name
id                   
3   clean_sound_state"
7317.336527	0.0009999999992942321	states										"   state_name
id           
4         iti"
7317.337527	0.5080000000007203	states										"         state_name
id                 
6   wait_for_cpoke1"
7317.845527	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
7317.847031	2.00000799999998	states										"   state_name
id           
9      cpoke1"
7319.847039	0.011493999999402149	states										"           state_name
id                   
13  center_2_side_gap"
7319.858533	0.9745050000001356	states										"        state_name
id                
17  wait_for_spoke"
7320.833038	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
7320.834542	3.0009850000005827	states										"     state_name
id             
19  error_state"
7323.835527	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
7323.837034	9.46099299999969	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7323.837034	9.46099299999969	states										"   state_name
id           
0     state_0"
7323.837034	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7323.853033	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
7323.862527	0.0010000000002037268	states										"   state_name
id           
4         iti"
7323.863527	0.6190049999995608	states										"         state_name
id                 
6   wait_for_cpoke1"
7324.482532	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
7324.484038	0.09450400000059744	states										"   state_name
id           
9      cpoke1"
7324.578542	0.20098499999949127	states										"        state_name
id                
12  temp_violation"
7324.779527	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
7324.78104	1.999999000000571	states										"   state_name
id           
9      cpoke1"
7326.781039	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
7326.792035	0.5034919999998237	states										"        state_name
id                
17  wait_for_spoke"
7327.295527	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
7327.296027	2.0	states										"   state_name
id           
24  hit_state"
7329.296027	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
7332.296532	1.0005029999992985	states										"   state_name
id           
26    warning"
7333.297035	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
7333.298527	26.443506000000525	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7333.298527	26.443506000000525	states										"   state_name
id           
0     state_0"
7333.298527	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7333.314527	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
7333.324027	0.0010019999999713036	states										"   state_name
id           
4         iti"
7333.325029	4.899498000000676	states										"         state_name
id                 
6   wait_for_cpoke1"
7338.224527	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
7338.226027	1.8320000000003347	states										"   state_name
id           
9      cpoke1"
7340.058027	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
7340.259032	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
7340.260527	0.5239999999994325	states										"   state_name
id           
9      cpoke1"
7340.784527	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
7340.985532	10.285995000000185	states										"         state_name
id                 
6   wait_for_cpoke1"
7351.271527	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
7351.273042	2.000485000000481	states										"   state_name
id           
9      cpoke1"
7353.273527	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
7353.285033	0.45350899999994	states										"        state_name
id                
17  wait_for_spoke"
7353.738542	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
7353.739042	2.000500000000102	states										"   state_name
id           
24  hit_state"
7355.739542	3.0004849999995713	states										"          state_name
id                  
29  soft_drink_state"
7358.740027	1.001006000000416	states										"   state_name
id           
26    warning"
7359.741033	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
7359.742542	11.787500000000364	trials	1.0	0.0	-1.0	1.2000049999999824	0.0	0.0	0.0	l	-1.0	
7359.742542	11.787500000000364	states										"   state_name
id           
0     state_0"
7359.742542	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
7359.758527	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
7359.768027	0.0010030000003098394	states										"   state_name
id           
4         iti"
7359.76903	4.246013999999377	states										"         state_name
id                 
6   wait_for_cpoke1"
7364.015044	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
7364.016527	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
7366.016532	0.01149500000065018	states										"           state_name
id                   
13  center_2_side_gap"
7366.028027	1.0339999999996508	states										"        state_name
id                
17  wait_for_spoke"
7367.062027	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
7367.062527	2.000506000000314	states										"   state_name
id           
24  hit_state"
7369.063033	1.4654940000000352	states										"          state_name
id                  
29  soft_drink_state"
7370.528527	1.0005129999999554	states										"   state_name
id           
26    warning"
7371.52904	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
7371.530532	8.212994999999864	trials	1.0	0.0	-1.0	1.2004909999998923	0.0	0.0	0.0	l	-1.0	
7371.530532	8.212994999999864	states										"   state_name
id           
0     state_0"
7371.530532	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7371.546532	0.009494999999333231	states										"           state_name
id                   
3   clean_sound_state"
