onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1304.584045	0.4464909999999236	states										"         state_name
id                 
6   wait_for_cpoke1"
1305.030536	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1305.032043	1.605493000000024	states										"   state_name
id           
9      cpoke1"
1306.637536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1306.838536	0.34699999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1307.185536	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1307.187052	1.657991999999922	states										"   state_name
id           
9      cpoke1"
1308.845044	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1309.046043	0.08949299999994764	states										"         state_name
id                 
6   wait_for_cpoke1"
1309.135536	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1309.137036	0.2930029999999988	states										"   state_name
id           
9      cpoke1"
1309.430039	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
1309.631052	4.612483999999995	states										"         state_name
id                 
6   wait_for_cpoke1"
1314.243536	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1314.245036	2.0	states										"   state_name
id           
9      cpoke1"
1316.245036	0.01100599999995211	states										"           state_name
id                   
13  center_2_side_gap"
1316.256042	0.39499399999999696	states										"        state_name
id                
17  wait_for_spoke"
1316.651036	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1316.651536	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1318.651552	1.0009840000000167	states										"          state_name
id                  
29  soft_drink_state"
1319.652536	1.0004999999998745	states										"   state_name
id           
26    warning"
1320.653036	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1320.654536	12.658500000000004	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1320.654536	12.658500000000004	states										"   state_name
id           
0     state_0"
1320.654536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1320.670536	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1320.680038	0.001498000000083266	states										"   state_name
id           
4         iti"
1320.681536	0.7190000000000509	states										"         state_name
id                 
6   wait_for_cpoke1"
1321.400536	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1321.40204	1.6355020000000877	states										"   state_name
id           
9      cpoke1"
1323.037542	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1323.238536	0.0015189999999165593	states										"             state_name
id                     
8   play_stimulus_sound"
1323.240055	0.9079910000000382	states										"   state_name
id           
9      cpoke1"
1324.148046	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1324.349036	1.1684999999999945	states										"         state_name
id                 
6   wait_for_cpoke1"
1325.517536	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1325.519036	2.0	states										"   state_name
id           
9      cpoke1"
1327.519036	0.011004000000184533	states										"           state_name
id                   
13  center_2_side_gap"
1327.53004	0.5615119999999933	states										"        state_name
id                
17  wait_for_spoke"
1328.091552	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1328.092043	2.0005089999999655	states										"   state_name
id           
24  hit_state"
1330.092552	2.218983999999864	states										"          state_name
id                  
29  soft_drink_state"
1332.311536	1.0005129999999554	states										"   state_name
id           
26    warning"
1333.312049	0.0009870000001228618	states										"        state_name
id                
30  clean_up_state"
1333.313536	28.718999999999824	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1333.313536	28.718999999999824	states										"   state_name
id           
0     state_0"
1333.313536	0.016015999999808628	states										"          state_name
id                  
1   sending_trialnum"
1333.329552	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1333.339036	0.001006999999844993	states										"   state_name
id           
4         iti"
1333.340043	0.3884930000001532	states										"         state_name
id                 
6   wait_for_cpoke1"
1333.728536	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1333.730041	1.2974950000000263	states										"   state_name
id           
9      cpoke1"
1335.027536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1335.228536	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1335.23004	1.7924960000000283	states										"   state_name
id           
9      cpoke1"
1337.022536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1337.223536	0.41599999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
1337.639536	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
1337.641037	0.3254989999998088	states										"   state_name
id           
9      cpoke1"
1337.966536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1338.167536	1.3110000000001492	states										"         state_name
id                 
6   wait_for_cpoke1"
1339.478536	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1339.480045	1.9134910000000218	states										"   state_name
id           
9      cpoke1"
1341.393536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1341.594536	0.6879999999998745	states										"         state_name
id                 
6   wait_for_cpoke1"
1342.282536	0.00150700000017423	states										"             state_name
id                     
8   play_stimulus_sound"
1342.284043	0.029493000000002212	states										"   state_name
id           
9      cpoke1"
1342.313536	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1342.514552	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1342.516041	1.9400019999998221	states										"   state_name
id           
9      cpoke1"
1344.456043	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1344.657036	0.1274999999998272	states										"         state_name
id                 
6   wait_for_cpoke1"
1344.784536	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1344.786044	0.3440140000000156	states										"   state_name
id           
9      cpoke1"
1345.130058	0.20097800000007737	states										"        state_name
id                
12  temp_violation"
1345.331036	3.432499999999891	states										"         state_name
id                 
6   wait_for_cpoke1"
1348.763536	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1348.765036	1.8610080000000835	states										"   state_name
id           
9      cpoke1"
1350.626044	0.20099199999981465	states										"        state_name
id                
12  temp_violation"
1350.827036	0.2980000000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
1351.125036	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1351.126552	0.3964840000001004	states										"   state_name
id           
9      cpoke1"
1351.523036	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1351.724043	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1351.725536	0.13951600000018516	states										"   state_name
id           
9      cpoke1"
1351.865052	0.20100299999990057	states										"        state_name
id                
12  temp_violation"
1352.066055	2.738980999999967	states										"         state_name
id                 
6   wait_for_cpoke1"
1354.805036	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1354.806536	2.0	states										"   state_name
id           
9      cpoke1"
1356.806536	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1356.818044	0.4924959999998464	states										"        state_name
id                
17  wait_for_spoke"
1357.31054	0.0005120000000715663	states										"     state_name
id             
22  left_reward"
1357.311052	2.000483999999915	states										"   state_name
id           
24  hit_state"
1359.311536	1.719000000000051	states										"          state_name
id                  
29  soft_drink_state"
1361.030536	1.0009999999999764	states										"   state_name
id           
26    warning"
1362.031536	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1362.033036	9.978008000000045	trials	1.0	0.0	-2.0	2.000500000000102	0.0	0.0	0.0	l	-2.0	
1362.033036	9.978008000000045	states										"   state_name
id           
0     state_0"
1362.033036	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1362.049036	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1362.058536	0.001504999999951906	states										"   state_name
id           
4         iti"
1362.060041	1.576003000000128	states										"         state_name
id                 
6   wait_for_cpoke1"
1363.636044	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1363.637542	2.000500000000102	states										"   state_name
id           
9      cpoke1"
1365.638042	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
1365.649536	0.40200000000004366	states										"        state_name
id                
17  wait_for_spoke"
1366.051536	0.0005109999999604042	states										"     state_name
id             
22  left_reward"
1366.052047	2.000489000000016	states										"   state_name
id           
24  hit_state"
1368.052536	2.9570000000001073	states										"          state_name
id                  
29  soft_drink_state"
1371.009536	1.0005069999999705	states										"   state_name
id           
26    warning"
1372.010043	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1372.011536	25.726501999999982	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1372.011536	25.726501999999982	states										"   state_name
id           
0     state_0"
1372.011536	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1372.027552	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1372.037036	0.0010090000000673172	states										"   state_name
id           
4         iti"
1372.038045	5.2030070000000705	states										"         state_name
id                 
6   wait_for_cpoke1"
1377.241052	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1377.242536	2.0005160000000615	states										"   state_name
id           
9      cpoke1"
1379.243052	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1379.444052	0.3364850000000388	states										"         state_name
id                 
6   wait_for_cpoke1"
1379.780537	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1379.782043	0.315998000000036	states										"   state_name
id           
9      cpoke1"
1380.098041	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1380.299042	4.947494000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
1385.246536	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1385.248041	1.9289949999999862	states										"   state_name
id           
9      cpoke1"
1387.177036	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1387.37804	0.19449599999984457	states										"         state_name
id                 
6   wait_for_cpoke1"
1387.572536	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1387.57404	1.2054960000000392	states										"   state_name
id           
9      cpoke1"
1388.779536	0.20100299999990057	states										"        state_name
id                
12  temp_violation"
1388.980539	1.5535010000000966	states										"         state_name
id                 
6   wait_for_cpoke1"
1390.53404	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1390.535536	2.0	states										"   state_name
id           
9      cpoke1"
1392.535536	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1392.547036	0.5175000000001546	states										"        state_name
id                
17  wait_for_spoke"
1393.064536	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1393.065036	2.000500000000102	states										"   state_name
id           
24  hit_state"
1395.065536	1.6709999999998217	states										"          state_name
id                  
29  soft_drink_state"
1396.736536	1.0005160000000615	states										"   state_name
id           
26    warning"
1397.737052	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
1397.738536	8.268499999999904	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1397.738536	8.268499999999904	states										"   state_name
id           
0     state_0"
1397.738536	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1397.754536	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
1397.7640489999999	0.0010030000000824657	states										"   state_name
id           
4         iti"
1397.765052	0.310991999999942	states										"         state_name
id                 
6   wait_for_cpoke1"
1398.076044	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1398.077536	2.0	states										"   state_name
id           
9      cpoke1"
1400.077536	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1400.088536	0.8500000000001364	states										"        state_name
id                
17  wait_for_spoke"
1400.938536	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1400.939036	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1402.939052	2.065990000000056	states										"          state_name
id                  
29  soft_drink_state"
1405.005042	1.0010019999999713	states										"   state_name
id           
26    warning"
1406.006044	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1406.007536	13.847499999999854	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1406.007536	13.847499999999854	states										"   state_name
id           
0     state_0"
1406.007536	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1406.023536	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1406.033042	0.0010010000000875152	states										"   state_name
id           
4         iti"
1406.034043	0.7120049999998628	states										"         state_name
id                 
6   wait_for_cpoke1"
1406.746048	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1406.747542	1.8525009999998474	states										"   state_name
id           
9      cpoke1"
1408.600043	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1408.801036	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1408.802552	1.1319839999998749	states										"   state_name
id           
9      cpoke1"
1409.934536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1410.135536	0.2319999999999709	states										"         state_name
id                 
6   wait_for_cpoke1"
1410.367536	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1410.369036	0.23700399999984256	states										"   state_name
id           
9      cpoke1"
1410.60604	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1410.807036	1.84050000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
1412.647536	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1412.649036	2.0	states										"   state_name
id           
9      cpoke1"
1414.649036	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1414.660536	0.5399999999999636	states										"        state_name
id                
17  wait_for_spoke"
1415.200536	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1415.201036	2.0	states										"   state_name
id           
24  hit_state"
1417.201036	1.6520000000000437	states										"          state_name
id                  
29  soft_drink_state"
1418.853036	1.0010110000000623	states										"   state_name
id           
26    warning"
1419.854047	0.0009889999998904386	states										"        state_name
id                
30  clean_up_state"
1419.855536	46.04899999999998	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1419.855536	46.04899999999998	states										"   state_name
id           
0     state_0"
1419.855536	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1419.871542	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1419.881036	0.0010070000000723667	states										"   state_name
id           
4         iti"
1419.882043	0.2869989999999234	states										"         state_name
id                 
6   wait_for_cpoke1"
1420.169042	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1420.170536	0.1095069999998941	states										"   state_name
id           
9      cpoke1"
1420.280043	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1420.481036	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1420.482542	1.9559940000001461	states										"   state_name
id           
9      cpoke1"
1422.438536	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1422.639552	0.20198999999979605	states										"         state_name
id                 
6   wait_for_cpoke1"
1422.841542	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1422.843047	0.8599890000000414	states										"   state_name
id           
9      cpoke1"
1423.703036	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1423.90405	13.517992999999933	states										"         state_name
id                 
6   wait_for_cpoke1"
1437.422043	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1437.423552	0.28498400000012225	states										"   state_name
id           
9      cpoke1"
1437.708536	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1437.909552	1.108983999999964	states										"         state_name
id                 
6   wait_for_cpoke1"
1439.018536	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1439.020041	2.0020019999999477	states										"   state_name
id           
9      cpoke1"
1441.022043	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1441.223036	0.9120100000000093	states										"         state_name
id                 
6   wait_for_cpoke1"
1442.135046	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1442.136536	0.59699999999998	states										"   state_name
id           
9      cpoke1"
1442.733536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1442.934536	0.6600060000000667	states										"         state_name
id                 
6   wait_for_cpoke1"
1443.594542	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1443.596044	1.7209920000000238	states										"   state_name
id           
9      cpoke1"
1445.317036	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1445.518043	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1445.519536	0.08799999999996544	states										"   state_name
id           
9      cpoke1"
1445.607536	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1445.808537	9.714999000000034	states										"         state_name
id                 
6   wait_for_cpoke1"
1455.523536	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
1455.525037	1.317498999999998	states										"   state_name
id           
9      cpoke1"
1456.842536	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1457.043536	1.086999999999989	states										"         state_name
id                 
6   wait_for_cpoke1"
1458.130536	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1458.13204	2.0000190000000657	states										"   state_name
id           
9      cpoke1"
1460.132059	0.011482999999998356	states										"           state_name
id                   
13  center_2_side_gap"
1460.143542	0.4199940000000879	states										"        state_name
id                
17  wait_for_spoke"
1460.563536	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
1460.564042	2.000001000000111	states										"   state_name
id           
24  hit_state"
1462.564043	2.3384949999999662	states										"          state_name
id                  
29  soft_drink_state"
1464.902538	1.0009979999999814	states										"   state_name
id           
26    warning"
1465.903536	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1465.905036	7.527006999999912	trials	1.0	0.0	1.0	2.000005999999985	0.0	0.0	0.0	r	1.0	
1465.905036	7.527006999999912	states										"   state_name
id           
0     state_0"
1465.905036	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1465.921036	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1465.930537	0.0010050000000774162	states										"   state_name
id           
4         iti"
1465.931542	0.10051399999997557	states										"         state_name
id                 
6   wait_for_cpoke1"
1466.032056	0.001479999999901338	states										"             state_name
id                     
8   play_stimulus_sound"
1466.033536	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1468.033542	0.01149400000008427	states										"           state_name
id                   
13  center_2_side_gap"
1468.045036	0.48300700000004326	states										"        state_name
id                
17  wait_for_spoke"
1468.528043	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
1468.528552	2.000483999999915	states										"   state_name
id           
24  hit_state"
1470.529036	1.9010070000001633	states										"          state_name
id                  
29  soft_drink_state"
1472.430043	1.0009929999998803	states										"   state_name
id           
26    warning"
1473.431036	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1473.432552	7.490483999999924	trials	1.0	0.0	2.0	2.0000159999999596	0.0	0.0	0.0	r	2.0	
1473.432552	7.490483999999924	states										"   state_name
id           
0     state_0"
1473.432552	0.015986999999995533	states										"          state_name
id                  
1   sending_trialnum"
1473.448539	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1473.458045	0.0014909999999872525	states										"   state_name
id           
4         iti"
1473.459536	0.21949999999992542	states										"         state_name
id                 
6   wait_for_cpoke1"
1473.679036	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1473.680536	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1475.680552	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1475.691552	0.4514839999999367	states										"        state_name
id                
17  wait_for_spoke"
1476.143036	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1476.143536	2.000005999999985	states										"   state_name
id           
24  hit_state"
1478.143542	1.7779940000000352	states										"          state_name
id                  
29  soft_drink_state"
1479.921536	1.0005099999998492	states										"   state_name
id           
26    warning"
1480.922046	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1480.923536	17.223506000000043	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1480.923536	17.223506000000043	states										"   state_name
id           
0     state_0"
1480.923536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1480.939536	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1480.949036	0.0010039999999662541	states										"   state_name
id           
4         iti"
1480.95004	0.08551200000010795	states										"         state_name
id                 
6   wait_for_cpoke1"
1481.035552	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1481.037046	1.7554900000000089	states										"   state_name
id           
9      cpoke1"
1482.792536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1482.993536	0.3465040000000954	states										"         state_name
id                 
6   wait_for_cpoke1"
1483.34004	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1483.341536	0.25549999999998363	states										"   state_name
id           
9      cpoke1"
1483.597036	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1483.798044	1.3844920000001366	states										"         state_name
id                 
6   wait_for_cpoke1"
1485.182536	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1485.184047	1.206489000000147	states										"   state_name
id           
9      cpoke1"
1486.390536	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1486.591536	0.10200000000008913	states										"         state_name
id                 
6   wait_for_cpoke1"
1486.693536	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1486.695036	0.26149999999984175	states										"   state_name
id           
9      cpoke1"
1486.956536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1487.157536	2.4760160000000724	states										"         state_name
id                 
6   wait_for_cpoke1"
1489.633552	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1489.635036	2.000010000000202	states										"   state_name
id           
9      cpoke1"
1491.635046	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
1491.646055	0.5984809999999925	states										"        state_name
id                
17  wait_for_spoke"
1492.244536	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1492.245036	2.0005160000000615	states										"   state_name
id           
24  hit_state"
1494.245552	2.899983999999904	states										"          state_name
id                  
29  soft_drink_state"
1497.145536	1.0005049999999756	states										"   state_name
id           
26    warning"
1498.146041	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1498.147552	8.163484000000153	trials	1.0	0.0	-2.0	2.000000999999884	0.0	0.0	0.0	l	-2.0	
1498.147552	8.163484000000153	states										"   state_name
id           
0     state_0"
1498.147552	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1498.163536	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1498.173044	0.0014920000000984146	states										"   state_name
id           
4         iti"
1498.174536	0.3324999999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
1498.507036	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1498.508536	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1500.508537	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1500.520043	0.5420070000000123	states										"        state_name
id                
17  wait_for_spoke"
1501.06205	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
1501.062536	2.000005000000101	states										"   state_name
id           
24  hit_state"
1503.062541	2.2464950000000954	states										"          state_name
id                  
29  soft_drink_state"
1505.309036	1.0010039999999663	states										"   state_name
id           
26    warning"
1506.31004	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1506.311536	8.487516000000142	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1506.311536	8.487516000000142	states										"   state_name
id           
0     state_0"
1506.311536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1506.327536	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1506.337036	0.0010100000001784792	states										"   state_name
id           
4         iti"
1506.338046	0.21548999999981788	states										"         state_name
id                 
6   wait_for_cpoke1"
1506.553536	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1506.555036	2.0	states										"   state_name
id           
9      cpoke1"
1508.555036	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1508.566536	1.20699999999988	states										"        state_name
id                
17  wait_for_spoke"
1509.773536	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
1509.774044	2.0004919999998947	states										"   state_name
id           
24  hit_state"
1511.774536	2.0225000000000364	states										"          state_name
id                  
29  soft_drink_state"
1513.797036	1.0010120000001734	states										"   state_name
id           
26    warning"
1514.798048	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1514.799542	8.69099499999993	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1514.799542	8.69099499999993	states										"   state_name
id           
0     state_0"
1514.799542	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1514.815536	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
1514.825046	0.0014900000001034641	states										"   state_name
id           
4         iti"
1514.826536	0.6930159999999432	states										"         state_name
id                 
6   wait_for_cpoke1"
1515.519552	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1515.521036	2.0	states										"   state_name
id           
9      cpoke1"
1517.521036	0.01101699999981065	states										"           state_name
id                   
13  center_2_side_gap"
1517.532053	0.5834830000001148	states										"        state_name
id                
17  wait_for_spoke"
1518.115536	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1518.116042	2.000000999999884	states										"   state_name
id           
24  hit_state"
1520.116043	2.373008999999911	states										"          state_name
id                  
29  soft_drink_state"
1522.489052	1.0005000000001019	states										"   state_name
id           
26    warning"
1523.489552	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1523.491036	8.1335160000001	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1523.491036	8.1335160000001	states										"   state_name
id           
0     state_0"
1523.491036	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1523.507036	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1523.516536	0.0015089999999418069	states										"   state_name
id           
4         iti"
1523.518045	0.461994999999888	states										"         state_name
id                 
6   wait_for_cpoke1"
1523.98004	0.0014960000000883156	states										"             state_name
id                     
8   play_stimulus_sound"
1523.981536	2.0	states										"   state_name
id           
9      cpoke1"
1525.981536	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1525.993036	0.43300699999986136	states										"        state_name
id                
17  wait_for_spoke"
1526.426043	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
1526.426552	2.0004840000001423	states										"   state_name
id           
24  hit_state"
1528.427036	2.195500000000038	states										"          state_name
id                  
29  soft_drink_state"
1530.622536	1.001015999999936	states										"   state_name
id           
26    warning"
1531.623552	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1531.625036	20.444000000000187	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1531.625036	20.444000000000187	states										"   state_name
id           
0     state_0"
1531.625036	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1531.641042	0.009494000000131564	states										"           state_name
id                   
3   clean_sound_state"
1531.650536	0.0015119999998205458	states										"   state_name
id           
4         iti"
1531.652048	0.8944880000001376	states										"         state_name
id                 
6   wait_for_cpoke1"
1532.546536	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1532.548038	0.16301400000020294	states										"   state_name
id           
9      cpoke1"
1532.711052	0.20098699999994096	states										"        state_name
id                
12  temp_violation"
1532.912039	0.3184969999999794	states										"         state_name
id                 
6   wait_for_cpoke1"
1533.230536	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1533.232043	1.937509000000091	states										"   state_name
id           
9      cpoke1"
1535.169552	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1535.370536	0.16350800000009258	states										"         state_name
id                 
6   wait_for_cpoke1"
1535.534044	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1535.535552	0.2949839999998858	states										"   state_name
id           
9      cpoke1"
1535.830536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1536.031536	7.6045060000001286	states										"         state_name
id                 
6   wait_for_cpoke1"
