onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2581.675398	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
2581.876388	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2581.877889	1.3124990000001162	states										"   state_name
id           
9      cpoke1"
2583.190388	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2583.391393	0.7489949999999226	states										"         state_name
id                 
6   wait_for_cpoke1"
2584.140388	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2584.141904	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
2586.142388	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2586.153888	0.5950000000002547	states										"        state_name
id                
17  wait_for_spoke"
2586.748888	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2586.750388	3.0005059999998593	states										"     state_name
id             
19  error_state"
2589.750894	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
2589.752388	912.7980000000002	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2589.752388	912.7980000000002	states										"   state_name
id           
0     state_0"
2589.752388	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2589.768388	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2589.777888	0.0009999999997489795	states										"   state_name
id           
4         iti"
2589.778888	1.0190010000001166	states										"         state_name
id                 
6   wait_for_cpoke1"
2590.797889	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2590.799396	0.040992000000187545	states										"   state_name
id           
9      cpoke1"
2590.840388	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2591.041393	0.1674950000001445	states										"         state_name
id                 
6   wait_for_cpoke1"
2591.208888	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2591.210404	0.8649860000000444	states										"   state_name
id           
9      cpoke1"
2592.07539	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
2592.276388	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2592.277889	1.4600000000000364	states										"   state_name
id           
9      cpoke1"
2593.737889	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2593.938904	2.463999999999942	states										"         state_name
id                 
6   wait_for_cpoke1"
2596.402904	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2596.404389	0.24300600000015038	states										"   state_name
id           
9      cpoke1"
2596.647395	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2596.848388	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2596.849893	1.4554990000001453	states										"   state_name
id           
9      cpoke1"
2598.305392	0.20099599999957718	states										"        state_name
id                
12  temp_violation"
2598.506388	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2598.507889	0.20150599999988117	states										"   state_name
id           
9      cpoke1"
2598.709395	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2598.910388	152.88450000000012	states										"         state_name
id                 
6   wait_for_cpoke1"
2751.794888	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2751.796389	0.020498999999745138	states										"   state_name
id           
9      cpoke1"
2751.816888	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2752.017888	96.59600100000034	states										"         state_name
id                 
6   wait_for_cpoke1"
2848.613889	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2848.615395	0.06800199999997858	states										"   state_name
id           
9      cpoke1"
2848.683397	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
2848.884395	0.254997000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
2849.139392	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2849.140888	0.49200599999994665	states										"   state_name
id           
9      cpoke1"
2849.632894	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2849.833889	328.0204990000002	states										"         state_name
id                 
6   wait_for_cpoke1"
3177.854388	0.0015129999997043342	states										"             state_name
id                     
8   play_stimulus_sound"
3177.855901	0.5294899999998961	states										"   state_name
id           
9      cpoke1"
3178.385391	0.20099700000037046	states										"        state_name
id                
12  temp_violation"
3178.586388	315.2770049999999	states										"         state_name
id                 
6   wait_for_cpoke1"
3493.863393	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3493.864888	0.4394999999999527	states										"   state_name
id           
9      cpoke1"
3494.304388	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3494.505394	1.936500000000251	states										"         state_name
id                 
6   wait_for_cpoke1"
3496.441894	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3496.443403	0.3939919999997983	states										"   state_name
id           
9      cpoke1"
3496.837395	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3497.038388	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3497.039888	2.0000160000004144	states										"   state_name
id           
9      cpoke1"
3499.039904	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
3499.050894	0.49599399999988236	states										"        state_name
id                
17  wait_for_spoke"
3499.546888	0.001506000000063068	states										"      state_name
id              
18  error_state1"
3499.548394	3.00100300000031	states										"     state_name
id             
19  error_state"
3502.549397	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
