onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2224.394786	0.0010030000003098394	states										"   state_name
id           
4         iti"
2224.395789	0.5909969999997884	states										"         state_name
id                 
6   wait_for_cpoke1"
2224.986786	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2224.988301	0.0014900000001034641	states										"   state_name
id           
9      cpoke1"
2224.989791	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
2225.000786	0.801010000000133	states										"        state_name
id                
17  wait_for_spoke"
2225.801796	0.0004919999996673141	states										"      state_name
id              
23  right_reward"
2225.802288	2.0004980000003343	states										"   state_name
id           
24  hit_state"
2227.802786	1.4854999999997744	states										"          state_name
id                  
29  soft_drink_state"
2229.288286	1.0005049999999756	states										"   state_name
id           
26    warning"
2230.288791	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2230.290286	4.9070050000000265	trials	0.0	0.0	-1.0	10.0	-9.998516000000109	0.0	0.0	l	-1.0	
2230.290286	4.9070050000000265	states										"   state_name
id           
0     state_0"
2230.290286	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2230.306286	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
2230.31579	0.0010010000000875152	states										"   state_name
id           
4         iti"
2230.316791	0.9989999999997963	states										"         state_name
id                 
6   wait_for_cpoke1"
2231.315791	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2231.317301	0.001483999999891239	states										"   state_name
id           
9      cpoke1"
2231.318785	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2231.329795	0.6644909999999982	states										"        state_name
id                
17  wait_for_spoke"
2231.994286	0.001506000000063068	states										"      state_name
id              
18  error_state1"
2231.995792	3.0009939999999915	states										"     state_name
id             
19  error_state"
2234.996786	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2234.997794	0.19949700000006487	states										"                state_name
id                        
2   check_next_trial_ready"
2235.197798	4.605988999999681	trials	0.0	0.0	1.0	10.0	-9.998986000000059	0.0	0.0	r	1.0	
2235.197798	4.605988999999681	states										"   state_name
id           
0     state_0"
2235.197798	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
2235.213791	0.009495999999671767	states										"           state_name
id                   
3   clean_sound_state"
2235.223287	0.001498000000083266	states										"   state_name
id           
4         iti"
2235.224785	0.5605000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
2235.785285	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2235.786791	0.0010139999999410065	states										"   state_name
id           
9      cpoke1"
2235.787805	0.010980999999901542	states										"           state_name
id                   
13  center_2_side_gap"
2235.798786	0.7079990000001999	states										"        state_name
id                
17  wait_for_spoke"
2236.506785	0.0015010000001893786	states										"      state_name
id              
18  error_state1"
2236.508286	3.000999999999749	states										"     state_name
id             
19  error_state"
2239.509286	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2239.510293	0.2934940000000097	states										"                state_name
id                        
2   check_next_trial_ready"
2239.804285	4.93651699999964	trials	1.0	0.0	-1.0	10.0	-9.998504000000139	0.0	0.0	l	-1.0	
2239.804285	4.93651699999964	states										"   state_name
id           
0     state_0"
2239.804285	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2239.820286	0.009517999999843596	states										"           state_name
id                   
3   clean_sound_state"
2239.829804	0.0014970000001994777	states										"   state_name
id           
4         iti"
2239.831301	0.3409849999998187	states										"         state_name
id                 
6   wait_for_cpoke1"
2240.172286	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2240.173789	0.001495999999860942	states										"   state_name
id           
9      cpoke1"
2240.175285	0.011001000000305794	states										"           state_name
id                   
13  center_2_side_gap"
2240.186286	0.5509990000000471	states										"        state_name
id                
17  wait_for_spoke"
2240.737285	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2240.737794	2.0004919999996673	states										"   state_name
id           
24  hit_state"
2242.738286	1.00099900000032	states										"          state_name
id                  
29  soft_drink_state"
2243.739285	1.0005099999998492	states										"   state_name
id           
26    warning"
2244.739795	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2244.741301	4.618985000000066	trials	0.0	0.0	1.0	10.0	-9.998994999999923	0.0	0.0	r	1.0	
2244.741301	4.618985000000066	states										"   state_name
id           
0     state_0"
2244.741301	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2244.757291	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2244.766786	0.0010059999999612046	states										"   state_name
id           
4         iti"
2244.767792	0.731492999999773	states										"         state_name
id                 
6   wait_for_cpoke1"
2245.499285	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2245.500786	0.0010050000000774162	states										"   state_name
id           
9      cpoke1"
2245.501791	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
2245.512785	0.6010129999999663	states										"        state_name
id                
17  wait_for_spoke"
2246.113798	0.0015029999999569554	states										"      state_name
id              
18  error_state1"
2246.115301	3.0014850000002298	states										"     state_name
id             
19  error_state"
2249.116786	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2249.117793	0.24249300000019502	states										"                state_name
id                        
2   check_next_trial_ready"
2249.360785	7.109501000000364	trials	1.0	0.0	1.0	10.0	-9.998993000000155	0.0	0.0	r	1.0	
2249.360785	7.109501000000364	states										"   state_name
id           
0     state_0"
2249.360785	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2249.376785	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2249.386286	0.0015069999999468564	states										"   state_name
id           
4         iti"
2249.387793	0.1534919999999147	states										"         state_name
id                 
6   wait_for_cpoke1"
2249.541285	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2249.542786	0.001006999999844993	states										"   state_name
id           
9      cpoke1"
2249.543793	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
2249.554785	0.7135000000002947	states										"        state_name
id                
17  wait_for_spoke"
2250.268285	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2250.268786	2.0004989999997633	states										"   state_name
id           
24  hit_state"
2252.269285	1.3614999999999782	states										"          state_name
id                  
29  soft_drink_state"
2253.630785	1.0005160000000615	states										"   state_name
id           
26    warning"
2254.631301	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2254.632286	1.8380000000001928	states										"                state_name
id                        
2   check_next_trial_ready"
2256.470786	8.1790060000003	trials	1.0	0.0	-1.0	10.0	-9.998509000000013	0.0	0.0	l	-1.0	
2256.470786	8.1790060000003	states										"   state_name
id           
0     state_0"
2256.470786	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2256.486786	0.009499000000232627	states										"           state_name
id                   
3   clean_sound_state"
2256.496285	0.0010009999996327679	states										"   state_name
id           
4         iti"
2256.497286	2.407000000000153	states										"         state_name
id                 
6   wait_for_cpoke1"
2258.904286	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2258.905795	0.0014909999999872525	states										"   state_name
id           
9      cpoke1"
2258.907286	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2258.918286	0.7465050000000701	states										"        state_name
id                
17  wait_for_spoke"
2259.664791	0.0005109999997330306	states										"     state_name
id             
22  left_reward"
2259.665302	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2261.665796	1.9819940000002134	states										"          state_name
id                  
29  soft_drink_state"
2263.64779	1.0009960000002138	states										"   state_name
id           
26    warning"
2264.648786	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2264.65029	5.521514000000025	trials	1.0	0.0	-1.0	10.0	-9.99898499999972	0.0	0.0	l	-1.0	
2264.65029	5.521514000000025	states										"   state_name
id           
0     state_0"
2264.65029	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2264.666288	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2264.675793	0.0015080000002853922	states										"   state_name
id           
4         iti"
2264.677301	0.23148499999979322	states										"         state_name
id                 
6   wait_for_cpoke1"
2264.908786	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2264.910286	0.0010150000002795423	states										"   state_name
id           
9      cpoke1"
2264.911301	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
2264.922286	0.4040150000000722	states										"        state_name
id                
17  wait_for_spoke"
2265.326301	0.00048500000002604793	states										"     state_name
id             
22  left_reward"
2265.326786	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2267.326802	1.8434839999999895	states										"          state_name
id                  
29  soft_drink_state"
2269.170286	1.0005160000000615	states										"   state_name
id           
26    warning"
2270.170802	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2270.172286	3.9079999999999018	trials	0.0	0.0	1.0	10.0	-9.998988000000281	0.0	0.0	r	1.0	
2270.172286	3.9079999999999018	states										"   state_name
id           
0     state_0"
2270.172286	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2270.188286	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2270.197792	0.0014930000002095767	states										"   state_name
id           
4         iti"
2270.199285	0.14350100000001476	states										"         state_name
id                 
6   wait_for_cpoke1"
2270.342786	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2270.344289	0.0010119999997186824	states										"   state_name
id           
9      cpoke1"
2270.345301	0.01098500000034619	states										"           state_name
id                   
13  center_2_side_gap"
2270.356286	0.7150149999997666	states										"        state_name
id                
17  wait_for_spoke"
2271.071301	0.001483999999891239	states										"      state_name
id              
18  error_state1"
2271.072785	3.000506000000314	states										"     state_name
id             
19  error_state"
2274.073291	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2274.074286	0.005999999999858119	states										"                state_name
id                        
2   check_next_trial_ready"
2274.080785	6.227500999999847	trials	1.0	0.0	1.0	10.0	-9.998509000000013	0.0	0.0	r	1.0	
2274.080785	6.227500999999847	states										"   state_name
id           
0     state_0"
2274.080785	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2274.096785	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2274.106286	0.0010049999996226688	states										"   state_name
id           
4         iti"
2274.107291	0.12349400000039168	states										"         state_name
id                 
6   wait_for_cpoke1"
2274.230785	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2274.232301	0.0014909999999872525	states										"   state_name
id           
9      cpoke1"
2274.233792	0.010494000000107917	states										"           state_name
id                   
13  center_2_side_gap"
2274.244286	1.171512999999777	states										"        state_name
id                
17  wait_for_spoke"
2275.415799	0.0004870000002483721	states										"      state_name
id              
23  right_reward"
2275.416286	2.00000799999998	states										"   state_name
id           
24  hit_state"
2277.416294	1.8904919999999947	states										"          state_name
id                  
29  soft_drink_state"
2279.306786	1.000514999999723	states										"   state_name
id           
26    warning"
2280.307301	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2280.308785	5.449501000000055	trials	1.0	0.0	1.0	10.0	-9.998497000000043	0.0	0.0	r	1.0	
2280.308785	5.449501000000055	states										"   state_name
id           
0     state_0"
2280.308785	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2280.324786	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2280.334291	0.0015009999997346313	states										"   state_name
id           
4         iti"
2280.335792	0.21899400000029345	states										"         state_name
id                 
6   wait_for_cpoke1"
2280.554786	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2280.556286	0.0015029999999569554	states										"   state_name
id           
9      cpoke1"
2280.557789	0.01049700000021403	states										"           state_name
id                   
13  center_2_side_gap"
2280.568286	1.1255059999998593	states										"        state_name
id                
17  wait_for_spoke"
2281.693792	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
2281.694301	2.000485000000026	states										"   state_name
id           
24  hit_state"
2283.694786	1.0614999999997963	states										"          state_name
id                  
29  soft_drink_state"
2284.756286	1.00099900000032	states										"   state_name
id           
26    warning"
2285.757285	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2285.758786	6.850006000000121	trials	0.0	0.0	1.0	10.0	-9.99850000000015	0.0	0.0	r	1.0	
2285.758786	6.850006000000121	states										"   state_name
id           
0     state_0"
2285.758786	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2285.774786	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2285.784286	0.001506000000063068	states										"   state_name
id           
4         iti"
2285.785792	3.1159999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
2288.901792	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2288.903286	0.0014999999998508429	states										"   state_name
id           
9      cpoke1"
2288.904786	0.011001999999734835	states										"           state_name
id                   
13  center_2_side_gap"
2288.915788	0.48599700000022494	states										"        state_name
id                
17  wait_for_spoke"
2289.401785	0.0015010000001893786	states										"      state_name
id              
18  error_state1"
2289.403286	3.000513999999839	states										"     state_name
id             
19  error_state"
2292.4038	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
2292.404786	0.20400599999993574	states										"                state_name
id                        
2   check_next_trial_ready"
2292.609291	7.805994999999712	trials	1.0	0.0	1.0	10.0	-9.998994000000039	0.0	0.0	r	1.0	
2292.609291	7.805994999999712	states										"   state_name
id           
0     state_0"
2292.609291	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2292.625285	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2292.634785	0.0010079999997287814	states										"   state_name
id           
4         iti"
2292.635793	0.6034920000001875	states										"         state_name
id                 
6   wait_for_cpoke1"
2293.239285	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2293.240786	0.0010059999999612046	states										"   state_name
id           
9      cpoke1"
2293.241792	0.010993000000325992	states										"           state_name
id                   
13  center_2_side_gap"
2293.252785	1.1595010000000912	states										"        state_name
id                
17  wait_for_spoke"
2294.412286	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2294.412786	2.0	states										"   state_name
id           
24  hit_state"
2296.412786	3.0005150000001777	states										"          state_name
id                  
29  soft_drink_state"
2299.413301	1.000985000000128	states										"   state_name
id           
26    warning"
2300.414286	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2300.415797	7.510503999999855	trials	1.0	0.0	1.0	10.0	-9.998994999999923	0.0	0.0	r	1.0	
2300.415797	7.510503999999855	states										"   state_name
id           
0     state_0"
2300.415797	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
2300.431801	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2300.441285	0.0010059999999612046	states										"   state_name
id           
4         iti"
2300.442291	2.858494999999948	states										"         state_name
id                 
6   wait_for_cpoke1"
2303.300786	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2303.302286	0.0010050000000774162	states										"   state_name
id           
9      cpoke1"
2303.303291	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
2303.314286	0.6090149999999994	states										"        state_name
id                
17  wait_for_spoke"
2303.923301	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2303.923792	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2305.924286	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
2306.924786	1.0005150000001777	states										"   state_name
id           
26    warning"
2307.925301	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2307.926796	5.871989999999641	trials	1.0	0.0	1.0	10.0	-9.998994000000039	0.0	0.0	r	1.0	
2307.926796	5.871989999999641	states										"   state_name
id           
0     state_0"
2307.926796	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2307.942795	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2307.952301	0.0014909999999872525	states										"   state_name
id           
4         iti"
2307.953792	0.5834930000000895	states										"         state_name
id                 
6   wait_for_cpoke1"
2308.537285	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2308.538786	0.0010059999999612046	states										"   state_name
id           
9      cpoke1"
2308.539792	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2308.550802	0.7284829999998692	states										"        state_name
id                
17  wait_for_spoke"
2309.279285	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
2309.27979	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2311.279796	1.517489000000296	states										"          state_name
id                  
29  soft_drink_state"
2312.797285	1.0005209999999352	states										"   state_name
id           
26    warning"
2313.797806	0.0009799999997994746	states										"        state_name
id                
30  clean_up_state"
2313.799285	4.9170009999998	trials	1.0	0.0	-1.0	10.0	-9.998999999999796	0.0	0.0	l	-1.0	
2313.799285	4.9170009999998	states										"   state_name
id           
0     state_0"
2313.799285	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2313.815285	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2313.824786	0.001002999999855092	states										"   state_name
id           
4         iti"
2313.825789	0.3220120000000861	states										"         state_name
id                 
6   wait_for_cpoke1"
2314.147801	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2314.149286	0.0010000000002037268	states										"   state_name
id           
9      cpoke1"
2314.150286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2314.161285	0.5515009999999165	states										"        state_name
id                
17  wait_for_spoke"
2314.712786	0.0005149999997229315	states										"     state_name
id             
22  left_reward"
2314.713301	2.0004900000003545	states										"   state_name
id           
24  hit_state"
2316.713791	1.0004949999997734	states										"          state_name
id                  
29  soft_drink_state"
2317.714286	1.00099900000032	states										"   state_name
id           
26    warning"
2318.715285	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
2318.716802	4.652993000000151	trials	1.0	0.0	-1.0	10.0	-9.999000000000251	0.0	0.0	l	-1.0	
2318.716802	4.652993000000151	states										"   state_name
id           
0     state_0"
2318.716802	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2318.732786	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2318.742286	0.0015089999997144332	states										"   state_name
id           
4         iti"
2318.743795	0.1420060000000376	states										"         state_name
id                 
6   wait_for_cpoke1"
2318.885801	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2318.887286	0.0009999999997489795	states										"   state_name
id           
9      cpoke1"
2318.888286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2318.899285	0.46750699999984136	states										"        state_name
id                
17  wait_for_spoke"
2319.366792	0.0004940000003443856	states										"     state_name
id             
22  left_reward"
2319.367286	2.000015000000076	states										"   state_name
id           
24  hit_state"
2321.367301	1.0004959999996572	states										"          state_name
id                  
29  soft_drink_state"
2322.367797	1.000988000000234	states										"   state_name
id           
26    warning"
2323.368785	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2323.370286	3.968507999999929	trials	0.0	0.0	1.0	10.0	-9.998515000000225	0.0	0.0	r	1.0	
2323.370286	3.968507999999929	states										"   state_name
id           
0     state_0"
2323.370286	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2323.386291	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2323.395799	0.0014860000001135631	states										"   state_name
id           
4         iti"
2323.397285	0.04399999999986903	states										"         state_name
id                 
6   wait_for_cpoke1"
2323.441285	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2323.442801	0.0014849999997750274	states										"   state_name
id           
9      cpoke1"
2323.444286	0.01051499999994121	states										"           state_name
id                   
13  center_2_side_gap"
2323.454801	0.745984000000135	states										"        state_name
id                
17  wait_for_spoke"
2324.200785	0.0015010000001893786	states										"      state_name
id              
18  error_state1"
2324.202286	3.000999999999749	states										"     state_name
id             
19  error_state"
2327.203286	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2327.204286	0.13450799999964147	states										"                state_name
id                        
2   check_next_trial_ready"
2327.339295	5.503489999999601	trials	1.0	0.0	1.0	10.0	-9.998994000000039	0.0	0.0	r	1.0	
2327.339295	5.503489999999601	states										"   state_name
id           
0     state_0"
2327.339295	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2327.355285	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2327.364791	0.001002999999855092	states										"   state_name
id           
4         iti"
2327.365794	0.344492000000173	states										"         state_name
id                 
6   wait_for_cpoke1"
2327.710286	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2327.711795	0.0010059999999612046	states										"   state_name
id           
9      cpoke1"
2327.712801	0.010489999999663269	states										"           state_name
id                   
13  center_2_side_gap"
2327.723291	0.8254940000001625	states										"        state_name
id                
17  wait_for_spoke"
2328.548785	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2328.549286	2.000015000000076	states										"   state_name
id           
24  hit_state"
2330.549301	1.2919839999999567	states										"          state_name
id                  
29  soft_drink_state"
2331.841285	1.0005070000001979	states										"   state_name
id           
26    warning"
2332.841792	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
2332.843286	3.9565059999999903	trials	0.0	0.0	1.0	10.0	-9.998515999999654	0.0	0.0	r	1.0	
2332.843286	3.9565059999999903	states										"   state_name
id           
0     state_0"
2332.843286	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2332.859286	0.009499000000232627	states										"           state_name
id                   
3   clean_sound_state"
2332.868785	0.001006999999844993	states										"   state_name
id           
4         iti"
2332.869792	0.011997000000064872	states										"         state_name
id                 
6   wait_for_cpoke1"
2332.881789	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
2332.883301	0.0014840000003459863	states										"   state_name
id           
9      cpoke1"
2332.884785	0.010515999999824999	states										"           state_name
id                   
13  center_2_side_gap"
2332.895301	0.7474839999999858	states										"        state_name
id                
17  wait_for_spoke"
2333.642785	0.0015010000001893786	states										"      state_name
id              
18  error_state1"
2333.644286	3.000999999999749	states										"     state_name
id             
19  error_state"
2336.645286	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2336.646286	0.15350599999965198	states										"                state_name
id                        
2   check_next_trial_ready"
2336.800285	6.472001000000091	trials	1.0	0.0	1.0	10.0	-9.998985000000175	0.0	0.0	r	1.0	
2336.800285	6.472001000000091	states										"   state_name
id           
0     state_0"
2336.800285	0.016001000000414933	states										"          state_name
id                  
1   sending_trialnum"
2336.816286	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2336.825793	0.001498000000083266	states										"   state_name
id           
4         iti"
2336.827291	1.3034950000001118	states										"         state_name
id                 
6   wait_for_cpoke1"
2338.130786	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2338.132286	0.001014999999824795	states										"   state_name
id           
9      cpoke1"
2338.133301	0.01098500000034619	states										"           state_name
id                   
13  center_2_side_gap"
2338.144286	0.7109989999999016	states										"        state_name
id                
17  wait_for_spoke"
2338.855285	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
2338.855795	2.000007000000096	states										"   state_name
id           
24  hit_state"
2340.855802	1.4144839999999022	states										"          state_name
id                  
29  soft_drink_state"
2342.270286	1.0010000000002037	states										"   state_name
id           
26    warning"
2343.271286	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2343.272786	6.8299990000000435	trials	0.0	0.0	1.0	10.0	-9.99898499999972	0.0	0.0	r	1.0	
2343.272786	6.8299990000000435	states										"   state_name
id           
0     state_0"
2343.272786	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2343.288791	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2343.298286	0.0015049999997245322	states										"   state_name
id           
4         iti"
2343.299791	3.1809950000001663	states										"         state_name
id                 
6   wait_for_cpoke1"
2346.480786	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2346.482286	0.0010150000002795423	states										"   state_name
id           
9      cpoke1"
2346.483301	0.010496999999759282	states										"           state_name
id                   
13  center_2_side_gap"
2346.493798	0.48048800000015035	states										"        state_name
id                
17  wait_for_spoke"
2346.974286	0.0015079999998306448	states										"      state_name
id              
18  error_state1"
2346.975794	3.0014909999999873	states										"     state_name
id             
19  error_state"
2349.977285	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2349.978286	0.12449900000001435	states										"                state_name
id                        
2   check_next_trial_ready"
2350.103286	6.304999999999836	trials	1.0	0.0	-1.0	10.0	-9.99850699999979	0.0	0.0	l	-1.0	
2350.103286	6.304999999999836	states										"   state_name
id           
0     state_0"
2350.103286	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2350.119285	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2350.128786	0.0010089999996125698	states										"   state_name
id           
4         iti"
2350.129795	1.8724910000000818	states										"         state_name
id                 
6   wait_for_cpoke1"
2352.002286	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2352.003792	0.0014930000002095767	states										"   state_name
id           
9      cpoke1"
2352.005285	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
2352.015792	0.3894929999996748	states										"        state_name
id                
17  wait_for_spoke"
2352.405285	0.0005060000003140885	states										"     state_name
id             
22  left_reward"
2352.405791	2.0000049999998737	states										"   state_name
id           
24  hit_state"
2354.405796	1.0004899999998997	states										"          state_name
id                  
29  soft_drink_state"
2355.406286	1.0009989999998652	states										"   state_name
id           
26    warning"
2356.407285	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2356.408786	3.9025000000001455	trials	0.0	0.0	1.0	10.0	-9.998515000000225	0.0	0.0	r	1.0	
2356.408786	3.9025000000001455	states										"   state_name
id           
0     state_0"
2356.408786	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2356.424786	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2356.434286	0.0015009999997346313	states										"   state_name
id           
4         iti"
2356.435787	0.014014000000315718	states										"         state_name
id                 
6   wait_for_cpoke1"
2356.449801	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2356.451301	0.0014849999997750274	states										"   state_name
id           
9      cpoke1"
2356.452786	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
2356.463291	0.570517000000109	states										"        state_name
id                
17  wait_for_spoke"
2357.033808	0.0014769999997952254	states										"      state_name
id              
18  error_state1"
2357.035285	3.0010010000000875	states										"     state_name
id             
19  error_state"
2360.036286	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2360.037286	0.2739999999998872	states										"                state_name
id                        
2   check_next_trial_ready"
2360.311787	6.0044990000001235	trials	1.0	0.0	-1.0	10.0	-9.998505999999907	0.0	0.0	l	-1.0	
2360.311787	6.0044990000001235	states										"   state_name
id           
0     state_0"
2360.311787	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2360.327792	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2360.337301	0.001483999999891239	states										"   state_name
id           
4         iti"
2360.338785	1.1875009999998838	states										"         state_name
id                 
6   wait_for_cpoke1"
2361.526286	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2361.527791	0.001494000000093365	states										"   state_name
id           
9      cpoke1"
2361.529285	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
2361.540286	0.7730000000001382	states										"        state_name
id                
17  wait_for_spoke"
2362.313286	0.0005069999997431296	states										"     state_name
id             
22  left_reward"
2362.313793	2.000018000000182	states										"   state_name
id           
24  hit_state"
2364.313811	1.0009749999999258	states										"          state_name
id                  
29  soft_drink_state"
2365.314786	1.0005150000001777	states										"   state_name
id           
26    warning"
2366.315301	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2366.316786	7.329999999999927	trials	0.0	0.0	1.0	10.0	-9.998495000000275	0.0	0.0	r	1.0	
